"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0.000217029588367214,0.922747518471427,1,0,0.295710424631911,52.21
"158",0.000408052230685528,1.7349209667887,1,1,0.314819257854713,62.41
"159",0,0,0,0,0.237169454982987,23.81
"16",1.54708924591851e-05,0.0657777943212834,1,0,0.368188694145212,85.03
"160",0.000183935228523099,0.782039799071029,1,0,0.295469805546445,51.87
"161",7.14392873216697e-06,0.0303739345373962,1,0,0.305388183958863,56.46
"162",6.38549216180837e-05,0.271492799247162,1,0,0.240907986508158,25
"163",0,0,0,0,0.220421534241138,19.22
"164",0,0,0,0,0.26901687837688,37.07
"165",3.3527794541675e-05,0.142550559331127,1,0,0.295301907929405,51.7
"166",0,0,0,0,0.230156376896936,21.6
"167",0.000205409106470387,0.873340564726501,1,0,0.217364450261077,18.03
"168",0.000887493173129437,3.77336624617233,1,1,0.307556055415806,58.16
"169",0,0,0,0,0.19296408859659,10.54
"17",0.000269654107322335,1.14649186891653,1,1,0.238601488035645,24.15
"170",7.62340384981894e-05,0.324125251199556,1,0,0.342756055193316,75.85
"171",0.000178962909936916,0.76089892758448,1,0,0.22838324014304,20.92
"172",0.000253376732219775,1.07728514187016,1,1,0.294479718669489,51.53
"173",0,0,0,0,0.217548121178558,18.2
"174",1.9624886645837e-05,0.0834393853343584,1,0,0.363058118890444,83.67
"175",0.000145733969263381,0.61961900912443,1,0,0.292094261275043,50.51
"176",0,0,0,0,0.162804686570925,4.76
"177",0,0,0,0,0.230255721100819,21.94
"178",1.57088212885946e-05,0.0667893994142209,1,0,0.338725875936587,73.98
"179",0,0,0,0,0.208556004319163,15.31
"18",0.000130636146410672,0.555427399692418,1,0,0.357202296422662,82.31
"180",2.59467687623968e-05,0.110318213603867,1,0,0.341489105488628,75.51
"181",0.0011742996141587,4.99278491499266,1,1,0.229678589849714,21.09
"182",0.0010927528630125,4.6460715344547,1,1,0.260631444217308,32.48
"183",0,0,0,0,0.135766310513237,3.4
"184",7.2413917955031e-05,0.307883195091074,1,0,0.194087722654552,11.39
"185",0.00037755124702956,1.60523953859624,1,1,0.225239283938034,20.24
"186",0.000573394495412844,2.437908820304,1,1,0.236225945803131,23.47
"187",0,0,0,0,0.174430423251483,6.8
"188",0,0,0,0,0.271956649578444,38.44
"189",0,0,0,0,0.266092906666385,34.69
"19",0,0,0,0,0.232379705822708,22.79
"190",0,0,0,0,0.25456223658676,29.08
"191",3.00390507659958e-05,0.127717422127071,1,0,0.219084018547824,18.71
"192",0.000104975855553223,0.446327207916248,1,0,0.190085271485069,9.86
"193",0,0,0,0,0.285192236948914,46.77
"194",0,0,0,0,0.180544216693577,7.82
"195",0,0,0,0,0.183340368306102,8.16
"196",0.000156862745098039,0.666935369821205,1,0,0.167146034993509,5.78
"197",0,0,0,0,0.126519381395433,2.72
"198",0,0,0,0,0.198629075563909,12.93
"199",0.000295614021439796,1.25686597279718,1,1,0.296694920999081,52.89
"2",8.7807601002261e-05,0.373332717153168,1,0,0.43498742126503,97.62
"20",0.000454253954681488,1.9313574365213,1,1,0.242257805010433,25.68
"200",0.000200751614042977,0.853538243706473,1,0,0.368995997024414,85.37
"201",0.000161367550308318,0.686088508617876,1,0,0.289041626588066,49.66
"202",0.0010150622134905,4.3157531912546,1,1,0.299381756121065,53.91
"203",5.30250808632483e-05,0.225447424710227,1,0,0.266273497866168,34.86
"204",4.86997175416383e-05,0.207057221321232,1,0,0.223098392844931,19.56
"205",0.000156542194467714,0.665572480544668,1,0,0.353087036122476,79.93
"206",7.97747162014471e-05,0.339179196557735,1,0,0.326670509016044,67.69
"207",5.90405904059041e-05,0.251023644729752,1,0,0.279939621087202,43.2
"208",0,0,0,0,0.267969689435241,35.88
"209",0,0,0,0,0.203709722239613,14.12
"21",0.000197400888303997,0.839291919580888,1,0,0.27287839287656,38.78
"210",0.000108815243806599,0.462651184798409,1,0,0.267805752801677,35.71
"211",0.00039388170419484,1.67467195533782,1,1,0.308934542240363,59.35
"212",1.34734572891404e-05,0.057285273276882,1,0,0.230143312034615,21.43
"213",9.07622211330756e-06,0.0385894913922033,1,0,0.293651882578932,51.19
"214",2.15220385674931e-05,0.0915055307896475,1,0,0.301745803792567,55.44
"215",0,0,0,0,0.283475810027059,45.92
"216",0,0,0,0,0.24134222655084,25.17
"217",0,0,0,0,0.147119085654561,3.74
"218",5.66170198310548e-05,0.240719318252394,1,0,0.390093196463004,91.33
"219",8.41467519353753e-05,0.357767837648113,1,0,0.322688033915465,66.33
"22",0.00360263364942648,15.3173642588548,1,1,0.306113015104116,56.8
"220",2.54112744177642e-05,0.108041445346678,1,0,0.362697051095276,83.33
"221",2.51749660137959e-05,0.107036729837626,1,0,0.253866743492233,28.91
"222",0.000160128102481986,0.680818732203392,1,0,0.296856592191296,53.06
"223",7.97957229492499e-05,0.339268511220091,1,0,0.332413850848172,71.09
"224",2.9806259314456e-05,0.126727659690318,1,0,0.336934334951346,73.47
"225",4.60405156537753e-05,0.195751058131224,1,0,0.277222702778019,41.33
"226",0.000226783081982084,0.964216573899576,1,0,0.317225647449578,63.95
"227",4.41598586884522e-05,0.187755044495923,1,0,0.213653414982922,17.01
"228",0.00221548214138118,9.41959418325137,1,1,0.434221032999712,97.45
"229",0.000303490136570561,1.29035295375119,1,1,0.26829438830997,36.39
"23",0.000321452450753485,1.36672355816045,1,1,0.33901677700887,74.49
"230",0.00122470224426686,5.20708243178124,1,1,0.382042109052565,89.29
"231",0.000274323335771763,1.16634408813374,1,1,0.331130801831269,70.58
"232",9.81132815949295e-05,0.41714951312365,1,0,0.268942992792252,36.9
"233",0.000673877110225618,2.86513205823009,1,1,0.28656643758109,47.79
"234",0.000147849665974884,0.628614344299992,1,0,0.300549314734729,54.76
"235",0.00119536529653344,5.0823501502329,1,1,0.328630852257835,68.88
"236",5.65249940962784e-05,0.240328051241111,1,0,0.374081618576739,87.41
"237",0.00135283672951721,5.7518734862402,1,1,0.280411827071499,43.71
"238",0.000214039160122394,0.910033075879363,1,0,0.321745701685891,65.82
"239",0.000293455932700773,1.24769039888785,1,1,0.246946399897749,27.21
"24",0.000357374918778428,1.5194555818295,1,1,0.306633904746079,57.14
"240",0.000895021443222077,3.80537428986181,1,1,0.325436386359092,67.18
"241",0.000119899284600935,0.509777344943469,1,0,0.358668914393815,82.82
"242",0.000247177414163781,1.05092742080816,1,1,0.419742855810006,95.58
"243",0.00121601772255532,5.17015833807253,1,1,0.43412027454192,97.28
"244",0.000735389190587018,3.12666376889002,1,1,0.383972361557264,90.14
"245",5.57040998217469e-05,0.236837844396735,1,0,0.242505831772086,25.85
"246",0.000932390916707844,3.96425856543455,1,1,0.338162042230291,73.81
"247",0.00104797689338752,4.45569696309121,1,1,0.346168656275746,76.87
"248",0.000186393289841566,0.792490770290807,1,0,0.241494081481704,25.51
"249",1.53913046824197e-05,0.0654394099375526,1,0,0.287618949622213,48.64
"25",0,0,0,0,0.245190044326526,26.87
"250",0.000790675881457186,3.36172691022827,1,1,0.329532972536595,69.22
"251",0.000339551367755353,1.44367495854848,1,1,0.321019175786872,65.31
"252",6.26249599896089e-05,0.266263355423263,1,0,0.354383100940504,81.63
"253",0,0,0,0,0.26375458021573,33.84
"254",0.000435247476037734,1.85054734451795,1,1,0.332559636664237,71.43
"255",0.00036245837392112,1.5410689740562,1,1,0.313625508077066,61.9
"256",0.000101260695660979,0.430531414369924,1,0,0.281321417175957,44.56
"257",0.0024487117901372,10.4112197087969,1,1,0.381978951604829,89.12
"258",6.75298746293197e-05,0.287117644675516,1,0,0.350755592750211,79.25
"259",0.000476541612115193,2.02611815898415,1,1,0.37141649316577,86.39
"26",0.00204165444411851,8.68052870606244,1,1,0.353161854185942,80.1
"260",0.000832918801985123,3.54133168386027,1,1,0.41597396218655,95.24
"261",0.000111240892151955,0.472964345359606,1,0,0.257726912875145,30.61
"262",2.64040345364772e-05,0.112262376432028,1,0,0.3477937957051,78.06
"263",0.00114669658408385,4.87542475366406,1,1,0.354292200106654,81.46
"264",2.6667022226963e-05,0.113380524609933,1,0,0.303288359805381,55.95
"265",0.0118824265165729,50.5206670854243,1,1,0.198787295413133,13.1
"266",0.00017039645575372,0.724476823118854,1,0,0.228377104979738,20.75
"267",0.000178593069313246,0.759326471403327,1,0,0.274453453068908,39.8
"268",0.000740031897926635,3.14640322796032,1,1,0.36732461115446,84.69
"269",1.56644057707671e-05,0.0666005573804442,1,0,0.320514637816906,65.14
"27",9.69753391712488e-05,0.412311308547424,1,0,0.309146942427008,59.52
"270",0,0,0,0,0.191104568461556,10.2
"271",0.00142363229611552,6.05287591585749,1,1,0.189195058562398,9.52
"272",0.000280898876404494,1.1943013996096,1,1,0.200920935512103,13.44
"273",0.000862372204382212,3.66655909721401,1,1,0.379758838243152,88.27
"274",0,0,0,0,0.267225377022555,35.37
"275",0.000216907465389113,0.922228286619961,1,0,0.346951927616647,77.55
"276",0.000201535121813586,0.856869493866747,1,0,0.358500379691925,82.65
"277",2.02489268068792e-05,0.0860926249887317,1,0,0.312579301719544,61.39
"278",0.000254606054994908,1.08251186947301,1,1,0.307780682609128,58.33
"279",0.000120349356990578,0.511690923565629,1,0,0.315519646833038,62.93
"28",0.00347560127902127,14.7772590803913,1,1,0.280757078981504,44.05
"280",0,0,0,0,0.232775640088922,23.13
"281",0,0,0,0,0.253393045662012,28.57
"282",1.32404734793316e-05,0.05629469298798,1,0,0.27869063347821,42.01
"283",0,0,0,0,0.267114752284836,35.2
"284",0.000294563204847669,1.2523982022501,1,1,0.285668861515827,47.11
"285",0,0,0,0,0.277386697439761,41.5
"286",5.3668223045135e-05,0.228181880674619,1,0,0.261426934669326,32.99
"287",0.000552028705492686,2.34706761391674,1,1,0.212743421573057,16.5
"288",0,0,0,0,0.296029998862421,52.38
"289",0.00148719222509739,6.3231144910835,1,1,0.427689357873086,96.43
"29",0,0,0,0,0.195950702421156,12.41
"290",0.000127115053247083,0.540456722175809,1,0,0.287942215377168,48.98
"291",9.9183718000853e-06,0.0421700701487774,1,0,0.346575913080201,77.38
"292",0.00269465324067508,11.4568921670108,1,1,0.292362856177248,50.85
"293",0.00284325154246396,12.0886894959204,1,1,0.35998294733014,82.99
"294",0.000620417371686407,2.63783659383598,1,1,0.286601789832852,47.96
"295",8.42743974380583e-05,0.358310549689043,1,0,0.258010377315562,30.78
"296",0,0,0,0,0.255442595117056,29.59
"297",0.00187421592781246,7.96862819249501,1,1,0.279739601290258,42.86
"298",0.000154420280530176,0.656550711508457,1,0,0.316407946963596,63.1
"299",0,0,0,0,0.219504228478094,19.05
"3",0.000200688515985612,0.853269968876798,1,0,0.321560960437664,65.65
"30",0.000138592724611393,0.589256486525578,1,0,0.344920221298363,76.7
"300",0.000369359571542897,1.57041088558027,1,1,0.314954777908191,62.76
"301",4.71386820024512e-05,0.200420146252955,1,0,0.2590463312561,31.8
"302",0.00072926162260711,3.10061110855802,1,1,0.230578499300671,22.45
"303",0.00481433103190894,20.4691537509503,1,1,0.355823270571098,81.97
"304",0.000785613034344952,3.34020113743221,1,1,0.335777811907085,72.62
"305",0.00200133892392798,8.50911868546768,1,1,0.450671880579365,99.32
"306",0.000586155734251644,2.49216594514912,1,1,0.447622133327237,98.98
"307",0.000971345313258863,4.12988147898026,1,1,0.205045252713888,14.63
"308",8.97343862167983e-05,0.381524854864517,1,0,0.260779143652553,32.65
"309",0,0,0,0,0.188770017647244,9.35
"31",2.43445236993938e-05,0.103505927468174,1,0,0.331082822698552,70.41
"310",0.00206895410232219,8.79659901726786,1,1,0.469041311047377,99.66
"311",0.00168711656441718,7.1731354001092,1,1,0.286907571740711,48.13
"312",0.00250143832703805,10.6353978102664,1,1,0.464382736161135,99.49
"313",0,0,0,0,0.109197480697203,2.21
"314",0.000220726189162344,0.938464404063609,1,0,0.192774434405751,10.37
"315",0,0,0,0,0.106904612643264,2.04
"316",0.000241633442068382,1.02735604267493,1,1,0.217716955971924,18.37
"317",0.0115023889577066,48.9048564625131,1,1,0.336246454463844,72.96
"318",0.00865800865800866,36.8113678148068,1,1,0.0887323636777303,1.02
"319",0,0,0,0,0.199564203571792,13.27
"32",1.98988003866053e-05,0.0846039879420981,1,0,0.294093526253222,51.36
"320",0.000525762355415352,2.23539063228716,1,1,0.16192091271159,4.59
"321",4.0661976985321e-05,0.172883055447086,1,0,0.209954392207241,15.82
"322",0.00406990663155375,17.3040748633883,1,1,0.281258262824028,44.39
"323",0.000256777080811416,1.09174244812264,1,1,0.279587431264674,42.69
"324",0,0,0,0,0.257122722094832,30.27
"325",0,0,0,0,0.265505395069578,34.52
"326",0.000494763750309227,2.10359346051464,1,1,0.286357986422933,47.62
"327",0.000323250407171186,1.37436795280376,1,1,0.336765810935665,73.13
"328",0,0,0,0,0.195939274129932,12.24
"329",0.000162522346822688,0.690998371950297,1,0,0.225020325313223,20.07
"33",0.000588720122453785,2.50306898776061,1,1,0.276937965080884,41.16
"330",5.67633535789294e-05,0.241341487348026,1,0,0.187102710826801,8.84
"331",0.000106963311584127,0.454777300525209,1,0,0.203877675734385,14.46
"332",0,0,0,0,0.260874686404653,32.82
"333",0,0,0,0,0.262656661238677,33.67
"334",9.3764650726676e-05,0.398660382804518,1,0,0.202937675074682,13.78
"335",0.00153096729297147,6.50923351547836,1,1,0.165746952962175,5.61
"336",0.000142168865018561,0.60446120912237,1,0,0.288840332392201,49.49
"337",0,0,0,0,0.324290057959116,66.84
"338",0,0,0,0,0.182590643951519,7.99
"339",0,0,0,0,0.091021434201855,1.36
"34",0.000124981252812078,0.531384415163998,1,0,0.287667025931604,48.81
"340",9.4590227253021e-06,0.0402170497239717,1,0,0.284303991970228,46.43
"341",0.000144562388996737,0.61463778609457,1,0,0.246422733784098,27.04
"342",0.000677670371783987,2.88125991764424,1,1,0.408731047469314,94.22
"343",0.0014794673242077,6.29027042968142,1,1,0.449920165211713,99.15
"344",0.0011720188862472,4.98308791452153,1,1,0.370466907290083,86.05
"345",0.00347144797389066,14.7596004190467,1,1,0.389747637075841,91.16
"346",0.000376456075242974,1.60058318249303,1,1,0.297741317548997,53.23
"347",0.000176500469232955,0.750429336474543,1,0,0.341267998186153,75.34
"348",0.000502769053131028,2.13762971045182,1,1,0.37597779334717,87.76
"349",0.000283589503313241,1.20574117296888,1,1,0.328026417734984,68.2
"35",0.000106664391159655,0.453506376675717,1,0,0.269836084610468,37.41
"350",6.69904538603249e-05,0.284824182388892,1,0,0.258604237697594,31.29
"351",0.0281603604526138,119.72977013136,1,1,0.243045105651764,26.19
"352",0,0,0,0,0.185818720438195,8.33
"353",1.58825012557103e-05,0.0675278367852258,1,0,0.280389784896388,43.54
"354",2.33666697822226e-05,0.099348373273441,1,0,0.190653677874195,10.03
"355",0.000417175720373074,1.77371142633995,1,1,0.268178499528795,36.22
"356",0.00182592818015825,7.7633225488926,1,1,0.304642186354045,56.12
"357",0,0,0,0,0.152495060243731,4.25
"358",0.00113073400092736,4.80755643162163,1,1,0.365313795503804,84.18
"359",0.000121277435181816,0.515636845660193,1,0,0.362892814433903,83.5
"36",3.79240381515824e-05,0.161242125362087,1,0,0.310243730774996,60.54
"360",7.15949766388811e-05,0.304401291665203,1,0,0.230456345118465,22.11
"361",0.000311897991009999,1.32610073762725,1,1,0.330587505545697,70.07
"362",0.00012194916822257,0.518492861750413,1,0,0.346236742967729,77.04
"363",0.000509009139613475,2.16416076716185,1,1,0.433174951571795,97.11
"364",0.000521346231825291,2.21661454228649,1,1,0.310988667851041,60.88
"365",0.00149909776523389,6.37373343064682,1,1,0.30668184619808,57.65
"366",0.00095207929995933,4.0479679201115,1,1,0.36679049772592,84.52
"367",0.000906335433258053,3.85347812818289,1,1,0.251430758532405,28.23
"368",0.00027271140588184,1.15949062489369,1,1,0.316608660417715,63.61
"369",4.95617911631326e-05,0.210722510929706,1,0,0.31299066619065,61.73
"37",0.000103058253677891,0.438174115127424,1,0,0.179628955885777,7.48
"370",0.000466350406046474,1.98278807583332,1,1,0.311467915810976,61.22
"371",2.04164965291956e-05,0.0868050833525966,1,0,0.280854114091753,44.22
"372",0.000147146892437549,0.625626352927472,1,0,0.390850469384995,91.5
"373",0.000945252517458235,4.01894240032213,1,1,0.316504731156432,63.27
"374",0.000361969111969112,1.53898877266295,1,1,0.318108114028944,64.46
"375",0.000110317873071407,0.469039933151644,1,0,0.268131253090454,36.05
"376",0.000137382856582111,0.584112474918233,1,0,0.276817983368618,40.99
"377",9.65763677628084e-05,0.410614996630468,1,0,0.411923854124137,95.07
"378",0.00315282616072541,13.4049119194692,1,1,0.443570670493827,98.81
"379",0.000151051199023887,0.642226343928693,1,0,0.296635321025222,52.72
"38",0.000222327210071423,0.945271485448168,1,0,0.258403356072962,30.95
"380",0.000188296561704783,0.800582935981086,1,0,0.211012712744023,16.16
"381",0.000114261357052154,0.485806495189301,1,0,0.28622749980461,47.45
"382",0.000125583467399193,0.53394485874235,1,0,0.380373200314044,88.44
"383",2.65455012011839e-05,0.112863852086968,1,0,0.279004473577414,42.35
"384",0,0,0,0,0.308353500202416,58.84
"385",0.000273263152415776,1.16183649279514,1,1,0.353660517921399,81.12
"386",0,0,0,0,0.203859760813814,14.29
"387",0,0,0,0,0.188186077262881,9.18
"388",0,0,0,0,0.197111665319865,12.76
"389",1.88068908448055e-05,0.0799615019673922,1,0,0.283019898676659,45.41
"39",0.00013416098254625,0.57041399125163,1,0,0.301221857743801,55.1
"390",2.1735350373848e-05,0.0924124713660707,1,0,0.349015879341397,78.91
"391",0,0,0,0,0.163424236233993,4.93
"392",0,0,0,0,0.175663121133242,7.14
"393",0,0,0,0,0.224793363073566,19.9
"394",0,0,0,0,0.152453596960225,4.08
"395",0.00016553550736633,0.703809465752389,1,0,0.19364393325526,11.22
"396",0,0,0,0,0.337722745400861,73.64
"397",0.000556701706126994,2.36693587138138,1,1,0.363899658372232,83.84
"398",0.000104195306371173,0.443008536825363,1,0,0.372674764177716,86.9
"399",0,0,0,0,0.247630361971348,27.55
"4",6.3966430417317e-05,0.271966902656537,1,0,0.274085947058971,39.63
"40",0.00024230346810992,1.03020480109442,1,1,0.408625767386699,94.05
"400",3.35044854129847e-05,0.14245145560606,1,0,0.332823488502344,71.6
"401",0.000206559700520213,0.878232560385859,1,0,0.47959528560208,100
"402",0,0,0,0,0.343426652836655,76.02
"403",4.32900432900433e-05,0.184056839074034,1,0,0.258847876021742,31.63
"404",5.89348734980274e-05,0.250574166780052,1,0,0.420917954629546,95.92
"405",8.11982699355286e-05,0.345231738450373,1,0,0.353347646442779,80.27
"406",8.41204310559564e-05,0.357655928823374,1,0,0.277463772590162,41.67
"407",1.86466277573701e-05,0.0792801093179097,1,0,0.328497582323912,68.71
"408",4.45371476926046e-05,0.189359169053074,1,0,0.360839329230142,83.16
"409",9.02274634353204e-06,0.0383621277675937,1,0,0.299446346574887,54.08
"41",0.000296522217986191,1.26072736384425,1,1,0.349474920859509,79.08
"410",1.16724250630311e-05,0.0496278011790338,1,0,0.27103925399221,37.93
"411",0.00025519155315959,1.08500123962109,1,1,0.256472416409889,29.93
"412",0,0,0,0,0.270590099242333,37.76
"413",9.47642738687515e-06,0.0402910493495397,1,0,0.276154677849256,40.14
"414",3.39006034307411e-05,0.144135635724801,1,0,0.247184713134957,27.38
"415",2.66746205535226e-05,0.113412830513612,1,0,0.35106987703051,79.59
"416",6.73060743732122e-06,0.0286166110221113,1,0,0.266851764646782,35.03
"417",0.00379584932128564,16.1388618393422,1,1,0.297825845175858,53.57
"418",0.000165521807498138,0.703751217844936,1,0,0.3804092298088,88.61
"419",0,0,0,0,0.235284083074945,23.3
"42",0.0006123847525917,2.60368420294665,1,1,0.399012874076342,93.03
"420",0,0,0,0,0.180213296555229,7.65
"421",2.6060669237986e-05,0.110802485734655,1,0,0.267771150633602,35.54
"422",0,0,0,0,0.265191529841082,34.18
"423",6.03659272755211e-05,0.256658596704635,1,0,0.355952457604376,82.14
"424",0,0,0,0,0.173615074954898,6.46
"425",0.000428380187416332,1.821349604331,1,1,0.30198748730617,55.78
"426",0.000316157846347287,1.34421241986883,1,1,0.420560111174018,95.75
"427",0.000158106851932626,0.67222495500157,1,0,0.432720591693152,96.77
"428",0.000766324493869404,3.25819179947672,1,1,0.322118959990774,65.99
"429",0.000491521258294421,2.08980731511928,1,1,0.347720718497966,77.89
"43",0.000180894379897239,0.76911098349031,1,0,0.329822772875428,69.39
"430",0.000120730176105084,0.513310057138797,1,0,0.436346901995571,97.96
"431",0.00175644028103044,7.46787994603662,1,1,0.17369894369431,6.63
"432",0.00407885791978246,17.3421331717614,1,1,0.195031170118907,11.73
"433",0.000641025641025641,2.72545704013473,1,1,0.19331439150008,10.88
"434",0.000105554822535955,0.448788809353232,1,0,0.309986000202384,60.37
"435",2.14868929952729e-05,0.0913561019039574,1,0,0.418175790565998,95.41
"436",0.00100637370010064,4.27881212607532,1,1,0.176586820821923,7.31
"437",0.00214080371888189,9.10208296479028,1,1,0.276188070071396,40.31
"438",9.95571869467542e-05,0.423288584253664,1,0,0.281772651443701,44.9
"439",0.00145900204260286,6.20325792618935,1,1,0.260583826069881,32.31
"44",0.00221303360316813,9.40918370154253,1,1,0.270138889861314,37.59
"440",0.000366921163466007,1.56004347430285,1,1,0.440235387270655,98.3
"441",7.03525324014796e-05,0.299118775370874,1,0,0.389388215090034,90.82
"442",0.00042199368572411,1.79419603217272,1,1,0.427358925648626,96.26
"443",0.000132225008264063,0.562182784262055,1,0,0.339278972682215,74.66
"444",0.000497867308787837,2.11678890039044,1,1,0.385933949200485,90.31
"445",0.000334995172128402,1.42430332245006,1,1,0.316967333850229,63.78
"446",0.000554685460715218,2.358363374588,1,1,0.306672698135706,57.48
"447",0.00317685264110194,13.5070656180125,1,1,0.382057101910481,89.46
"448",0.00024007523560767,1.02073099603633,1,1,0.372714498042798,87.07
"449",8.000800080008e-05,0.340171055714386,1,0,0.338770993794249,74.15
"45",0.00039356545392046,1.67332734994049,1,1,0.290047558905202,50.34
"450",5.17848820286817e-05,0.220174455224283,1,0,0.364197038121749,84.01
"451",0.000125738437578587,0.534603747465996,1,0,0.397528819661468,92.52
"452",3.21383702924592e-05,0.136643126212382,1,0,0.406007727961316,93.88
"453",0.00104358715692072,4.43703306356508,1,1,0.284125883743637,46.09
"454",1.93053919959845e-05,0.0820809857837059,1,0,0.280527707370893,43.88
"455",0.000131027253668763,0.557090275499238,1,0,0.286912572455965,48.3
"456",0.00143695365824452,6.10951452416742,1,1,0.167473302257524,5.95
"457",0.000138507991911133,0.588896227403831,1,0,0.433061938590592,96.94
"458",0,0,0,0,0.193376964255957,11.05
"459",0.000984574991795208,4.186130274969,1,1,0.133692329391655,3.06
"46",0.000184793199610254,0.785687645880993,1,0,0.32296238172813,66.5
"460",0.00896511401286299,38.11709163907,1,1,0.21316774924982,16.84
"461",0,0,0,0,0.14647990285781,3.57
"462",0,0,0,0,0.0941767633048776,1.53
"463",0.000615460364352536,2.61676082139967,1,1,0.237601442005135,23.98
"464",9.11078717201166e-05,0.387364521010403,1,0,0.357551368034076,82.48
