"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"251",0,0,0,0,0.179169684999525,54.93
"252",7.73147654192702e-06,0.115858820487366,1,0,0.343277253111703,94.9
"253",0,0,0,0,0.117861137988543,23.64
"254",0,0,0,0,0.228441559634313,71.43
"255",0,0,0,0,0.173257519210403,52.89
"256",0,0,0,0,0.136842578119892,32.31
"257",0,0,0,0,0.195248570976712,61.22
"258",1.56591013633205e-05,0.234656990033916,1,0,0.36544027746051,97.28
"259",0,0,0,0,0.243719898449125,77.21
"26",0,0,0,0,0.18438929900038,57.99
"260",0,0,0,0,0.262506476593745,82.65
"261",0,0,0,0,0.129025285655292,29.08
"262",0,0,0,0,0.242490893719266,76.87
"263",0,0,0,0,0.195622103354602,61.39
"264",0,0,0,0,0.168046192044812,49.32
"265",0,0,0,0,0.0810140370972494,9.01
"266",0,0,0,0,0.113949555364707,21.94
"267",0,0,0,0,0.173404260662343,53.23
"268",0.000637958532695375,9.56002682244635,1,1,0.214663921799078,66.5
"269",0,0,0,0,0.196116159347082,61.73
"27",0.0022595254026901,33.8597610168351,1,1,0.219692165280137,67.52
"270",0,0,0,0,0.0966194836503998,14.8
"271",0,0,0,0,0.0815343036227573,9.52
"272",0,0,0,0,0.0836543412778467,10.54
"273",0,0,0,0,0.235184093895398,74.66
"274",0.0011922539621369,17.8663334261559,1,1,0.176524998217181,54.08
"275",0,0,0,0,0.236271041784975,75.34
"276",0,0,0,0,0.261515649750277,81.97
"277",6.74964226895975e-06,0.101145698076248,1,0,0.239614287258627,75.68
"278",0,0,0,0,0.15003020838424,39.12
"279",3.43855305687367e-06,0.0515278936943286,1,0,0.235470173699214,75
"28",0,0,0,0,0.134309732746203,31.29
"280",0,0,0,0,0.136635958216601,31.97
"281",0,0,0,0,0.131559183425707,30.1
"282",0,0,0,0,0.16919270692215,50.17
"283",0,0,0,0,0.15709717960704,43.71
"284",0,0,0,0,0.167705099703411,48.98
"285",0,0,0,0,0.159002077814206,44.9
"286",0,0,0,0,0.119926105036487,24.83
"287",0,0,0,0,0.085947884752453,11.22
"288",0.00327472558361794,49.072882971357,1,1,0.219833342746498,67.69
"289",0,0,0,0,0.278764673988894,86.05
"29",0,0,0,0,0.0980132008891693,15.14
"290",0,0,0,0,0.170375501037124,50.68
"291",0.00279698084762405,41.9137146926799,1,1,0.234042300950785,73.81
"292",0,0,0,0,0.147657434886344,37.24
"293",0.000113730061698558,1.70428387525912,1,1,0.190189238623893,59.35
"294",0,0,0,0,0.141753233460838,34.01
"295",0,0,0,0,0.125935090440541,27.38
"296",0,0,0,0,0.12573240877941,27.21
"297",0,0,0,0,0.151031697617716,39.97
"298",0,0,0,0,0.16221284629018,46.6
"299",7.6681236101526e-05,1.14909455135225,1,1,0.12119568115749,25
"3",0,0,0,0,0.195066634298427,61.05
"30",0,0,0,0,0.265466197013139,84.35
"300",0,0,0,0,0.172220520796094,52.21
"301",0,0,0,0,0.137973777522698,33.33
"302",0,0,0,0,0.0872704886050282,12.41
"303",0,0,0,0,0.170995174698454,51.19
"304",0,0,0,0,0.158556713881218,44.56
"305",0,0,0,0,0.245273134685474,77.72
"306",0,0,0,0,0.23915143498114,75.51
"307",0,0,0,0,0.0811540943026484,9.35
"308",0,0,0,0,0.112784139862049,21.09
"309",0,0,0,0,0.080975289852359,8.84
"31",0,0,0,0,0.234350715207136,74.15
"310",0,0,0,0,0.242291529055391,76.7
"311",0,0,0,0,0.111670447946735,20.07
"312",0,0,0,0,0.220173875745332,68.03
"313",0,0,0,0,0.0444814878864395,1.87
"314",0,0,0,0,0.0804622275445087,8.5
"315",0,0,0,0,0.0478135271427525,2.72
"316",0,0,0,0,0.0805692126349947,8.67
"317",0,0,0,0,0.147689737094442,37.59
"318",0,0,0,0,0.0345488583387544,0.68
"319",0,0,0,0,0.0715115850804566,5.27
"32",0.000230257547330718,3.45048810500585,1,1,0.328397489180288,93.37
"320",0,0,0,0,0.0661898942351669,4.59
"321",0,0,0,0,0.0997280179452955,15.65
"322",0,0,0,0,0.115671123239557,22.28
"323",0,0,0,0,0.131335376416292,29.93
"324",0,0,0,0,0.136456878811238,31.8
"325",0,0,0,0,0.14565868893526,35.71
"326",0,0,0,0,0.127966358146235,28.57
"327",0,0,0,0,0.167883532464839,49.15
"328",0,0,0,0,0.0752350006278761,6.63
"329",0,0,0,0,0.121425571949333,25.17
"33",0,0,0,0,0.144814825418811,35.37
"330",0,0,0,0,0.0736956059507065,6.46
"331",0,0,0,0,0.0852060222219419,10.88
"332",0,0,0,0,0.145359827964626,35.54
"333",0,0,0,0,0.122429383570334,25.85
"334",0,0,0,0,0.0831687737781543,10.2
"335",0,0,0,0,0.0561538884732101,3.4
"336",0,0,0,0,0.155115768957467,42.86
"337",0,0,0,0,0.233007024607274,73.47
"338",0,0,0,0,0.0726232903239863,5.61
"339",0,0,0,0,0.0369853523723935,1.36
"34",0,0,0,0,0.159296793288606,45.07
"340",0,0,0,0,0.224240281817491,69.9
"341",0,0,0,0,0.105758451137421,17.52
"342",0,0,0,0,0.243275270113121,77.04
"343",0,0,0,0,0.348106164438391,95.41
"344",0,0,0,0,0.22264923298586,69.05
"345",0,0,0,0,0.235829432944739,75.17
"346",8.61455549755088e-07,0.0129092060689411,1,0,0.287825033899544,87.93
"347",0.000119460683444256,1.79015920224424,1,1,0.429862164019301,99.66
"348",0,0,0,0,0.261692305408379,82.14
"349",0,0,0,0,0.195971084645111,61.56
"35",0,0,0,0,0.168232835362565,49.83
"350",0,0,0,0,0.130192963473942,29.42
"351",0,0,0,0,0.0930345043601137,13.44
"352",0,0,0,0,0.095491816348233,14.29
"353",9.92656328481891e-06,0.148752946146256,1,0,0.211676263438694,65.65
"354",0,0,0,0,0.096028720310611,14.46
"355",0,0,0,0,0.109578283342679,19.22
"356",0,0,0,0,0.134306390706078,31.12
"357",0,0,0,0,0.0729365995375546,5.95
"358",0,0,0,0,0.260885350744545,81.46
"359",0,0,0,0,0.334160224189564,94.05
"36",0,0,0,0,0.192193787359447,60.37
"360",4.75255733577155e-06,0.0712186972611356,1,0,0.231463064854641,72.62
"361",0,0,0,0,0.223947885821215,69.56
"362",0.000260718911372391,3.90696206430274,1,1,0.33096211587627,93.71
"363",3.22157683299668e-05,0.482764307640763,1,0,0.322507978228436,92.35
"364",0,0,0,0,0.196602997717584,62.41
"365",0,0,0,0,0.1693608302374,50.34
"366",1.40562888773523e-05,0.210638296698993,1,0,0.287221244699719,87.76
"367",0,0,0,0,0.12623823252094,27.55
"368",0,0,0,0,0.280057681825695,86.9
"369",0,0,0,0,0.244156545196294,77.55
"37",0,0,0,0,0.119690863341304,24.66
"370",0,0,0,0,0.269876141983416,85.37
"371",0,0,0,0,0.172804177444687,52.72
"372",0.000232607751364161,3.48570671632061,1,1,0.429183343278845,99.49
"373",0,0,0,0,0.160393642930896,45.75
"374",0,0,0,0,0.170868734633451,51.02
"375",0,0,0,0,0.156202825970757,43.37
"376",0,0,0,0,0.210479432248548,65.48
"377",0,0,0,0,0.258558150415742,80.78
"378",0,0,0,0,0.291413907374216,88.61
"379",0.000174515462949927,2.61517390430389,1,1,0.231652705230565,72.79
"38",0,0,0,0,0.127995782911465,28.74
"380",0,0,0,0,0.123354272463082,26.19
"381",0.00010291625777038,1.54223532459662,1,1,0.279252716859891,86.39
"382",5.28772494312391e-06,0.0792383669082786,1,0,0.363608658853718,96.94
"383",0.000110606255004933,1.65747256347523,1,1,0.205031498426351,64.63
"384",0,0,0,0,0.219475195346306,67.35
"385",4.33751035580597e-06,0.0649990763019456,1,0,0.306499654127978,90.65
"386",0,0,0,0,0.0831117202886145,10.03
"387",0,0,0,0,0.0927661366962246,13.27
"388",0.00068762278978389,10.3042627022881,1,1,0.0918182627882917,13.1
"389",0,0,0,0,0.137615612260772,32.82
"39",8.75642776525643e-05,1.31218065147563,1,1,0.307265755934095,90.99
"390",0,0,0,0,0.182359205255383,56.29
"391",0,0,0,0,0.0788569889412705,7.65
"392",0,0,0,0,0.072676833209079,5.78
"393",0,0,0,0,0.0978476766035647,14.97
"394",0,0,0,0,0.0640858834095543,4.42
"395",0,0,0,0,0.0766430741695884,7.14
"396",0,0,0,0,0.265391316265474,84.18
"397",0,0,0,0,0.260921905612436,81.63
"398",0.000275613391046329,4.13016093678686,1,1,0.44428318709677,99.83
"399",0,0,0,0,0.13623475983513,31.63
"4",0,0,0,0,0.190745559712651,59.69
"40",0,0,0,0,0.296176037528421,89.29
"400",0,0,0,0,0.222922733135067,69.22
"401",3.17784154646481e-06,0.0476210425359959,1,0,0.396381086182156,98.47
"402",0,0,0,0,0.328359820954245,93.2
"403",0,0,0,0,0.171312455481792,51.7
"404",0,0,0,0,0.32762675578601,92.86
"405",0.000411404567673345,6.16503816512498,1,1,0.335364834115037,94.22
"406",3.266812856542e-06,0.0489543080496217,1,0,0.30602580160185,90.48
"407",0.000792481679688228,11.8756090338781,1,1,0.260953089009829,81.8
"408",0.000541868630260023,8.12008676746026,1,1,0.242172673099484,76.53
"409",0,0,0,0,0.233724841453332,73.64
"41",1.89891075557659e-05,0.284558271836963,1,0,0.229839203523582,71.77
"410",0,0,0,0,0.158527143793543,44.39
"411",0,0,0,0,0.136852766710955,32.48
"412",0,0,0,0,0.151043705094617,40.14
"413",0,0,0,0,0.172760110132081,52.55
"414",0,0,0,0,0.11940863623789,24.49
"415",0,0,0,0,0.25985836094973,81.12
"416",0,0,0,0,0.161676217092799,46.09
"417",0,0,0,0,0.172698576155495,52.38
"418",0,0,0,0,0.314634941758378,91.67
"419",0,0,0,0,0.1060848002748,18.03
"42",0,0,0,0,0.212073749260621,65.99
"420",0,0,0,0,0.0848960472620137,10.71
"421",0,0,0,0,0.138073709521476,33.5
"422",0,0,0,0,0.150241222583004,39.46
"423",1.89024620761733e-05,0.283259859688685,1,0,0.401223814083188,98.64
"424",0,0,0,0,0.0797166807167946,7.82
"425",0,0,0,0,0.12922520813768,29.25
"426",0,0,0,0,0.265962304781276,84.52
"427",0,0,0,0,0.347461444640642,95.07
"428",0,0,0,0,0.14707044156111,36.73
"429",0,0,0,0,0.163789435537887,47.28
"43",7.93396403058067e-07,0.0118893164764509,1,0,0.230596417255558,72.28
"430",0,0,0,0,0.253553374484222,79.93
"431",0,0,0,0,0.0799397922880595,8.16
"432",0,0,0,0,0.0729975493118274,6.12
"433",0,0,0,0,0.0693852784247818,4.93
"434",0,0,0,0,0.151181652031428,40.65
"435",0,0,0,0,0.234193448623806,73.98
"436",0,0,0,0,0.062430261632954,4.08
"437",0,0,0,0,0.117309521570527,23.3
"438",0,0,0,0,0.16238193034094,46.94
"439",0,0,0,0,0.116123639078112,22.45
"44",0,0,0,0,0.109858192904341,19.39
"440",0,0,0,0,0.37751813787532,98.13
"441",6.04204101800942e-05,0.905420512998648,1,0,0.335586418891452,94.39
"442",5.20979858918654e-06,0.078070613840271,1,0,0.281631517812195,87.24
"443",0.000224137514008595,3.35877731235202,1,1,0.350714375352637,95.58
"444",0,0,0,0,0.275743015756686,85.71
"445",0,0,0,0,0.183890343045038,57.65
"446",0,0,0,0,0.168150746982991,49.49
"447",0.00104849210624023,15.7120128426374,1,1,0.302956121140876,90.14
"448",3.97116931080357e-05,0.595093304377604,1,0,0.337381002915226,94.73
"449",5.000500050005e-06,0.0749342036412874,1,0,0.220513717320981,68.2
"45",2.49092059443329e-06,0.0373272971124866,1,0,0.205766155261677,64.8
"450",1.78568558719592e-06,0.0267591093075016,1,0,0.309551721599811,91.5
"451",0,0,0,0,0.29434393724402,88.95
"452",0,0,0,0,0.290562787077499,88.44
"453",0,0,0,0,0.14112165631961,33.84
"454",0,0,0,0,0.161436589460903,45.92
"455",0,0,0,0,0.140535825674911,33.67
"456",0,0,0,0,0.060985564300913,3.91
"457",0,0,0,0,0.230926073425636,72.45
"458",0,0,0,0,0.0867312330362708,12.07
"459",0,0,0,0,0.0464588041283788,2.38
"46",0,0,0,0,0.146361888066302,35.88
"460",0,0,0,0,0.0859876812137779,11.39
"461",0,0,0,0,0.0600020744493433,3.74
"462",0,0,0,0,0.035540849350374,1.19
"463",0,0,0,0,0.105840808132289,17.69
"464",0.000368480725623583,5.52180971015874,1,1,0.322977018726537,92.52
"465",6.69670994579604e-05,1.00352489108447,1,1,0.309210131890562,91.33
"466",0,0,0,0,0.174554632422157,53.4
"467",0,0,0,0,0.263887955985606,83.33
"468",0.000871335964197428,13.0572674588979,1,1,0.367332719511855,97.45
"469",0,0,0,0,0.260725486944862,81.29
"47",0,0,0,0,0.157830078367273,44.22
"470",0,0,0,0,0.230002835448845,71.94
"471",0,0,0,0,0.226967995647861,70.75
"472",0,0,0,0,0.150174152160657,39.29
"473",0,0,0,0,0.117994756747632,23.98
"474",0,0,0,0,0.252482158929966,79.76
"475",0,0,0,0,0.24659612172395,78.23
"476",0,0,0,0,0.166457628436508,47.96
"477",0,0,0,0,0.16369790910856,47.11
"478",0,0,0,0,0.203863116143103,64.46
"479",0,0,0,0,0.241198161294578,76.02
"48",0,0,0,0,0.15118253593712,40.82
"480",9.0613677646721e-05,1.3578769534176,1,1,0.261775984073583,82.31
"481",3.9853604426407e-05,0.59721989402334,1,0,0.336936894135986,94.56
"482",1.3750703864154e-06,0.020605900075264,1,0,0.279882022016742,86.73
"483",0,0,0,0,0.116826532259999,22.96
"484",0,0,0,0,0.21761459213342,67.01
"485",0,0,0,0,0.221799873418032,68.71
"486",1.62641294624705e-05,0.243723543046022,1,0,0.181188380375619,55.78
"487",0,0,0,0,0.0995143578040884,15.31
"488",0,0,0,0,0.112311287422319,20.58
"489",0,0,0,0,0.0824684258059689,9.86
"49",0,0,0,0,0.11626714571286,22.62
"490",0.00245544849138733,36.7957355153163,1,1,0.191880278186067,60.2
"491",0,0,0,0,0.187668945665774,59.01
"492",0,0,0,0,0.182949714814685,56.8
"493",9.89331706432305e-05,1.4825474016045,1,1,0.186017767409775,58.33
"494",0,0,0,0,0.117067298926131,23.13
"495",0,0,0,0,0.179055428881147,54.59
"496",0,0,0,0,0.151733829672908,41.5
"497",0,0,0,0,0.207689649587302,65.31
"498",0.000491203813197009,7.36085715416496,1,1,0.151551761821556,41.33
"499",0,0,0,0,0.148203734847346,37.93
"5",3.97255441605039e-05,0.595300867136513,1,0,0.317432829400773,92.01
"50",0,0,0,0,0.14191233391851,34.18
"500",0,0,0,0,0.127859658610591,28.4
"501",0,0,0,0,0.0932608321954519,13.61
"502",0,0,0,0,0.0865474839192371,11.73
"503",0,0,0,0,0.103770402292773,16.84
"504",0,0,0,0,0.111488487502439,19.9
"505",0,0,0,0,0.18291701722913,56.63
"506",0,0,0,0,0.106931257873876,18.2
"507",0.000637459032863785,9.55254164661896,1,1,0.25701680794644,80.44
"508",7.605256753468e-07,0.0113967373784563,1,0,0.361085189978763,96.43
"509",0,0,0,0,0.104001894133042,17.01
"51",7.50699558150752e-06,0.112494896513073,1,0,0.169448608763687,50.51
"510",0,0,0,0,0.0811227094678048,9.18
"511",0.00106496272630458,15.9588307179815,1,1,0.15600430571978,43.2
"512",0,0,0,0,0.0852212479619718,11.05
"513",0,0,0,0,0.0518204693992531,2.89
"514",0,0,0,0,0.0803083977110666,8.33
"515",0,0,0,0,0.0999573893548651,15.99
"516",0,0,0,0,0.137884065684018,33.16
"517",0,0,0,0,0.371549288036293,97.62
"518",0,0,0,0,0.117702365946218,23.47
"519",0,0,0,0,0.0895892652424389,12.76
"52",0,0,0,0,0.279685701826424,86.56
"520",0,0,0,0,0.0765938945088094,6.97
"521",0,0,0,0,0.250311993552597,79.25
"522",0,0,0,0,0.0961222750691553,14.63
"523",0,0,0,0,0.171786514891627,52.04
"524",0,0,0,0,0.111166398907795,19.73
"525",0,0,0,0,0.291912401439101,88.78
"526",0.000251908204650225,3.77493061042009,1,1,0.227532944808943,70.92
"527",0,0,0,0,0.224154464633228,69.73
"528",0,0,0,0,0.241675899573982,76.36
"529",0,0,0,0,0.14303454629322,34.69
"53",0.000100627243148962,1.50793365755053,1,1,0.232399150846865,73.3
"530",0,0,0,0,0.148334555118195,38.27
"531",6.64610803913228e-06,0.0995942022290026,1,0,0.181692047116485,55.95
"532",0,0,0,0,0.235444087860531,74.83
"533",0,0,0,0,0.182520716888992,56.46
"534",0,0,0,0,0.0944335182238011,14.12
"535",0,0,0,0,0.144763481051815,35.2
"536",0,0,0,0,0.150845339376951,39.8
"537",0,0,0,0,0.15109657199566,40.31
"538",0,0,0,0,0.116642219701702,22.79
"539",0,0,0,0,0.113610242918623,21.77
"54",0,0,0,0,0.3287418235295,93.54
"540",0,0,0,0,0.142889484571158,34.52
"541",0,0,0,0,0.162070033824446,46.43
"542",1.08918415539215e-05,0.163217971176577,1,0,0.258296995963691,80.61
"543",0,0,0,0,0.14671974116537,36.22
"544",0,0,0,0,0.162217860804639,46.77
"545",0,0,0,0,0.113056467170569,21.43
"546",0,0,0,0,0.203370963558677,64.29
"547",0,0,0,0,0.157572000479881,43.88
"548",0,0,0,0,0.156531776485294,43.54
"549",0,0,0,0,0.108130142465223,18.88
"55",0,0,0,0,0.125531088225401,27.04
"550",0,0,0,0,0.26304761879363,82.99
"551",0,0,0,0,0.126460183558384,27.72
"552",0,0,0,0,0.207654830174632,65.14
"553",0.00032080700785086,4.80740274281657,1,1,0.307621774933628,91.16
"554",0,0,0,0,0.315800562829715,91.84
"555",0,0,0,0,0.289844648161849,88.27
"556",0,0,0,0,0.166599885588819,48.13
"557",9.38196317579454e-06,0.140591927235226,1,0,0.418880320984637,99.15
"558",0,0,0,0,0.215255399367865,66.84
"559",0,0,0,0,0.152253936566276,41.67
"56",0,0,0,0,0.189247203981172,59.18
"560",0,0,0,0,0.122070032942758,25.51
"561",0,0,0,0,0.11308381283608,21.6
"562",0,0,0,0,0.200646497518622,63.44
"563",0,0,0,0,0.147674640900316,37.41
"564",0,0,0,0,0.102828151165603,16.67
"565",0,0,0,0,0.022463501399803,0.34
"566",0,0,0,0,0.0350281368014786,1.02
"567",0,0,0,0,0.197823032578645,62.93
"568",0,0,0,0,0.0418098684286583,1.7
"569",0,0,0,0,0.146984921853392,36.56
"57",0.00276684048100458,41.4620509895499,1,1,0.104461325450315,17.35
"570",0,0,0,0,0.132092766838857,30.27
"571",0,0,0,0,0.0346775512280699,0.85
"572",0,0,0,0,0.0723551580564713,5.44
"573",0,0,0,0,0.107082747982703,18.54
"574",0,0,0,0,0.086639521651139,11.9
"575",0,0,0,0,0.0771200891413956,7.31
"576",0,0,0,0,0.0221804361628923,0.17
"577",0,0,0,0,0.045761928456571,2.21
"578",0,0,0,0,0.0417607579980774,1.53
"579",0,0,0,0,0.026236826569449,0.51
"58",0,0,0,0,0.132991561869897,30.61
"580",0,0,0,0,0.0632060124342782,4.25
"581",0,0,0,0,0.0472819308233374,2.55
"582",0,0,0,0,0.0909136265364355,12.93
"583",0,0,0,0,0.0556294178616832,3.23
"584",0,0,0,0,0.0454850828638418,2.04
"585",0,0,0,0,0.177802091810331,54.25
"586",0,0,0,0,0.17109720644622,51.36
