"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",0,0,0,0,0.183550513797953,22.79
"186",0,0,0,0,0.177005207380973,20.92
"187",0,0,0,0,0.1267733327112,6.8
"188",3.28538496498327e-05,0.155881178727326,1,0,0.23634811291579,43.2
"189",0,0,0,0,0.209281992786272,31.97
"19",6.28693574751666e-06,0.0298295318615987,1,0,0.191403643253025,25.51
"190",7.82248181272979e-05,0.371152147628944,1,0,0.21191558589074,32.99
"191",0,0,0,0,0.173333610862609,19.56
"192",0,0,0,0,0.137432669759345,9.86
"193",0,0,0,0,0.261819407454719,56.46
"194",0,0,0,0,0.130603608257123,7.99
"195",0,0,0,0,0.128163848074502,7.31
"196",0,0,0,0,0.120682657210831,5.27
"197",0,0,0,0,0.0898881413696823,3.06
"198",0,0,0,0,0.145571404250688,13.1
"199",0.00748370233223904,35.5078127290266,1,1,0.263588935556686,57.48
"2",0.000410814133260578,1.94918379468598,1,1,0.398070101443532,96.94
"20",0,0,0,0,0.190960073035804,25.34
"200",0.00026499213053673,1.25730427641806,1,1,0.364085833825341,90.31
"201",0.000238083270946698,1.12963020486147,1,1,0.3018672170044,72.62
"202",0.00605762933857236,28.7415451051928,1,1,0.260763005410533,55.95
"203",5.30250808632483e-05,0.251587323713128,1,0,0.231121249663388,41.33
"204",0,0,0,0,0.183510463870126,22.62
"205",0.000254698381269092,1.20846367519582,1,1,0.403003249629002,97.79
"206",9.57296594417365e-05,0.454207111555931,1,0,0.288613465993648,67.86
"207",0.000118081180811808,0.560258047280399,1,0,0.253378891369027,52.55
"208",0.000168918918918919,0.801467117889507,1,0,0.220217023791381,36.9
"209",3.56633380884451e-05,0.169211317329026,1,0,0.162471544090793,16.67
"21",0.00335581510116796,15.9222867072347,1,1,0.239511789758109,44.39
"210",4.83623305807107e-05,0.229464040813255,1,0,0.239998050718728,45.07
"211",4.9235213024355e-05,0.23360559334533,1,0,0.271976388757089,61.39
"212",6.7367286445702e-05,0.319636576253428,1,0,0.224234664506931,38.78
"213",0.000235981774945996,1.11965926759927,1,1,0.274212872257265,62.76
"214",0.0136234504132231,64.6389854273077,1,1,0.283417117374736,65.99
"215",0.00295909740240809,14.0399860586411,1,1,0.2684187853648,59.86
"216",2.98868781661412e-05,0.141803832630669,1,0,0.197836432591854,27.38
"217",0,0,0,0,0.11248139158657,4.59
"218",0.000132106379605795,0.626803202359442,1,0,0.348203483712089,86.73
"219",6.67370791211597e-05,0.316646440800831,1,0,0.298774158511222,71.43
"22",0.000372686239595842,1.76827893664967,1,1,0.250956232871644,51.36
"220",3.95286490942998e-05,0.187551001784951,1,0,0.340656332481302,84.01
"221",0,0,0,0,0.22188365733569,37.76
"222",0.000114377216058561,0.542683900023548,1,0,0.25251388735127,52.04
"223",5.58570060644749e-05,0.265023917693434,1,0,0.301385257237564,72.45
"224",3.40642963593783e-05,0.161624367482423,1,0,0.315196658547227,76.7
"225",4.60405156537753e-05,0.218447759572094,1,0,0.229458642166191,40.82
"226",0.000197879355847113,0.938875278362056,1,0,0.294304190064411,70.07
"227",0,0,0,0,0.172043854332109,19.22
"228",0.000217415522390205,1.03156824131795,1,1,0.373816909840632,94.56
"229",0.00016860563142809,0.79998066732522,1,0,0.211835380823669,32.82
"23",0.000202515043974695,0.960870159852101,1,0,0.310907175912047,75.85
"230",0.00029086678301338,1.38007136064743,1,1,0.311242454147045,76.02
"231",0.000457205559619605,2.16929651513619,1,1,0.275165005366059,63.1
"232",0.000112503229562186,0.533792423770763,1,0,0.252590594661314,52.21
"233",0.000185596468435521,0.88059684255313,1,0,0.246629643187193,49.32
"234",0.000112705073243149,0.534750108524378,1,0,0.278899275622714,64.63
"235",4.73411998627105e-05,0.224619096867475,1,0,0.268838367521171,60.37
"236",0.000287649414401061,1.36480595896593,1,1,0.364858631059849,91.16
"237",0,0,0,0,0.201468083827398,28.91
"238",0.000220068432238518,1.04415546377803,1,1,0.323160063530075,79.59
"239",0.000489093221167955,2.32059343534475,1,1,0.187085281943481,23.98
"24",0.0101039636127355,47.9401280080809,1,1,0.250637382594163,51.19
"240",7.45851202685064e-05,0.353882926563929,1,0,0.259749974498501,55.44
"241",0.00023979856920187,1.13776875534292,1,1,0.28914169623413,68.03
"242",0.000253614325990963,1.2033201740122,1,1,0.438043722193371,99.32
"243",4.81591177249633e-05,0.228499859756117,1,0,0.352346895855278,87.41
"244",0.000169705197827773,0.805197763899854,1,0,0.346469444134581,86.05
"245",5.57040998217469e-05,0.264298425685488,1,0,0.193548715306324,26.02
"246",0.000219133349088019,1.03971878846413,1,1,0.322093497913767,79.08
"247",0.000408966592541472,1.94041779532485,1,1,0.276951630583461,63.44
"248",0,0,0,0,0.184772491688236,23.47
"249",0.000184695656189036,0.876322771895025,1,0,0.266420575523383,58.84
"25",0.00158483435433239,7.51954032401042,1,1,0.212387625813986,33.16
"250",2.92842919058217e-05,0.138944750436508,1,0,0.256894125373276,53.74
"251",0.00318329407270644,15.1037287130129,1,1,0.277894773247593,64.12
"252",6.91967150502469e-05,0.328316639330158,1,0,0.36484550277904,90.99
"253",0.00902388026851546,42.8154724010435,1,1,0.205251309596184,30.78
"254",3.78476066119769e-05,0.179574984166676,1,0,0.296912753353411,70.75
"255",6.796094511021e-05,0.32245329981464,1,0,0.25981702833783,55.61
"256",0,0,0,0,0.219291338276092,36.22
"257",0.000140595892256681,0.66708326856007,1,0,0.303771286634403,73.13
"258",6.8997915382131e-05,0.327373397459668,1,0,0.357810716448794,88.27
"259",0.000421363109659749,1.99923536833704,1,1,0.332035505783484,81.97
"26",5.86682311528307e-05,0.278362296151709,1,0,0.29357962466078,69.73
"260",0.000127251483636616,0.603768248637422,1,0,0.369586686455558,92.52
"261",0,0,0,0,0.207215308352094,31.12
"262",5.94090777070736e-05,0.281877379935263,1,0,0.316337874836936,77.04
"263",0.000365703234924039,1.73514677676884,1,1,0.293749897566287,69.9
"264",0.0013733516446886,6.51612141234291,1,1,0.26445247319677,57.99
"265",0.000625390869293308,2.96728288799617,1,1,0.145550003938053,12.76
"266",0.000113597637169147,0.538985043497203,1,0,0.18255553095146,22.11
"267",0.00126290813300081,5.99210170177103,1,1,0.247296303203675,49.49
"268",0.000140350877192982,0.665920749179773,1,0,0.300026316330636,71.77
"269",0.00166042701170131,7.87820369708209,1,1,0.291658051988202,68.71
"27",9.69753391712487e-06,0.0460117469904274,1,0,0.281386136891305,65.82
"270",0,0,0,0,0.147767916563696,13.61
"271",0,0,0,0,0.136763727305007,9.52
"272",0,0,0,0,0.145212063344744,12.59
"273",3.40410080677189e-05,0.161513871866442,1,0,0.328958806072058,81.12
"274",0.00126451177802399,5.99971049279972,1,1,0.231546830314176,41.5
"275",2.35768984118601e-05,0.111864964208049,1,0,0.308609922311424,75.17
"276",0.000109404780413089,0.519091257522798,1,0,0.341735127430601,84.52
"277",1.34992845379195e-05,0.0640498574192862,1,0,0.31283403368766,76.19
"278",4.62920099990742e-05,0.2196410211048,1,0,0.254198671815414,52.72
"279",0.000185681865071178,0.881002022718237,1,0,0.303314878116559,72.96
"28",6.95120255804254e-05,0.329812688579583,1,0,0.216779329727516,34.69
"280",2.31032252102393e-05,0.10961753391336,1,0,0.199433614950946,27.89
"281",0.000208239336410648,0.988030126242852,1,0,0.210164214528266,32.48
"282",0,0,0,0,0.246475041628662,49.15
"283",0,0,0,0,0.229349904335164,40.48
"284",0.00034365707232228,1.63054467231518,1,1,0.258394633207522,54.25
"285",2.58585022755482e-05,0.122690456606999,1,0,0.237699178478498,43.88
"286",0.00010733644609027,0.509277661987429,1,0,0.201768773501966,29.08
"287",6.90035881865857e-05,0.327400313131789,1,0,0.151874827312029,14.29
"288",3.74789766365429e-05,0.177825950927122,1,0,0.271144101582301,61.22
"289",0.000386732861917503,1.83492573962636,1,1,0.388594874131276,96.09
"29",0.0112317484088356,53.2911119944502,1,1,0.163411803399819,16.84
"290",0.000141238948052315,0.670134365965069,1,0,0.245603590635021,48.98
"291",0.00204318459081757,9.69426797068736,1,1,0.317777705401087,77.55
"292",0,0,0,0,0.237564388594684,43.71
"293",0.00113730061698558,5.39613356220282,1,1,0.28804236894527,67.52
"294",0,0,0,0,0.221520732123656,37.59
"295",0,0,0,0,0.205078751840423,30.61
"296",0.000357749754047044,1.69741001266645,1,1,0.207790999244532,31.46
"297",0.000785961518114902,3.72914009115802,1,1,0.240978180650045,45.75
"298",0.0078496975936173,37.2443450794311,1,1,0.268922684294876,60.54
"299",7.6681236101526e-05,0.363828336623409,1,0,0.170462551381681,18.88
"3",0.000571190391651358,2.71011867642092,1,1,0.302196897448217,72.79
"30",0.000102120954976816,0.484531797771446,1,0,0.335931595275153,83.16
"300",0.000574559333511173,2.72610324546744,1,1,0.271007488523867,60.88
"301",0.000141416046007354,0.670974640035714,1,0,0.214428036979414,33.84
"302",0,0,0,0,0.155005999787574,14.97
"303",0,0,0,0,0.255847783759147,53.57
"304",0,0,0,0,0.258693240379944,54.59
"305",4.22818082519996e-05,0.20061387567341,1,0,0.351868319819539,87.07
"306",0.000128221566867547,0.608370988319769,1,0,0.36219386234683,89.63
"307",0,0,0,0,0.137793800428394,10.03
"308",0,0,0,0,0.182632250724969,22.28
"309",0,0,0,0,0.130411158277444,7.82
"31",4.05742061656564e-05,0.19251184109136,1,0,0.315736045664984,76.87
"310",4.96548984557327e-05,0.23559686865812,1,0,0.367442355436459,91.67
"311",0,0,0,0,0.198130321546026,27.72
"312",0.00052530204867799,2.49239292833438,1,1,0.359959267237887,88.78
"313",0,0,0,0,0.0746991568473231,2.04
"314",0,0,0,0,0.133784217608659,9.01
"315",0,0,0,0,0.0747998023978683,2.21
"316",0,0,0,0,0.142218619220339,11.22
"317",0,0,0,0,0.234971535163474,42.69
"318",0,0,0,0,0.054824295019146,1.19
"319",0,0,0,0,0.131556063311291,8.67
"32",0.000119392802319632,0.566481278617451,1,0,0.319111384619871,78.4
"320",0,0,0,0,0.104880932098377,3.74
"321",0,0,0,0,0.156328695565437,15.31
"322",0.00454871917644242,21.5822411827177,1,1,0.202523884030513,29.42
"323",3.66824401159165e-05,0.1740466357766,1,0,0.204458903832856,30.27
"324",0,0,0,0,0.209215084805518,31.8
"325",0,0,0,0,0.214723142650216,34.01
"326",4.12303125257689e-05,0.195624859318293,1,0,0.213177057856982,33.5
"327",0,0,0,0,0.261046093793715,56.12
"328",0,0,0,0,0.136008298720008,9.18
"329",5.41741156075627e-05,0.257039132017221,1,0,0.183310462888772,22.45
"33",0.00100082420817144,4.74859594633227,1,1,0.232412322756602,41.84
"330",5.67633535789294e-05,0.269324251456314,1,0,0.130864721272646,8.33
"331",0.000106963311584127,0.507507256167064,1,0,0.146013311992345,13.44
"332",1.62731281834307e-05,0.0772108726937866,1,0,0.213828758980443,33.67
"333",0,0,0,0,0.200781072634906,28.74
"334",0,0,0,0,0.145850191848519,13.27
"335",0,0,0,0,0.106140396982153,3.91
"336",4.73896216728536e-05,0.224848843120095,1,0,0.24040984377901,45.24
"337",3.40331397698509e-05,0.161476539268913,1,0,0.289948263308721,68.2
"338",0,0,0,0,0.126499839229947,6.63
"339",0,0,0,0,0.0631813161369782,1.36
"34",2.49962505624156e-05,0.118599343546115,1,0,0.240885231547306,45.58
"340",2.60123124945808e-05,0.123420237698063,1,0,0.257758981658762,54.08
"341",2.06517698566767e-05,0.0979861496407807,1,0,0.179733970016688,21.6
"342",5.45252023274472e-05,0.25870492802939,1,0,0.345739703593947,85.71
"343",0.000172266743229664,0.817351490810582,1,0,0.399099071750104,97.11
"344",0.0018919733449419,8.97681818945459,1,1,0.314814344664972,76.53
"345",0.000841256005351604,3.99149503401703,1,1,0.328646444920275,80.78
"346",9.21757438237944e-05,0.437344900231326,1,0,0.293042865240338,69.39
"347",8.75327530342296e-05,0.415315369908046,1,0,0.358816283833146,88.61
"348",0.000196901948564623,0.934237788359665,1,0,0.317990277919528,77.72
"349",7.57412959159589e-05,0.359368616206441,1,0,0.267478960149981,59.18
"35",0.00081064937281338,3.84627619337024,1,1,0.249932768986987,50.68
"350",0,0,0,0,0.199768772001923,28.23
"351",5.12006553683887e-05,0.242930998817566,1,0,0.170478299155602,19.05
"352",1.52146791224173e-05,0.0721888649530761,1,0,0.148670264361854,13.95
"353",0.000230296268207799,1.09268332713998,1,1,0.271121920481397,61.05
"354",2.33666697822226e-05,0.1108674955114,1,0,0.148163741993913,13.78
"355",2.97982657409339e-05,0.141383394556032,1,0,0.188592648269721,24.15
"356",7.6080340839927e-05,0.360977277686084,1,0,0.219322205204237,36.39
"357",0,0,0,0,0.11632403709874,4.93
"358",0.000174084227480904,0.825974881689315,1,0,0.317372781755738,77.38
"359",0.000185754046291136,0.881344499894245,1,0,0.361951209562222,89.46
"36",2.84430286136868e-05,0.134953220828997,1,0,0.27821379204585,64.29
"360",9.33647554027378e-05,0.442986386036539,1,0,0.202507674216862,29.25
"361",0.000195700700241568,0.928538243054082,1,0,0.288606492319958,67.69
"362",0.000262821483238297,1.24700523800742,1,1,0.345665072306178,85.37
"363",0.000699082172760279,3.31692493508708,1,1,0.417188862843548,98.64
"364",2.5745492929644e-05,0.122154262820441,1,0,0.265102991809239,58.33
"365",0.000194327488085874,0.922022783473127,1,0,0.243683452620505,47.45
"366",0.000143374146548994,0.680265210965779,1,0,0.320169354840415,78.57
"367",2.97159158445263e-05,0.140992670209969,1,0,0.199835174245064,28.4
"368",0.000159990691450679,0.759105487927462,1,0,0.300651138194483,72.11
"369",2.47808955815663e-05,0.117577551926034,1,0,0.304333487829871,73.47
"37",0,0,0,0,0.158132089991369,15.82
"370",0.000353783066655946,1.67858932916185,1,1,0.32055908768678,78.74
"371",0.00251122907309106,11.9149917632181,1,1,0.263421638421373,57.31
"372",0.000164496089362501,0.780482183341112,1,0,0.40859257016061,98.3
"373",5.78726031096879e-05,0.274587291440982,1,0,0.249140912259509,50.34
"374",0.000331805019305019,1.5743104101401,1,1,0.268626937666397,60.03
"375",4.72790884591745e-05,0.2243243978018,1,0,0.235164171892518,42.86
"376",8.83175506599284e-05,0.419038987695922,1,0,0.259563681906975,55.1
"377",2.63390093898568e-05,0.124970311667019,1,0,0.347834557985575,86.22
"378",9.0203473263261e-05,0.42798709702038,1,0,0.378907026536753,95.24
"379",5.27945938335914e-05,0.250493735282938,1,0,0.266114381323889,58.67
"38",5.55818025178557e-05,0.26371816346085,1,0,0.20934090410214,32.14
"380",0.000182916659941789,0.867881994484525,1,0,0.176121780064957,20.41
"381",0.00010291625777038,0.488305259275264,1,0,0.26266132075523,56.8
"382",0.00175684661235292,8.33568436258051,1,1,0.407750925157372,98.13
"383",0.000530910024023679,2.51900100673241,1,1,0.264485656626599,58.16
"384",9.86387847701716e-05,0.468009995847887,1,0,0.283532777841766,66.33
"385",0.000190850455655463,0.905525358681131,1,0,0.358157103094425,88.44
"386",0,0,0,0,0.140210937534091,10.88
"387",0,0,0,0,0.139416951918123,10.54
"388",0,0,0,0,0.137240244845302,9.69
"389",1.88068908448055e-05,0.0892327792429452,1,0,0.214853746887465,34.18
"39",4.69094344567309e-05,0.222570505876308,1,0,0.264177915227345,57.65
"390",8.69414014953921e-05,0.412509592932175,1,0,0.277254662427457,63.78
"391",0,0,0,0,0.12274441802251,5.61
"392",0,0,0,0,0.1231075237463,5.95
"393",0,0,0,0,0.16366713202525,17.18
"394",0,0,0,0,0.109036659866853,4.25
"395",0.00033107101473266,1.57082778940767,1,1,0.138307137642144,10.2
"396",0.000824318171112751,3.91113034024806,1,1,0.340669022515827,84.18
"397",0.000417526279595245,1.98103081698595,1,1,0.342176306139642,84.86
"398",0.000281663441093688,1.33640439918134,1,1,0.425917488083749,98.98
"399",3.98311160678722e-05,0.188986112399661,1,0,0.197295610875137,27.21
"4",0.00129851853747153,6.16106186574018,1,1,0.271981236350373,61.56
"40",0.000341942277426148,1.62240851011399,1,1,0.369412944661654,92.35
"400",0.000167522427064923,0.794841203465349,1,0,0.294801775054719,70.41
"401",0.00149994120993139,7.11674906648228,1,1,0.490386409410371,100
"402",0.000269877593874888,1.2804842626875,1,1,0.367855547310611,91.84
"403",0.000151515151515152,0.718891717864527,1,0,0.232219417165576,41.67
"404",0.000343208969194395,1.62841856397444,1,1,0.423377309532283,98.81
"405",0.000208408892834523,0.988834618121161,1,0,0.369735818606743,92.69
"406",0.000407534903853614,1.93362488299913,1,1,0.308571575604669,75
"407",9.32331387868504e-05,0.442361906608913,1,0,0.305409411431512,73.98
"408",3.71142897438372e-05,0.176095626374375,1,0,0.323695085764271,79.76
"409",0.000649637736734307,3.08232664443363,1,1,0.297750255244643,71.26
"41",0.000217644386600701,1.03265412998187,1,1,0.322265094306575,79.42
"410",0.0012372770566813,5.87049030976309,1,1,0.242650829646348,46.77
"411",1.59494720724744e-05,0.0756752262896086,1,0,0.209947006042355,32.31
"412",2.65540773785815e-05,0.125990741599774,1,0,0.224332897652552,38.95
"413",4.73821369343757e-05,0.224813330391181,1,0,0.245008490122662,48.3
"414",3.39006034307411e-05,0.160847696043999,1,0,0.190144703347642,24.66
"415",0.000137010551024912,0.650071952586304,1,0,0.322027056627607,78.91
"416",3.36530371866061e-05,0.159673072115291,1,0,0.229608951321861,40.99
"417",4.12592317531048e-05,0.195762071952217,1,0,0.250523591121686,50.85
"418",2.88700827031636e-05,0.13697945810583,1,0,0.363029042173689,90.14
"419",6.27667587245795e-05,0.297808519828388,1,0,0.173975098784328,19.73
"42",0.00239121665297711,11.3455705931369,1,1,0.332497670712992,82.31
"420",0,0,0,0,0.138385195193985,10.37
"421",0.000625456061711665,2.96759220550769,1,1,0.220403763505393,37.07
"422",0.000339333136618472,1.61002895797928,1,1,0.225417937535397,39.29
"423",0.000183841687611814,0.872270959707648,1,0,0.37545981676514,94.9
"424",9.00860321607135e-05,0.427429875943055,1,0,0.128338454423472,7.48
"425",0,0,0,0,0.222487030163592,38.27
"426",0.000410641800428085,1.94836612962241,1,1,0.369815623272359,93.03
"427",8.182183387953e-05,0.388218855528776,1,0,0.401398089294152,97.62
"428",1.7821499857428e-05,0.0845574090730304,1,0,0.241234579250604,45.92
"429",0.00125771616092984,5.9674674280111,1,1,0.274959014961543,62.93
"43",0.00030783780438653,1.46059351692591,1,1,0.294371014142109,70.24
"430",0.00186729339042529,8.85971957111945,1,1,0.369112971142283,92.18
"431",0,0,0,0,0.122706462889368,5.44
"432",0,0,0,0,0.130606664491702,8.16
"433",0,0,0,0,0.12815672663308,7.14
"434",0.000105554822535955,0.500824418831601,1,0,0.239580820270206,44.56
"435",2.86491906603638e-05,0.135931394869098,1,0,0.354284084957668,87.59
"436",0,0,0,0,0.11730299544416,5.1
"437",0,0,0,0,0.198033213466145,27.55
"438",1.73142933820442e-05,0.082150873945986,1,0,0.241327627396876,46.09
"439",0,0,0,0,0.184031611116102,22.96
"44",5.82377263991614e-05,0.276319686559075,1,0,0.190586421195195,25
"440",0.00043946431612834,2.08511989726697,1,1,0.448214398784778,99.83
"441",0.00012911758887801,0.612622330815251,1,0,0.374632784314443,94.73
"442",0.000182342950621529,0.865159924284465,1,0,0.382339845829947,95.58
"443",0.000166087510380469,0.788032975311504,1,0,0.362585956526504,89.8
"444",0.000545739165402052,2.58936061640411,1,1,0.364632787887563,90.82
"445",0.000315289573767907,1.49594981785119,1,1,0.273514005540298,62.24
"446",0.000203928478204124,0.967576460516567,1,0,0.257256687307928,53.91
"447",0.000303304449685452,1.43908417534418,1,1,0.362858938591788,89.97
"448",0.00024007523560767,1.13908145038201,1,1,0.38974945375404,96.43
"449",0.000105010501050105,0.498241784658583,1,0,0.292521823915517,69.05
"45",3.73638089164994e-05,0.177279516334432,1,0,0.261678038207659,56.29
"450",0.00049463490765327,2.3468869939589,1,1,0.37242641050069,94.05
"451",3.30890625206807e-05,0.156997189786925,1,0,0.357002761315444,87.93
"452",0.000534665614865457,2.53682010353457,1,1,0.377261396425661,95.07
"453",0,0,0,0,0.219835388206452,36.56
"454",1.93053919959845e-05,0.0915980103458731,1,0,0.236860804188025,43.54
"455",0,0,0,0,0.21914674274702,36.05
"456",0,0,0,0,0.10761017427805,4.08
"457",2.77015983822267e-05,0.131435367680708,1,0,0.348168306882686,86.56
"458",0,0,0,0,0.14392176045878,11.9
"459",0,0,0,0,0.0873968053226864,2.89
"46",0.000134395054262003,0.637662243443992,1,0,0.247474253646278,49.66
"460",0,0,0,0,0.142461191029336,11.39
"461",0,0,0,0,0.0999886055416137,3.57
"462",0,0,0,0,0.0647553032857678,1.53
"463",0,0,0,0,0.168263459337108,18.37
"464",0.000271298995788792,1.28722836750767,1,1,0.366178066323945,91.33
"465",0.000102420269759234,0.485951952231001,1,0,0.34573212976781,85.54
"466",0.0010543703651636,5.00265561231422,1,1,0.255024996883552,53.06
"467",0.000429461026411853,2.03765743521833,1,1,0.334588012967662,82.82
"468",0.000105999576001696,0.502934634079487,1,0,0.339366538295825,83.67
"469",0.000515525801007041,2.44600770935029,1,1,0.340932873899758,84.35
"47",7.38636083849968e-06,0.0350459579709116,1,0,0.218062916063333,35.54
"470",0.00125159218031788,5.93841106699191,1,1,0.329378808677736,81.29
"471",0.00154983216641615,7.35346595620961,1,1,0.292571427192152,69.22
