"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005614347777654,1.87278660416395,1,1,0.277570854247944,53.4
"10",0.000220067457412456,0.734082394921897,1,0,0.281831142064787,55.27
"100",0.000106124591989613,0.354001430124374,1,0,0.304882626205418,66.84
"101",0.000144799782546291,0.483010856787112,1,0,0.365848577017837,88.1
"102",1.72477728813267e-05,0.057533660690518,1,0,0.374630295449698,90.14
"103",0.000167850131725864,0.559900260284028,1,0,0.252211323497149,39.29
"104",0,0,0,0,0.254557764840085,40.31
"105",0,0,0,0,0.219305971019369,25.17
"106",0.00024319394717287,0.811225781722807,1,0,0.252221273289472,39.46
"107",0.000379722802354281,1.26664717917038,1,1,0.276260482900788,52.89
"108",4.83259268597603e-05,0.161201535852458,1,0,0.422649757374229,98.81
"109",0.000649772579597141,2.16745636539649,1,1,0.235606450735899,30.1
"11",0,0,0,0,0.267356122769027,47.79
"110",0.000154402281520772,0.515042059979549,1,0,0.270977596842719,50
"111",0,0,0,0,0.290312375962566,61.22
"112",0.00153069034134395,5.10594726212337,1,1,0.398658480190126,95.75
"113",0.000445786757904356,1.48701772953903,1,1,0.349747722837551,82.99
"114",0.000541591003217688,1.80659342087573,1,1,0.417828601006215,98.3
"115",0.000125070352073041,0.41719909278284,1,0,0.385303468222899,93.54
"116",0.000118464697520139,0.39516450951807,1,0,0.22198687233702,25.85
"117",0.000601930994630776,2.00787045623071,1,1,0.289095235799894,60.54
"118",0.000195618153364632,0.652526476202112,1,0,0.239135793223646,32.31
"119",8.72921960776707e-05,0.29118191807246,1,0,0.303893266252126,66.5
"12",0,0,0,0,0.187699798698042,15.82
"120",0.000586228949051375,1.95549290182249,1,1,0.267742485231417,48.3
"121",0.000697155605131065,2.32551265082627,1,1,0.303460519793683,66.16
"122",0.000386481291254335,1.28919157431239,1,1,0.266767900206969,47.45
"123",0.000109606705351386,0.365616769102955,1,0,0.317469653147278,72.62
"124",6.59236340623022e-05,0.219902477828467,1,0,0.327591003844915,75.68
"125",0.000427206480393687,1.42503921270734,1,1,0.329918457103235,77.21
"126",0.000107226012009313,0.357675453786861,1,0,0.207953754299907,20.58
"127",0.00050090998647543,1.67089312902366,1,1,0.222760517845438,26.02
"128",0,0,0,0,0.294584320372913,63.27
"129",2.93192079904615e-05,0.0978005320364691,1,0,0.311827965105514,70.41
"13",0.000280265643087796,0.934886406701268,1,0,0.204168367848266,19.9
"130",0.000809992752696423,2.70190525559785,1,1,0.238186726436221,31.63
"131",0.00015442690459849,0.515124195557769,1,0,0.258495023079356,42.69
"132",0.000274380765824407,0.915256131302423,1,0,0.378166789737632,91.67
"133",3.15228698420704e-05,0.105151320693037,1,0,0.227702451011418,27.89
"134",0,0,0,0,0.188274893932665,16.16
"135",0.000217940102795082,0.726986145477604,1,0,0.291110552366137,61.56
"136",0.000304802886662632,1.01673566665086,1,1,0.347454210666318,81.8
"137",1.84863385957777e-05,0.0616651633516693,1,0,0.255632718245737,41.16
"138",0.000128498132187864,0.428633191515753,1,0,0.353282141086654,84.18
"139",0.000235469267462705,0.785458449068006,1,0,0.330656094499113,77.55
"14",0.000407819147893261,1.36036859016097,1,1,0.304204417307474,66.67
"140",0.000202211035320501,0.674518453718945,1,0,0.343016949918263,80.61
"141",0.000266889947145324,0.890268892477917,1,0,0.286390236927629,58.16
"142",8.5103847970486e-06,0.0283882211708179,1,0,0.354707643981903,84.35
"143",0.000233267449910205,0.778113812468279,1,0,0.419346830505263,98.64
"144",1.09542223049875e-05,0.0365401674500235,1,0,0.226553922976052,27.04
"145",0.000470920649870497,1.57085723868387,1,1,0.310654283496716,69.73
"146",0.000299693171277026,0.999691110623635,1,0,0.361794950408209,86.73
"147",0,0,0,0,0.239442483309631,33.16
"148",0.000137966668875937,0.460217534653589,1,0,0.350681163740901,83.5
"149",0,0,0,0,0.27468142148,52.04
"15",0.000725417268619556,2.41978551543807,1,1,0.353137463333094,84.01
"150",6.13195977434388e-05,0.204544723224503,1,0,0.26353241334611,45.58
"151",0.000228205761607321,0.761229461117936,1,0,0.358698747032879,85.71
"152",0,0,0,0,0.264919312537833,46.26
"153",0.00046288025206672,1.54403676033909,1,1,0.256387347228678,41.84
"154",0.000569014820513565,1.89807146908496,1,1,0.397882177350414,95.41
"155",0.000194906022812667,0.650151011391321,1,0,0.330853443831965,77.72
"156",0,0,0,0,0.212965751302559,22.79
"157",0,0,0,0,0.264087861448555,45.92
"158",0.00014961915125136,0.499086898936305,1,0,0.288154172623152,58.84
"159",0.000823473323798379,2.74687260350014,1,1,0.227332112308387,27.38
"16",0.00026262783296568,0.876051692801,1,0,0.371869768758158,89.8
"160",0.000676618876352827,2.25700796947697,1,1,0.299454379750815,64.46
"161",0.000578658227305524,1.93023912911194,1,1,0.300978192271139,65.48
"162",0.000191564764854251,0.639005525943335,1,0,0.227702544096415,28.06
"163",0.000203665987780041,0.679371760966435,1,0,0.20380117030774,19.73
"164",5.72967398155045e-05,0.191125614298126,1,0,0.2548072578177,40.48
"165",0.0002682223563334,0.894713430254194,1,0,0.278163265291178,53.91
"166",0.000166016435627127,0.553783572066937,1,0,0.211695548118606,22.11
"167",0.000205409106470387,0.685186308732324,1,0,0.191948533959938,16.84
"168",0,0,0,0,0.274016769348968,51.19
"169",0.000528236650019209,1.76204709997105,1,1,0.184975692900471,14.97
"17",0.000686392273184125,2.28960923927305,1,1,0.209321245425802,20.75
"170",0.000247760625119116,0.826458919429914,1,0,0.349295355753034,82.48
"171",4.47407274842289e-05,0.149242331275791,1,0,0.217370933364055,24.15
"172",0.000165669401836007,0.552625966124197,1,0,0.286133572241208,57.65
"173",0,0,0,0,0.203352969837294,19.39
"174",0.00017580627620229,0.586439693511781,1,0,0.374988287308012,90.65
"175",0.000423953365129836,1.41418774619828,1,1,0.285525294796511,57.48
"176",0,0,0,0,0.148209117185726,5.44
"177",0,0,0,0,0.21445362001407,23.13
"178",2.35632319328919e-05,0.0786002343680388,1,0,0.328905939513148,76.7
"179",0,0,0,0,0.189590656161713,16.67
"18",0.000221027931588379,0.737286263370291,1,0,0.367423691739315,88.61
"180",1.72978458415979e-05,0.0577006898325314,1,0,0.341956164035783,80.44
"181",0.00109042107029022,3.63733429814524,1,1,0.209587349342494,21.09
"182",0.00024040562986275,0.801924748880959,1,0,0.244223770772986,35.54
