"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.11908209869667e-05,0.312759492326105,1,0,0.263827419604682,59.52
"10",1.12279315006355e-05,0.11258575583754,1,0,0.275458955403775,65.31
"100",6.01515906013999e-06,0.0603157606751124,1,0,0.317681385061447,79.93
"101",4.57262471198815e-05,0.458510465023286,1,0,0.352743946441493,90.14
"102",8.62388644066335e-06,0.0864742337557225,1,0,0.349906201493471,88.95
"103",4.37869908850081e-05,0.43906497509012,1,0,0.23957454705568,46.6
"104",2.24769611148573e-05,0.225383068635925,1,0,0.239533955186309,46.26
"105",0.00191996766370251,19.2520777838151,1,1,0.214997215325061,33.84
"106",0,0,0,0,0.217938729104516,35.2
"107",3.79722802354281e-05,0.380759169303676,1,0,0.237487764889461,45.07
"108",0.000203809343712902,2.04365594921658,1,1,0.422777416478085,99.49
"109",0,0,0,0,0.204647027701293,29.42
"11",0.000435294720131101,4.36482757979744,1,1,0.255193678348975,54.76
"110",6.35774100379648e-05,0.6375093010598,1,0,0.25421166123858,53.57
"111",0,0,0,0,0.256164738675311,55.44
"112",1.0933502438171e-05,0.10963342944187,1,0,0.360549416600221,92.01
"113",0.00010030202052848,1.00575772060884,1,1,0.32696764372437,82.14
"114",2.60658771602096e-05,0.261370180383142,1,0,0.376709374886091,95.41
"115",0,0,0,0,0.363375384185431,92.52
"116",0.000355394092560417,3.56364059834587,1,1,0.213980152330493,33.33
"117",0.00024077239785231,2.41429531303116,1,1,0.25900308214778,56.8
"118",0.00117370892018779,11.7691229150379,1,1,0.207797256872364,30.61
"119",5.81947973851138e-05,0.583536268371844,1,0,0.283942976133977,68.03
"12",0,0,0,0,0.169359395255714,17.69
"120",0,0,0,0,0.237844121423972,45.24
"121",0,0,0,0,0.266297038946189,60.54
"122",8.13644823693337e-05,0.815865482022502,1,0,0.228464649363842,40.99
"123",6.44745325596389e-06,0.0646505011193572,1,0,0.282114024077824,67.52
"124",1.75796357499473e-05,0.176276153639201,1,0,0.312463993868127,78.4
"125",8.21550923834014e-06,0.0823793160063778,1,0,0.297985502701181,73.98
"126",0,0,0,0,0.187508899306871,22.79
"127",0,0,0,0,0.201359658448482,27.89
"128",5.83622104687215e-05,0.585214968366941,1,0,0.26550027217945,60.37
"129",0,0,0,0,0.281937625033804,67.35
"13",0.000353378419545482,3.54342885499003,1,1,0.187846873023633,22.96
"130",0,0,0,0,0.202114939285565,28.4
"131",0,0,0,0,0.232661823664721,42.69
"132",9.39775100071364e-05,0.942340002277762,1,0,0.385310202892803,97.11
"133",0,0,0,0,0.200162361947215,27.04
"134",0,0,0,0,0.161408847614069,15.48
"135",0,0,0,0,0.263285676748804,59.18
"136",4.03415585288778e-05,0.404516616295797,1,0,0.311631897879006,78.23
"137",0,0,0,0,0.232649166413953,42.52
"138",9.17843801341888e-06,0.0920348847060817,1,0,0.326537589432572,81.97
"139",7.59578282137757e-06,0.0761651378149387,1,0,0.305271835937874,76.36
"14",1.56853518420485e-05,0.157281614393072,1,0,0.27546180265511,65.48
"140",3.28501681928611e-05,0.329398252489717,1,0,0.331277925337928,83.67
"141",0,0,0,0,0.269133092643531,62.07
"142",0.00014893173394835,1.49338209213526,1,1,0.344916274996123,87.41
"143",2.50825214957209e-05,0.251509785283892,1,0,0.402302936620622,98.64
