"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.229036692100189,70.41
"10",0,0,0,0,0.256606468100535,78.57
"100",1.28896265574428e-06,0.0288184878617278,1,0,0.338438399582584,95.07
"101",0,0,0,0,0.326410898679463,94.22
"102",0,0,0,0,0.270373940753185,82.48
"103",0,0,0,0,0.191059306995063,56.97
"104",2.24769611148573e-05,0.502537469313269,1,0,0.163125563490294,40.65
"105",0,0,0,0,0.153263600177902,36.56
"106",0,0,0,0,0.148446856908135,33.67
"107",0,0,0,0,0.169309308044432,44.9
"108",0,0,0,0,0.32224293741563,93.03
"109",0,0,0,0,0.137225675297022,27.89
"11",0,0,0,0,0.176295260966258,49.32
"110",0,0,0,0,0.171946806950169,45.92
"111",0,0,0,0,0.173815734523874,47.45
"112",0.000185869541448908,4.15565113561594,1,1,0.313731478620133,92.18
"113",0,0,0,0,0.21704604958243,65.99
"114",0,0,0,0,0.29242441831606,88.78
"115",0,0,0,0,0.26330357698913,80.44
"116",0,0,0,0,0.126805622073636,23.81
"117",0,0,0,0,0.167566111934782,44.22
"118",0,0,0,0,0.13159915408355,25.17
"119",0,0,0,0,0.210888312999032,63.95
"12",0,0,0,0,0.117486131555833,19.39
"120",0,0,0,0,0.170201595353749,45.41
"121",0,0,0,0,0.204359740060346,62.07
"122",0,0,0,0,0.176985925266918,49.49
"123",0,0,0,0,0.226477967095027,69.22
"124",0,0,0,0,0.282268518941251,86.73
"125",0,0,0,0,0.252841371369189,77.72
"126",0,0,0,0,0.150412347222928,35.2
"127",0,0,0,0,0.166569838924292,43.37
"128",0,0,0,0,0.205409704696542,62.41
"129",0,0,0,0,0.221699462956949,67.35
"13",0,0,0,0,0.115989620916009,18.88
"130",0,0,0,0,0.137668453274824,28.4
"131",0,0,0,0,0.164885706417619,41.33
"132",2.09771227694501e-07,0.00469004245554577,1,0,0.419536132652955,99.83
"133",0,0,0,0,0.138041431429348,28.74
"134",0,0,0,0,0.113109244231531,17.86
"135",0,0,0,0,0.195376424670382,58.5
"136",0,0,0,0,0.248796142980938,76.36
"137",0,0,0,0,0.182085320794177,52.38
"138",0,0,0,0,0.271335846549439,82.82
"139",0.000949472852672196,21.2282115062317,1,1,0.279607537853057,85.37
"14",0,0,0,0,0.212170937001228,64.8
"140",0,0,0,0,0.325316922771887,93.71
"141",5.23313621853577e-06,0.11700189444632,1,0,0.223198391372129,67.86
"142",0.0063742782129894,142.515423926102,1,1,0.313865997872531,92.35
"143",0.000413861604679395,9.25307306440266,1,1,0.412371601025964,99.66
"144",0,0,0,0,0.175177226300117,48.64
"145",9.81084687230202e-06,0.219349854895096,1,0,0.225854668807971,68.88
"146",0,0,0,0,0.341484810268703,95.24
"147",0,0,0,0,0.148045203534132,33.16
"148",0,0,0,0,0.342453752539914,95.41
"149",0,0,0,0,0.191067977400105,57.14
"15",0,0,0,0,0.211571966712195,64.29
"150",0,0,0,0,0.165729420424908,42.18
"151",0.000529343261460282,11.8349994758164,1,1,0.36892728409562,97.45
"152",0,0,0,0,0.189221247115461,56.29
"153",0,0,0,0,0.177980505476801,50
"154",2.90313683935492e-06,0.0649080199438166,1,0,0.311800213941325,91.5
"155",0,0,0,0,0.271828237228227,83.33
"156",0,0,0,0,0.121143540617042,20.41
"157",0,0,0,0,0.149276446733786,34.35
"158",0,0,0,0,0.190766275781658,56.8
"159",0,0,0,0,0.131773391985683,25.34
"16",0.000114333668661783,2.55625981701838,1,1,0.36528257363705,97.28
"160",0,0,0,0,0.223069928681944,67.69
"161",0,0,0,0,0.200844385454189,60.2
"162",0,0,0,0,0.143006233524651,30.44
"163",0,0,0,0,0.111373459330838,17.18
"164",0,0,0,0,0.149333988311954,34.69
"165",0,0,0,0,0.180041312656237,50.85
"166",0,0,0,0,0.131420035799488,24.83
"167",0,0,0,0,0.108365658444826,16.33
"168",0,0,0,0,0.158827196067722,38.44
"169",0,0,0,0,0.105429057091456,14.97
"17",0,0,0,0,0.106714683396242,15.99
"170",0,0,0,0,0.273598170216298,84.18
"171",0,0,0,0,0.135249718608539,27.04
"172",0,0,0,0,0.191513904801656,57.48
"173",0,0,0,0,0.124627411954273,22.28
"174",0,0,0,0,0.33591907831111,94.9
"175",0,0,0,0,0.188334421627951,55.61
"176",0,0,0,0,0.0743393846941535,4.76
"177",0,0,0,0,0.123533668460278,21.6
"178",0,0,0,0,0.250188421609664,76.87
"179",0,0,0,0,0.0985902006023331,13.27
"18",1.78044425350028e-05,0.398069803491346,1,0,0.356625966834939,96.94
"180",2.88297430693298e-06,0.0644572282212837,1,0,0.25593441605469,78.06
"181",0,0,0,0,0.111208240746857,17.01
"182",0,0,0,0,0.153558036920141,36.9
"183",0,0,0,0,0.0616042536335046,3.23
"184",0,0,0,0,0.112504370339115,17.52
"185",0,0,0,0,0.133246101609265,26.19
"186",0,0,0,0,0.115888240278908,18.54
"187",0,0,0,0,0.0802859834817082,6.63
"188",0,0,0,0,0.185203811533608,53.57
"189",0,0,0,0,0.143697043791041,30.95
"19",0,0,0,0,0.135751250622994,27.55
"190",0,0,0,0,0.150257726410724,35.03
"191",0,0,0,0,0.112898217799005,17.69
"192",0,0,0,0,0.0853370402021411,8.5
"193",0,0,0,0,0.192388575306728,57.65
"194",0,0,0,0,0.0827509787755181,7.65
"195",0,0,0,0,0.0784797922795777,5.44
"196",0,0,0,0,0.0811909246867996,7.14
"197",0,0,0,0,0.0544317853196726,2.89
"198",0,0,0,0,0.0945050631450102,12.41
"199",0,0,0,0,0.183865346329809,52.89
"2",0,0,0,0,0.308349110893805,90.65
"20",0,0,0,0,0.133016563981787,26.02
"200",0,0,0,0,0.271076852194273,82.65
"201",0,0,0,0,0.265164338069031,81.12
"202",0,0,0,0,0.174485891569476,47.96
"203",0,0,0,0,0.16001119984573,38.95
"204",0,0,0,0,0.132020300687488,25.51
"205",1.60773064588463e-05,0.3594546816145,1,0,0.382247314419264,98.64
"206",0,0,0,0,0.224108930005466,68.37
"207",0,0,0,0,0.18570021936577,54.08
"208",0,0,0,0,0.14805847515963,33.33
"209",0.00217546362339515,48.6387807630024,1,1,0.132601940837305,25.85
"21",0,0,0,0,0.162476133844275,39.97
"210",0,0,0,0,0.173336291495335,46.94
"211",0.0113240989956017,253.18298245135,1,1,0.231486618889347,71.26
"212",0,0,0,0,0.185945880032908,54.59
"213",0,0,0,0,0.20140373574226,60.37
"214",0,0,0,0,0.198142437126443,59.18
"215",0.00144310661496749,32.2648218559953,1,1,0.216926256320224,65.82
"216",0,0,0,0,0.142162768669184,29.93
"217",0,0,0,0,0.07924888994161,5.78
"218",0,0,0,0,0.271438197934302,83.16
"219",0,0,0,0,0.243640430749059,74.15
"22",0,0,0,0,0.162905289359479,40.48
"220",0.000917629353974817,20.5162580011432,1,1,0.364377090007208,97.11
"221",1.67833106758639e-05,0.375239447657005,1,0,0.183568431059768,52.72
"222",0,0,0,0,0.18026382313082,51.19
"223",0,0,0,0,0.223424819229946,68.03
"224",0,0,0,0,0.247259940389438,75.85
"225",0,0,0,0,0.161347385999108,39.63
"226",0.000108944813893354,2.43577638404963,1,1,0.276475363734985,85.03
"227",0,0,0,0,0.119337944465386,19.73
