"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.247533767428106,71.26
"10",0,0,0,0,0.266325120877865,77.38
"100",2.105305671049e-05,0.204756931916921,1,0,0.332677127600583,92.01
"101",6.60490236176066e-05,0.642376811026729,1,0,0.357503696208828,94.39
"102",0,0,0,0,0.286405294879971,83.16
"103",2.1893495442504e-05,0.212930835526159,1,0,0.212709916897284,60.03
"104",0,0,0,0,0.177891307873621,45.24
"105",0,0,0,0,0.158624602735754,34.86
"106",0,0,0,0,0.153520975524515,33.16
"107",0,0,0,0,0.173644609556369,43.2
"108",2.10112725477219e-06,0.0204350549267182,1,0,0.316193507534987,89.46
"109",0,0,0,0,0.140478584424072,26.87
"11",0,0,0,0,0.180790616883874,46.43
"110",0,0,0,0,0.181368959266501,46.77
"111",0,0,0,0,0.173268156330956,42.69
"112",0,0,0,0,0.281225061590985,82.31
"113",1.11446689476089e-05,0.108390351687277,1,0,0.230589340261272,66.67
"114",2.89620857335662e-06,0.0281678233154859,1,0,0.30417013333743,86.39
"115",0,0,0,0,0.270007292066595,78.74
"116",0,0,0,0,0.142533741895107,28.06
"117",0,0,0,0,0.1815808359237,47.11
"118",0,0,0,0,0.127488950244657,21.43
"119",0,0,0,0,0.226091388285397,65.31
"12",0,0,0,0,0.131432133998691,23.3
"120",0,0,0,0,0.157445394812319,34.35
"121",0,0,0,0,0.219367892583858,63.44
"122",0,0,0,0,0.186181989081778,48.64
"123",0,0,0,0,0.241773907721606,70.41
"124",0,0,0,0,0.322446019497481,90.31
"125",0,0,0,0,0.283524049961101,82.99
"126",0,0,0,0,0.15463061150115,33.84
"127",0,0,0,0,0.18062268600822,46.26
"128",0,0,0,0,0.229911167389857,66.33
"129",0.00066456871445046,6.46343440242802,1,1,0.260761082980261,75.34
"13",0,0,0,0,0.112108172395223,16.16
"130",0,0,0,0,0.148506263427323,30.95
"131",0,0,0,0,0.186209259951443,48.81
"132",0.000142644434832261,1.3873252341891,1,1,0.479752082354941,100
"133",0,0,0,0,0.146017492323761,30.1
"134",0,0,0,0,0.115543116046833,17.35
"135",0,0,0,0,0.225134086475643,65.14
"136",0,0,0,0,0.279015257001285,81.29
"137",0.000314267756128221,3.05649210136633,1,1,0.215277656744062,61.9
"138",0.000422208148617268,4.10629422273492,1,1,0.313728557743341,88.95
"139",0,0,0,0,0.264280406026123,76.87
"14",0,0,0,0,0.212832953339303,60.37
"140",0.000164250840964306,1.59746390859566,1,1,0.365121533374922,95.41
"141",0,0,0,0,0.254738403662579,73.3
"142",0,0,0,0,0.317300395046946,89.8
"143",0.000356171805239237,3.46404073664799,1,1,0.448625940473428,99.32
"144",0,0,0,0,0.204273192926417,57.82
"145",0,0,0,0,0.261442863047534,75.85
"146",0,0,0,0,0.371264266326935,96.26
"147",0.00255659941475435,24.8648668696582,1,1,0.174408546559064,44.05
"148",4.59888896253123e-05,0.447276805047172,1,0,0.370600515869021,96.09
"149",0,0,0,0,0.205190901232182,57.99
"15",0,0,0,0,0.214889770434128,61.56
"150",0,0,0,0,0.190089684808288,51.36
"151",0.00045170624977944,4.39318561216113,1,1,0.406831635173711,98.3
"152",0.00267515002530547,26.0178614028098,1,1,0.230224084514558,66.5
"153",0,0,0,0,0.192178373917168,52.72
"154",0.000499339536369047,4.85645542391951,1,1,0.352059933791638,93.71
"155",0,0,0,0,0.297521901440102,84.86
"156",0,0,0,0,0.139154088372998,26.02
"157",0,0,0,0,0.171465540008303,40.99
"158",0,0,0,0,0.218543460963658,63.1
"159",0,0,0,0,0.144608956985413,29.42
"16",3.58471898444534e-05,0.348641088623319,1,0,0.31009540542197,88.1
"160",0,0,0,0,0.257495382665771,73.81
"161",0,0,0,0,0.236350477150969,68.2
"162",0,0,0,0,0.165538271508103,38.78
"163",0,0,0,0,0.127847672933072,21.77
"164",0,0,0,0,0.169159123671456,39.97
