"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0,0,0,0,0.0918450713236378,5.78
"196",0,0,0,0,0.093196156062844,6.63
"197",0,0,0,0,0.0648184794667745,3.06
"198",0,0,0,0,0.107991219164439,12.24
"199",0,0,0,0,0.206715725355206,53.4
"2",0.000137983373003553,0.6574074257133,1,0,0.325035753661149,90.31
"20",2.67208208636169e-05,0.127308571130844,1,0,0.148615804524778,25.51
"200",0.000192721549481258,0.918201772909911,1,0,0.299275443675885,84.18
"201",0,0,0,0,0.282976481252027,79.25
"202",0,0,0,0,0.198878253421207,49.32
"203",2.65125404316242e-05,0.126316240680861,1,0,0.180866285742775,39.8
"204",0,0,0,0,0.142755993936021,23.13
"205",0.000385855355012312,1.83836769688043,1,1,0.422975267362739,98.98
"206",0,0,0,0,0.248925639816358,69.05
"207",0.00271586715867159,12.9394665349687,1,1,0.215017402324712,56.8
"208",0,0,0,0,0.170713390453594,35.03
"209",0.00014265335235378,0.679657056490829,1,0,0.125340913060849,17.01
"21",0,0,0,0,0.180453953937905,39.29
"210",0.0015717757438731,7.48856201356675,1,1,0.209814979533216,54.42
"211",0,0,0,0,0.2265584452983,61.05
"212",0.000289679331716518,1.38014703946396,1,1,0.209406584989948,53.91
"213",0,0,0,0,0.221995546204284,59.35
"214",0,0,0,0,0.216741621924524,58.5
"215",0,0,0,0,0.216455893353003,58.16
"216",0.00149434390830706,7.11964608855588,1,1,0.167734901739567,32.99
"217",0,0,0,0,0.0824515443182944,4.76
"218",3.77446798873699e-05,0.179830600593373,1,0,0.303688417494997,85.37
"219",7.54419155282675e-05,0.359435158010244,1,0,0.261249533066504,72.11
"22",0,0,0,0,0.184913704737008,41.84
"220",0.000395286490942998,1.8833013628634,1,1,0.34174543370302,92.69
"221",0.000184616417434503,0.87958571448245,1,0,0.196398058196178,47.11
"222",0,0,0,0,0.203166658949138,51.53
"223",0,0,0,0,0.252831916867919,70.41
"224",0.000153289333617202,0.730331082716737,1,0,0.270105677001833,75.17
"225",0,0,0,0,0.182666492248377,41.16
"226",5.5584088721099e-05,0.26482460807663,1,0,0.264924609470618,73.98
"227",0,0,0,0,0.131534270754573,18.2
"228",1.7968224990926e-06,0.00856077386629612,1,0,0.299013777855815,84.01
"229",0,0,0,0,0.151940372411888,26.87
"23",6.42904901506969e-06,0.0306305351926189,1,0,0.274003093563139,76.36
"230",0,0,0,0,0.232904248962129,63.78
"231",0,0,0,0,0.210957922454955,55.1
"232",1.96226563189859e-06,0.00934901046083948,1,0,0.248561379798732,68.37
"233",0,0,0,0,0.239018056991034,65.65
"234",1.54515019768833e-05,0.073617073687315,1,0,0.287211317156943,81.12
"235",0,0,0,0,0.224454203729659,59.86
"236",0.000124354987011812,0.59247639847115,1,0,0.328750434740123,90.99
"237",0,0,0,0,0.156520647652639,28.57
"238",0,0,0,0,0.280485866092896,78.74
"239",0,0,0,0,0.143311957282287,23.3
"24",0,0,0,0,0.19005532377313,44.39
"240",0,0,0,0,0.198454667156505,48.3
"241",0,0,0,0,0.215106038285845,56.97
"242",2.57476473087272e-06,0.0122671986971709,1,0,0.409378613968661,98.64
"243",0.000325074044643502,1.54878146695104,1,1,0.303295906966064,85.03
"244",0.00120005818463926,5.7175523738614,1,1,0.316767508849222,88.95
"245",0,0,0,0,0.147452960592976,24.66
"246",0,0,0,0,0.288163445159682,81.29
"247",0.000460087416609156,2.19203863170035,1,1,0.227986142618519,61.56
"248",0,0,0,0,0.141142815811436,22.45
"249",0.000465586966643195,2.21824066569735,1,1,0.263851357419115,73.47
"25",0,0,0,0,0.162658423886594,30.95
"250",0,0,0,0,0.202378126287441,51.02
"251",0.000127331762908257,0.606658937543861,1,0,0.216101644061852,57.65
"252",4.36828424618877e-05,0.208122358408862,1,0,0.360466701201799,94.73
"253",0,0,0,0,0.145507107324095,24.32
"254",0,0,0,0,0.263827651140617,73.3
"255",0,0,0,0,0.204979247120285,52.55
"256",0,0,0,0,0.169067070578372,34.01
"257",0,0,0,0,0.238041924965962,65.31
"258",0.000353797821427523,1.68563291318913,1,1,0.380306294284936,97.28
"259",0,0,0,0,0.279896894263839,78.4
"26",1.17336462305661e-05,0.0559037367673888,1,0,0.225637326442526,60.37
"260",0,0,0,0,0.305065843689965,85.71
"261",0,0,0,0,0.158340065309589,29.59
"262",0.00718189739392179,34.217402971832,1,1,0.289824162159214,81.8
"263",0,0,0,0,0.233348012279464,64.12
"264",0,0,0,0,0.198436867622768,48.13
"265",0,0,0,0,0.10373663106661,10.2
"266",0,0,0,0,0.140358764350659,22.28
"267",0,0,0,0,0.203152079318094,51.36
"268",0,0,0,0,0.239908804972716,65.99
"269",0.000117483043280753,0.559735737480307,1,0,0.231220552227581,63.27
"27",0.00196859938517635,9.37918696940568,1,1,0.244808171679015,67.01
"270",0,0,0,0,0.115602749237659,14.29
"271",0,0,0,0,0.0982346834570085,8.16
"272",0,0,0,0,0.103532963124391,10.03
"273",0.000726208172111337,3.459943285684,1,1,0.286596365481571,80.61
"274",0,0,0,0,0.190706998059166,45.07
"275",0.000103738353012185,0.49425059061081,1,0,0.264939441704304,74.15
"276",0.00022456770716371,1.06992947810481,1,1,0.311527641865173,87.59
"277",0,0,0,0,0.274361742213107,76.53
"278",0,0,0,0,0.192294534165793,46.09
"279",0.000447011897393577,2.12974168069628,1,1,0.280564906757251,78.91
"28",0,0,0,0,0.161987613445773,30.44
"280",0,0,0,0,0.164312965746364,31.97
"281",0,0,0,0,0.162155048947371,30.78
"282",0.00401186346423748,19.1141061051587,1,1,0.214023365043389,56.46
"283",0,0,0,0,0.18911145003863,44.05
"284",0,0,0,0,0.204063047730419,52.21
"285",0.000253413322300372,1.20736141049873,1,1,0.200799745763701,50.68
"286",0,0,0,0,0.148475068726695,25.34
"287",0,0,0,0,0.111157133489543,13.27
"288",0,0,0,0,0.237746034257034,65.14
"289",0.00047791378058098,2.27697048829617,1,1,0.329232415730914,91.16
"29",0,0,0,0,0.117716137521502,14.97
"290",0.00105929211039236,5.04688705756975,1,1,0.215993193874735,57.48
"291",9.9183718000853e-06,0.0472550505936216,1,0,0.251317985901104,69.73
"292",0,0,0,0,0.179719129615664,38.61
"293",0,0,0,0,0.213883542591556,56.29
"294",0.00259447264523407,12.3610950048524,1,1,0.179458775642801,38.44
"295",0,0,0,0,0.1540927567838,27.72
"296",0,0,0,0,0.151184154593882,26.53
"297",0.0025392602892943,12.0980414789395,1,1,0.192728974499442,46.26
"298",0,0,0,0,0.193932404194405,46.6
"299",0,0,0,0,0.134100273186306,19.39
"3",0.00133535051021196,6.36213858405084,1,1,0.242730440706439,66.5
"30",0.000398758014671377,1.89984107651076,1,1,0.310026218971249,87.07
"300",0,0,0,0,0.206362732703965,53.23
"301",0,0,0,0,0.164785867814122,32.31
"302",0,0,0,0,0.113136337696806,13.44
"303",0,0,0,0,0.209701129688282,54.25
"304",0,0,0,0,0.19866515018027,48.81
"305",2.11409041259998e-05,0.100723638335521,1,0,0.284635065819715,80.1
"306",0,0,0,0,0.291159803135079,82.31
"307",0,0,0,0,0.0986362555683965,8.5
"308",0,0,0,0,0.141159604917054,22.62
"309",0,0,0,0,0.0993025438928915,8.84
"31",0.0146959774732007,70.0174557897549,1,1,0.283219975485218,79.42
"310",1.65516328185776e-05,0.0788585326315559,1,0,0.290725934127908,82.14
"311",0,0,0,0,0.139430602720659,21.94
"312",3.75215749055707e-05,0.178767640118095,1,0,0.272548643138755,76.19
"313",0,0,0,0,0.0543431005534692,1.87
"314",0,0,0,0,0.104365035224842,10.88
"315",0,0,0,0,0.0579737142401315,2.38
"316",0,0,0,0,0.103865668274146,10.54
"317",0,0,0,0,0.17931512944098,38.1
"318",0,0,0,0,0.0419686633346461,0.85
"319",0,0,0,0,0.093899414194773,7.14
"32",4.1218943657968e-05,0.196383368886834,1,0,0.305635611291959,86.05
"320",0,0,0,0,0.0823411010638866,4.59
"321",0,0,0,0,0.123988551326382,16.33
"322",0,0,0,0,0.146954542398946,24.49
"323",0,0,0,0,0.164953274885925,32.48
"324",0,0,0,0,0.168098500158709,33.16
"325",0,0,0,0,0.169704837447801,34.52
"326",0,0,0,0,0.162009977359052,30.61
"327",0,0,0,0,0.215619240046896,57.31
"328",0,0,0,0,0.0966385309337588,7.99
"329",0,0,0,0,0.148872134528859,25.85
"33",0,0,0,0,0.175713836794803,36.73
"330",0,0,0,0,0.0945138134464347,7.65
"331",0,0,0,0,0.105890442170637,11.39
"332",0,0,0,0,0.173737730156236,35.71
"333",0,0,0,0,0.153984081195311,27.55
"334",0,0,0,0,0.107888601289056,12.07
"335",0,0,0,0,0.0734652926794951,3.4
"336",0,0,0,0,0.186915195749034,42.86
"337",0,0,0,0,0.263359148000337,72.96
"338",0,0,0,0,0.0911670525435421,5.61
"339",0,0,0,0,0.0455556285186631,1.19
"34",0,0,0,0,0.189027222239016,43.88
"340",7.09426704397657e-06,0.0337998972860538,1,0,0.239254481797843,65.82
"341",0,0,0,0,0.134856491003405,19.9
"342",0.000654302427929366,3.11735584817114,1,1,0.296025102731265,83.16
"343",0.000162133405392625,0.772467742606579,1,0,0.361724127149939,95.07
"344",1.67431269463885e-05,0.0797708864816112,1,0,0.246592663261565,67.69
"345",5.06780726115424e-06,0.0241450404715124,1,0,0.263374924995407,73.13
"346",7.23622661794274e-05,0.344762489075934,1,0,0.279173009092234,77.72
"347",4.08964501881237e-05,0.194846882300045,1,0,0.381547585898651,97.45
"348",1.14700164212402e-05,0.0546476999673186,1,0,0.278428872637477,77.21
"349",5.28427645925294e-06,0.0251763854456972,1,0,0.22960828679119,62.41
"35",2.13328782319311e-05,0.101638278991397,1,0,0.191585509144471,45.75
"350",0,0,0,0,0.160296974531185,30.1
"351",0,0,0,0,0.118081380265966,15.14
"352",0,0,0,0,0.114795742553111,13.78
"353",0.00016279563787103,0.775622880355248,1,0,0.235057857916546,64.46
"354",0,0,0,0,0.118942732291006,15.31
"355",0,0,0,0,0.138101087360609,21.09
"356",0,0,0,0,0.167351107620308,32.82
"357",0,0,0,0,0.0908672129432911,5.27
"358",0.000222892889391437,1.06194998306681,1,1,0.288432371215633,81.46
"359",0,0,0,0,0.346680068967732,93.2
"36",0,0,0,0,0.22838629084566,61.73
"360",4.52259488404067e-05,0.215474328213788,1,0,0.212088010124597,55.61
"361",0,0,0,0,0.246727601792942,67.86
"362",7.56925871726296e-05,0.360629456981433,1,0,0.315450531519879,88.44
"363",0,0,0,0,0.361172228397564,94.9
"364",0,0,0,0,0.221567265414942,59.01
"365",0.00139730717623652,6.65732467372514,1,1,0.20374574301618,52.04
"366",2.43642340540774e-05,0.116080858441943,1,0,0.291462500172532,82.48
"367",0.001129204802092,5.37997880387576,1,1,0.163860402081085,31.8
"368",6.36326613724292e-05,0.303171195148691,1,0,0.285018230937253,80.27
"369",8.26029852718877e-06,0.0393553329808998,1,0,0.266457805313914,74.32
"37",0.00324633499085358,15.4668253347098,1,1,0.143599693870731,23.64
"370",0,0,0,0,0.285112065472994,80.44
"371",0,0,0,0,0.203103268369147,51.19
"372",0.000617502897958449,2.94202831602698,1,1,0.427116861301825,99.32
"373",0,0,0,0,0.190223014805998,44.56
"374",0,0,0,0,0.205752726717943,52.72
"375",0,0,0,0,0.182512717749947,40.99
"376",6.62381629949463e-05,0.31558483656842,1,0,0.2296701370813,62.59
"377",0,0,0,0,0.286973578104721,80.95
"378",0.00222931441064916,10.6213365850441,1,1,0.342768873663766,92.86
"379",0.000384227321788916,1.83061110195837,1,1,0.247161054626311,68.2
"38",0.00286246282966957,13.6379063585047,1,1,0.166693265828261,32.65
"380",0.000215196070519752,1.02527929028351,1,1,0.153565375607546,27.38
"381",1.86383773914862e-05,0.0888006100567955,1,0,0.261762804022843,72.28
"382",0,0,0,0,0.384696344031565,97.96
"383",0.00219885234949807,10.4762032637798,1,1,0.230216450348122,62.93
"384",0.00093706845531663,4.46456516837707,1,1,0.256201876796548,71.09
"385",0.00121884040998148,5.80703833251441,1,1,0.338858862602404,92.18
"386",0,0,0,0,0.10224265655562,9.69
"387",0,0,0,0,0.109862175470903,12.59
"388",0,0,0,0,0.101883546718581,9.35
"389",0,0,0,0,0.168338829370386,33.33
"39",0.000151673838076763,0.722634222280776,1,0,0.272405237081417,76.02
"390",0,0,0,0,0.225376981577518,60.2
"391",0,0,0,0,0.0943924732065813,7.48
"392",0,0,0,0,0.0892922131640782,5.1
"393",0,0,0,0,0.122471143808678,15.82
"394",0,0,0,0,0.080034306028937,4.42
"395",0,0,0,0,0.0949612903566022,7.82
"396",0,0,0,0,0.29813291047887,83.67
"397",0.000744997871434653,3.54946485334238,1,1,0.302325533975395,84.69
"398",0.00027359670769721,1.30352305046366,1,1,0.443230773029619,99.83
"399",0.000697044531187764,3.32099615251384,1,1,0.169495614516627,34.35
"4",0,0,0,0,0.2216316620639,59.18
"40",6.79355518065195e-06,0.0323671868975014,1,0,0.326864850211854,90.82
"400",0,0,0,0,0.251032068745841,69.39
"401",0.000127113661858592,0.605619817782656,1,0,0.430634636063823,99.49
"402",0.000957510915254739,4.56196114204133,1,1,0.366101416250369,96.26
"403",0,0,0,0,0.198728555687767,48.98
"404",4.85346017042579e-05,0.231238060571217,1,0,0.36190788819947,95.24
"405",0.000146156885883951,0.696349277508725,1,0,0.34759386681885,93.54
"406",8.16703214135499e-07,0.00389109749884699,1,0,0.309748149476278,86.9
"407",0.000167819649816331,0.799559262600578,1,0,0.263940878303399,73.64
"408",0,0,0,0,0.267681240366362,74.66
"409",0,0,0,0,0.261765195854694,72.45
"41",2.04498081369787e-05,0.0974309833933096,1,0,0.257149702040317,71.26
"410",0,0,0,0,0.185843962578931,42.35
"411",0.00357268174423427,17.0216704900341,1,1,0.17679805671075,37.59
"412",0,0,0,0,0.186482859606906,42.69
"413",0,0,0,0,0.209849421738842,54.59
"414",0,0,0,0,0.153133034242247,27.04
"415",0.000164897654330867,0.785637719096963,1,0,0.295796745874553,82.99
"416",4.03836446239273e-05,0.192403673538646,1,0,0.196776027524314,47.28
"417",0.000928332714444857,4.42294463980757,1,1,0.216192326077307,57.99
"418",0.000423427879646399,2.01737808167954,1,1,0.360045819928979,94.56
"419",0,0,0,0,0.138057337514897,20.92
"42",9.72039289828095e-06,0.0463118007125117,1,0,0.252195159920173,69.9
"420",0,0,0,0,0.103747394334127,10.37
"421",0.00489940581674137,23.342709309083,1,1,0.181075503995239,39.97
"422",0,0,0,0,0.184349876207616,41.67
"423",7.80488756693606e-05,0.371855748389993,1,0,0.392168337767482,98.3
"424",0,0,0,0,0.0985864287818371,8.33
"425",0,0,0,0,0.162989566475367,31.12
"426",0,0,0,0,0.30264433371403,84.86
"427",2.15320615472447e-05,0.102587267175372,1,0,0.371262973656304,96.6
"428",0,0,0,0,0.180858361459842,39.63
"429",0,0,0,0,0.199715814580044,49.83
"43",0.000288796290713136,1.37593988246964,1,1,0.260882321492606,71.94
"430",0,0,0,0,0.29807842837856,83.5
"431",0,0,0,0,0.0923651644235613,6.46
"432",0,0,0,0,0.0918511072106778,5.95
"433",0,0,0,0,0.0921977909997973,6.12
"434",0,0,0,0,0.181396805226784,40.48
"435",0,0,0,0,0.281164146809236,79.08
"436",0,0,0,0,0.0797816137190317,4.25
"437",0,0,0,0,0.144054553025272,23.81
"438",0,0,0,0,0.195004438667803,46.77
"439",0,0,0,0,0.137101850520756,20.41
"44",0,0,0,0,0.135587990834398,20.24
"440",0.000108289053974208,0.515931931916751,1,0,0.396790353343646,98.47
"441",3.55901046266308e-05,0.169565350912663,1,0,0.357446594964132,94.22
"442",0.000177133152032342,0.843932474987883,1,0,0.314266188845216,88.1
"443",7.09500044343753e-05,0.33803391491487,1,0,0.340112680568726,92.52
"444",0,0,0,0,0.300525482564324,84.35
"445",5.91167950814826e-05,0.281655820009107,1,0,0.21530261081006,57.14
"446",0,0,0,0,0.200687492623308,50.51
"447",0,0,0,0,0.307497550593128,86.56
"448",0.00116427463884923,5.54706539265019,1,1,0.376023033309242,97.11
"449",0.00059005900590059,2.81127474741516,1,1,0.262574162945977,72.62
"45",0,0,0,0,0.223871604457078,59.69
"450",1.42854846975674e-05,0.0680617056654548,1,0,0.334327906378956,91.84
"451",8.82375000551484e-06,0.0420398389312737,1,0,0.3228617061973,89.63
"452",2.9216700265872e-06,0.0139199928886572,1,0,0.322154791329604,89.29
"453",0,0,0,0,0.173163296581173,35.54
"454",0,0,0,0,0.198752077929861,49.15
"455",0,0,0,0,0.172622806352993,35.37
"456",0,0,0,0,0.0768102886454439,3.91
"457",0,0,0,0,0.279493696938184,77.89
"458",0,0,0,0,0.107017350928414,11.73
"459",0,0,0,0,0.0614138332681984,2.72
"46",0,0,0,0,0.181698309268879,40.65
"460",0,0,0,0,0.104545894025034,11.05
"461",0,0,0,0,0.0735308845279373,3.74
"462",0,0,0,0,0.0456432474439359,1.36
"463",0,0,0,0,0.131838996009228,18.54
"464",4.04923874311629e-06,0.0192921767330771,1,0,0.323203224020053,89.97
"465",0,0,0,0,0.313147723358137,87.76
"466",0.0161318665870031,76.8586000911794,1,1,0.21489038321176,56.63
"467",0.00096628730942667,4.6037753590301,1,1,0.305872113708658,86.22
"468",3.88989269730994e-06,0.0185329890752391,1,0,0.347226628512323,93.37
"469",0,0,0,0,0.293755158805205,82.82
"47",4.92424055899979e-06,0.0234610318549157,1,0,0.179449633996376,38.27
"470",0,0,0,0,0.266559470717457,74.49
"471",7.00929120489716e-05,0.333950387411363,1,0,0.248699636466811,68.54
"472",0,0,0,0,0.169000253839313,33.84
"473",0,0,0,0,0.137766666967812,20.75
"474",0,0,0,0,0.279569258208859,78.23
"475",8.60737049135174e-06,0.0410089212468698,1,0,0.292360429452473,82.65
"476",0,0,0,0,0.191218816023909,45.58
"477",0.000522971109808085,2.49164144590456,1,1,0.206045740885598,52.89
"478",9.75411367344881e-05,0.464724598376919,1,0,0.231658310860149,63.44
"479",0,0,0,0,0.280393401955406,78.57
"48",0,0,0,0,0.181812554693068,40.82
"480",2.78811315836065e-06,0.013283675084447,1,0,0.270268615697146,75.34
"481",0.000437592576601949,2.08486430671418,1,1,0.371429634987745,96.77
"482",0.00048471231121143,2.30936138020662,1,1,0.297588267256994,83.33
"483",0,0,0,0,0.14356150359216,23.47
"484",1.62750262434798e-05,0.0775406693809909,1,0,0.248844577300443,68.88
"485",0.000216245574509173,1.03027954285701,1,1,0.270352589050107,75.51
"486",0,0,0,0,0.203656745834969,51.87
"487",0,0,0,0,0.115941475199477,14.63
"488",0,0,0,0,0.138563007402165,21.43
"489",0,0,0,0,0.102274507482063,9.86
"49",0,0,0,0,0.137553145517124,20.58
"490",1.86018825105101e-05,0.0886267339930933,1,0,0.208420720104451,53.57
"491",0,0,0,0,0.230716890120136,63.1
"492",9.71261452791298e-05,0.462747414761085,1,0,0.213640975076447,56.12
"493",0.0015939233048076,7.59408176353986,1,1,0.200299905508261,50.17
"494",0,0,0,0,0.134065704518221,19.22
"495",0,0,0,0,0.20950562366141,54.08
"496",0,0,0,0,0.178511720720912,37.93
"497",0,0,0,0,0.233035081548078,63.95
"498",0.00012734913675478,0.606741713428147,1,0,0.157771166697046,29.08
"499",0,0,0,0,0.179890039375241,38.78
"5",0.000368653049809476,1.75640910336613,1,1,0.365245566540123,96.09
"50",0,0,0,0,0.174782787550585,36.39
"500",0,0,0,0,0.147503005348648,24.83
"501",0,0,0,0,0.115573253309586,14.12
"502",0,0,0,0,0.100011033196215,9.18
"503",0,0,0,0,0.124971349376576,16.84
"504",0,0,0,0,0.138622977249699,21.6
"505",2.53074859543453e-05,0.120574883990502,1,0,0.222095379106851,59.52
"506",0,0,0,0,0.129657706796551,18.03
"507",0.000131649148091434,0.627228670094257,1,0,0.278934120294727,77.55
"508",3.11815526892188e-05,0.148561263846153,1,0,0.382748217064551,97.79
"509",0,0,0,0,0.124797705178211,16.5
"51",7.31932069196983e-05,0.348721419786866,1,0,0.15756910555201,28.74
"510",0,0,0,0,0.0923554862985057,6.29
"511",0,0,0,0,0.173772732941045,35.88
"512",0,0,0,0,0.104343273448607,10.71
"513",0,0,0,0,0.0598454014635374,2.55
"514",0,0,0,0,0.094142828341509,7.31
"515",0,0,0,0,0.129009794757144,17.86
"516",0,0,0,0,0.171519251930535,35.2
"517",5.71248681315884e-05,0.272165491284462,1,0,0.3910263462503,98.13
"518",0,0,0,0,0.148668727860052,25.68
"519",0,0,0,0,0.110893076818149,13.1
"52",0.000157145228105948,0.74870209086424,1,0,0.279556539388396,78.06
"520",0,0,0,0,0.0910834837853281,5.44
"521",0,0,0,0,0.271084387151763,75.68
"522",0,0,0,0,0.108646066880661,12.41
"523",0,0,0,0,0.186974454655419,43.03
"524",0,0,0,0,0.127069121236997,17.35
"525",2.71756853707851e-06,0.0129475725753873,1,0,0.307626361661749,86.73
"526",0.00010076328186009,0.480076173615206,1,0,0.236360514066548,64.8
"527",0,0,0,0,0.247130474421012,68.03
"528",0.00677153870194812,32.2622916751793,1,1,0.278021522349567,77.04
"529",0,0,0,0,0.174674627626166,36.05
"53",0.000363806186769324,1.73331672864987,1,1,0.24597179662302,67.52
"530",0,0,0,0,0.168743001633209,33.5
"531",0,0,0,0,0.218221792252989,58.67
"532",3.12088758042787e-05,0.148691441985323,1,0,0.245812981853142,67.35
"533",0,0,0,0,0.213024304280103,55.78
"534",0,0,0,0,0.115909007246713,14.46
"535",0,0,0,0,0.175989352837559,36.9
"536",0,0,0,0,0.169287698654175,34.18
"537",0.00190564007991394,9.07922390939124,1,1,0.180089611252072,39.12
"538",0,0,0,0,0.142611887064957,22.96
"539",0,0,0,0,0.134653703299434,19.73
"54",0.00017751585211587,0.845755809722028,1,0,0.336417526845626,92.01
"540",0,0,0,0,0.174777343139803,36.22
"541",0,0,0,0,0.199477008779838,49.49
