"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",0.00138052005002355,1.31283519557917,1,1,0.291972486784199,33.5
"154",0.00180865425091812,1.71997861037852,1,1,0.44649174495924,97.28
"155",0.00118892673915727,1.1306354211257,1,1,0.358999189853407,71.77
"156",0.00287811195855519,2.73700238974733,1,1,0.284437148064302,31.12
"157",0.00378596059707251,3.60034055342257,1,1,0.344058569466531,62.59
"158",0.00156420021762786,1.48750979647085,1,1,0.360292241185079,72.62
"159",0.00225371646513241,2.14322008306336,1,1,0.291807540654838,33.33
"16",0.00113729926517034,1.08153916576328,1,1,0.367120783086159,75.68
"160",0.00133024584914027,1.26502586434341,1,1,0.330998751016634,55.95
"161",0.0015145128912194,1.44025856612316,1,1,0.358011768836493,71.09
"162",0.00211785490033311,2.01401960966789,1,1,0.281510150049879,29.59
"163",0.00112016293279022,1.06524300239255,1,1,0.275597378960502,27.04
"164",0.00105998968658683,1.00801996137499,1,1,0.326931516827917,54.25
"165",0.00230224189186169,2.18936637995315,1,1,0.353250988933515,68.2
"166",0.00419191499958496,3.98639161252132,1,1,0.274562937895164,26.7
"167",0.0062992125984252,5.99037152956038,1,1,0.259469502350909,20.75
"168",0.00440333151283452,4.18744268708986,1,1,0.347444012953093,65.99
"169",0.00148866692278141,1.41567978725744,1,1,0.244329046758229,17.35
"17",0.00262299904395362,2.49439728370051,1,1,0.265205948258694,23.81
"170",0.00093733215517092,0.891376147152279,1,0,0.366463622540791,75.17
"171",0.00228177710169567,2.16990494815459,1,1,0.272976011260838,26.19
"172",0.00115968581285205,1.10282813415136,1,1,0.348008253534186,66.67
"173",0.00349112671958771,3.31996194450304,1,1,0.267556950679918,24.49
"174",0.00107200943302885,1.01945039744199,1,1,0.392254119101613,85.88
"175",0.0012586115527292,1.19690369144386,1,1,0.340332230628892,60.54
"176",0.0037809115062334,3.59553901203303,1,1,0.214918006468723,9.01
"177",0.00437735001964196,4.16273502804767,1,1,0.278324541769121,28.23
"178",0.00120957923922179,1.15027535968431,1,1,0.392101303944234,85.71
"179",0.00349561459260201,3.32422978374692,1,1,0.260974143900492,21.43
"18",0.000578486354791128,0.550124025159315,1,0,0.32179345640497,50.51
"180",0.00123967895198118,1.17889932808425,1,1,0.382485704041429,81.97
"181",0.0054521053514511,5.18479669691756,1,1,0.268274006418391,25
"182",0.0021417956115045,2.03678654321041,1,1,0.309251978620317,42.52
"183",0.00371287128712871,3.53083470414991,1,1,0.175961896349049,3.91
"184",0.00253448712842608,2.41022497636553,1,1,0.242953710341813,17.01
"185",0.00182112954449552,1.73184225877923,1,1,0.256424954215424,19.9
"186",0.00243692660550459,2.31744770146231,1,1,0.284401883027984,30.95
"187",0.00307219662058372,2.92157136810356,1,1,0.221371508114981,9.86
"188",0.00122654372026042,1.16640809733044,1,1,0.299130913196949,36.22
"189",0.00173153655047805,1.64664187663234,1,1,0.318479663123619,48.3
"19",0.000873884068904816,0.831038826632476,1,0,0.265135418186057,23.64
"190",0.00318114260384345,3.02517589107874,1,1,0.300435719540729,36.73
"191",0.00219285070591769,2.08533848192228,1,1,0.267227810340946,24.15
"192",0.000419903422212891,0.399316179012265,1,0,0.235935968114461,15.48
"193",0.00217326746038174,2.06671537392553,1,1,0.333631873728404,57.82
"194",0.00272683526706945,2.59314257050758,1,1,0.22667301857484,10.88
"195",0.0038600423359482,3.67079017430569,1,1,0.230340582351949,12.24
"196",0.00266666666666667,2.53592394751389,1,1,0.214565356105539,8.84
"197",0.000400560785099139,0.380921882762952,1,0,0.159951569860517,3.57
"198",0.00129433083096039,1.23087170633926,1,1,0.245528057993053,17.52
"199",0.00185147729217556,1.76070210131482,1,1,0.344270159684441,62.93
"2",0.00157112886079046,1.49409873851578,1,1,0.470483724667826,99.66
"20",0.00128259940145361,1.21971545145495,1,1,0.293888177797621,34.01
"200",0.0013490508463688,1.2829088803952,1,1,0.417362824960281,93.71
"201",0.000634888722524529,0.603761068296171,1,0,0.298565552483281,35.88
"202",0.00134250163719712,1.27668076925429,1,1,0.339967825253602,60.37
"203",0.00214751577496156,2.04222625552083,1,1,0.305161234407388,40.65
"204",0.00170449011395734,1.62092148685691,1,1,0.262666865643773,22.62
"205",0.00117618189356823,1.11851543644947,1,1,0.373727099889797,78.4
"206",0.00174706628481169,1.66141021108054,1,1,0.368414954550407,76.53
"207",0.0028339483394834,2.69500404754244,1,1,0.326026380895746,53.4
"208",0.00315315315315315,2.99855872172251,1,1,0.315658460218151,47.11
"209",0.00106990014265335,1.01744452245119,1,1,0.243141790535511,17.18
"21",0.00162855732850798,1.54871157347349,1,1,0.325203530048318,53.06
"210",0.00181358739677665,1.72466989139823,1,1,0.312461096925287,44.39
"211",0.00237970196284383,2.26302869832055,1,1,0.360856481766173,72.79
"212",0.000774723794125573,0.736740233336948,1,0,0.262690375667985,22.79
"213",0.0022781317504402,2.16643832307489,1,1,0.336323771500706,58.67
"214",0.000882403581267218,0.839140639915334,1,0,0.346245001718269,64.97
"215",0.0013119151045159,1.24759384899265,1,1,0.328730033680154,55.27
"216",0.00197253395896532,1.8758235389342,1,1,0.284072742689013,30.78
"217",0.000550509221029452,0.523518568850927,1,0,0.176091201482216,4.08
"218",0.000856804233443296,0.814796390220052,1,0,0.424474607284482,94.56
"219",0.00149433024988684,1.42106544981842,1,1,0.371365462589042,77.55
"22",0.00111805871878753,1.0632419548875,1,1,0.318479663123619,48.13
"220",0.000885159392218785,0.841761337535422,1,0,0.377772320146752,80.44
"221",0.00245036335867613,2.33022567051652,1,1,0.293147612034936,33.84
"222",0.00188722406496626,1.79469626275217,1,1,0.345586721040326,64.12
"223",0.0014044047239068,1.33554883925883,1,1,0.375080046414576,79.08
"224",0.00104747711305088,0.99612086079692,1,0,0.3789709554217,81.29
"225",0.00220994475138122,2.10159443164135,1,1,0.326508336392097,53.91
"226",0.000622541793676309,0.592019491092002,1,0,0.346938923392405,65.82
"227",0.00269375137999558,2.56168073744227,1,1,0.25780029063184,20.24
"228",0.00213642195142111,2.03167634572618,1,1,0.414529867042706,93.03
"229",0.000876749283426066,0.833763563927178,1,0,0.298684222736917,36.05
"23",0.000710409916165201,0.675579569608001,1,0,0.350347876903179,67.01
"230",0.00263310982517375,2.50401234828459,1,1,0.388657085397141,84.52
"231",0.00213362594489149,2.02901742325773,1,1,0.358552499393374,71.26
"232",0.000624654559487718,0.594028671123242,1,0,0.25285031040259,19.05
"233",0.00072992973492091,0.694142360545651,1,0,0.262465534345519,22.45
"234",0.00072319088664354,0.687733908023684,1,0,0.267767044805378,24.83
"235",0.00222503639354739,2.11594615293254,1,1,0.314904643350909,45.92
"236",0.000958412677676898,0.91142312284566,1,0,0.35971474949943,72.11
"237",0.00211380738987064,2.01017054265179,1,1,0.263041529938719,22.96
"238",0.00106416652849585,1.01199201890825,1,1,0.324202857926848,52.38
"239",0,0,0,0,0.218713755246425,9.35
"24",0.00308641975308642,2.93509716147441,1,1,0.344752115180792,63.27
"240",0.00481074025731866,4.57487678392633,1,1,0.344105965474831,62.76
"241",0.00159865712801247,1.52027733554648,1,1,0.37870059014326,81.12
"242",0.00139680986649845,1.32832634646641,1,1,0.428083771960935,95.58
"243",0.00361193382937225,3.43484606052774,1,1,0.426614395447671,95.41
"244",0.00210515257305405,2.00194005869184,1,1,0.412696085154152,92.52
"245",0.00334224598930481,3.17838061603513,1,1,0.260974143900492,21.26
"246",0.00125034910950222,1.18904634357726,1,1,0.353345029030364,68.37
"247",0.0046264345781254,4.39960733935295,1,1,0.344470370850121,63.1
"248",0.000792171481826654,0.753332486738167,1,0,0.246256868743632,17.69
"249",0.00128132611481144,1.21850459217197,1,1,0.30059916957764,36.9
"25",0.00112767059827497,1.0723825781523,1,1,0.294758048693474,34.35
"250",0.00415836945062668,3.9544907521704,1,1,0.353897514599351,68.71
"251",0.00324695995416057,3.0877663141404,1,1,0.347702623219427,66.33
"252",0.00109284420920138,1.03926367538088,1,1,0.364040969914357,73.98
"253",0.000440189281390998,0.418607452544386,1,0,0.283085321672099,29.93
"254",0.00134359003472518,1.27771580426273,1,1,0.364183150192204,74.15
"255",0.00188025281471581,1.78806680258183,1,1,0.340696636004181,60.88
"256",0.0033922333046428,3.2259171272992,1,1,0.294147164023831,34.18
"257",0.00304624433222809,2.89689148202838,1,1,0.400459117551683,89.12
"258",0.00115534807246249,1.09870306675187,1,1,0.348584625087262,66.84
"259",0.00239775674306381,2.28019827939316,1,1,0.395828018741748,87.24
"26",0.00192431798181285,1.82997151976655,1,1,0.386047472709583,83.5
"260",0.00234258413058316,2.22773069842944,1,1,0.442929976291086,96.77
"261",0.00266978141164692,2.53888598115858,1,1,0.310791885206218,43.2
"262",0.00165685316716394,1.57562010904698,1,1,0.384131405736286,82.82
"263",0.00303099799792975,2.88239265293127,1,1,0.367357003460856,76.02
"264",0.00208002773370312,1.97804705302154,1,1,0.35535513610051,69.39
"265",0,0,0,0,0.180534972018204,4.59
"266",0.00315233443144383,2.99778014072662,1,1,0.279229677701292,28.4
"267",0.00128842142861699,1.22525203324496,1,1,0.296709380703089,34.86
"268",0.00481020733652313,4.5743699914485,1,1,0.402986445154498,89.97
"269",0.00224001002521969,2.13018564960968,1,1,0.35656590234744,70.24
"27",0.00152251282498861,1.44786627498211,1,1,0.363595399586898,73.64
"270",0.00274304669558561,2.60855917668165,1,1,0.232585789664218,13.27
"271",0.0061012812690665,5.80214448027889,1,1,0.202598753781512,6.97
"272",0.00271535580524345,2.58222592970165,1,1,0.216387382981988,9.18
"273",0.00218997151902325,2.08260045729916,1,1,0.410591937987157,91.67
"274",0.00497374632689436,4.7298909072115,1,1,0.308875818232921,42.18
"275",0.00252272813006903,2.39904250429088,1,1,0.382779955303958,82.14
"276",0.00214203043756154,2.03700985609349,1,1,0.395239892176567,86.9
"277",0.00185615162396393,1.7651472575351,1,1,0.366052197117077,75
"278",0.00321729469493565,3.05955549866127,1,1,0.357764913582264,70.92
"279",0.000918093666185269,0.873080892802519,1,0,0.356777868525226,70.41
"28",0.000556096204643403,0.528831630928797,1,0,0.30360957280938,38.95
"280",0.000531374179835505,0.505321690400779,1,0,0.285036653681715,31.29
"281",0.00135355568666921,1.28719285504427,1,1,0.303515532712531,38.78
"282",0.00115192119270185,1.09544420183302,1,1,0.328295098232227,54.93
"283",0.00107145366402023,1.01892187696516,1,1,0.308452637797101,41.84
"284",0.00140268192784604,1.33391050933865,1,1,0.337111357311816,59.35
"285",0.00115328920148945,1.09674513917485,1,1,0.309134428499256,42.35
"286",0.00225406536789567,2.14355187964063,1,1,0.315611440169727,46.94
"287",0.00282914711565001,2.69043822060627,1,1,0.255907733682755,19.73
"288",0.00105878108998234,1.0068706204729,1,1,0.334149470220949,58.33
"289",0.00147775971627013,1.40530734493529,1,1,0.457000725782109,98.3
"29",0,0,0,0,0.230928332957255,12.76
"290",0.00182198242987486,1.73265332845096,1,1,0.342871313243813,62.24
"291",0.00133898019301152,1.27333197626425,1,1,0.403433135614531,90.14
"292",0.00177279818465466,1.68588051396559,1,1,0.328353873292758,55.1
"293",0.00116573313241022,1.10857896258355,1,1,0.384013855615224,82.65
"294",0.00225606316976875,2.14545173224526,1,1,0.333772933873678,57.99
"295",0,0,0,0,0.306160410436408,41.16
"296",0.00116268670065289,1.1056818928656,1,1,0.302692681865103,38.27
"297",0.000755732228956636,0.718679796494694,1,0,0.311661756102071,43.54
"298",0.002625144769013,2.49643780703658,1,1,0.365817096874955,74.83
"299",0.00322061191626409,3.06271008153852,1,1,0.26758046070413,24.66
"3",0.00143569476820476,1.36530477900408,1,1,0.3707071819111,77.38
"30",0.000860733763376021,0.818533261117128,1,0,0.375315522616573,79.42
"300",0.00145691830997476,1.38548776193867,1,1,0.351617042250765,67.35
"301",0.0019326859621005,1.83792923036797,1,1,0.313401497893776,45.24
"302",0.000364630811303555,0.346753502394789,1,0,0.233996391116952,14.12
"303",0.00302295204329166,2.87474117953851,1,1,0.36949641566417,76.7
"304",0.00227144638191041,2.16008072826764,1,1,0.373258019538127,78.06
"305",0.00276945844050597,2.63367599284634,1,1,0.433902502953464,95.92
"306",0.00281171578773835,2.67386152489822,1,1,0.468215383291221,99.49
"307",0.00582807187955318,5.5423301426967,1,1,0.23424324637118,14.46
"308",0.00655061019382627,6.22944347300725,1,1,0.303115862300923,38.44
"309",0.0107286544479213,10.2026444021569,1,1,0.226520203417461,10.71
"31",0.0018420689599208,1.75175504566319,1,1,0.378218634646909,80.95
"310",0.00259033053610739,2.46333046443421,1,1,0.46500626498625,99.15
"311",0.00598159509202454,5.68832633932372,1,1,0.313319212809033,45.07
"312",0.00305175475898642,2.90213174071993,1,1,0.452087506681627,97.96
"313",0,0,0,0,0.121934364616883,2.21
"314",0.000993267851230548,0.944569398836705,1,0,0.230481642497223,12.41
"315",0,0,0,0,0.126142658950873,2.38
"316",0.00229551769964963,2.18297186493131,1,1,0.251041158670822,18.37
"317",0.00698991328968324,6.6472081883825,1,1,0.332021813029742,56.63
"318",0,0,0,0,0.0912302729957033,1.02
"319",0.00867823765020027,8.25275650475983,1,1,0.229435446419778,11.56
"32",0.000641025641025641,0.609597102767763,1,0,0.315281179698181,46.6
"320",0.00753592709428672,7.16645174442017,1,1,0.177149152571767,4.25
"321",0.00260236652706055,2.47477634856802,1,1,0.252816165498846,18.88
"322",0.00598515681110845,5.69171343259343,1,1,0.289585843366782,32.31
"323",0.00253108836799824,2.40699285213022,1,1,0.319126188789456,48.64
"324",0.00235575664659911,2.24025738548464,1,1,0.312073181525785,44.05
"325",0.00135204081632653,1.28575225655201,1,1,0.31802121765148,47.79
"326",0.00251504906407191,2.39173993153213,1,1,0.332068457118291,56.8
"327",0.0011562418410354,1.0995530151747,1,1,0.374104756369643,78.57
"328",0.00658355511976467,6.26077315799585,1,1,0.233044235136356,13.44
"329",0.00176065875724579,1.67433626471237,1,1,0.277713281139603,27.89
"33",0.00459201695513953,4.36687716147306,1,1,0.315940580508698,47.28
"330",0.00368961798263041,3.50872147474889,1,1,0.230657967678814,12.59
"331",0.00203230292009841,1.93266211637999,1,1,0.255319983077449,19.56
"332",0.00211550666384599,2.0117865037396,1,1,0.314941404479678,46.09
"333",0.00432791028273574,4.11571924825545,1,1,0.311191555617826,43.37
"334",0.00403187998124707,3.83420287422987,1,1,0.252357720026708,18.71
"335",0.000835073068893528,0.794130672499131,1,0,0.189468405258978,5.61
"336",0.0021167364347208,2.01295598076887,1,1,0.346585897069346,65.48
"337",0.00141662944292004,1.34717419839533,1,1,0.358940414792876,71.6
"338",0.00345107592367032,3.28187477982157,1,1,0.222923169712989,10.37
"339",0.001953125,1.85736617249553,1,1,0.121242314995071,1.87
"34",0.00142478628205769,1.35493111978477,1,1,0.341331406657912,61.39
"340",0.000427232526426145,0.406285948095346,1,0,0.264700858698006,23.47
"341",0.00159018627896411,1.51222179968741,1,1,0.283167606756842,30.1
"342",0.000786720776438881,0.748149021366781,1,0,0.412696085154152,92.35
"343",0.00142035618682497,1.35071822556336,1,1,0.43444285755047,96.09
"344",0.00112178950540803,1.06678982656275,1,1,0.367274718376113,75.85
"345",0.00295453163325292,2.80967532092003,1,1,0.377466313872117,80.1
"346",0.000796846383523457,0.757778184925115,1,0,0.287481696199787,31.97
"347",0.000477125252194776,0.453732507376627,1,0,0.33137341531158,56.12
"348",0.00067481929944963,0.641733908144575,1,0,0.361232642153569,73.13
"349",0.00109032237609252,1.03686548401623,1,1,0.317726222216253,47.45
"35",0.00147196859800324,1.39980015662433,1,1,0.319243738910517,48.98
"350",0.00242840395243678,2.30934290145818,1,1,0.304902624141053,40.31
"351",0.00604167733346987,5.74546283741179,1,1,0.261362059299994,22.11
"352",0.00176490277820041,1.67837220760208,1,1,0.234349041480135,14.63
"353",0.00079809568809944,0.758966237947106,1,0,0.302220985288409,37.93
"354",0.00250023366669782,2.3776509111598,1,1,0.228083620027575,11.22
"355",0.00211567686760631,2.0119483626615,1,1,0.278089441526999,28.06
"356",0.00144552647595861,1.3746544526808,1,1,0.296933101892981,35.03
"357",0.00119055956299461,1.13218819002739,1,1,0.191349207195957,5.78
"358",0.0013438651579367,1.27797743859045,1,1,0.362043737988891,73.3
"359",0.000974824953676625,0.927030729248503,1,0,0.374327725639784,78.74
"36",0.00138422739253276,1.3163607725732,1,1,0.366569417649746,75.34
"360",0.000400747899216349,0.381099822951984,1,0,0.205595161735997,7.31
"361",0.00129651713910039,1.23295082302758,1,1,0.346315531790906,65.14
"362",0.001055491076685,1.00374191165727,1,1,0.364757649692954,74.49
"363",0.00147226061267948,1.40007785425327,1,1,0.458023411835341,98.47
"364",0.000913964999002362,0.86915464805985,1,0,0.315023689564421,46.26
"365",0.00319252301855365,3.03599834090233,1,1,0.319161453825774,48.81
"366",0.000878049511871942,0.835000044097103,1,0,0.345162044512056,63.78
"367",0.00133721621300368,1.27165448158496,1,1,0.276902185304281,27.55
"368",0.000836314978037641,0.795311692676329,1,0,0.314516727951408,45.58
"369",0.000900372539463576,0.856228606691093,1,0,0.350747171354912,67.18
"37",0.000489526704969984,0.465525935280357,1,0,0.221665383417634,10.03
"370",0.00123288038380102,1.17243408363793,1,1,0.333326619373521,57.31
"371",0.000918742343813802,0.873697766727173,1,0,0.310227644625125,43.03
"372",0.000724168330904446,0.688663429639406,1,0,0.402856019888757,89.63
"373",0.00156256028396157,1.4859502663246,1,1,0.323123268865411,51.53
"374",0.0016590250965251,1.5776855519267,1,1,0.354214899926217,68.88
"375",0.00275794682678518,2.62272877650543,1,1,0.313519048014837,45.41
"376",0.00139590795348609,1.32746865291393,1,1,0.318291582929921,47.96
"377",0.00173398478483224,1.6489700776803,1,1,0.426050154866577,95.07
"378",0.00152916364198671,1.45419101226812,1,1,0.434619558691937,96.26
"379",0.000777253742550096,0.739146142135345,1,0,0.304890869128947,40.14
"38",0.00264013561959814,2.51069367840876,1,1,0.299706908790149,36.39
"380",0.0014740930830603,1.40182048132395,1,1,0.222075688708774,10.2
"381",0.000689619963484988,0.655808917531964,1,0,0.281238664638864,29.42
"382",0.00116462141872304,1.10752175457276,1,1,0.406548589782528,90.99
"383",0.00173430607847735,1.64927561877361,1,1,0.322899547675519,51.19
"384",0.00142039850069047,1.35075846484267,1,1,0.351781988380126,67.52
"385",0.00134896572065566,1.28282792826976,1,1,0.376008692370959,79.59
"386",0.00277599829169336,2.63989520481107,1,1,0.253239345934666,19.22
"387",0.00247218788627936,2.35098017383859,1,1,0.230128992134039,12.07
"388",0.00235756385068762,2.24197598503193,1,1,0.233161785257417,13.61
"389",0.00231324757391108,2.19983246970357,1,1,0.33001132999972,55.78
"39",0.00108079336988308,1.02780367087528,1,1,0.267238445220478,24.32
"390",0.0019018431577117,1.8085986030212,1,1,0.391360738181548,85.54
"391",0.00440245803907181,4.18661203845272,1,1,0.205937177219649,7.48
"392",0.00152963671128107,1.45464088767527,1,1,0.224098670923601,10.54
"393",0.00201600948710347,1.91716752628533,1,1,0.277278345691677,27.72
"394",0.00241545893719807,2.29703256115389,1,1,0.187716908455167,5.1
"395",0.00082767753683165,0.78709773242651,1,0,0.229423691407672,11.39
"396",0.00282623372952943,2.68766767349445,1,1,0.391160902975744,85.37
"397",0.0023250483020598,2.21105462561998,1,1,0.395874662830297,87.41
"398",0.000918263151632404,0.873242068629073,1,0,0.38516472666905,83.33
"399",0.00103560901776468,0.984834640654045,1,0,0.276279169662657,27.21
"4",0.00115779239055344,1.10102754354518,1,1,0.312743593175709,44.56
"40",0.00132927229701423,1.26410004403695,1,1,0.402891284925075,89.8
"400",0.00251283640597385,2.38963575678518,1,1,0.377031378424191,79.93
"401",0.00361638367987695,3.43907774144939,1,1,0.520289710961446,100
"402",0.00107396494548842,1.02131003402045,1,1,0.383367329949388,82.48
"403",0.00158008658008658,1.50261727409508,1,1,0.30424434346311,39.46
"404",0.00164324294341559,1.56267717442155,1,1,0.459669113530198,98.81
"405",0.00115030882408665,1.09391088526421,1,1,0.395004791934445,86.73
"406",0.000997194624459445,0.948303648187061,1,0,0.280121938488783,28.74
"407",0.00157564004549777,1.49838874651488,1,1,0.36419490520431,74.32
"408",0.00215262880514256,2.04708860140096,1,1,0.40767669498484,91.16
"409",0.00215643637610416,2.05070949279473,1,1,0.345915861379297,64.63
"41",0.0015571068195728,1.48076417722195,1,1,0.374361494583652,78.91
"410",0.00142403585768979,1.35421748761276,1,1,0.304173813390474,39.29
"411",0.00248811764330601,2.36612891845932,1,1,0.29997727406859,36.56
"412",0.00321304336280836,3.05551260305486,1,1,0.324040159809688,52.04
"413",0.00185737976782753,1.76631518732311,1,1,0.333396773486282,57.48
"414",0.00271204827445929,2.57908056225564,1,1,0.304126793342049,39.12
"415",0.00126583199353989,1.20377012473015,1,1,0.390479488233465,85.2
"416",0.00122497055359246,1.16491206069543,1,1,0.315587930145514,46.77
"417",0.00325947930849528,3.0996718630647,1,1,0.34100226631894,61.22
"418",0.00143965479079776,1.36907064755143,1,1,0.408746401086496,91.33
"419",0.00395430579964851,3.76043203992064,1,1,0.297261866272077,35.71
"42",0.00261478568963758,2.48658661798821,1,1,0.410862303265597,91.84
"420",0.00113806528900869,1.08226763258679,1,1,0.229505976492415,11.9
"421",0.0020587928698009,1.9578533030621,1,1,0.321970901719136,51.02
"422",0.00286220123930363,2.72187174950776,1,1,0.313107622591123,44.73
"423",0.000570427524911616,0.542460307779166,1,0,0.360114419911038,72.45
"424",0.000810774289446421,0.771023226238403,1,0,0.21883242550006,9.52
"425",0.00481927710843374,4.58299508586848,1,1,0.32810701803853,54.76
"426",0.000981179523146752,0.933073743584291,1,0,0.412765495094214,92.69
"427",0.000981246804795867,0.933137726513748,1,0,0.414904907297527,93.37
"428",0.00272668947818648,2.59300392943772,1,1,0.32432190414036,52.55
"429",0.00234195423069695,2.2271316816022,1,1,0.367756673872464,76.19
"43",0.00114883799162808,1.09251216554378,1,1,0.329328043205116,55.61
"430",0.00135217797237694,1.28588268804429,1,1,0.424733593510692,94.73
"431",0.00468384074941452,4.45419897104314,1,1,0.188774859544717,5.44
"432",0.004418762746431,4.20211735014624,1,1,0.212249618720634,8.5
"433",0,0,0,0,0.21120342264319,8.33
"434",0.00332497690988257,3.16195821401323,1,1,0.325838300702049,53.23
"435",0.00167597765363128,1.59380695025314,1,1,0.414705072091723,93.2
"436",0.00301912110030191,2.87109806201254,1,1,0.204244455476368,7.14
"437",0.0034864517707505,3.31551620148691,1,1,0.270435808513342,25.34
"438",0.00157992927111153,1.50246767774622,1,1,0.312225996683164,44.22
"439",0.00641960898745258,6.10486506185866,1,1,0.261867524820557,22.28
"44",0.00576553491351698,5.48285927153068,1,1,0.272599850873442,25.68
"440",0.00144350360297658,1.37273075816659,1,1,0.450618130168363,97.79
"441",0.000886441908258642,0.842980973712377,1,0,0.404091792252349,90.31
"442",0.002010982255426,1.91238677233511,1,1,0.461773260697193,98.98
"443",0.00102877506429844,0.978335745809836,1,0,0.352533933195042,67.69
"444",0.00224040288954527,2.13055925237894,1,1,0.42151234423374,94.22
"445",0.00248290539342227,2.3611722174716,1,1,0.345669006125069,64.46
"446",0.00143565648655703,1.36526837424887,1,1,0.321030876710522,49.83
"447",0.00173877119862781,1.65352182069289,1,1,0.397990565009399,88.27
"448",0.00129965541080844,1.23593522991942,1,1,0.396650493629301,87.93
