"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0254873565779214,1.65405648197846,1,1,0.297156972082985,64.8
"10",0.0216272416565241,1.40354607351775,1,1,0.310074960785598,69.73
"100",0.0146567943584682,0.951183997427593,1,0,0.316925103235383,72.28
"101",0.0122724166575638,0.796444710141818,1,0,0.380563026217814,93.54
"102",0,0,0,0,0.367464640280635,89.46
"103",0.135141249534763,8.77028024041062,1,1,0.264716646879793,46.26
"104",0.00768712070128119,0.498872128415206,1,0,0.267269457286008,47.45
"105",0.0393593371059014,2.55430830840995,1,1,0.233419167003499,30.78
"106",0.0499763561440249,3.24332245177973,1,1,0.250119819424187,37.93
"107",0.00915131953673818,0.593894441431022,1,0,0.267202476452021,47.28
"108",0.0150776891802452,0.978498866510345,1,0,0.41419172437587,98.81
"109",0,0,0,0,0.216456567672843,25.51
"11",0.0195114456905823,1.26623697199085,1,1,0.285809385020414,58.33
"110",0.0305171568182231,1.98047611930306,1,1,0.274742071039025,51.87
"111",0.000551985175255293,0.0358222577651674,1,0,0.274636310676116,51.7
"112",0,0,0,0,0.374083894389947,91.16
"113",0,0,0,0,0.329087875644524,77.04
"114",0.0114458162819054,0.74280071198204,1,0,0.399755209757776,97.28
"115",0,0,0,0,0.377699295530957,92.01
"116",0,0,0,0,0.218389530102449,25.68
"117",0.130101365179496,8.44320617289147,1,1,0.283957370855765,57.14
"118",0,0,0,0,0.222435568529665,27.21
"119",0.0463715543830382,3.009381136572,1,1,0.309446645286287,69.56
"12",0.0198098651137325,1.28560353829995,1,1,0.199510848923482,18.88
"120",0.000186527392879983,0.0121050938459009,1,0,0.249292414499147,37.41
"121",0,0,0,0,0.295041864666023,63.27
"122",0.0684682119137943,4.44339095658081,1,1,0.272995266749413,50.68
"123",0.0291811734364926,1.89377462220543,1,1,0.323185921519653,74.15
"124",0,0,0,0,0.326803123418776,76.53
"125",0,0,0,0,0.320291455340941,73.3
"126",0.0176922919815367,1.14817910377048,1,1,0.215116279164315,24.83
"127",0.124292464644103,8.06622515666254,1,1,0.2222991898648,27.04
"128",0.0157286157213204,1.02074213568837,1,1,0.301240037252431,66.33
"129",0.0274818709563926,1.78349475565833,1,1,0.327616112513297,76.7
"13",0.00621458599890331,0.40330884149842,1,0,0.205470046729354,21.09
"130",0,0,0,0,0.229066522260712,28.91
"131",0,0,0,0,0.258262937924715,41.67
"132",0.00736779483031396,0.478148793489437,1,0,0.375239293983604,91.5
"133",0.0430287173344261,2.79244058129903,1,1,0.237235307991761,31.63
"134",0,0,0,0,0.185452604172548,15.65
"135",0.000998892137810792,0.0648252403222746,1,0,0.288033895070411,59.52
"136",5.8271140097268e-05,0.0037816301857547,1,0,0.33215355297877,78.91
"137",0,0,0,0,0.253565395905724,39.97
"138",0.00117484006571762,0.07624375717612,1,0,0.348751404011507,83.33
"139",0.0268434964907483,1.7420660802443,1,1,0.343542561795595,81.97
"14",0.0449679430621728,2.91829077981579,1,1,0.296142116686741,64.12
"140",0.00180456923939451,0.117111377889423,1,0,0.342638564510618,81.63
"141",0.0845988801088492,5.49022514690194,1,1,0.299651642807235,65.82
"142",0.0103996902219934,0.674910125326894,1,0,0.361404700587695,87.41
"143",0.00629320464327638,0.408410966465051,1,0,0.419972924062088,99.49
"144",0.00891673695625979,0.578670703472428,1,0,0.232509612608115,29.76
