"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"133",0,0,0,0,0.22367675683665,33.5
"134",0,0,0,0,0.172555250230392,15.82
"135",0.000345071829425546,1.22138573039216,1,1,0.302470054059546,70.07
"136",0.000354109235975705,1.25337373537794,1,1,0.352557691175833,86.05
"137",0,0,0,0,0.258568421561907,50.17
"138",0.000596598470872227,2.11166718624982,1,1,0.371055918454518,90.99
"139",0.00078236563060189,2.76919219617894,1,1,0.341870412306429,82.65
"14",0.000272532988255593,0.964633663288751,1,0,0.264963107298159,53.23
"140",7.59203887123902e-05,0.268721093731434,1,0,0.347875549853821,84.35
"141",0.00050761421319797,1.79670637726751,1,1,0.30883465367815,72.45
"142",0.000246801159114409,0.873555556500808,1,0,0.374747415653668,91.67
"143",0.000699802349730614,2.47695850883793,1,1,0.461896324218022,99.83
"144",0.000153359112269824,0.542816351203736,1,0,0.236410395190086,38.61
"145",0.000657326740444235,2.3266155986141,1,1,0.317978384803528,75.51
"146",0.000354399067621245,1.25439959783872,1,1,0.386170086359369,94.56
"147",0,0,0,0,0.232513296921799,36.56
"148",0.000351679744193565,1.24477452112231,1,1,0.385572513211185,93.88
"149",0.00052627966043521,1.86277294359634,1,1,0.275978363410338,60.2
"15",1.84428119140565e-05,0.065278546028039,1,0,0.303727400791966,70.75
"150",0,0,0,0,0.256786034722834,48.98
"151",0.00136688193292633,4.83809440714513,1,1,0.406883761804348,98.13
"152",0.0020003374063095,7.08021737996795,1,1,0.27724477133141,60.54
"153",0.000154293417355573,0.546123334858317,1,0,0.240428136458145,40.14
"154",0.000423857978545819,1.5002502162247,1,1,0.405701449884056,97.79
"155",0.000186243532909882,0.659211138308911,1,0,0.327446269083546,78.74
"156",0,0,0,0,0.204828021066581,26.02
"157",7.23431961224047e-05,0.256059579195326,1,0,0.254463523363293,48.3
"158",0.000979325353645267,3.46633341337899,1,1,0.294451310420651,66.33
"159",4.33407012525463e-05,0.153404913241321,1,0,0.218436396002098,31.29
"16",0.000136973999089859,0.484821053638628,1,0,0.342875495578396,83.16
"160",0.000206927132088486,0.732420976770526,1,0,0.301561824341574,69.73
"161",0.000414347866465684,1.46658906454958,1,1,0.31565486742203,74.66
"162",0,0,0,0,0.222491301364391,32.82
"163",0.000305498981670061,1.0813171781722,1,1,0.20601253072585,26.7
"164",0,0,0,0,0.248564893127697,45.58
"165",1.11759315138917e-05,0.0395573388231408,1,0,0.28093631277637,61.56
"166",0,0,0,0,0.20513061270032,26.19
"167",0.00260184868195823,9.20927349553205,1,1,0.189061966320004,20.58
"168",0.000648552703440743,2.29555979318415,1,1,0.26508258081275,53.74
"169",0,0,0,0,0.177247109443316,17.35
"17",0,0,0,0,0.180789039001831,18.54
"170",4.50473863852938e-05,0.159445745003451,1,0,0.344100783300275,83.84
"171",0.000357925819873831,1.26688257821735,1,1,0.220931697420704,32.31
"172",0,0,0,0,0.294752824577266,66.5
"173",0,0,0,0,0.202864779150987,24.66
"174",0.000238769454191017,0.845127244052115,1,0,0.379808329560334,92.86
"175",0.00253047164811871,8.95663365890892,1,1,0.281026250454209,61.73
"176",0,0,0,0,0.134681409617501,6.12
"177",0,0,0,0,0.203383957195452,25
"178",0,0,0,0,0.341989930075533,82.82
"179",0,0,0,0,0.180126559067444,18.2
"18",0.000119995621582061,0.424725890125114,1,0,0.334736168115094,80.95
"180",0.000317127173762627,1.12247529854314,1,1,0.356568047917213,87.24
"181",0,0,0,0,0.195035990691187,22.62
"182",0.00111460792027275,3.94516762225864,1,1,0.244947921262059,43.2
"183",0,0,0,0,0.110968521233776,3.4
"184",0,0,0,0,0.17848092134542,17.69
"185",0,0,0,0,0.201605623732299,24.32
"186",0,0,0,0,0.198302925836023,23.13
"187",0,0,0,0,0.14455377718138,8.5
"188",1.09512832166109e-05,0.0387621935772585,1,0,0.248269532475571,45.24
"189",0,0,0,0,0.233309729279903,36.73
"19",5.02954859801333e-05,0.1780214542043,1,0,0.201619204619654,24.49
"190",0,0,0,0,0.234232585829759,37.41
"191",0.000510663863021929,1.80750064808317,1,1,0.205708822279838,26.53
"192",0.000104975855553223,0.371563254589228,1,0,0.160615775335143,13.1
"193",0.00125536567587268,4.44338132581707,1,1,0.293582511473064,65.82
"194",0,0,0,0,0.151758602431055,10.37
"195",0,0,0,0,0.146606551690574,9.18
"196",0,0,0,0,0.142959777132588,7.82
"197",0.000200280392549569,0.708894765314839,1,0,0.105481486210529,3.23
"198",0,0,0,0,0.162719993009734,13.95
"199",0.00116689745305183,4.13024702816539,1,1,0.272682028148238,57.48
"2",0.000128575415753311,0.455094170804276,1,0,0.39782342299014,96.77
"20",0,0,0,0,0.206324495985805,26.87
"200",0.00139723123373912,4.94551610830755,1,1,0.370890175478738,90.82
"201",0.000193111986434544,0.683522108980872,1,0,0.296941759210687,67.35
"202",0.000196463654223969,0.695385375877601,1,0,0.262319749613588,51.87
"203",0.000159075242589745,0.56304866056795,1,0,0.234389735607532,37.76
"204",0.00150969124379079,5.34356961428493,1,1,0.193281862918787,22.11
"205",8.88482725357297e-05,0.31447948801207,1,0,0.400779138853667,97.11
"206",7.97747162014471e-06,0.0282363530447376,1,0,0.305082855400503,71.09
"207",0,0,0,0,0.260524800915159,50.85
"208",0,0,0,0,0.229249755485441,35.37
"209",0,0,0,0,0.169623038399801,14.97
"21",0,0,0,0,0.246692883342333,44.22
"210",0.000386898644645685,1.36943222651638,1,1,0.252602777083178,47.28
"211",0.00218276111074641,7.72590819122727,1,1,0.298984896948073,68.03
"212",1.34734572891404e-05,0.0476894578714227,1,0,0.224839751338372,34.01
"213",9.07622211330756e-05,0.321253931203778,1,0,0.273116601947766,58.5
"214",0,0,0,0,0.282668862712359,62.07
"215",0.00024780618640856,0.877112862229801,1,0,0.272793184271782,57.82
"216",0,0,0,0,0.213316575057507,28.4
"217",0,0,0,0,0.115719204498053,3.91
"218",0.00244585525670157,8.65713296305026,1,1,0.374032979826961,91.5
"219",0.000481667614526631,1.70486809124415,1,1,0.325893864103137,77.72
"22",0.00223611743757505,7.91476352700805,1,1,0.249484045817418,45.75
"220",0.000186349345730271,0.659585664010214,1,0,0.35168351166062,85.71
"221",0.000864340499806992,3.0593431936236,1,1,0.245246882686276,43.71
"222",0.00138396431430859,4.89855769357493,1,1,0.274133157172786,59.52
"223",0,0,0,0,0.316087263424578,74.83
"224",0.000383223334043006,1.35642342213979,1,1,0.341349792340415,82.14
"225",0.000989871086556169,3.50366015695973,1,1,0.250080482511862,46.09
"226",0.000360184894912722,1.27487860043968,1,1,0.319428364744367,75.85
"227",0,0,0,0,0.189114699616341,20.75
"228",0.000158120379920149,0.559668913107632,1,0,0.357144369253203,87.59
"229",0,0,0,0,0.219654156871278,31.8
"23",9.64357352260454e-06,0.034133539993992,1,0,0.312344830172432,74.15
"230",0.0008343284039068,2.95311503314849,1,1,0.311907357172466,73.47
"231",0,0,0,0,0.278737755008601,61.22
"232",3.85912240940056e-05,0.136594083919431,1,0,0.250617656112003,46.6
"233",0.00030517540111881,1.08017186106941,1,1,0.247395769270492,44.9
"234",0.000117249632648115,0.415006430540947,1,0,0.273703140791146,59.01
"235",0,0,0,0,0.26223376841069,51.7
"236",0.000110537766232722,0.391249701752897,1,0,0.348862065520005,84.69
"237",0,0,0,0,0.192732837491461,21.77
"238",3.01463605806189e-06,0.0106703391864009,1,0,0.312320546502965,73.98
"239",0,0,0,0,0.173026848535496,16.16
"24",0,0,0,0,0.252980385178819,47.62
"240",0,0,0,0,0.265167682963643,53.91
"241",0.000299748211502338,1.06096226066614,1,1,0.296312555100657,66.84
"242",0.000414537121670507,1.46725893553545,1,1,0.441686602492162,99.32
"243",0.000662187868718245,2.34382161835024,1,1,0.366632538600833,89.46
"244",0.000258598396689941,0.915312015313419,1,0,0.364514701376088,89.29
"245",0.00128119429590018,4.53480202506633,1,1,0.203960530650751,25.17
"246",0.000945281113713021,3.34583343247787,1,1,0.334225409219997,80.44
"247",0,0,0,0,0.268816001622508,55.44
"248",0,0,0,0,0.185679281943364,19.9
"249",0.000384782617060492,1.36194252241051,1,1,0.28543444027881,62.76
"25",0,0,0,0,0.21846518628345,31.46
"250",0,0,0,0,0.270003331399383,55.78
"251",0.000551770972602449,1.95299973777385,1,1,0.283171587021732,62.24
"252",0.000454224246838213,1.60773197397738,1,1,0.378594590340927,92.52
"253",0.000550236601738748,1.94756881435952,1,1,0.210432017156262,27.89
"254",0.000123004721488925,0.435376634040335,1,0,0.313466803641908,74.49
"255",0.00122329701198378,4.32987391916538,1,1,0.274268411658481,59.69
"256",0,0,0,0,0.228436202763531,34.86
"257",0.000269475460158639,0.953811507234722,1,0,0.316576996322808,75.17
"258",0.000100316118108772,0.35507006002304,1,0,0.363857285942288,89.12
"259",0.0012590731014833,4.45650380163561,1,1,0.353097088196468,86.39
"26",0,0,0,0,0.296401627525523,67.01
"260",0.00141133463669701,4.99543526615773,1,1,0.391787898444537,95.41
"261",0,0,0,0,0.224297689454031,33.84
"262",0.00157764106355451,5.58407878705714,1,1,0.337245660768432,81.46
"263",0.000489670433203374,1.73319416048882,1,1,0.300970504559348,69.39
"264",0.00061334151122015,2.1709293711647,1,1,0.285436899231216,62.93
"265",0,0,0,0,0.136402627318638,6.46
"266",0,0,0,0,0.206496065206306,27.21
"267",0.00075264222067725,2.66398584305244,1,1,0.26172712754486,51.19
"268",0.000944178628389155,3.34193117292577,1,1,0.325909799415194,77.89
"269",0.000689233853913752,2.43955119568833,1,1,0.306127574547113,71.43
"27",9.69753391712487e-06,0.0343245334343524,1,0,0.297488781566275,67.52
"270",0,0,0,0,0.1638454666012,14.12
"271",0,0,0,0,0.143209002033799,7.99
"272",0,0,0,0,0.150693121045647,10.2
"273",0.00124817029581636,4.41791319490598,1,1,0.34850745660535,84.52
"274",0,0,0,0,0.242955329910623,41.67
"275",0.00157965219359463,5.59119720508927,1,1,0.334568723557623,80.78
"276",1.72744390125931e-05,0.0611430766331598,1,0,0.356494103721522,87.07
"277",0.00199114446934312,7.04767887327555,1,1,0.325939230877172,78.06
"278",0.000925840199981483,3.27702209352559,1,1,0.275113474210922,59.86
"279",0.000189120418128052,0.669393906804671,1,0,0.312523205274555,74.32
"28",0.00771583483942722,27.3102866340252,1,1,0.225923539036076,34.35
"280",0,0,0,0,0.217410218686888,30.27
"281",0.00177003435949051,6.26505708270803,1,1,0.228504944904942,35.03
"282",0,0,0,0,0.258477827526197,50
"283",1.75648141642661e-05,0.0621708628401776,1,0,0.236350499610388,38.44
"284",0.000224429108455367,0.79436942450025,1,0,0.270181841778316,56.12
"285",0.000134464211832851,0.475937632621234,1,0,0.244832891127024,43.03
"286",0,0,0,0,0.21523989963324,29.08
"287",0,0,0,0,0.172242252622068,15.65
"288",0.000313886429331047,1.11100464615413,1,1,0.293855404395876,65.99
"289",0.000377300353090247,1.33545896256878,1,1,0.392347340719618,95.58
"29",0.000467989517034818,1.65645430700907,1,1,0.173000173305485,15.99
"290",0.000211858422078472,0.749875334711659,1,0,0.259830069464044,50.68
"291",0.000109102089800938,0.38616810842156,1,0,0.327652371569762,78.91
"292",0,0,0,0,0.247196211758904,44.73
"293",0,0,0,0,0.284456935703644,62.59
"294",0,0,0,0,0.239033846477151,39.46
"295",0,0,0,0,0.216867870906289,29.59
"296",0,0,0,0,0.216152790330538,29.25
"297",0,0,0,0,0.240499160451833,40.48
"298",0,0,0,0,0.271890200890675,56.8
"299",0,0,0,0,0.183565660271223,19.05
"3",1.54375781527394e-05,0.0546414863796871,1,0,0.302480109590358,70.24
"30",8.9963698431957e-05,0.318427550869678,1,0,0.34155649478423,82.31
"300",0,0,0,0,0.273165362277266,58.67
"301",0,0,0,0,0.233513133089914,36.9
"302",0,0,0,0,0.161654292154826,13.61
"303",0,0,0,0,0.271165620129764,56.46
"304",0.000119549809574232,0.423147933368383,1,0,0.27558465360795,60.03
"305",8.45636165039992e-05,0.299313898443352,1,0,0.350384396646682,85.37
"306",0.00158445221914898,5.60818695104262,1,1,0.387478259550978,94.73
"307",0,0,0,0,0.153107026329108,10.88
"308",0,0,0,0,0.206530004673309,27.38
"309",0,0,0,0,0.144741849165341,8.67
"31",0.000227215554527676,0.804232082593469,1,0,0.325321701901053,77.38
"310",0.000256550308687952,0.908062784147895,1,0,0.372603333503093,91.33
"311",0.0053680981595092,19.0004455080667,1,1,0.218298411301647,30.95
"312",0.000262651024338995,0.92965633773866,1,0,0.349901437093724,84.86
"313",0,0,0,0,0.0788011807678755,2.04
"314",0,0,0,0,0.15329318951794,11.05
"315",0,0,0,0,0.0848150354675149,2.38
"316",0,0,0,0,0.160136431177137,12.93
"317",0,0,0,0,0.241487436608505,41.33
"318",0,0,0,0,0.056901918561965,1.02
"319",0,0,0,0,0.1460655487359,8.84
"32",0.000824378873159361,2.91789855401935,1,1,0.326923169809601,78.57
"320",0,0,0,0,0.118057135427546,4.08
"321",0.000528605700809173,1.87100599039649,1,1,0.186462851478811,20.07
"322",0,0,0,0,0.204767801770185,25.85
"323",0.00370492645170757,13.1136300166874,1,1,0.239068644161312,39.63
"324",0.00153311146842164,5.42646577017898,1,1,0.240443000464615,40.31
"325",0,0,0,0,0.236333058737424,38.27
"326",0,0,0,0,0.234376016460788,37.59
"327",0,0,0,0,0.288803667172401,64.63
"328",0,0,0,0,0.152312650051658,10.71
"329",0.00506527980930711,17.9286164559721,1,1,0.212337713219737,28.06
"33",0,0,0,0,0.231450010902735,35.71
"330",0,0,0,0,0.146585894986069,9.01
"331",0,0,0,0,0.167871264320562,14.63
"332",0.000569559486420075,2.01596238812378,1,1,0.241315262446543,41.16
"333",0,0,0,0,0.225119972498343,34.18
"334",0,0,0,0,0.167985531090384,14.8
"335",0.00361864996520529,12.8082533950789,1,1,0.120723188591946,4.25
"336",0,0,0,0,0.265829564293059,54.08
"337",0.00110182290004892,3.89991489534044,1,1,0.317268627698519,75.34
"338",0,0,0,0,0.14163161953209,7.31
"339",0,0,0,0,0.0707843336939148,1.53
"34",0,0,0,0,0.258640216290971,50.51
"340",1.26120303004028e-05,0.0446404270839188,1,0,0.253610084720922,47.96
"341",0,0,0,0,0.19947030272173,23.47
"342",0.00066988105716578,2.3710517478183,1,1,0.355120627681311,86.73
"343",0.000197600087822261,0.699407795739586,1,0,0.392955590606475,95.75
"344",0,0,0,0,0.301040259169089,69.56
"345",7.09493016561594e-05,0.251125873614147,1,0,0.311264404927324,73.13
"346",0.000163676554453467,0.579335057115561,1,0,0.292062090005472,65.31
"347",7.78467516738845e-05,0.275539477708596,1,0,0.353692416224553,86.56
"348",4.77917350885007e-05,0.169159398971952,1,0,0.312018987332477,73.64
"349",3.17056587555177e-05,0.112222545784567,1,0,0.268385447404963,55.27
"35",0,0,0,0,0.251047565673311,46.94
"350",1.67476134650812e-05,0.0592783715159436,1,0,0.221437249677451,32.65
"351",0,0,0,0,0.176811675929342,17.18
"352",0,0,0,0,0.170142693621225,15.14
"353",0.000135001260673537,0.477838523202856,1,0,0.270948135150872,56.29
"354",2.33666697822226e-05,0.0827065978880501,1,0,0.167624704695994,14.46
"355",0,0,0,0,0.190251048723072,21.09
"356",7.6080340839927e-05,0.269287246136411,1,0,0.213439514161835,28.57
"357",0.00031514811961622,1.1154704135077,1,1,0.14267158048034,7.65
"358",0.000244043309552669,0.863794116087414,1,0,0.320249086312999,76.02
"359",0.00032852368517606,1.16281338247132,1,1,0.378620271188286,92.69
"36",0.00184879685988964,6.54383786361865,1,1,0.29918730479458,68.37
"360",2.26896285707803e-05,0.0803102026913755,1,0,0.19153128990255,21.43
"361",0.000207931994006666,0.73597769714936,1,0,0.29605193754587,66.67
"362",0.000542463541403845,1.92005597742255,1,1,0.351544641032479,85.54
"363",0.000647536943432332,2.29196449888893,1,1,0.429643591391735,98.98
"364",0.000508473485360469,1.79974778102263,1,1,0.276584662667508,60.37
"365",0,0,0,0,0.250199048382171,46.26
"366",3.74834370062729e-06,0.0132673058712818,1,0,0.309972492368103,72.62
"367",1.48579579222632e-05,0.052589913871642,1,0,0.207275818538574,27.55
"368",0.000130901474823283,0.463327283779168,1,0,0.303300906971427,70.41
"369",3.30411941087551e-05,0.116949688610436,1,0,0.307296051954883,71.94
"37",0,0,0,0,0.171055389121993,15.31
"370",0.000176891533327973,0.626109627649544,1,0,0.307212601447498,71.77
"371",0.000347080440996325,1.22849523427294,1,1,0.264241467649924,53.06
"372",0.000224896997175294,0.796025522034731,1,0,0.407379285812076,98.3
"373",0,0,0,0,0.244323777337111,42.86
"374",0,0,0,0,0.273030568670412,58.33
"375",0.000977101161489606,3.45846085952521,1,1,0.246830843139526,44.39
"376",8.34110200677101e-05,0.295234270029384,1,0,0.261702099005663,51.02
"377",9.2186532864499e-05,0.326295299046777,1,0,0.345397101878084,84.01
"378",1.71816139549069e-05,0.0608145212681232,1,0,0.368670025530429,90.31
"379",0.000517680322868272,1.83233548884215,1,1,0.270165191337566,55.95
"38",0,0,0,0,0.217427275068254,30.44
"380",5.37990176299381e-06,0.0190422244990881,1,0,0.174084852865359,16.33
"381",0.000298214038263778,1.05553203674828,1,1,0.26658785437728,54.59
"382",0.0014038909723994,4.96908833030361,1,1,0.403846860673435,97.28
"383",0.000216788259809669,0.767324552366012,1,0,0.26684973466725,54.93
"384",0.000463602288419807,1.64092566059576,1,1,0.300864325174001,68.88
"385",0.000598576429101224,2.11866819227292,1,1,0.367123482494976,89.63
"386",0,0,0,0,0.159762484026472,12.59
"387",0,0,0,0,0.158060477526051,12.07
"388",0,0,0,0,0.154867331005951,11.39
"389",0.000131648235913639,0.465970453293443,1,0,0.238568201844846,38.95
"39",2.2203798976186e-05,0.0785906032235558,1,0,0.255507860479444,48.64
"390",0.000608589810467745,2.15411067140662,1,1,0.311067097741821,72.96
"391",0,0,0,0,0.14011099578811,6.8
"392",0,0,0,0,0.142237405287802,7.48
"393",0.00207530388378298,7.345562093839,1,1,0.191701039597098,21.6
"394",0,0,0,0,0.121313688036666,4.42
"395",0,0,0,0,0.146623427684038,9.35
"396",0.00200191555841668,7.08580326759984,1,1,0.362744439011347,88.78
"397",0.000810492189802535,2.86874647770313,1,1,0.356225908558039,86.9
"398",0.00070113357771054,2.48167040566615,1,1,0.429225181197629,98.81
"399",0,0,0,0,0.209898307059722,27.72
"4",8.95530025842438e-05,0.316973888167732,1,0,0.273920344150617,59.18
"40",2.26451839355065e-06,0.00801528903909009,1,0,0.363736547329738,88.95
"400",0.000418806067662308,1.48236891923618,1,1,0.318870037056335,75.68
"401",0.00108046612579804,3.82432234592641,1,1,0.501777517900689,100
"402",0.000500937177671881,1.77307293281491,1,1,0.38339985894308,93.37
"403",0,0,0,0,0.243972536437043,42.52
"404",0.00142483723574643,5.04322787162661,1,1,0.434539439616289,99.15
"405",0.000500722664602426,1.77231366132511,1,1,0.391206056314709,95.24
"406",0.000232760416028617,0.823858183992488,1,0,0.300926550868347,69.22
"407",0.00106285778217009,3.76199741004621,1,1,0.322204196184583,76.36
"408",5.1960005641372e-05,0.183913040792456,1,0,0.343141538882101,83.33
"409",7.21819707482563e-05,0.255488920119244,1,0,0.305860605489516,71.26
"41",0.000590123034809955,2.08874730543054,1,1,0.330420228227795,79.59
"410",5.83621253151555e-05,0.206573417406912,1,0,0.245120671557281,43.54
"411",0,0,0,0,0.222861131958833,32.99
"412",0.000106216309514326,0.375953855728191,1,0,0.246991415169929,44.56
"413",0.000398009950248756,1.40876082118089,1,1,0.27352282284903,58.84
"414",0,0,0,0,0.212715645595054,28.23
"415",4.36493790875825e-05,0.15449748200774,1,0,0.342330898610846,82.99
"416",0.000450950698300522,1.59614521107547,1,1,0.258229541510049,49.66
"417",0.000206296158765524,0.73018763939782,1,0,0.266012174206965,54.42
"418",0.00100852822243051,3.56969730512348,1,1,0.385987524312033,94.39
"419",0.00138086869194075,4.8876007024086,1,1,0.204225848738797,25.34
"42",0.000315912769194131,1.11817689953053,1,1,0.334321998256926,80.61
"420",0,0,0,0,0.156761966906393,11.9
"421",0,0,0,0,0.237661447309792,38.78
"422",0.0005163765122455,1.82772063606661,1,1,0.248549329649815,45.41
"423",0.000283841809563182,1.00466136707332,1,1,0.380245955989716,93.03
"424",0,0,0,0,0.148319082742471,9.52
"425",0,0,0,0,0.232081675267417,36.05
"426",0.000417909796895839,1.47919655849449,1,1,0.375994447670264,92.01
"427",0.000296527247593484,1.04956162166605,1,1,0.40643280810282,97.96
"428",0.00017821499857428,0.630794048192364,1,0,0.240666704942435,40.65
"429",0.000505977765891316,1.79091415310301,1,1,0.279778625384872,61.39
"43",1.74547208672775e-05,0.0617811863424535,1,0,0.287490733061648,63.95
"430",6.43894272560446e-05,0.227907122321689,1,0,0.35833293937606,87.76
"431",0,0,0,0,0.128119262691279,4.93
"432",0,0,0,0,0.134364496357916,5.95
"433",0,0,0,0,0.135223270352739,6.29
"434",0,0,0,0,0.243676437260764,42.35
"435",7.16229766509096e-06,0.0253510354047915,1,0,0.351820026946434,85.88
"436",0,0,0,0,0.126089643852507,4.76
"437",0,0,0,0,0.195572581317244,22.79
"438",5.19428801461326e-05,0.183852424904031,1,0,0.25349889340013,47.79
"439",0,0,0,0,0.184674768971796,19.22
"44",0,0,0,0,0.193070483957505,21.94
"440",0.000599269521993191,2.12112140257842,1,1,0.452252214578631,99.66
"441",0.000225955780536517,0.799773097984721,1,0,0.389042152252119,95.07
"442",0.00134412803601013,4.75755672590199,1,1,0.404028451067034,97.45
"443",0.000640162540010159,2.26586271270432,1,1,0.36922952736365,90.65
"444",0.00050744168011068,1.79609569441001,1,1,0.377381424678631,92.35
"445",0.000413817565570379,1.46471205839866,1,1,0.287389168478619,63.78
"446",0.000301814147742104,1.06827466587566,1,1,0.268350549091714,55.1
"447",0.000112431821866159,0.397953733568823,1,0,0.35689351050919,87.41
"448",0.000328524006621022,1.16281452022948,1,1,0.395693714924176,96.6
"449",0,0,0,0,0.288762140361244,64.46
"45",0.00041598373927036,1.47237925525768,1,1,0.273015698557825,58.16
"450",0.000362494174200772,1.28305232118243,1,1,0.371807980204387,91.16
"451",0.000423540000264712,1.49912472842188,1,1,0.359037446956737,87.93
"452",5.84334005317439e-05,0.206825696860198,1,0,0.368261550998136,90.14
"453",0.00264375413086583,9.35759831650229,1,1,0.249906299029845,45.92
"454",0.000405413231915674,1.4349648222467,1,1,0.264989574254062,53.4
"455",0.000524109014675052,1.85508991782861,1,1,0.247576177053827,45.07
"456",0,0,0,0,0.124564780804141,4.59
"457",0.000129274125783724,0.45756726303626,1,0,0.360868463874542,88.61
"458",0,0,0,0,0.160888633777445,13.44
"459",0,0,0,0,0.0946092231824649,3.06
"46",0.000352787017437758,1.24869372757378,1,1,0.251516227839618,47.11
"460",0,0,0,0,0.158496788271427,12.24
"461",0,0,0,0,0.111430022300946,3.57
"462",0,0,0,0,0.0722243270313089,1.7
"463",0,0,0,0,0.186629845787195,20.24
"464",0.000212585034013605,0.752447186058034,1,0,0.352963946775735,86.22
"465",0.00024029370981974,0.850522364475279,1,0,0.343251624052323,83.5
"466",0,0,0,0,0.254399069886596,48.13
"467",0.000159059639411797,0.562993432939182,1,0,0.332318542909309,79.93
"468",6.02933368083041e-05,0.213408962817929,1,0,0.328007350958725,79.08
"469",0.000268355896414624,0.949848798417022,1,0,0.34786851795605,84.18
"47",4.6780285310498e-05,0.165579360787098,1,0,0.231830909691204,35.88
"470",0.000121836406933599,0.431241371162285,1,0,0.324016836667823,76.7
"471",7.78810133877462e-05,0.275660747440985,1,0,0.27815609746105,60.88
"472",0,0,0,0,0.222911539634407,33.16
"473",0,0,0,0,0.175446839447053,16.67
"474",0.00153776999692446,5.44295468568228,1,1,0.335732849790374,81.29
"475",0.000572390137674891,2.02598151097164,1,1,0.384696042139372,93.71
"476",0.000224924650242169,0.796123400384694,1,0,0.240699660082223,40.99
"477",0,0,0,0,0.272945114796115,57.99
"478",6.11698654097637e-05,0.216511445938286,1,0,0.290422861878807,64.97
"479",0.000216025004894317,0.76462300276744,1,0,0.367388870092307,89.97
"48",0.000122097992360154,0.432167255804346,1,0,0.242455259905944,41.5
"480",0.000236989618460655,0.83882749490387,1,0,0.310323710112171,72.79
"481",0.000932042962185572,3.29897684207085,1,1,0.385655376618675,94.05
"482",5.7752956229447e-05,0.204417256384092,1,0,0.289040889028176,64.8
"483",0,0,0,0,0.193613705964748,22.28
"484",0.000485538282930481,1.71856836681696,1,1,0.304333610176313,70.92
"485",0.00038220148052784,1.35280655980694,1,1,0.332340158950916,80.1
"486",0.00032528258924941,1.15134148596145,1,1,0.263079817695707,52.38
"487",0,0,0,0,0.154109551701387,11.22
"488",0,0,0,0,0.199495806838996,23.64
"489",0,0,0,0,0.139129959998228,6.63
"49",0,0,0,0,0.184706191935498,19.39
"490",0.00230663343130325,8.16435570220073,1,1,0.286443111296356,63.44
"491",0.000148181077276432,0.524488636469881,1,0,0.307795348236817,72.28
"492",0,0,0,0,0.281504562427568,61.9
"493",1.09925745159145e-05,0.0389083446086038,1,0,0.228925137124477,35.2
"494",0,0,0,0,0.171406837178846,15.48
"495",0.000161572640366231,0.571888228875776,1,0,0.277269316161065,60.71
