"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",2.72286663399227e-05,0.186727899674083,1,0,0.199410215794588,54.93
"214",6.45661157024793e-05,0.442779496605783,1,0,0.195223893818442,53.06
"215",0,0,0,0,0.191534233390925,51.36
"216",1.49434390830706e-05,0.102478650957581,1,0,0.151638738367835,28.74
"217",0,0,0,0,0.0827418869489792,4.59
"218",3.77446798873699e-06,0.0258844289736858,1,0,0.287702795120235,82.31
"219",5.80322427140519e-05,0.397971705998814,1,0,0.238123121073433,68.2
"22",0,0,0,0,0.179070630291682,42.69
"220",4.94108113678748e-05,0.338847922727227,1,0,0.342099777397678,93.54
"221",8.39165533793196e-06,0.057548032521276,1,0,0.178580348256481,42.18
"222",5.71886080292806e-05,0.392186254342352,1,0,0.189496296129198,50.68
"223",0.00020746887966805,1.42277361896896,1,1,0.24433425395781,70.58
"224",0.000131999148392591,0.905219647206053,1,0,0.252186001303133,73.47
"225",0,0,0,0,0.168903023819838,38.1
"226",2.66803625861275e-05,0.182967759274571,1,0,0.258111262428925,74.83
"227",0,0,0,0,0.124032725133214,18.03
"228",5.9295142470056e-05,0.406632380597915,1,0,0.308620746836745,87.93
"229",0,0,0,0,0.144117208601069,25.68
"23",3.85742940904181e-05,0.26453359217059,1,0,0.263972400737791,76.02
"230",6.12351122133431e-05,0.419936244660627,1,0,0.244823311414637,71.09
"231",3.0480370641307e-05,0.209027336120165,1,0,0.197729112300951,54.08
"232",6.34465887647211e-05,0.435102039652644,1,0,0.280525210284168,80.44
"233",4.85789414025861e-05,0.333143150797485,1,0,0.266358690235239,77.04
"234",0.000239649765955191,1.64346269830289,1,1,0.33702676336185,92.69
"235",7.10117997940658e-05,0.486982508143659,1,0,0.239244128995,68.88
"236",5.27566611565265e-05,0.361792987162641,1,0,0.337997683917604,92.86
"237",0,0,0,0,0.187069401393425,48.64
"238",9.04390817418567e-06,0.0620210316997757,1,0,0.276353989941834,79.08
"239",0,0,0,0,0.169663780082358,38.44
"24",9.74658869395711e-05,0.668398522751498,1,0,0.176673874316447,40.82
"240",0,0,0,0,0.193101437098169,52.38
"241",0,0,0,0,0.213120779083061,59.35
"242",3.47593238667817e-05,0.238371408232321,1,0,0.368241581297268,96.26
"243",0.000505670736112114,3.46777301914416,1,1,0.306835343868527,86.9
"244",0.000331329195758986,2.27217903559482,1,1,0.286753043962831,81.8
"245",0,0,0,0,0.142694000641823,24.49
"246",0.000880830128687133,6.04052941286539,1,1,0.276417125330205,79.25
"247",0,0,0,0,0.222694182531326,62.07
"248",0,0,0,0,0.143867060595076,25.34
"249",5.77173925590738e-05,0.395812536415656,1,0,0.238199851233808,68.37
"25",6.09551674743226e-05,0.41801644835149,1,0,0.150081084590769,27.72
"250",0,0,0,0,0.183916365860395,45.75
"251",0,0,0,0,0.18946870626002,50.51
"252",7.11295841857286e-05,0.487790246275047,1,0,0.331424550379365,92.18
"253",0,0,0,0,0.14371748388811,25.17
"254",9.46190165299422e-06,0.0648875343555061,1,0,0.234672942607482,66.84
"255",0,0,0,0,0.185649897550856,47.45
"256",0,0,0,0,0.167560289843212,37.24
"257",1.17163243547234e-05,0.0803478441193468,1,0,0.226136982670534,64.12
"258",0.00061461972851033,4.21492002473577,1,1,0.384624958812265,97.45
"259",0.000361168379708357,2.4768092615962,1,1,0.281418185271478,80.95
"26",0.000129070108536228,0.885132968937918,1,0,0.210438415375985,58.33
"260",5.78415834711891e-06,0.0396664208983398,1,0,0.279709708220573,79.93
"261",0,0,0,0,0.145130285206409,26.53
"262",7.92121036094315e-05,0.543218296155338,1,0,0.251565442086027,73.3
"263",6.19835991396676e-06,0.042506919498369,1,0,0.226820981329959,64.46
"264",5.3334044453926e-05,0.365752548350264,1,0,0.17812888551515,41.84
"265",0,0,0,0,0.11934859020722,15.14
"266",0,0,0,0,0.125047008283772,18.37
"267",1.91349717121335e-05,0.131223212827391,1,0,0.186469339579636,48.3
"268",7.6555023923445e-05,0.524996657870268,1,0,0.212851998668298,59.01
"269",0.000203637275019972,1.39649735999303,1,1,0.22158430245885,61.22
"27",0.000126067940922623,0.864544797414587,1,0,0.211350160514229,58.67
"270",0,0,0,0,0.105083837682872,12.07
"271",0,0,0,0,0.0976857663988128,8.5
"272",0,0,0,0,0.0977486675242494,8.67
"273",1.13470026892396e-05,0.0778151215085882,1,0,0.247568088613483,72.28
"274",4.81718772580567e-05,0.330351598989854,1,0,0.179011915515722,42.52
"275",0.00124486023614621,8.53696374186888,1,1,0.273739675301353,78.57
"276",2.30325853501241e-05,0.157952146197732,1,0,0.267655015683151,77.38
"277",2.02489268068792e-05,0.138862459369118,1,0,0.228315383191743,64.97
"278",0,0,0,0,0.168503660727733,37.59
"279",0.000113472250876831,0.778166466657046,1,0,0.255959785989852,73.98
"28",0,0,0,0,0.157912510070913,31.63
"280",0,0,0,0,0.152653145551168,29.25
"281",0,0,0,0,0.150953303314638,28.06
"282",0,0,0,0,0.185989114234845,47.79
"283",0.000193212955806928,1.32500978847984,1,1,0.184443727134104,46.43
"284",1.40268192784604e-05,0.0961926842202543,1,0,0.176599677951618,40.65
"285",4.65453040959868e-05,0.31919693623745,1,0,0.188005982014433,49.83
"286",0,0,0,0,0.136171567369443,21.77
"287",0,0,0,0,0.103529498360159,11.39
"288",3.74789766365429e-05,0.257022158261739,1,0,0.215446866733098,59.69
"289",0.000223236042245063,1.5309011752389,1,1,0.315691692056597,89.46
"29",9.35979034069637e-05,0.641872785794681,1,0,0.105988577451187,12.24
"290",2.8247789610463e-05,0.193716811486409,1,0,0.179134632123267,42.86
"291",2.97551154002559e-05,0.20405370332455,1,0,0.225149734891564,63.27
"292",0,0,0,0,0.164078054659856,34.86
"293",8.52975462739188e-05,0.584950855258341,1,0,0.216198694681819,59.86
"294",0,0,0,0,0.157401887646917,31.12
"295",0,0,0,0,0.141422933487835,23.64
"296",0,0,0,0,0.135794325772568,21.6
"297",0,0,0,0,0.16451424037613,35.2
"298",0,0,0,0,0.173583162268469,39.8
"299",0,0,0,0,0.118739709615959,14.8
"3",7.7187890763697e-06,0.0529336712369388,1,0,0.210037235381209,58.16
"30",4.61975748704644e-05,0.316812289588713,1,0,0.287990243600975,82.48
"300",2.05199761968276e-05,0.140721253430537,1,0,0.187533732269352,49.15
"301",9.42773640049024e-05,0.646532369513564,1,0,0.146491772565175,27.04
"302",0,0,0,0,0.123245028842728,17.18
"303",0.000149281582384773,1.02373858457628,1,1,0.232037550522373,66.16
"304",0.000136628353799122,0.936965667812801,1,0,0.197324443297276,53.74
"305",0.000119798456713999,0.821550123944303,1,0,0.318476603589384,89.63
"306",0.000128221566867547,0.879313866320089,1,0,0.296671756449077,84.01
"307",0,0,0,0,0.102905365555028,11.22
"308",8.97343862167983e-05,0.615377677981907,1,0,0.139847220619399,23.13
"309",0,0,0,0,0.101084074288062,10.54
"31",0,0,0,0,0.240927153962903,69.39
"310",5.79307148650214e-05,0.397275451478993,1,0,0.307641868279718,87.41
"311",0,0,0,0,0.142872760065919,24.66
"312",0.000112564724716712,0.771942862031585,1,0,0.30087940714202,85.37
"313",0,0,0,0,0.0588221773341216,1.7
"314",0,0,0,0,0.101530919812369,10.71
"315",0,0,0,0,0.0604887308786637,2.21
"316",0,0,0,0,0.0994649655351521,9.52
"317",0,0,0,0,0.200153598162608,55.27
"318",0,0,0,0,0.0462415398685839,0.85
"319",0,0,0,0,0.0951444711207851,7.65
"32",0.000184774575018477,1.2671413236198,1,1,0.320355311980057,90.48
"320",0,0,0,0,0.0856002617063484,5.27
"321",0,0,0,0,0.122061946513214,16.5
"322",0,0,0,0,0.150473915383508,27.89
"323",0,0,0,0,0.162493747723843,34.18
"324",3.73929626444303e-05,0.25643229418653,1,0,0.14728542440291,27.38
"325",0,0,0,0,0.158284636262931,31.97
"326",4.12303125257689e-05,0.282747952644115,1,0,0.160615630519166,33.5
"327",0.000223788743426206,1.53469147217867,1,1,0.222785716922241,62.41
"328",0,0,0,0,0.0946940435869308,7.48
"329",0,0,0,0,0.134557291938329,21.43
"33",2.94360061226893e-05,0.201865325663204,1,0,0.156888798369273,30.61
"330",0,0,0,0,0.0900909415298951,5.61
"331",0,0,0,0,0.100686120740873,10.2
"332",0,0,0,0,0.161554844657259,33.67
"333",0,0,0,0,0.143640456706594,25
"334",0,0,0,0,0.10185553475027,10.88
"335",0,0,0,0,0.0734874031572593,3.4
"336",0.000126372324460943,0.866632189360129,1,0,0.174891083543891,39.97
"337",0.000131878416608172,0.904391696536454,1,0,0.258469876808218,75
"338",0,0,0,0,0.0907511300144853,6.29
"339",0,0,0,0,0.0462651266898284,1.02
"34",0,0,0,0,0.171620141809558,39.46
"340",0.000229381301088576,1.57304393987076,1,1,0.293683285126196,83.5
"341",4.13035397133534e-05,0.283250127769624,1,0,0.13147921415856,20.41
"342",6.2314516945654e-05,0.42733855280332,1,0,0.29935681783526,84.86
"343",0.000148622288276573,1.01921729798241,1,1,0.386352490880164,97.62
"344",0.00011720188862472,0.803743460201798,1,0,0.247092637050506,72.11
"345",0.000222983519490787,1.52916943256237,1,1,0.274445522397008,78.74
"346",3.18738553409383e-05,0.218583532077093,1,0,0.29258638590549,83.33
"347",0.000151388613854282,1.03818811934001,1,1,0.428343345541262,99.66
"348",4.97034044920408e-05,0.340854458737934,1,0,0.305117536550901,86.22
"349",0.000103924103698641,0.712687480425969,1,0,0.255590114164944,73.81
"35",2.13328782319311e-05,0.146295947679631,1,0,0.166886098600114,36.56
"350",5.02428403952437e-05,0.344553785467947,1,0,0.156917417517045,30.78
"351",0,0,0,0,0.123634522477526,17.69
"352",0,0,0,0,0.106426340280557,12.41
"353",7.34565683076599e-05,0.503748165485585,1,0,0.232601313702373,66.33
"354",0,0,0,0,0.115770061833451,14.29
"355",2.97982657409339e-05,0.204349618386435,1,0,0.151283054778117,28.4
"356",0.000152160681679854,1.04348278201923,1,1,0.198482785277624,54.76
"357",0,0,0,0,0.0833371676818919,4.76
"358",1.13886877791245e-05,0.0781009882192364,1,0,0.280097564160673,80.27
"359",3.68437777767543e-05,0.252666111311698,1,0,0.331301156833167,92.01
"36",0,0,0,0,0.207696762868605,57.48
"360",0.000162046874319694,1.11128000588488,1,1,0.280974435073734,80.78
"361",0,0,0,0,0.241817013946391,69.56
"362",1.26154311954383e-05,0.086513710998516,1,0,0.303164272187406,85.71
"363",1.28863073319867e-05,0.0883713169281668,1,0,0.319100039720583,89.8
"364",0.000167345704042686,1.14761815526585,1,1,0.225335334998004,63.61
"365",9.25368990885115e-06,0.0634596663436855,1,0,0.18605658972725,47.96
"366",4.96655540333115e-05,0.340594889041351,1,0,0.319450376124576,89.97
"367",0,0,0,0,0.14429548236686,25.85
"368",3.63615207842453e-05,0.249358904333943,1,0,0.27967440459518,79.76
"369",4.13014926359439e-05,0.283236089385945,1,0,0.24467611349176,70.75
"37",5.15291268389457e-05,0.353374840565294,1,0,0.121005668053563,16.16
"370",1.60810484843612e-05,0.110280113265745,1,0,0.243211249411169,69.9
"371",0,0,0,0,0.182253645946128,45.24
"372",6.36137220581545e-05,0.436248201145051,1,0,0.393212656612621,98.3
"373",0,0,0,0,0.191976335115913,51.87
"374",0,0,0,0,0.189159095998977,50.34
"375",0,0,0,0,0.16621971523446,36.05
"376",5.15185712182915e-05,0.353302452558848,1,0,0.203706176233555,56.8
"377",4.82881838814042e-05,0.33114920292773,1,0,0.29833280562616,84.35
"378",6.87264558196274e-05,0.471310147439235,1,0,0.340709285324538,93.37
"379",1.46651649537754e-05,0.100570311303768,1,0,0.245770430672213,71.43
"38",0,0,0,0,0.146944738499403,27.21
"380",3.76593123409567e-05,0.258258858836825,1,0,0.143871674990492,25.51
"381",5.10529467679838e-05,0.350109307710789,1,0,0.279947232247452,80.1
"382",0.000154665954586374,1.06066336450185,1,1,0.358602696309332,95.24
"383",1.3272750600592e-05,0.0910214555353613,1,0,0.197042913777507,53.57
"384",0.000276188597356481,1.89403755786201,1,1,0.229574456579628,65.31
"385",1.30125310674179e-05,0.0892369301283084,1,0,0.285142885153956,81.46
"386",0,0,0,0,0.100756570072743,10.37
"387",0,0,0,0,0.107933188583409,12.76
"388",0,0,0,0,0.0999593993382851,9.69
"389",1.88068908448055e-05,0.128973310077303,1,0,0.170607282076287,38.95
"39",0.000235798090535834,1.61704879861702,1,1,0.349536678051529,94.22
"390",1.0867675186924e-05,0.0745280042974088,1,0,0.230243735045249,65.65
"391",0,0,0,0,0.0859625554544792,5.44
"392",0,0,0,0,0.0839454826537197,4.93
"393",0,0,0,0,0.117618130902144,14.63
"394",0,0,0,0,0.0785783602485967,4.08
"395",0,0,0,0,0.0928970064275724,6.8
"396",5.49545447408501e-05,0.376865564728702,1,0,0.251537105630157,73.13
"397",0,0,0,0,0.264011099222106,76.19
"398",8.2011789530859e-05,0.562417895038694,1,0,0.391020191492255,98.13
"399",0,0,0,0,0.151009582157879,28.23
"4",1.27932860834634e-05,0.0877333987082666,1,0,0.197766721124704,54.25
"40",0.000647652260555486,4.44144949381466,1,1,0.346364415300552,94.05
"400",0.000167522427064923,1.14883008090167,1,1,0.245878727095693,71.6
"401",3.81340985575777e-05,0.26151483296046,1,0,0.379205262247943,96.77
"402",1.10908600222557e-05,0.0760585543074723,1,0,0.305196226481515,86.39
"403",0,0,0,0,0.177131451135538,41.16
"404",0.000128270018789824,0.879646138403086,1,0,0.327735267212237,91.5
"405",1.89462629849567e-05,0.129929091997674,1,0,0.306459812773317,86.73
"406",3.18514253512845e-05,0.218429712392887,1,0,0.296548426586799,83.84
"407",1.86466277573701e-05,0.127874262869536,1,0,0.237017740424394,67.86
"408",7.42285794876743e-06,0.0509042439702668,1,0,0.238731243422331,68.71
"409",0,0,0,0,0.221996488234536,61.39
"41",5.84280232485104e-05,0.40068587741686,1,0,0.248063404931195,72.45
"410",0,0,0,0,0.164857045055891,35.54
"411",1.59494720724744e-05,0.109377792647778,1,0,0.146470484554595,26.87
"412",0,0,0,0,0.179214156228431,43.03
"413",5.68585643212509e-05,0.389922890884456,1,0,0.183960799029799,46.09
"414",0.000101701810292223,0.697447505942474,1,0,0.139715376487301,22.96
"415",0.000130948137262747,0.898012055825713,1,0,0.289495532760571,82.99
"416",4.03836446239273e-05,0.276941699886133,1,0,0.178471370713789,42.01
"417",2.06296158765524e-05,0.141473137010157,1,0,0.180821616508551,44.05
"418",0.000184768529300247,1.26709986348169,1,1,0.349610415160006,94.39
"419",0,0,0,0,0.125104123920283,18.54
"42",0.000126365107677652,0.866582698328528,1,0,0.256041774442139,74.15
"420",0,0,0,0,0.0988355731131986,9.18
"421",0,0,0,0,0.15325454677238,29.59
"422",0,0,0,0,0.169397713705441,38.27
"423",0.000181097781826563,1.24192672582456,1,1,0.43171720888531,99.83
"424",0,0,0,0,0.0917395478994747,6.63
"425",0,0,0,0,0.164349796101679,35.03
"426",0.000276183865774641,1.89400510976749,1,1,0.313779429848585,88.78
"427",7.62850180530956e-05,0.523145020025042,1,0,0.390198893296713,97.96
"428",0,0,0,0,0.187523573563454,48.98
"429",5.7826030387579e-05,0.396557549531197,1,0,0.199648928914598,55.1
"43",0.000111868892831187,0.767171007806769,1,0,0.272566305592466,78.23
"430",3.21947136280223e-05,0.220783904041414,1,0,0.319607459230805,90.31
"431",0,0,0,0,0.0966267863155691,8.16
"432",0,0,0,0,0.0936619472819599,7.31
"433",0,0,0,0,0.0957018748027351,7.99
"434",0,0,0,0,0.189581543232248,50.85
"435",0.000143245953301819,0.982347635500698,1,0,0.287358675479905,82.14
"436",0,0,0,0,0.0768918970588836,3.91
"437",3.05829102697413e-05,0.209730529189258,1,0,0.159120284356041,32.82
"438",4.32857334551105e-06,0.0296843554253489,1,0,0.189020999927991,50.17
"439",0,0,0,0,0.151441645399095,28.57
"44",0,0,0,0,0.145122269927282,26.36
"440",2.312970084886e-05,0.158618141839177,1,0,0.368015761486477,96.09
"441",0.00029382528238265,2.01498586693587,1,1,0.357517677938249,94.9
"442",7.29371802486116e-05,0.500186322236594,1,0,0.290085402971736,83.16
"443",1.61250010078126e-05,0.11058152951166,1,0,0.315601871537094,89.29
"444",2.39359283071075e-05,0.164147063383065,1,0,0.272554699341892,78.06
"445",0,0,0,0,0.192669715852966,52.21
"446",1.63142782563299e-05,0.111879549129313,1,0,0.193410334549374,52.55
"447",1.04587741270846e-05,0.0717238553491962,1,0,0.287123531978163,81.97
"448",4.15167700674918e-05,0.284712412248708,1,0,0.324150813447253,90.99
"449",4.000400040004e-05,0.27433818755597,1,0,0.244020643199137,70.41
"45",5.10638721858825e-05,0.350184231701255,1,0,0.220284025446195,60.88
"450",3.74993973311143e-05,0.257162198664732,1,0,0.310210826926384,88.27
"451",4.19128125261955e-05,0.287428379882682,1,0,0.332155350806078,92.35
"452",8.76501007976159e-06,0.0601084130373422,1,0,0.307416206377399,87.24
"453",0,0,0,0,0.159598351677238,33.33
"454",0,0,0,0,0.181660696724624,44.73
"455",0,0,0,0,0.164726169294452,35.37
"456",0,0,0,0,0.0761945830185958,3.74
"457",0.000175443456420769,1.20315066922608,1,1,0.298477670130791,84.69
"458",0,0,0,0,0.100341018765153,10.03
"459",0,0,0,0,0.059771522020602,2.04
"46",0.00043678392635151,2.99536320144457,1,1,0.202888035913296,56.46
"460",0,0,0,0,0.10018436621904,9.86
"461",0,0,0,0,0.0747608076646787,3.57
"462",0,0,0,0,0.0474198079283947,1.19
"463",0.00221565731166913,15.1944656796832,1,1,0.14240305999688,24.32
"464",6.47878198898607e-05,0.444299892674465,1,0,0.30321643718222,85.88
"465",4.3331652590445e-05,0.297158457069102,1,0,0.283465795484159,81.12
"466",0,0,0,0,0.178901480832664,42.35
"467",7.95298197058987e-05,0.545397119702747,1,0,0.258705463837423,75.17
"468",0.000317998728005088,2.18076176916378,1,1,0.381640812588526,96.94
"469",0.000120053953659174,0.823302262934516,1,0,0.254193870294206,73.64
"47",1.96969622359992e-05,0.13507721393226,1,0,0.181409500215469,44.56
"470",1.10760369939636e-05,0.0759569014058855,1,0,0.235114037825247,67.01
"471",0,0,0,0,0.235341684480357,67.18
"472",9.94694960212202e-05,0.682138810686045,1,0,0.166065319107144,35.88
"473",0,0,0,0,0.11997207998839,15.48
"474",1.1828999976342e-05,0.0811205474866968,1,0,0.251143925022599,72.96
"475",6.45552786851381e-05,0.442705178845905,1,0,0.271614628700598,77.89
"476",2.99899533656225e-05,0.205664167806696,1,0,0.180415603195892,43.71
"477",0,0,0,0,0.188137655677584,50
"478",6.94360634381101e-05,0.476176472456326,1,0,0.230662490308031,65.82
"479",0.000290283600326738,1.9906978300795,1,1,0.283823588384283,81.29
"48",1.74425703371649e-05,0.119617115407552,1,0,0.19213808193052,52.04
"480",3.62454710586884e-05,0.24856306214173,1,0,0.276868744962311,79.42
"481",0.000105744897078067,0.725174060533716,1,0,0.36148236498729,95.58
"482",6.05030970022778e-05,0.414916253553266,1,0,0.336941944485796,92.52
"483",0,0,0,0,0.136310888432097,21.94
"484",0.000195300314921758,1.33932441478257,1,1,0.244791533074286,70.92
"485",0.000165955906018668,1.13808724167808,1,1,0.267379143094853,77.21
"486",1.08427529749803e-05,0.0743570935288322,1,0,0.202245828803324,56.29
"487",0,0,0,0,0.123212220540637,16.84
"488",0,0,0,0,0.132543000786308,20.75
"489",0,0,0,0,0.0975425030536281,8.33
"49",0,0,0,0,0.13863388252796,22.45
"490",5.58056475315302e-05,0.382702230929185,1,0,0.193551400846991,52.72
"491",0,0,0,0,0.217426637462547,60.2
"492",0.000701466604793715,4.81049582706122,1,1,0.222972430283275,62.59
"493",2.1985149031829e-05,0.15076907004865,1,0,0.185650576999241,47.62
"494",0,0,0,0,0.140602310886589,23.3
