"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0.000428963623884695,0.846067867356868,1,0,0.263334459385925,39.46
"132",0.000493172156309772,0.972709785389531,1,0,0.361325809668542,85.03
"133",0.000189137219052423,0.37304543940655,1,0,0.236980186042853,26.7
"134",0,0,0,0,0.192945224813216,15.14
"135",3.6323350465847e-05,0.0716424842404726,1,0,0.295924909956175,59.69
"136",0.000524440260875412,1.0343815381283,1,1,0.347095498960637,80.95
"137",0.000203349724553555,0.401077523130211,1,0,0.259880377178422,37.59
"138",0.000284531578415985,0.561196829619299,1,0,0.353601823441255,82.82
"139",0.000326618661319236,0.644207431200743,1,0,0.344348443066069,80.1
"14",0.000515655941807345,1.01705575643894,1,1,0.312326607408196,66.16
"140",0.000504432582694823,0.994919325794967,1,0,0.340837245286615,78.74
"141",0.000413417761264326,0.815405932169157,1,0,0.292101214987423,56.97
"142",0.000225525197121788,0.444815392121356,1,0,0.36396068928873,85.88
"143",0.000709835358328902,1.40004619122964,1,1,0.42689763270635,98.47
"144",0.000197176001489774,0.38890075937826,1,0,0.236109007842403,26.53
"145",0.000726002668550349,1.43193384071396,1,1,0.318673793805479,69.05
"146",0.0006636063078277,1.3088661657224,1,1,0.367900095991968,87.59
"147",0.000431233636223625,0.850545133939709,1,0,0.246720636184014,31.97
"148",0.000643844454754372,1.26988880737823,1,1,0.359509975029774,84.35
"149",0.000251698968034231,0.496439318495427,1,0,0.284199211058984,51.7
"15",0.00109427350690069,2.15829408541515,1,1,0.36517683093033,86.39
"150",0.0012570517537405,2.47935031603126,1,1,0.278582850625799,48.13
"151",0.000425827245885827,0.83988182150828,1,0,0.357402741856423,84.01
"152",0.000289205408141132,0.570415273626587,1,0,0.272126960125704,44.39
"153",0.000332948953240974,0.65669300407396,1,0,0.258580039652431,36.73
"154",0.000812878315019378,1.60328331848007,1,1,0.407884595650514,95.92
"155",0.000413633892857994,0.815832220055451,1,0,0.328247993824736,73.64
"156",0.000251834796373579,0.496707219984038,1,0,0.217397609074876,22.11
"157",0.000554631170271769,1.09392868129913,1,1,0.273218681050497,44.9
"158",0.000108813928182807,0.214619522566086,1,0,0.290529536964092,56.12
"159",4.33407012525463e-05,0.0854831800105028,1,0,0.227505449394726,25.17
"16",0.000456579996966196,0.900537115041791,1,0,0.384720143918562,90.65
"160",0.00034487855348081,0.680222391815358,1,0,0.290004811680505,55.44
"161",0.000521506797448189,1.02859571152752,1,1,0.304928488626939,63.95
"162",0.000681119163926226,1.34340770720889,1,1,0.231350487288368,26.02
"163",0.000237610319076714,0.468651523648212,1,0,0.208867328788181,18.88
"164",0.000487022288431788,0.96058007249469,1,0,0.26106050405299,38.1
"165",0.000178814904222267,0.352686186527608,1,0,0.279912181200491,48.98
"166",8.30082178135635e-05,0.163721541660358,1,0,0.211869039427905,19.73
"167",6.84697021567956e-05,0.135046450693758,1,0,0.196865072840908,16.33
"168",0.000102403058438012,0.2019750217486,1,0,0.281107632551283,49.83
"169",4.80215136381099e-05,0.0947153962918907,1,0,0.18286005425376,11.73
"17",0.000563822224401245,1.11205668827479,1,1,0.222432357193907,23.64
"170",0.000471264965261535,0.929501062369829,1,0,0.348763819645447,81.29
"171",4.47407274842289e-05,0.0882445265259868,1,0,0.214815714198002,20.75
"172",0.000711403902001676,1.40313991369511,1,1,0.298796179351836,61.05
"173",0.000166244129504177,0.327892176116094,1,0,0.20811398266019,18.71
"174",0.000590382006595597,1.16444196531795,1,1,0.382721902836618,89.97
"175",0.000384207737148914,0.757793441429354,1,0,0.286707659422853,53.74
"176",0,0,0,0,0.155224950309461,5.78
"177",0.000168359616140075,0.332064663401257,1,0,0.221257489793631,23.3
"178",0.000282758783194703,0.557700250915148,1,0,0.336849141271876,76.53
"179",6.35566289564002e-05,0.125356134001674,1,0,0.192099577745154,14.8
"18",0.00068489160307724,1.3508482904414,1,1,0.370749970201178,87.76
"180",0.00064866921905992,1.27940494772021,1,1,0.354673841865077,83.16
"181",0.00100654252642174,1.98525758669585,1,1,0.215929986023625,21.26
"182",0.00019669551534225,0.387953070885588,1,0,0.249979597577887,33.33
"183",0,0,0,0,0.12657565978909,3.4
"184",0.00079655309750534,1.57108422000837,1,1,0.195168831334606,15.65
"185",0.000322029004819331,0.635155006541493,1,0,0.209537663790306,19.22
"186",0.000286697247706422,0.565468294834384,1,0,0.217334683723829,21.94
"187",0,0,0,0,0.163074513703042,6.97
"188",0.000383294912581382,0.755993028778676,1,0,0.265304406251331,40.48
"189",3.7642098923436e-05,0.0742435222608722,1,0,0.256784864999956,36.39
"19",0.000811014711429649,1.59960763358054,1,1,0.239193137422659,28.23
"190",0.000182524575630362,0.360002969588181,1,0,0.249784869992222,33.16
"191",0.000180234304595975,0.355485745698227,1,0,0.215617615395618,21.09
"192",0.000734830988872559,1.44934640842708,1,1,0.183851411307429,12.41
"193",0.000863907561890878,1.70393102767837,1,1,0.283478589946389,51.53
"194",0.00021386943271133,0.421826105412465,1,0,0.170955044308197,8.67
"195",0,0,0,0,0.168233294090153,8.33
"196",0,0,0,0,0.158785424137393,6.29
"197",0,0,0,0,0.115787886724374,3.23
"198",0.00414185865907326,8.16920905982845,1,1,0.192714451895374,14.97
"199",0.000793490268075242,1.56504323793037,1,1,0.287365124820948,54.08
"2",0.000564477435014535,1.11334899516374,1,1,0.442847454260174,99.66
"20",0.000534416417272339,1.05405804424024,1,1,0.238388856756265,27.89
"200",0.000441653550894549,0.871096888197638,1,0,0.364677250802767,86.05
"201",0.00039151471222346,0.772205378651827,1,0,0.295119056782736,59.18
"202",0.000294695481335953,0.58124363822662,1,0,0.279767245555732,48.81
"203",0.000371175566042738,0.732089394277338,1,0,0.253508214090376,34.35
"204",0.000340898022791468,0.672371378527141,1,0,0.212671990488838,19.9
"205",0.000451010754871847,0.889552601392619,1,0,0.365510082817704,86.56
"206",0.000614265314751143,1.21154828965752,1,1,0.332283734431836,75.34
"207",8.85608856088561e-05,0.174673364934229,1,0,0.272702412464542,44.73
"208",0.000281531531531532,0.55527967690944,1,0,0.256083088744832,36.05
"209",0.000249643366619116,0.492384946029826,1,0,0.197468313272628,16.5
"21",0.000575752590886659,1.13558758732327,1,1,0.273354739025307,45.07
"210",0.000229721070258376,0.453091136820229,1,0,0.261621699971542,38.61
"211",0.0006564695069914,1.29478987223944,1,1,0.300566263112128,61.73
"212",0.000552411748854756,1.08955119789377,1,1,0.237254255483939,26.87
"213",0.000417506217212148,0.823469812209218,1,0,0.290192039572144,55.95
"214",0.000215220385674931,0.424490662100192,1,0,0.296606815714533,60.03
"215",0.000335267193376286,0.661265392915565,1,0,0.280058865225134,49.15
"216",0.000612681002405894,1.20842346579709,1,1,0.245764297304259,31.46
"217",0,0,0,0,0.139381014040489,3.91
"218",0.000343476586975066,0.677457218393708,1,0,0.394930009401053,92.69
"219",0.000887893313524994,1.75123940676248,1,1,0.340012120610402,78.06
"22",0.00140792579402874,2.77692724423369,1,1,0.284925876826131,52.21
"220",0.000405168653216573,0.799135775762062,1,0,0.377434978929046,89.29
"221",0.000209791383448299,0.413782751032663,1,0,0.25783650376983,36.56
"222",0.000537572915475237,1.0602837742419,1,1,0.302655591358804,62.76
"223",0.000470794765400575,0.928573662069562,1,0,0.336223734070885,76.36
"224",0.000685543964232489,1.35213497719206,1,1,0.35695501186195,83.84
"225",0.000644567219152854,1.27131435420592,1,1,0.278919794149442,48.3
"226",0.000573627795601742,1.13139674009245,1,1,0.337360255732321,76.7
"227",0.000529918304261426,1.04518617569388,1,1,0.216907912733957,21.6
"228",0.000535453104729596,1.05610275828413,1,1,0.391784511056619,92.01
"229",0.000202326757713708,0.399059870992884,1,0,0.245499566739252,31.29
"23",0.000392171989919251,0.773501762558004,1,0,0.32711869288244,72.79
"230",0.000719512568506782,1.41913306974633,1,1,0.351176218771696,81.63
"231",0.000579127042184833,1.14224319785614,1,1,0.308742242371754,64.8
"232",0.000455899715144439,0.899195358869267,1,0,0.270336619231628,43.37
"233",0.000445929769798098,0.879531103144147,1,0,0.267941723426755,41.67
"234",0.000545953069849878,1.07681240031902,1,1,0.292709278523443,57.65
"235",0.000331388399038974,0.653615039668437,1,0,0.288823915253497,54.93
"236",0.000454712174730062,0.896853109480628,1,0,0.352429533602386,82.14
"237",0.000422761477974127,0.833835043706067,1,0,0.242084296794481,29.25
"238",0.000973727446753991,1.92053465233557,1,1,0.30927745961304,64.97
"239",0,0,0,0,0.213046879321162,20.07
"24",0.000357374918778428,0.70486964055249,1,0,0.282966144081793,50.51
"240",0.000149170240537013,0.29421643294907,1,0,0.294437769341529,58.5
"241",0.000539546780704208,1.06417693406185,1,1,0.331164880017916,74.83
"242",0.000446721680806416,0.881093031523706,1,0,0.400787183619783,94.56
"243",0.000626068530424523,1.234828402368,1,1,0.398363264545101,93.71
"244",0.000589927592448927,1.16354570002513,1,1,0.371556245261938,88.1
"245",0.000222816399286988,0.439472685468434,1,0,0.220915433829727,23.13
"246",0.000395299374825445,0.779670070849569,1,0,0.317075111682524,68.03
"247",0.000204483296270736,0.403313327174773,1,0,0.303657725127168,63.44
"248",0.000931966449207828,1.83816720632091,1,1,0.221300460503459,23.47
"249",0.000480978271325615,0.948659134730831,1,0,0.274470390654936,46.09
"25",0.000243820669897291,0.480900530281267,1,0,0.244348507004659,30.27
"250",0.000819960173363008,1.61725124595014,1,1,0.301644267395975,62.24
"251",8.48878419388383e-05,0.16742882471784,1,0,0.29065640107867,56.29
"252",0.000532698733738772,1.05067016526141,1,1,0.361512636609979,85.2
"253",0,0,0,0,0.237631205078517,27.04
"254",0.000794799738851514,1.56762597708437,1,1,0.31515692010664,67.18
"255",0.00054368756088168,1.07234401597481,1,1,0.28762785256617,54.25
"256",0.000303782086982938,0.599165635881423,1,0,0.254324925575519,35.37
"257",0.000386638703705873,0.762588166613361,1,0,0.340380814633166,78.4
"258",0.000334713291640976,0.660172902937801,1,0,0.342052252811839,79.25
"259",0.000220714009821773,0.435326030432562,1,0,0.353120104492179,82.65
"26",0.000574948665297741,1.13400196194467,1,1,0.335596706381863,76.19
"260",0.0011626158277709,2.29308929519365,1,1,0.390001684115383,91.84
"261",0.000111240892151955,0.219406353232363,1,0,0.238198184794151,27.72
"262",0.000514878673461305,1.01552270856429,1,1,0.327850225790021,73.47
"263",0.000570249112084942,1.12473278212873,1,1,0.323276854678771,71.09
"264",8.00010666808891e-05,0.157790376862278,1,0,0.283045431615031,50.85
"265",0,0,0,0,0.166674208350316,7.99
"266",5.67988185845734e-05,0.112027343654568,1,0,0.214396336153311,20.41
"267",0.000369942786434581,0.729657917210473,1,0,0.253741842530567,34.69
"268",0.000191387559808612,0.377483906676044,1,0,0.326965540174397,72.62
"269",7.83220288538354e-05,0.15447872087457,1,0,0.30013802667753,61.39
"27",0.000707919975950116,1.39626838025883,1,1,0.316691559464603,67.69
"270",6.379178361827e-05,0.12581994210145,1,0,0.175420127841658,10.03
"271",0,0,0,0,0.163417068335304,7.14
"272",0,0,0,0,0.17134884219518,8.84
"273",0.000476574112948065,0.939972577926198,1,0,0.346158097854657,80.61
"274",0.00037333204874994,0.736342740303631,1,0,0.252719156415642,34.01
"275",0.000532837904108039,1.05094465841414,1,1,0.340367370197695,78.23
"276",0.000385795804614578,0.760925671714351,1,0,0.343358371627278,79.42
"277",0.000506223170171981,0.998450997115708,1,0,0.316172838162684,67.35
"278",0.000370336079992593,0.730433631101687,1,0,0.295777656685554,59.35
"279",0.000306031222061756,0.60360172512904,1,0,0.331309576568146,75
"28",0.00132072848602808,2.60494333624804,1,1,0.262899556004998,39.29
"280",0.000323445152943351,0.637948151126343,1,0,0.237698501899389,27.21
"281",0.000832957345642592,1.6428862630471,1,1,0.254979318517179,35.54
"282",0.000436935624817943,0.861791470601077,1,0,0.277988986377021,47.62
"283",0.00249420361132579,4.91945100397476,1,1,0.268255545296763,41.84
"284",0.000357683891600741,0.705479044152913,1,0,0.285352417497406,53.06
"285",0.000470624741414977,0.928238314681383,1,0,0.275555461599158,46.43
"286",0.00010733644609027,0.211705405719136,1,0,0.247495945219138,32.14
"287",0.000414021529119514,0.816596775758625,1,0,0.193021214528546,15.31
"288",0.000346680533888022,0.683776534020569,1,0,0.290069612872371,55.61
"289",0.000418174558008357,0.824788016459256,1,0,0.408325088277385,96.09
"29",0,0,0,0,0.189416361795164,13.95
"290",0.00104516821558713,2.06144109652683,1,1,0.278264107929767,47.79
"291",0.000247959295002132,0.489063361629373,1,0,0.338510921327257,77.21
"292",0.000602751382782584,1.1888387466494,1,1,0.277881931524865,47.45
"293",0.000483352762218874,0.953342469946821,1,0,0.328514880556758,73.98
"294",0.000338409475465313,0.667463083716525,1,0,0.262230285977061,38.95
"295",0.0112084948592618,22.1071130833347,1,1,0.249381691132861,32.65
"296",0.000983811823629371,1.94042460747747,1,1,0.240922765741871,28.4
"297",0.000755732228956636,1.49057104062993,1,1,0.269891928757086,42.86
"298",0.000488997555012225,0.964475996274979,1,0,0.294976558254436,58.84
"299",7.6681236101526e-05,0.15124249769054,1,0,0.204854160605887,17.69
"3",0.000733284962255121,1.44629709755254,1,1,0.328343828235812,73.81
"30",0.000709983782219769,1.40033893559728,1,1,0.366195314471806,86.73
"300",0.000636119262101656,1.25465199728833,1,1,0.300542130456088,61.56
"301",0.000188554728009805,0.371896561210961,1,0,0.244192363434215,30.1
"302",0,0,0,0,0.198217482398416,17.01
"303",0.000485165142750513,0.956917124872936,1,0,0.321669369311448,70.07
"304",0.000307413796048025,0.606328649648728,1,0,0.316610543278643,67.52
"305",0.000458052922729995,0.903442245198207,1,0,0.40720809424898,95.75
"306",0.00118147015185097,2.33027668563113,1,1,0.431946832306875,99.32
"307",0,0,0,0,0.185538201967231,13.1
"308",0.000179468772433597,0.353975845725472,1,0,0.245450708986023,31.12
"309",0,0,0,0,0.171824104638763,9.18
"31",0.000357053014257776,0.704234731072722,1,0,0.332677033665009,75.51
"310",0.00104275286757039,2.05667717662391,1,1,0.431919749958671,99.15
"311",0.00122699386503067,2.42006553666544,1,1,0.258626996793319,36.9
"312",0.000450258898866848,0.88806967563554,1,0,0.415994629460967,97.45
"313",0,0,0,0,0.0970544700523228,2.04
"314",0.000220726189162344,0.435350052396497,1,0,0.180552061046342,10.71
"315",0,0,0,0,0.0992079244623319,2.21
"316",0.00120816721034191,2.38293272004631,1,1,0.198128971848493,16.84
"317",0.00185807821624491,3.66478691028393,1,1,0.294453534329756,58.67
"318",0,0,0,0,0.0746746533127002,1.19
"319",0.000667556742323097,1.31665781867979,1,1,0.182912912776808,12.07
"32",0.000507419409858434,1.00081040454331,1,1,0.327766811140869,73.3
"320",0,0,0,0,0.142492390665399,4.25
"321",0.000243971861911926,0.481198734367259,1,0,0.206866837416316,18.2
"322",0.000239406272444338,0.472193778401324,1,0,0.243846370494871,29.93
"323",0.00124720296394116,2.45992502186271,1,1,0.267063624604682,40.99
"324",0.000186964813222152,0.368760687354136,1,0,0.244932506390839,30.78
"325",0.000102040816326531,0.201260552283911,1,0,0.250220138712665,33.67
"326",0.000618454687886534,1.21981121405686,1,1,0.271986582706742,44.22
"327",0.000658933522310494,1.29964978126221,1,1,0.327499355967947,73.13
"328",0,0,0,0,0.176267171862127,10.37
"329",0.000352131751449158,0.694528261578913,1,0,0.21699001300215,21.77
"33",0.000441540091840339,0.870873106844901,1,0,0.259516722974642,37.41
"330",0.000340580121473577,0.671744364777998,1,0,0.171570297556939,9.01
"331",0.000106963311584127,0.210969452602667,1,0,0.190109006395399,14.29
"332",0.000325462563668614,0.641927198054493,1,0,0.254067135747731,34.86
"333",3.15905860053704e-05,0.0623078001068498,1,0,0.240976761093174,28.57
"334",9.3764650726676e-05,0.184937028821597,1,0,0.187960135219017,13.78
"335",0.000278357689631176,0.549019739006912,1,0,0.142215184654731,4.08
"336",0.00052128583840139,1.02815990219757,1,1,0.285162741160123,52.55
"337",0.000259502690745113,0.511831017613521,1,0,0.314442561953508,66.84
"338",0,0,0,0,0.165209571717918,7.65
"339",0,0,0,0,0.085296108938153,1.53
"34",0.000549917512373144,1.08463168205797,1,1,0.288372952562185,54.76
"340",0.000745686291511315,1.47075690162907,1,1,0.29591666697979,59.52
"341",0.00111519557226054,2.19955979242175,1,1,0.235714066128526,26.36
"342",0.000662091742547573,1.30587890772387,1,1,0.397280004725052,93.54
"343",0.000562400249955667,1.10925205212474,1,1,0.424136720448115,98.3
"344",0.000284633158088605,0.561397180633219,1,0,0.326113490171723,72.45
"345",0.000339543086497334,0.669698965303847,1,0,0.339212780515311,77.38
"346",0.000450541252521911,0.888626576830601,1,0,0.295931743317395,59.86
"347",0.000571115339469236,1.12644128866604,1,1,0.357944605913212,84.18
"348",0.000481740689692087,0.950162893197606,1,0,0.352927840324187,82.48
"349",0.000783834341455853,1.54599833811291,1,1,0.322380047193679,70.75
"35",0.000319993173478966,0.63113962765029,1,0,0.267113473496502,41.16
"350",0.000351699882766706,0.693676463909378,1,0,0.254081931181862,35.03
"351",0.00220162818084071,4.34238885527829,1,1,0.219749141984185,22.79
"352",0.000441225694550102,0.870253004276658,1,0,0.184730471459172,12.76
"353",0.000480445662985235,0.94760864285322,1,0,0.292444529979163,57.31
"354",0.0014487335264978,2.85741451462063,1,1,0.195467321585101,15.82
"355",0.00113233409815549,2.23336302245385,1,1,0.241763718689441,28.74
"356",0.000912964090079124,1.80068783845009,1,1,0.271705165288537,43.88
"357",0.000280131661881084,0.55251863922749,1,0,0.148453314317769,4.76
"358",0.00071423341929081,1.40872072177573,1,1,0.33969155995791,77.89
"359",0.000386859666655921,0.763023983641896,1,0,0.354579513914364,82.99
"36",0.000625746629501109,1.23419349998326,1,1,0.319671220251801,69.39
"360",0.000231342226441267,0.456288629749558,1,0,0.218110634139073,22.45
"361",0.000324129284775097,0.639297500879207,1,0,0.303431535263888,63.1
"362",0.000321693495483676,0.634493263558428,1,0,0.332903416470033,75.68
"363",0.000389810796792598,0.768844655237356,1,0,0.404933357592516,95.41
"364",0.000598582710614223,1.18061665187303,1,1,0.283029093494904,50.68
"365",8.32832091796604e-05,0.164263921819655,1,0,0.273557319100325,45.24
"366",0.000339225104906769,0.669071793228621,1,0,0.3410452518245,79.08
"367",0.000312017116367526,0.615408024189186,1,0,0.223167142584747,24.32
"368",0.000205442592430986,0.405205398229927,1,0,0.295028082295921,59.01
"369",0.00166032000396494,3.2747378254669,1,1,0.323725381395374,71.43
"37",0.000128822817097364,0.254084122894691,1,0,0.183442237226683,12.24
"370",0.000332341668676798,0.65549522429152,1,0,0.302302919626046,62.59
"371",0.000898325847284606,1.77181605032304,1,1,0.274307515497542,45.58
"372",0.000577021438466896,1.13809020317794,1,1,0.408994496818548,96.43
"373",0.000115745206219376,0.228290452453682,1,0,0.284343272950029,51.87
"374",0.00120656370656371,2.3797700438976,1,1,0.306153442609283,64.29
"375",0.00052006997305092,1.02576178602457,1,1,0.269021105071857,42.01
"376",0.000735979588832736,1.45161185347799,1,1,0.280364482321227,49.49
"377",0.00108867905478075,2.14725984868598,1,1,0.401785531715816,94.9
"378",0.000283496630255963,0.559155546084241,1,0,0.412439762939025,96.77
"379",0.000569008400206486,1.12228565982147,1,1,0.303675990797769,63.61
"38",0.000166745407553567,0.32888087358736,1,0,0.244628532263698,30.61
"380",0.000392732828698548,0.774607934838147,1,0,0.202070654382589,17.35
"381",0.000521874566961612,1.02932108298229,1,1,0.291264327124732,56.46
"382",0.000643780511825336,1.26976268932395,1,1,0.393426946986847,92.35
"383",0.000305273263813615,0.602106763591876,1,0,0.279625961298952,48.47
"384",0.000848293549023476,1.67313467611837,1,1,0.314121147471193,66.5
"385",0.000845814519382165,1.66824515354593,1,1,0.35549655391605,83.5
"386",0,0,0,0,0.185431419418245,12.93
"387",0,0,0,0,0.175812114689897,10.2
"388",0,0,0,0,0.182773254107563,11.56
"389",0.000639434288723388,1.26119040135784,1,1,0.280097884683042,49.32
"39",0.000574796936876476,1.13370269987523,1,1,0.296792515779644,60.37
"390",0.000391236306729264,0.771656264625325,1,0,0.334867064249799,76.02
"391",0,0,0,0,0.150985377788511,5.1
"392",0,0,0,0,0.162266152815156,6.63
"393",5.92943966795138e-05,0.116949505625991,1,0,0.209193847334213,19.05
"394",0,0,0,0,0.139001311607071,3.74
"395",0,0,0,0,0.173746382098251,9.52
"396",0.000157012984973857,0.309685096701523,1,0,0.332263037215598,75.17
"397",0.000966041195926253,1.90537464928705,1,1,0.349956908337669,81.46
"398",0.000533076631950583,1.05141551408901,1,1,0.389523357013781,91.67
"399",0.00103560901776468,2.04258698008208,1,1,0.237997212125749,27.38
"4",0.000287848936877926,0.567739832901805,1,0,0.279716676146793,48.64
"40",0.000717852330755557,1.41585849415233,1,1,0.398720206078108,93.88
"400",0.000762227043145401,1.50338110955793,1,1,0.337362072376386,76.87
"401",0.00066734672475761,1.31624358981784,1,1,0.474904783883112,100
"402",0.000523118897716392,1.03177534299261,1,1,0.351944257127617,81.97
"403",0.000216450216450216,0.426916323026479,1,0,0.248569213874214,32.48
"404",0.000852822287089103,1.6820669480959,1,1,0.42262772801221,97.96
"405",0.000205702283836672,0.4057176014601,1,0,0.36172978260007,85.37
"406",0.000705631577013071,1.39175484880646,1,1,0.290163545176144,55.78
"407",0.000568722146599787,1.1217210665435,1,1,0.317745902994283,68.54
"408",0.000950125817442232,1.87398389822474,1,1,0.359859964532215,84.69
"409",0.000433091824489538,0.85421013790683,1,0,0.291632970792324,56.8
"41",0.000759564302230636,1.4981292434284,1,1,0.347620484576624,81.12
"410",0.000478569427584275,0.943908043557704,1,0,0.26351995213987,39.63
"411",0.00122810934958053,2.4222656664238,1,1,0.249692598906874,32.99
"412",0.000212432619028652,0.418992201042477,1,0,0.27086575239735,43.71
"413",0.00062544420753376,1.23359701698397,1,1,0.285365712589944,53.23
"414",0.000406807241168893,0.802367650301308,1,0,0.241930689541002,28.91
"415",0.000518942618041258,1.0235382435243,1,1,0.370801722323414,87.93
"416",0.000464411913175164,0.915984421702042,1,0,0.27195767824117,44.05
"417",0.000247555390518629,0.488266719243058,1,0,0.281812107916492,50
"418",0.000544682226999686,1.07430584908684,1,1,0.399452683456001,94.22
"419",0.000376600552347477,0.742789384527617,1,0,0.228635980429485,25.51
"42",0.00103036164721778,2.03223731087787,1,1,0.373570610159514,88.95
"420",0.000658879904162923,1.29954402732588,1,1,0.181422804821747,11.05
"421",0.00039091003856979,0.771012748507635,1,0,0.262139284845263,38.78
"422",0.000486869282974329,0.960278291658556,1,0,0.260286192755421,37.76
"423",0.000420732220405147,0.829832630615287,1,0,0.38709547987519,91.16
"424",4.50430160803567e-05,0.0888407464700838,1,0,0.167051992605157,8.16
"425",0.00176706827309237,3.48528313834629,1,1,0.276896691466128,46.94
"426",0.000919401553170845,1.81338479074613,1,1,0.395477349349855,92.86
"427",0.000532149521096191,1.0495869238317,1,1,0.428378063626542,98.64
"428",0.000695038494439692,1.3708615462452,1,1,0.289659834371346,55.1
"429",0.000346956182325474,0.684320210156795,1,0,0.318354551744455,68.88
"43",0.000524435022421382,1.03437120604562,1,1,0.334127558058755,75.85
"430",0.000700235021409485,1.38111093394661,1,1,0.408885539240369,96.26
"431",0,0,0,0,0.153828509538655,5.44
"432",0,0,0,0,0.169825309895631,8.5
"433",0.000641025641025641,1.26432911050149,1,1,0.174777057441008,9.69
"434",0.000606940229581739,1.19710063292766,1,1,0.287136346255662,53.91
"435",0.000658931385188368,1.2996455661021,1,1,0.39693876205234,93.37
"436",0.000335457900033546,0.661641533841775,1,0,0.15510585964997,5.61
"437",0.000672824025934308,1.32704676348435,1,1,0.246283589127615,31.63
"438",0.000424200187860083,0.836672688059061,1,0,0.274339165026882,45.75
"439",0,0,0,0,0.225843805198338,24.83
"44",0.000524139537592452,1.03378840553497,1,1,0.238168814435135,27.55
"440",0.0004762615674788,0.939356127803368,1,0,0.418128355634216,97.79
"441",0.000453566914776598,0.894594252103348,1,0,0.385336552307636,90.99
"442",0.000505350463151095,0.996729710445053,1,0,0.405721496630349,95.58
"443",0.000570825035676565,1.12586870698994,1,1,0.344981740839725,80.27
"444",0.000397336409897985,0.783687823926036,1,0,0.364822859253268,86.22
"445",7.88223934419769e-05,0.155465616677426,1,0,0.287965070858699,54.59
"446",0.000473114069433568,0.93314814929339,1,0,0.275793552539699,46.6
"447",0.000622297060561532,1.22738973091403,1,1,0.366230724670279,86.9
"448",0.000223829542972565,0.441470962873916,1,0,0.375276021066322,89.12
"449",0.000325032503250325,0.64107896692095,1,0,0.320068971048598,69.56
"45",0.000717385131196788,1.41493701150833,1,1,0.292366302465496,57.14
"450",0.000451778453560568,0.891066774520999,1,0,0.37263187543899,88.27
"451",0.000624280312890175,1.23130140541205,1,1,0.394838677040995,92.52
"452",0.000394425453589272,0.777946389317249,1,0,0.400373894917982,94.39
"453",0.000556579817024385,1.09777210137118,1,1,0.267648597401629,41.33
"454",0.000135137743971891,0.26653939046461,1,0,0.265149954969613,40.31
"455",6.55136268343816e-05,0.129216025444335,1,0,0.270157668453428,43.2
