"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.56466525565334e-05,0.0482823579345078,1,0,0.205231785806199,64.97
"10",0.000330101186118684,0.447112491068021,1,0,0.204803385592138,64.63
"100",0.000885517344496323,1.19940758298075,1,1,0.418629108932281,98.64
"101",4.31859000576659e-05,0.0584940502057308,1,0,0.278246555365873,84.18
"102",0,0,0,0,0.289163658908771,86.05
"103",0,0,0,0,0.18147449097423,56.97
"104",0,0,0,0,0.143989570079598,35.03
"105",0,0,0,0,0.129335644428769,25.68
"106",4.05323245288117e-05,0.0548998590460646,1,0,0.160873412339993,45.41
"107",0,0,0,0,0.162060860700453,46.09
"108",0.000867765556220912,1.17536330016537,1,1,0.372093549061652,96.94
"109",0,0,0,0,0.16528900005383,48.47
"11",7.6816715317253e-05,0.104046014935588,1,0,0.149954020231636,39.12
"110",2.72474614448421e-05,0.0369058969618578,1,0,0.174465108964608,53.23
"111",0.000670267712809999,0.907858194272575,1,0,0.172751792297403,52.04
"112",2.18670048763421e-05,0.0296182244523734,1,0,0.294024610618602,88.1
"113",0.000378918744218703,0.513234458900363,1,0,0.223165855912929,71.77
"114",0.000440223703150206,0.596270249304436,1,0,0.284609277898661,84.86
"115",0.000125070352073041,0.169404167648238,1,0,0.286252185093858,85.37
"116",0,0,0,0,0.120028898006903,21.77
"117",0.000276888257530157,0.375037121276145,1,0,0.162784721987087,46.6
"118",0,0,0,0,0.146922295397421,37.76
"119",0,0,0,0,0.201121106024777,63.44
"12",0,0,0,0,0.100255807395561,13.95
"120",0.00231826902579407,3.14002821763855,1,1,0.236431226733806,75.17
"121",0,0,0,0,0.178872585769632,54.93
"122",0,0,0,0,0.152413622508834,40.48
"123",2.57898130238556e-05,0.0349315544147386,1,0,0.200926926323506,63.27
"124",0.000184586175374446,0.250016625686144,1,0,0.228240668223207,72.96
"125",0,0,0,0,0.225349615322705,72.45
"126",5.10600057187206e-06,0.00691592981511932,1,0,0.143285686852549,34.69
"127",0.000321417241321734,0.435350339480158,1,0,0.167532969273522,50
"128",5.83622104687215e-05,0.079049922884931,1,0,0.178048237565546,54.59
"129",0.000234553663923692,0.317696140989775,1,0,0.17940761997289,55.27
"13",1.21854627429477e-05,0.0165048561802411,1,0,0.120044226834379,21.94
"130",0,0,0,0,0.120859124665902,22.11
"131",0,0,0,0,0.147462078066894,38.27
"132",0.00137526016876515,1.86275004689663,1,1,0.472210181681149,99.83
"133",0,0,0,0,0.115399757278044,19.39
"134",0.00108850372603199,1.47434675471903,1,1,0.123510559914115,23.81
"135",1.81616752329235e-05,0.0245994628218065,1,0,0.163336805564992,47.28
"136",0.000331697259015218,0.449274325556065,1,0,0.217459792661651,69.9
"137",0.000277295078936666,0.375588149082566,1,0,0.154322528925945,41.84
"138",1.83568760268378e-05,0.024863856640719,1,0,0.236478327294683,75.51
"139",0.000151915656427551,0.205765354484776,1,0,0.213720598340894,68.54
"14",0.000776424916181401,1.05164505006151,1,1,0.257852905426882,80.27
"140",0.000657733367594842,0.890880786893493,1,0,0.321459751161298,92.35
"141",2.09325448741431e-05,0.0283525254577736,1,0,0.183667694797427,58.67
"142",0.000170207695940972,0.230541391946876,1,0,0.230009600340198,73.81
"143",0.000165544641871758,0.224225420334095,1,0,0.291723975730706,86.73
"144",0.000109542223049875,0.148371766853782,1,0,0.13820130346664,31.8
"145",8.82976218507181e-05,0.119596570146411,1,0,0.181206883918392,56.8
"146",0.00058273672192755,0.789300003557584,1,0,0.326428555526262,93.03
"147",0,0,0,0,0.127157222187883,24.49
"148",0.00125522616389088,1.70016746558803,1,1,0.33662121699845,94.05
"149",0,0,0,0,0.157271507742629,43.88
"15",0.000362708634309778,0.491278334758294,1,0,0.241956696940939,76.7
"150",0,0,0,0,0.139081960845612,32.14
"151",0.000327016503746574,0.442934378181593,1,0,0.243828985889317,77.72
"152",0,0,0,0,0.1494509244203,38.78
"153",0.000162414123532182,0.219985223957949,1,0,0.162179839747711,46.26
"154",9.58035156987125e-05,0.129763085860966,1,0,0.270404396523291,82.14
"155",0.000651852365184587,0.882915139545952,1,0,0.292209355445062,87.07
"156",7.19527989638797e-05,0.0974579811794136,1,0,0.106515911646629,15.99
"157",7.23431961224047e-05,0.0979867628178752,1,0,0.129507308419733,26.02
"158",0.000258433079434168,0.350040117331315,1,0,0.157746515004899,44.22
"159",0,0,0,0,0.121419187952373,22.45
