"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0.000120450968425786,0.985569252200209,1,0,0.306902056800708,86.56
"201",5.29073935437108e-05,0.432905612733739,1,0,0.276402467625602,77.21
"202",0,0,0,0,0.199630964061959,49.66
"203",5.30250808632483e-05,0.43386856890608,1,0,0.187232793782981,42.52
"204",0,0,0,0,0.144140234559708,23.47
"205",5.16166154731382e-05,0.42234404403573,1,0,0.399195020031374,98.47
"206",0,0,0,0,0.237416097540498,65.14
"207",0,0,0,0,0.208360553842104,54.93
"208",0,0,0,0,0.171360215748315,34.52
"209",0,0,0,0,0.12215070968016,15.65
"21",0,0,0,0,0.185242211233444,41.16
"210",0,0,0,0,0.194592984073031,46.43
"211",0,0,0,0,0.23523472367558,64.63
"212",0,0,0,0,0.202288781969666,51.19
"213",9.07622211330756e-06,0.0742646203507031,1,0,0.223069200113959,60.03
"214",0,0,0,0,0.22011704326109,59.69
"215",2.91536689892423e-05,0.238544862861134,1,0,0.213011397291532,56.46
"216",0.000119547512664565,0.978176881423783,1,0,0.151806766503889,27.04
"217",0.000137627305257363,1.12611166267544,1,1,0.0922923767065094,5.61
"218",0,0,0,0,0.283318692111639,79.42
"219",0,0,0,0,0.255345333662114,70.41
"22",0,0,0,0,0.187317772326598,42.86
"220",0,0,0,0,0.306665830089372,86.39
"221",0,0,0,0,0.185032922941814,40.99
"222",0,0,0,0,0.20020477996535,50.51
"223",3.9897861474625e-05,0.326457362791245,1,0,0.24792136472254,68.37
"224",1.27741111347669e-05,0.104521958794973,1,0,0.260026896691854,71.77
"225",0,0,0,0,0.178837164598803,37.76
"226",0.000108944813893354,0.891422129379723,1,0,0.242554078299099,67.01
"227",0.000927357032457496,7.58793880154538,1,1,0.144831214960808,24.15
"228",0.000154526734921964,1.26438832806741,1,1,0.32698397771861,90.65
"229",0,0,0,0,0.161930477785952,31.8
"23",0.000347168646813763,2.84064751076215,1,1,0.287736777881526,81.29
"230",0,0,0,0,0.244854522184555,67.69
"231",0,0,0,0,0.213858739572638,56.97
"232",4.25157553578028e-05,0.347877827487407,1,0,0.232187229040949,63.44
"233",6.10350802237621e-05,0.499409005675003,1,0,0.22572514381521,61.56
"234",5.15050065896111e-06,0.0421430823616548,1,0,0.269742792348424,74.83
"235",0,0,0,0,0.218061889898373,58.5
"236",2.88905525380978e-05,0.236391957929068,1,0,0.327987413897989,90.82
"237",0,0,0,0,0.150440285284364,26.02
"238",1.20585442322476e-05,0.0986669561641743,1,0,0.285614649123562,80.44
"239",0,0,0,0,0.13679997511707,20.75
"24",0,0,0,0,0.189631223970799,44.56
"240",0,0,0,0,0.197457865110591,48.64
"241",0,0,0,0,0.218103899438717,58.67
"242",5.4070059348327e-05,0.442418924935296,1,0,0.416376121034816,98.81
"243",0,0,0,0,0.283008533365772,79.25
"244",0.000185867597620895,1.52082952581939,1,1,0.316846335196875,88.44
"245",0,0,0,0,0.148456265766193,25.51
"246",7.73411820310654e-05,0.632830868318026,1,0,0.288159970606723,81.46
"247",0,0,0,0,0.216310818682562,57.65
"248",9.31966449207829e-05,0.762565455824769,1,0,0.14084729001393,22.28
"249",3.84782617060492e-06,0.031484173279155,1,0,0.241768241484938,66.33
"25",0,0,0,0,0.158883776529269,30.1
"250",0,0,0,0,0.199204392523071,49.49
"251",0.000785212537934254,6.42486601763527,1,1,0.237766269036606,65.31
"252",8.6979111096679e-05,0.711691558822213,1,0,0.345141703668972,94.39
"253",0,0,0,0,0.144767768801768,23.81
"254",9.46190165299422e-06,0.0774203765931455,1,0,0.261809738058523,72.11
"255",0,0,0,0,0.207962086082897,54.59
"256",0,0,0,0,0.166826904460212,32.82
"257",1.17163243547234e-05,0.095866801103675,1,0,0.250192569414877,69.05
"258",0.000117443260224904,0.960959199154381,1,0,0.356231003934035,95.24
"259",8.02596399351903e-05,0.656710646220505,1,0,0.285497889670968,80.27
"26",0,0,0,0,0.231772724112277,63.27
"260",0.0022326851219879,18.268560517485,1,1,0.329114336819256,90.99
"261",0,0,0,0,0.167562469556206,33.33
"262",0.000257439336730652,2.10645292358006,1,1,0.305141480495693,86.05
"263",0.000167355717677103,1.36935926442199,1,1,0.256340359510156,70.92
"264",0,0,0,0,0.214081947350271,57.31
"265",0,0,0,0,0.102470161083221,9.69
"266",0,0,0,0,0.147671731080142,24.83
"267",0,0,0,0,0.209495229126608,55.1
"268",0.00150558213716108,12.319165885014,1,1,0.265385918206931,73.3
"269",0,0,0,0,0.239558327165556,65.65
"27",0,0,0,0,0.236077553031135,64.8
"270",0,0,0,0,0.120385244990117,15.14
"271",0,0,0,0,0.103526419568148,10.2
"272",0.167322097378277,1369.0841721317,1,1,0.119894409079806,14.97
"273",0.000771596182868295,6.31345254329431,1,1,0.297603111937183,84.35
"274",0.00625030107423286,51.1420093691758,1,1,0.206124031712348,52.55
"275",0.000132030631106417,1.08031784275149,1,1,0.288358096510848,81.63
"276",0,0,0,0,0.306392598776917,86.22
"277",0,0,0,0,0.284672349975172,79.93
"278",0,0,0,0,0.190896004630701,45.07
"279",0,0,0,0,0.266142147135906,73.98
"28",0,0,0,0,0.16000574362216,30.78
"280",0,0,0,0,0.158367314563586,29.76
"281",0,0,0,0,0.16078124807182,31.29
"282",0,0,0,0,0.204904514911986,52.04
"283",0,0,0,0,0.185875781668844,41.67
"284",0,0,0,0,0.204087998804242,51.7
"285",0,0,0,0,0.187134481224708,42.18
"286",0,0,0,0,0.148085187009955,25
"287",0,0,0,0,0.114708827975205,13.95
"288",4.68487207956787e-06,0.0383331569057346,1,0,0.240904540355222,65.99
"289",9.11809186634764e-05,0.746072123757639,1,0,0.3218805839899,89.63
"29",0,0,0,0,0.11976945174643,14.8
"290",0,0,0,0,0.207435955702349,53.91
"291",0.00084306160300725,6.89820600443332,1,1,0.273357390814435,76.7
"292",0,0,0,0,0.179561827559521,38.1
"293",0,0,0,0,0.219555973612479,59.18
"294",0,0,0,0,0.174626192325372,35.71
"295",0,0,0,0,0.154861146576045,27.55
"296",0,0,0,0,0.155716227808983,28.74
"297",0,0,0,0,0.181793431671019,39.29
"298",0.00872474584995496,71.3887265113607,1,1,0.218559208240433,58.84
"299",0,0,0,0,0.133713833111953,19.39
"3",0.00111150562699724,9.09470288145458,1,1,0.256987876134968,71.09
"30",8.9963698431957e-05,0.73611242937726,1,0,0.289690386881728,82.14
"300",0,0,0,0,0.212639840859465,56.29
"301",0,0,0,0,0.167822906052991,33.5
"302",0,0,0,0,0.114540783267104,13.78
"303",0,0,0,0,0.207115394341635,53.57
"304",0,0,0,0,0.198736153567522,49.32
"305",0,0,0,0,0.289193520199325,81.97
"306",9.15868334768194e-06,0.0749393451632972,1,0,0.279168017766169,78.23
"307",0,0,0,0,0.0962713762186788,7.65
"308",0,0,0,0,0.136642420225482,20.58
"309",0,0,0,0,0.097251797112189,7.99
"31",0,0,0,0,0.27018621904786,75.34
"310",0,0,0,0,0.292387993487605,82.99
"311",0,0,0,0,0.147391733712522,24.49
"312",1.25071916351902e-05,0.102337936075741,1,0,0.275346621962844,77.04
"313",0,0,0,0,0.0533097026530168,1.87
"314",0,0,0,0,0.100865015737563,9.35
"315",0,0,0,0,0.0589031463444706,2.38
"316",0,0,0,0,0.101715773946462,9.52
"317",0.000884799150592815,7.23971628118896,1,1,0.196599343905359,47.96
"318",0,0,0,0,0.0415475111957991,0.85
"319",0,0,0,0,0.0947448995718526,6.97
"32",4.40616294274831e-05,0.360526675153495,1,0,0.303102494234388,85.37
"320",0,0,0,0,0.0802248280497314,4.25
"321",0,0,0,0,0.118246858468007,14.63
"322",0,0,0,0,0.147663405369548,24.66
"323",0,0,0,0,0.160448033027993,31.12
"324",0.00770295030475265,63.02806088494,1,1,0.185333370299637,41.33
"325",0,0,0,0,0.17573902595776,36.22
"326",4.12303125257689e-05,0.337359913457564,1,0,0.159294242590621,30.44
"327",0,0,0,0,0.207580555125744,54.25
"328",0,0,0,0,0.0985572066961102,8.33
"329",0,0,0,0,0.152528855136697,27.21
"33",0.00962557400211939,78.759597330358,1,1,0.188834498328203,43.88
"330",0,0,0,0,0.0955040187601349,7.31
"331",0,0,0,0,0.109865959404156,12.41
"332",0,0,0,0,0.17494272802587,35.88
"333",0,0,0,0,0.156675839965105,29.25
"334",0,0,0,0,0.108625626123978,11.9
"335",0,0,0,0,0.0786300995245655,3.91
"336",4.73896216728536e-05,0.387757397093425,1,0,0.196175273116347,47.79
"337",0.00848701423010657,69.443528578455,1,1,0.280229168493194,78.74
"338",0,0,0,0,0.0939595516110934,6.8
"339",0,0,0,0,0.0452988156610978,1.53
"34",0,0,0,0,0.192711227771146,45.92
"340",7.56721818024168e-05,0.61917456211502,1,0,0.226329855866003,61.73
"341",0,0,0,0,0.133948349163574,19.56
"342",4.67358877092405e-05,0.382408331809213,1,0,0.283412184341792,79.59
"343",8.44444819753253e-06,0.0690952393663266,1,0,0.36057752857318,96.09
"344",0,0,0,0,0.25378182746924,69.9
"345",0.00013176298879001,1.07812790570835,1,1,0.286241408380454,80.95
"346",8.61455549755088e-05,0.704871129781704,1,0,0.271229312536136,75.51
"347",4.66363028461059e-06,0.0381593495860838,1,0,0.36089301305573,96.26
"348",0,0,0,0,0.263824081457071,72.62
"349",0,0,0,0,0.218010499211749,58.33
"35",0,0,0,0,0.200026644001621,50.17
"350",0,0,0,0,0.154210603072715,27.38
"351",0,0,0,0,0.121590185145872,15.48
"352",0,0,0,0,0.116177035340363,14.29
"353",0,0,0,0,0.224602291882327,60.71
"354",0,0,0,0,0.114529447529366,13.44
"355",0,0,0,0,0.138273364836156,21.26
"356",0,0,0,0,0.162931020049305,31.97
"357",0,0,0,0,0.0899427050872941,5.1
"358",2.11504201612313e-05,0.173059661158875,1,0,0.277438815062965,77.72
"359",0,0,0,0,0.341049430876335,93.37
"36",0,0,0,0,0.227052987143655,62.07
"360",3.83270752884802e-06,0.0313604676033488,1,0,0.18885869321338,44.05
"361",0,0,0,0,0.246136295460427,68.03
"362",0,0,0,0,0.320631340989397,89.12
"363",0,0,0,0,0.372573787380125,97.45
"364",1.2872746464822e-05,0.105329025352871,1,0,0.223933512428793,60.2
"365",9.25368990885115e-06,0.0757167199463264,1,0,0.195177817023729,46.77
"366",0,0,0,0,0.276737665694223,77.38
"367",0,0,0,0,0.15564671011639,28.57
"368",3.81795968234575e-05,0.312397958956924,1,0,0.278827206507603,78.06
"369",0,0,0,0,0.272843050792796,76.53
"37",0,0,0,0,0.132767011559777,19.05
"370",0,0,0,0,0.296774473267956,84.01
"371",0,0,0,0,0.212168422101746,55.95
"372",0.000333490118668507,2.72872531593458,1,1,0.429306646602486,99.66
"373",0,0,0,0,0.193797098537897,46.09
"374",0,0,0,0,0.204526537354435,51.87
"375",0,0,0,0,0.189386285619295,44.39
"376",0,0,0,0,0.243241749926325,67.18
"377",4.38983489830947e-06,0.0359190661109125,1,0,0.281380501921828,79.08
"378",0,0,0,0,0.330549040755499,91.33
"379",4.39954948613262e-06,0.0359985540484644,1,0,0.22786943666996,62.24
"38",0,0,0,0,0.169250145734567,33.67
"380",0,0,0,0,0.141402021569951,22.62
"381",3.24145693764977e-06,0.026522661725605,1,0,0.25117981373513,69.22
"382",6.74184930248298e-05,0.551640178766067,1,0,0.382608825898828,97.79
"383",0,0,0,0,0.224057364217131,60.37
"384",0,0,0,0,0.244681790587791,67.52
"385",9.54252278277314e-05,0.780800450675979,1,0,0.332697205725149,91.5
"386",0,0,0,0,0.103586502093834,10.37
"387",0,0,0,0,0.112986076363394,13.1
"388",0,0,0,0,0.10484972084118,10.54
"389",0,0,0,0,0.167239179504364,32.99
"39",1.00073460174359e-05,0.0818833809293111,1,0,0.249909828126978,68.88
"390",0,0,0,0,0.227979787047673,62.41
"391",0,0,0,0,0.0998752712225612,8.84
"392",0,0,0,0,0.0932946831968268,6.29
"393",0,0,0,0,0.127034180529018,17.35
"394",0,0,0,0,0.0835828845198103,4.42
"395",0,0,0,0,0.0972936094299188,8.16
"396",0.000620201290646737,5.07468997738213,1,1,0.315459233516785,88.1
"397",8.1867897959852e-06,0.0669869939827076,1,0,0.294099494855648,83.16
"398",6.05005004735845e-06,0.049503489916918,1,0,0.419465213783293,99.15
"399",0,0,0,0,0.157440630101695,29.59
"4",1.27932860834634e-05,0.104678854501954,1,0,0.231632604796701,63.1
"40",4.5290367871013e-06,0.0370580615314927,1,0,0.321509911699603,89.46
"400",0,0,0,0,0.241860759138717,66.5
"401",0.000101690929486874,0.832068472672128,1,0,0.438777616792798,99.83
"402",2.58786733852632e-05,0.211747776789042,1,0,0.348222048935262,95.07
"403",0,0,0,0,0.191834092469479,45.24
"404",1.38670290583594e-05,0.113464571002652,1,0,0.359304132068492,95.92
"405",8.11982699355286e-06,0.0664390824135355,1,0,0.340199690834872,92.86
"406",2.1234283567523e-05,0.173745859001085,1,0,0.295576267584976,83.5
"407",9.32331387868504e-06,0.0762864060582872,1,0,0.267891013807361,74.32
"408",0,0,0,0,0.265995274348286,73.81
"409",6.31592244047243e-05,0.516789448683115,1,0,0.263919726131768,72.79
"41",3.21354127866807e-05,0.262942466658771,1,0,0.265479454392436,73.47
"410",0,0,0,0,0.187263812400951,42.69
"411",0,0,0,0,0.165128808783007,32.14
"412",0,0,0,0,0.182268848106153,39.63
"413",0,0,0,0,0.199963574662753,50
"414",0,0,0,0,0.148154209068107,25.17
"415",0.000236434136724405,1.93458150126578,1,1,0.298103440632749,84.52
"416",0,0,0,0,0.187355425009383,43.03
"417",0,0,0,0,0.202236474210917,51.02
"418",2.69454105229527e-05,0.220476169236418,1,0,0.325746040953305,90.48
"419",0,0,0,0,0.132003350922099,18.71
"42",0.000126365107677652,1.03396067549923,1,1,0.272415784395612,76.02
"420",0,0,0,0,0.103423419621323,10.03
"421",0,0,0,0,0.170016059396268,34.18
"422",0,0,0,0,0.178596117000165,37.24
"423",2.31707599643414e-05,0.189590742767974,1,0,0.37330840281654,97.62
"424",0,0,0,0,0.100400769947555,9.18
"425",0,0,0,0,0.167463527936531,33.16
"426",1.45359929355074e-05,0.118938252424782,1,0,0.310491071934683,87.59
"427",1.90712545132739e-05,0.156047247231126,1,0,0.363373091679644,96.43
"428",0,0,0,0,0.181438195333194,39.12
"429",0,0,0,0,0.206597379201573,53.06
"43",4.6810387780426e-05,0.383017915778581,1,0,0.240363832157166,65.82
"430",3.21947136280223e-05,0.263427685554224,1,0,0.294447805389968,83.33
"431",0,0,0,0,0.0930052175873277,6.12
"432",0,0,0,0,0.0959316785246923,7.48
"433",0,0,0,0,0.0925425685370845,5.78
"434",0,0,0,0,0.187919819517363,43.54
"435",0.000343790287924366,2.81300467245372,1,1,0.298735116441908,84.69
"436",0,0,0,0,0.0858766917039757,4.59
"437",0,0,0,0,0.142326892675018,22.79
"438",4.32857334551105e-06,0.0354178040324979,1,0,0.198347157492158,48.98
"439",0,0,0,0,0.136901131309369,20.92
"44",0,0,0,0,0.138736410642158,21.43
"440",8.41080030867637e-05,0.68819921325372,1,0,0.4123182099915,98.64
"441",1.40705064802959e-05,0.11512948987544,1,0,0.341887306518869,93.54
"442",1.04195971783731e-05,0.0852565548748061,1,0,0.320514335368326,88.95
"443",7.25625045351565e-05,0.593730164789431,1,0,0.347250768481921,94.9
"444",0.000277656768362447,2.27187856718569,1,1,0.333951538158413,91.84
"445",0,0,0,0,0.216572912200641,57.99
"446",4.07856956408248e-05,0.333721912563616,1,0,0.20975129386141,55.61
"447",1.56881611906268e-05,0.128365670240077,1,0,0.307774840499652,86.9
"448",0.000234660004729302,1.9200649725357,1,1,0.384420910319901,97.96
"449",2.5002500250025e-05,0.204578641389133,1,0,0.251903087006321,69.39
"45",0,0,0,0,0.224251599959427,60.54
"450",0.000224996383986686,1.84099406432034,1,1,0.358791756547999,95.75
"451",0.000277948125173718,2.27426254398853,1,1,0.335283588788975,92.18
"452",0.00217664416980746,17.8100151022433,1,1,0.344726938007653,94.22
"453",0,0,0,0,0.178177275829357,36.9
"454",0,0,0,0,0.19840569647263,49.15
"455",0,0,0,0,0.17349239660652,35.37
"456",0,0,0,0,0.0794847538413887,4.08
"457",0.000655604495046031,5.36437058469748,1,1,0.296464661349469,83.67
"458",0,0,0,0,0.1112243714206,12.76
"459",0,0,0,0,0.0595446062340077,2.55
"46",0,0,0,0,0.178752220439928,37.59
"460",0,0,0,0,0.109680906664144,12.24
"461",0,0,0,0,0.074243552684351,3.57
"462",0,0,0,0,0.0447006608026257,1.36
"463",0,0,0,0,0.131919292069383,18.54
"464",0.000425170068027211,3.47888067219378,1,1,0.345553743310898,94.56
"465",0.00015363040463885,1.25705426028532,1,1,0.336428187341748,92.52
"466",0,0,0,0,0.206380829686857,52.89
"467",3.97649098529494e-06,0.0325369509102179,1,0,0.30313520145694,85.71
"468",8.75225856894738e-06,0.0716138445841976,1,0,0.333360015308022,91.67
"469",0,0,0,0,0.297361728196519,84.18
"47",1.23106013974995e-05,0.10072937039891,1,0,0.176788784489004,36.56
"470",3.32281109818907e-05,0.271883280976899,1,0,0.271745866913567,75.85
"471",0,0,0,0,0.25796469842275,71.6
"472",0,0,0,0,0.173430032387604,35.03
"473",0,0,0,0,0.136226681508112,20.24
"474",0.00011828999976342,0.967887499231087,1,0,0.28124011136597,78.91
"475",0,0,0,0,0.291876032602562,82.65
"476",0,0,0,0,0.180633834746951,38.78
"477",0,0,0,0,0.194526124647434,46.26
"478",0,0,0,0,0.219950337206051,59.35
"479",0,0,0,0,0.272440000680186,76.19
"48",0,0,0,0,0.18341450996107,40.31
"480",4.18216973754097e-05,0.342198817881833,1,0,0.265769184308132,73.64
"481",7.17364879675326e-06,0.0586971426844043,1,0,0.334077567782973,92.01
"482",7.56288712528473e-06,0.0618820181021123,1,0,0.265359922152424,72.96
"483",0,0,0,0,0.138992438903655,21.6
"484",0,0,0,0,0.245123680105016,67.86
"485",0,0,0,0,0.247494865613038,68.2
"486",0,0,0,0,0.206702626289854,53.23
"487",0,0,0,0,0.111318789636467,12.93
"488",0,0,0,0,0.141120139465476,22.45
"489",0,0,0,0,0.093603328644384,6.46
"49",0,0,0,0,0.140024272789322,21.94
"490",0,0,0,0,0.207474370630975,54.08
"491",0,0,0,0,0.225105031950394,61.22
"492",0,0,0,0,0.205808222044769,52.21
"493",0,0,0,0,0.187420240950955,43.2
"494",0,0,0,0,0.126066759655578,16.5
"495",0,0,0,0,0.205857372686189,52.38
"496",0.000273056181309304,2.23423505795611,1,1,0.195569177076246,47.28
"497",0.00268179120828959,21.9432935264407,1,1,0.253352735492897,69.73
"498",0,0,0,0,0.155521609751508,28.23
"499",0,0,0,0,0.180056399446983,38.44
"5",0.000136655871912133,1.11816307705481,1,1,0.371822835191569,97.28
"50",0,0,0,0,0.183142002462114,40.14
"500",0,0,0,0,0.150751540033969,26.36
"501",0,0,0,0,0.11454005266233,13.61
"502",0,0,0,0,0.105646214698759,11.05
"503",0,0,0,0,0.125614124984057,16.16
"504",0,0,0,0,0.139515405850005,21.77
"505",0,0,0,0,0.222234188086501,59.86
"506",0,0,0,0,0.125848664747261,16.33
"507",0,0,0,0,0.279766734546174,78.57
"508",1.36894621562424e-05,0.112011660484604,1,0,0.369238451941622,96.94
"509",0,0,0,0,0.127945031991858,17.69
"51",1.5013991163015e-05,0.122849390390667,1,0,0.148394796123183,25.34
"510",0,0,0,0,0.088570111747371,4.93
"511",0,0,0,0,0.180908528636403,38.95
"512",0,0,0,0,0.10009409150983,9.01
"513",0,0,0,0,0.059939386059778,2.72
"514",0,0,0,0,0.0905342508454926,5.27
"515",0,0,0,0,0.123201176283048,15.99
"516",0,0,0,0,0.171594642689229,34.69
"517",3.91181162205442e-05,0.320077231879765,1,0,0.384755464034292,98.13
"518",0,0,0,0,0.155185026175024,28.06
"519",0,0,0,0,0.107907971501504,11.56
"52",1.59902161932368e-05,0.130837183146419,1,0,0.255906806031879,70.75
"520",0,0,0,0,0.0920483634030475,5.44
"521",9.91311157702735e-06,0.0811123238910922,1,0,0.275042384432264,76.87
"522",0,0,0,0,0.107923056600778,11.73
"523",0,0,0,0,0.179241743985455,37.93
"524",0,0,0,0,0.130834515984083,18.2
"525",0,0,0,0,0.303090856179086,85.2
"526",8.39694015500752e-06,0.0687065130110568,1,0,0.242269177638181,66.84
"527",0,0,0,0,0.255198705171191,70.07
"528",4.00682763428883e-06,0.0327851753027149,1,0,0.271536629579103,75.68
"529",0.000749337476012063,6.13132451760926,1,1,0.182020569729552,39.46
"53",3.87027858265238e-05,0.316678862641224,1,0,0.224916639326845,60.88
"530",0.000122816929085505,1.00492831679396,1,1,0.19037020540843,44.73
"531",0,0,0,0,0.206220595062395,52.72
"532",2.08059172028525e-05,0.170240825183477,1,0,0.241908589650237,66.67
"533",0,0,0,0,0.216213298679821,57.48
"534",0,0,0,0,0.122802570607947,15.82
"535",0,0,0,0,0.178633771822584,37.41
"536",0,0,0,0,0.161037057819419,31.46
"537",0,0,0,0,0.173006825787368,34.86
"538",0,0,0,0,0.144137166701404,23.3
"539",0,0,0,0,0.136634220685674,20.41
"54",1.09393522312301e-05,0.0895093608544205,1,0,0.308647394121248,87.24
"540",0,0,0,0,0.179595860012848,38.27
"541",0,0,0,0,0.200423256938881,50.68
