"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.181057792955825,65.14
"10",0,0,0,0,0.187003671272876,67.86
"100",0.00022857604428532,1.87636094249385,1,1,0.422959053860538,98.64
"101",2.54034706221564e-05,0.208534889245459,1,0,0.234461954849433,81.29
"102",1.72477728813267e-05,0.141585473144023,1,0,0.273361981264544,88.27
"103",1.4595663628336e-05,0.119814538079075,1,0,0.168093097496777,60.03
"104",0,0,0,0,0.120588077433876,33.5
"105",0,0,0,0,0.11256564644164,26.87
"106",6.75538742146862e-05,0.55454390020136,1,0,0.143359770285564,48.81
"107",0,0,0,0,0.145978445500504,50.34
"108",0.000214314979986763,1.75929310132147,1,1,0.352667667450841,95.58
"109",0,0,0,0,0.151972626052564,53.57
"11",0,0,0,0,0.122665028153031,35.03
"110",3.63299485931227e-05,0.29822940018095,1,0,0.156243825103005,55.78
"111",0,0,0,0,0.150922170022166,53.23
"112",6.56010146290263e-05,0.53851304506882,1,0,0.265655434584296,86.56
"113",1.11446689476089e-05,0.0914856217575225,1,0,0.20032400834676,72.11
"114",4.63393371737059e-05,0.380395603772288,1,0,0.257270721434602,84.35
"115",2.50140704146082e-05,0.205338336681402,1,0,0.263385793861846,85.71
"116",0,0,0,0,0.100928978114861,21.09
"117",4.8154479570462e-05,0.395295950433666,1,0,0.149842743886982,52.21
"118",0,0,0,0,0.13193066168038,41.67
"119",0.00018428352505286,1.51276748985407,1,1,0.2108785310362,74.66
"12",0,0,0,0,0.0823700210527704,13.78
"120",0,0,0,0,0.220589419934524,77.72
"121",0,0,0,0,0.152069597616149,53.74
"122",0,0,0,0,0.128995236744084,40.14
"123",2.57898130238556e-05,0.211706340546247,1,0,0.170558337975206,60.54
"124",4.39490893748682e-06,0.0360774266695412,1,0,0.191620611808782,69.05
"125",6.1616319287551e-05,0.50580302626585,1,0,0.199916084132458,71.94
"126",5.10600057187206e-06,0.041914716283448,1,0,0.124366718592859,36.73
"127",5.0090998647543e-05,0.41119266774711,1,0,0.150825031508768,52.89
"128",7.29527630859019e-06,0.0598862911156719,1,0,0.151156716795483,53.4
"129",0,0,0,0,0.150538247174081,52.55
"13",0.00015841101565832,1.30038230196612,1,1,0.115608257011058,29.76
"130",0,0,0,0,0.100394648352891,20.75
"131",0,0,0,0,0.119826832819856,33.16
"132",9.22993401855804e-05,0.757677286277631,1,0,0.468612059335476,99.49
"133",0,0,0,0,0.0939239373451223,18.03
"134",0,0,0,0,0.102308493356166,21.77
"135",0,0,0,0,0.135283779280716,44.05
"136",8.96479078419507e-06,0.0735911907902977,1,0,0.177496100560227,63.78
"137",0,0,0,0,0.137661289658934,45.24
"138",3.67137520536755e-05,0.301380009533854,1,0,0.206747359203811,73.64
"139",0,0,0,0,0.179833201044344,64.12
"14",4.50953865458895e-05,0.370184120851042,1,0,0.222085830902784,78.23
"140",6.20503176976266e-05,0.509365681610229,1,0,0.292076538988114,91.33
"141",5.23313621853577e-06,0.0429583617912017,1,0,0.156972862358519,56.46
"142",4.2551923985243e-06,0.034930505706982,1,0,0.188158462981821,68.2
"143",1.75577650470046e-05,0.144130171972703,1,0,0.250512791753287,83.5
"144",3.28626669149624e-05,0.269766785308659,1,0,0.11541882872369,29.42
"145",0,0,0,0,0.157132810005255,56.63
"146",5.70844135765764e-05,0.468601004952876,1,0,0.296262746708526,91.5
"147",0,0,0,0,0.105501728190339,23.81
"148",2.43470592134006e-05,0.199862899524087,1,0,0.281280612340568,88.95
"149",0,0,0,0,0.129847597207933,40.31
"15",3.6885623828113e-05,0.302790890038327,1,0,0.213921581294948,75.85
"150",0,0,0,0,0.1167472597251,30.95
"151",4.23474609168225e-05,0.347626637456925,1,0,0.216619304362892,76.7
"152",0,0,0,0,0.124748820327865,37.24
"153",0.000121810592649137,0.999932600739073,1,0,0.146837453344482,50.68
"154",1.45156841967746e-05,0.119157993855231,1,0,0.230502954429515,80.1
"155",1.73249798055704e-05,0.142219258095521,1,0,0.258978385081475,85.03
"156",0,0,0,0,0.0890274884839466,16.16
"157",0,0,0,0,0.112622594675289,27.04
"158",0,0,0,0,0.13914205723577,46.6
"159",0,0,0,0,0.106266862634822,23.98
"16",4.60353385370875e-05,0.377900105304346,1,0,0.375539062038026,96.77
"160",4.26992494785765e-05,0.350514439279531,1,0,0.184263868691634,67.01
"161",0,0,0,0,0.138312600693266,45.58
"162",2.12849738726946e-05,0.174726506277593,1,0,0.124485000952972,36.9
"163",0,0,0,0,0.0819513579996383,12.93
"164",0,0,0,0,0.113990915632547,28.4
"165",0,0,0,0,0.127518736512106,39.29
"166",0,0,0,0,0.100147624779785,20.58
"167",0,0,0,0,0.0812881363697891,12.59
"168",0,0,0,0,0.131527017613889,41.5
"169",0,0,0,0,0.072447824548249,7.82
"17",0,0,0,0,0.0954069323304094,18.88
"170",2.07911014085971e-05,0.170672350011554,1,0,0.260680704088859,85.2
"171",0,0,0,0,0.110145793275311,25
"172",0,0,0,0,0.13645738566564,44.73
"173",0,0,0,0,0.0930899524354008,17.35
"174",4.90622166145926e-05,0.402747485177768,1,0,0.322468140530958,93.71
"175",0,0,0,0,0.145594063884636,50.17
"176",0,0,0,0,0.0563628193931201,3.06
"177",0,0,0,0,0.101401382795845,21.26
"178",0,0,0,0,0.170851186131224,61.05
"179",0,0,0,0,0.074838064585236,9.52
"18",0.000170143045526802,1.39668951863102,1,1,0.499129796046107,100
"180",4.32446146039947e-05,0.354991294340753,1,0,0.214460848231489,76.19
"181",0,0,0,0,0.0820991092974444,13.27
"182",0,0,0,0,0.113421505643633,27.55
"183",0,0,0,0,0.0537587283057525,2.55
"184",0,0,0,0,0.0873282143482542,15.82
"185",0,0,0,0,0.110786487047462,25.51
"186",0,0,0,0,0.092060613072155,16.84
"187",0,0,0,0,0.0687792246835252,6.46
"188",2.19025664332218e-05,0.179796270095456,1,0,0.183893294841121,66.84
"189",0,0,0,0,0.115223159550112,29.08
"19",1.25738714950333e-05,0.103217821635618,1,0,0.121580222069138,34.18
"190",0,0,0,0,0.118693740763307,32.14
"191",0,0,0,0,0.0854120384957098,15.31
"192",0,0,0,0,0.0682255656251113,5.95
"193",0,0,0,0,0.137245169977967,45.07
"194",0,0,0,0,0.0665218202001893,5.61
"195",0,0,0,0,0.0605998552268072,4.42
"196",0,0,0,0,0.0663803421650843,5.44
"197",0,0,0,0,0.0403904386880723,1.02
"198",0,0,0,0,0.0758969033889088,10.37
"199",0,0,0,0,0.122913635562374,35.37
"2",0,0,0,0,0.247303797469603,82.99
"20",0,0,0,0,0.0950758231814565,18.71
"200",8.03006456171908e-06,0.0659181042196442,1,0,0.181567247360067,65.65
"201",8.20064599927517e-05,0.67318392460459,1,0,0.216806910955703,77.04
"202",0,0,0,0,0.134894067589649,43.54
"203",0,0,0,0,0.115327717583797,29.25
"204",0.000146099152624915,1.1993152850902,1,1,0.117027308295108,31.29
"205",7.27709660768834e-05,0.597370555261546,1,0,0.309341581340486,92.86
"206",0,0,0,0,0.170942291875162,61.39
"207",0,0,0,0,0.135158021872223,43.88
"208",0,0,0,0,0.118703005218352,32.31
"209",0,0,0,0,0.0922007725677266,17.01
"21",0,0,0,0,0.105178530772615,23.47
"210",0,0,0,0,0.119867703187717,33.33
"211",0,0,0,0,0.130928405694737,40.99
"212",2.02101859337106e-05,0.165903665211818,1,0,0.130221806160672,40.65
"213",0,0,0,0,0.14524613002402,50
"214",0.000215220385674931,1.76672549816648,1,1,0.159820979661402,57.31
"215",1.45768344946211e-05,0.119659971351866,1,0,0.136164364634562,44.56
"216",0,0,0,0,0.116274488798484,30.1
"217",0,0,0,0,0.0687888396600152,6.63
"218",0,0,0,0,0.221119936656616,78.06
"219",8.70483640710779e-06,0.0714572478326182,1,0,0.1798676748626,64.29
"22",0,0,0,0,0.14069355585497,47.96
"220",5.78812361737962e-05,0.475142052612505,1,0,0.314741846871906,93.54
"221",0,0,0,0,0.139207320151829,46.77
"222",0,0,0,0,0.13892280533674,46.26
"223",0,0,0,0,0.171989763656396,62.24
"224",8.51607408984458e-06,0.0699077143255757,1,0,0.182576272752737,66.33
"225",0,0,0,0,0.12227259984836,34.86
"226",6.22541793676309e-05,0.511039164395635,1,0,0.205636632633045,73.47
"227",0,0,0,0,0.0898543297594539,16.5
"228",6.10919649691486e-05,0.501498647098931,1,0,0.289922166455202,90.65
"229",6.74422525712359e-05,0.553627607801769,1,0,0.106811073574607,24.15
"23",3.53597695828833e-05,0.290265284747364,1,0,0.220032781269342,77.55
"230",5.35807231866752e-05,0.43983951412055,1,0,0.213668999421392,75.51
"231",1.52401853206535e-05,0.125105360806522,1,0,0.152872405365557,54.25
"232",7.52201825561126e-05,0.617475961126395,1,0,0.302293466039231,92.01
"233",0.000252859618069871,2.07570269563324,1,1,0.325591584457934,94.05
