"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.000200543835020933,0.236262083931913,1,0,0.266230728074572,68.88
"234",0.000107554572584188,0.126710788454275,1,0,0.301904807282082,80.27
"235",0.00024854129927923,0.292808229705625,1,0,0.242782620939131,60.2
"236",0.000133147763871234,0.156862304741546,1,0,0.331285318014159,86.9
"237",0,0,0,0,0.205283445645565,41.16
"238",0.00104306407608941,1.22884102752736,1,1,0.280790359881007,73.47
"239",0,0,0,0,0.189563241519518,32.82
"24",0.000812215724496426,0.956876982290503,1,0,0.206569562727917,42.18
"240",0.0521722916278202,61.4645388735371,1,1,0.227920383490086,54.08
"241",9.99160705007794e-05,0.117711816134054,1,0,0.240981857085887,59.69
"242",8.49672361187996e-05,0.100100490594823,1,0,0.360225661462054,93.71
"243",0.000541790074405837,0.638286647003576,1,0,0.329175200268962,86.73
"244",0.000214151797258857,0.252293718691781,1,0,0.29917259713569,79.42
"245",5.57040998217469e-05,0.0656253866196561,1,0,0.163683569816248,22.11
"246",0.00349754012073818,4.12047629125485,1,1,0.275629519159712,71.77
"247",0,0,0,0,0.243565506963352,60.54
"248",0,0,0,0,0.169926402237458,25
"249",0.000534847837714083,0.63010794977376,1,0,0.245889943486055,61.39
"25",0,0,0,0,0.184115328650467,30.61
"250",0.000351411502869861,0.414000330536277,1,0,0.214312699702653,46.43
"251",0.000594214893571868,0.700048690322571,1,0,0.217615232556874,48.47
"252",0.00026905538365906,0.316976014893477,1,0,0.334222150222283,87.76
"253",0,0,0,0,0.167762242277793,23.64
"254",0.000198699934712879,0.234089772181228,1,0,0.249831235092873,62.76
"255",2.265364837007e-05,0.0266884203746022,1,0,0.211518187519015,44.9
"256",5.06303478304896e-05,0.0596479641838928,1,0,0.192596870126086,34.18
"257",0.000597532542090895,0.703957235069295,1,0,0.256026719624375,65.65
"258",0.00068214960313965,0.803645181983674,1,0,0.341477142496606,89.8
"259",0.000922985859254689,1.08737604685997,1,1,0.308080104903507,82.31
"26",0.00323848635963626,3.81528325731316,1,1,0.256581488329631,65.99
"260",6.94099001654269e-05,0.0817722851309695,1,0,0.303945484360587,80.95
"261",0,0,0,0,0.171141530097644,25.51
"262",0.000264040345364772,0.31106776347162,1,0,0.262745069072063,67.69
"263",0.000223140956902804,0.262883910058441,1,0,0.248771370503897,62.24
"264",8.00010666808891e-05,0.0942498119118442,1,0,0.20374531541835,39.8
"265",0,0,0,0,0.137003897816716,13.27
"266",5.67988185845734e-05,0.0669150823921428,1,0,0.147930601012622,17.01
"267",0.000191349717121335,0.225430429821739,1,0,0.200317784823584,38.27
"268",0.000140350877192982,0.165348342539799,1,0,0.23440554125621,57.99
"269",0.000140979651936904,0.166089106429684,1,0,0.227979296666522,54.25
"27",0.000504271763690493,0.59408606475039,1,0,0.242152231156417,60.03
"270",0,0,0,0,0.123227825144304,9.35
"271",0,0,0,0,0.114304325659583,6.8
"272",0,0,0,0,0.115808479023443,7.48
"273",0.000158858037649355,0.187151756724176,1,0,0.265021853375501,68.2
"274",0.000397417987378968,0.468200889248882,1,0,0.202739791624835,39.46
"275",0.000495114866649063,0.583298260791557,1,0,0.290266933974773,76.53
"276",0.000161228097450869,0.189943940625967,1,0,0.276116711466411,72.11
"277",0.000371230324792786,0.437349022198113,1,0,0.253502029584863,64.46
"278",0.000254606054994908,0.299953160507285,1,0,0.214964737999286,46.6
"279",0.0016195584897875,1.90801309751993,1,1,0.304673271279088,81.29
"28",0.000417072153482553,0.491355598747143,1,0,0.191943721715913,34.01
"280",0.000785509657148138,0.925414378991458,1,0,0.190127336581925,33.33
"281",0.000347065560684413,0.408880345884173,1,0,0.185196288535513,30.78
"282",0.00676588194793846,7.97093248211993,1,1,0.228870143941927,55.1
"283",0.000245907398299726,0.289705212680829,1,0,0.206983809645737,42.52
"284",0.000280536385569208,0.330501862928819,1,0,0.221960142733496,50.51
"285",0.00110157219693835,1.29776985078073,1,1,0.236632064383766,58.67
"286",0.000161004669135405,0.189680718176794,1,0,0.16470075122512,22.45
"287",0.000621032293679271,0.731642455517844,1,0,0.131878105255336,12.24
"288",0.000445062847558947,0.524331629710645,1,0,0.239095862956506,59.35
"289",0.000377300353090247,0.444500164664967,1,0,0.345121728284,90.48
"29",0,0,0,0,0.136598435099285,13.1
"290",0.000720318635066806,0.84861238341289,1,0,0.202977873114658,39.63
"291",0.000793469744006824,0.934792212567424,1,0,0.262262869649452,67.52
"292",0,0,0,0,0.192781680697441,34.35
"293",5.68650308492792e-05,0.0669930875207453,1,0,0.254212285452029,64.8
"294",0,0,0,0,0.185380912646681,30.95
"295",0,0,0,0,0.171366916592389,25.68
"296",0,0,0,0,0.162239953617191,21.43
"297",0.000105802512053929,0.124646673783233,1,0,0.200024145222837,37.93
"298",5.14734268433921e-05,0.0606412014204641,1,0,0.204296124382403,40.48
"299",0,0,0,0,0.138793163958318,13.95
"3",0.00742547509146765,8.74800374248125,1,1,0.266748577895334,69.05
"30",0.000821830542432472,0.968204266033526,1,0,0.328338446067483,86.39
"300",0.000143639833377793,0.169223084648441,1,0,0.218527229898634,49.32
"301",0,0,0,0,0.173600707201715,27.04
"302",0.000546946216955333,0.64436113432784,1,0,0.144442240600812,15.65
"303",0.00022392237357716,0.263804502465997,1,0,0.258796309535579,66.67
"304",0.00326200194695404,3.84298713394444,1,1,0.250684216882259,63.27
"305",0.000768119516577992,0.904926933687828,1,0,0.354723443064856,92.69
"306",0.00108988331837415,1.28399910181646,1,1,0.361752652119867,93.88
"307",0.00291403593977659,3.43304596579718,1,1,0.135902407520323,12.93
"308",0.000717875089734386,0.845733625697105,1,0,0.172238708737244,26.36
"309",0,0,0,0,0.122554301473453,9.01
"31",0.000146067142196363,0.172082714014568,1,0,0.274762581771682,71.43
"310",0.000513100617375904,0.60448739855468,1,0,0.351026468608488,92.01
"311",0.000766871165644172,0.903456242788395,1,0,0.171610165270544,25.85
"312",0.00122570478024864,1.4440113087327,1,1,0.349138069002936,91.16
"313",0,0,0,0,0.0711246608543386,1.7
"314",0,0,0,0,0.128689250530374,11.73
"315",0,0,0,0,0.0730888864723363,2.04
"316",0.00253715114171801,2.98903536939923,1,1,0.132831665158692,12.59
"317",0,0,0,0,0.222751726809041,51.36
"318",0,0,0,0,0.0534530675450169,0.85
"319",0,0,0,0,0.121690760189965,8.67
"32",0.000713514128148274,0.840595946584834,1,0,0.324838215105089,85.71
"320",0,0,0,0,0.10349946155898,4.76
"321",0.000630260643272476,0.742514438223846,1,0,0.156120925092701,19.73
"322",0,0,0,0,0.177993750835921,28.23
"323",0.000220094640695499,0.259295023791365,1,0,0.199327252453917,37.24
"324",0,0,0,0,0.176631580594597,27.89
"325",0.000408163265306122,0.480859975753497,1,0,0.183931389550717,30.44
"326",0.000577224375360765,0.680032042893747,1,0,0.195932601674806,36.05
"327",0.000870289557768578,1.02529416833544,1,1,0.264694180087632,67.86
"328",0,0,0,0,0.115637619033977,7.31
"329",0.000541741156075627,0.638229015979233,1,0,0.15654951159045,20.07
"33",0.00132462027552102,1.56054434024558,1,1,0.194866368399034,35.37
"330",0.000227053414315718,0.267493203291381,1,0,0.110320972533797,5.78
"331",0,0,0,0,0.124768570645764,9.86
"332",0.000341735691852045,0.402601190420293,1,0,0.190558859828707,33.5
"333",0.000505449376085926,0.595473418086782,1,0,0.169758818736082,24.66
"334",0,0,0,0,0.126811387825276,10.71
"335",0.000139178844815588,0.163967563061387,1,0,0.0896420741479618,3.4
"336",0.00107416475791802,1.26548095664691,1,1,0.216762160133728,47.79
"337",0.00805309169804097,9.48740322271863,1,1,0.283491912758976,74.83
"338",0,0,0,0,0.111687043450905,6.29
"339",0,0,0,0,0.0564338332898283,1.02
"34",0.000424936259561066,0.500620356699823,1,0,0.209200244401935,44.39
"340",0.00193909965868693,2.28446676640654,1,1,0.312020469383915,83.5
"341",0.000826070794267069,0.973199736149739,1,0,0.163378826252484,21.77
"342",0.000545252023274472,0.642365192993704,1,0,0.338179118667489,88.27
"343",0.000896800398577955,1.05652677389401,1,1,0.39133086437016,97.11
"344",1.67431269463885e-05,0.0197251940628213,1,0,0.255277075014753,65.14
"345",4.0542458089234e-05,0.0477633512637517,1,0,0.273748603634518,71.09
"346",0.000236038820632894,0.278078972837723,1,0,0.290213893239439,76.36
"347",0.000621697791017705,0.732426482551201,1,0,0.391089953178197,96.94
"348",0.000302043765759325,0.355839856804833,1,0,0.323019007183304,85.54
"349",0.00125589637181578,1.47958023230559,1,1,0.299367041147958,79.59
"35",6.39986346957932e-05,0.0753972357237862,1,0,0.196933094993814,36.56
"350",0.00353374644113214,4.16313120860442,1,1,0.20266627138769,39.29
"351",5.12006553683887e-05,0.060319847452566,1,0,0.152464387203318,19.05
"352",0.00213005507713842,2.50943267022867,1,1,0.142658662587303,15.31
"353",0.000520151916124511,0.612794582550629,1,0,0.27029852843576,69.73
"354",0.000303766707168894,0.357869666037687,1,0,0.146629564344849,16.67
"355",0.00521469650466343,6.14347014524603,1,1,0.189049496457781,32.65
"356",0.000532562385879489,0.627415443105026,1,0,0.212622624642805,45.92
"357",3.50164577351355e-05,0.041253131892852,1,0,0.107897393134367,5.44
"358",0.000146425985731601,0.17250547007402,1,0,0.292295819640873,77.55
"359",0.000307031481472953,0.361715919304778,1,0,0.327515794154028,86.05
"36",0.00266416368014866,3.1386697224671,1,1,0.25573098264332,65.48
"360",0.00060526117295568,0.713062388732403,1,0,0.246624976176735,61.73
"361",0.000574870806959606,0.677259287625174,1,0,0.246336921446491,61.56
"362",1.6820574927251e-05,0.0198164360666106,1,0,0.295140326571659,78.57
"363",0.000167521995315827,0.197358825384078,1,0,0.331329850114584,87.07
"364",0.000308945915155728,0.363971326913767,1,0,0.223699695701059,51.53
"365",9.25368990885115e-06,0.0109018363077413,1,0,0.20637737244897,42.01
"366",0.000232397309438892,0.27378888322581,1,0,0.319637522351681,84.52
"367",0.00151551170807084,1.78543486183286,1,1,0.173265442574659,26.87
"368",0.000139991855019344,0.164925376025208,1,0,0.264809975854732,68.03
"369",0.000545179702794459,0.642279991734253,1,0,0.270625497453759,70.07
"37",0.00190657769304099,2.24615241295723,1,1,0.14983875726124,18.03
"370",0.00027337782423414,0.322068312135292,1,0,0.254154109184877,64.63
"371",0.000326663944467129,0.384845060219213,1,0,0.206747422419944,42.35
"372",0.000318711173139845,0.375475845121566,1,0,0.396403945817272,97.79
"373",3.85817354064586e-05,0.0454534102625899,1,0,0.21736544751302,48.13
"374",0.000150820463320463,0.177682634621752,1,0,0.226190063421111,53.06
"375",3.15193923061163e-05,0.0371332148392059,1,0,0.199791039996549,37.76
"376",0.000424414896226878,0.500006134937244,1,0,0.225452823786566,52.72
"377",9.65763677628084e-05,0.113777289158923,1,0,0.340176853112555,89.12
"378",5.58402453534473e-05,0.0657857806154835,1,0,0.356228205065192,93.03
"379",0.0013975902200948,1.64651073840286,1,1,0.291906015651013,77.21
"38",0.00305699913848206,3.60147190244191,1,1,0.188423480271079,32.31
"380",0.00196366414349274,2.31340635644843,1,1,0.179506432840437,29.08
"381",0.000424630858832119,0.500260561981388,1,0,0.279297030051503,72.96
"382",0.00273904152053818,3.22688382592684,1,1,0.368076014247122,94.73
"383",0.000588425276626244,0.693227902415538,1,0,0.227259562416298,53.74
"384",0.00020714144801736,0.244034777594372,1,0,0.247441905644842,61.9
"385",0.00033398829739706,0.39347393124134,1,0,0.306073277241515,81.46
"386",0,0,0,0,0.127780835815613,11.22
"387",0.00015451174289246,0.182031356705202,1,0,0.130229405070292,11.9
"388",0,0,0,0,0.12589340000017,10.37
"389",0.00201233732039419,2.37074856397689,1,1,0.220192223385242,49.83
"39",0.0003080386195992,0.362902435721449,1,0,0.311612164272632,83.33
"390",0.000912884715701617,1.07547581953214,1,1,0.280846222342812,73.81
"391",0,0,0,0,0.101993765767552,4.59
"392",0.000191204588910134,0.225259453268846,1,0,0.106403321904086,5.1
"393",0.000177883190038541,0.209565420799775,1,0,0.144010349305159,15.48
"394",0,0,0,0,0.0959998551852141,4.08
"395",0,0,0,0,0.114308725757525,6.97
"396",7.85064924869287e-06,0.00924890436807036,1,0,0.268510794662456,69.39
"397",9.82414775518224e-05,0.115738966558215,1,0,0.27539011621364,71.6
"398",0.000667522188558549,0.786412523342703,1,0,0.370913287428958,95.41
"399",0,0,0,0,0.169652814666325,24.15
"4",0.00030064222296139,0.354188689507044,1,0,0.231873441889547,56.29
"40",0.00238000883162173,2.8039049232135,1,1,0.365097557827333,94.39
"400",3.35044854129847e-05,0.0394718668061369,1,0,0.265771316727095,68.71
"401",1.58892077323241e-05,0.0187191859100237,1,0,0.39205576157377,97.28
"402",0.000805935828283911,0.949478592976316,1,0,0.303542887656897,80.78
"403",0.0162770562770563,19.1761129724728,1,1,0.202027465490652,38.78
"404",0.000308541396548496,0.363494760734987,1,0,0.349604719426345,91.5
"405",0.000194875847845269,0.229584588901054,1,0,0.315724649239571,84.01
"406",0.00098902759231809,1.16518027095096,1,1,0.295535363961267,78.74
"407",5.59398832721102e-05,0.0659031647390069,1,0,0.249545757565728,62.59
"408",0.000126188585129046,0.148663647964527,1,0,0.279481838157872,73.13
"409",0.000288727882993025,0.340152322897692,1,0,0.233539612798099,57.48
"41",0.000341803936003786,0.402681589329114,1,0,0.278657194733021,72.79
"410",4.66897002521244e-05,0.0550054599213777,1,0,0.192993515056529,34.52
"411",0.000111646304507321,0.131531286231977,1,0,0.179617987961444,29.25
"412",0.00169946095222921,2.00214674309324,1,1,0.232710938723499,56.63
"413",0.000521203506278133,0.614033468209274,1,0,0.225310632333008,52.55
"414",0.000203403620584446,0.239631217152905,1,0,0.178477469989393,28.4
"415",0.00244557771165705,2.88115207587022,1,1,0.349350249514931,91.33
"416",0.00541813898704358,6.38314714575019,1,1,0.233322023243072,57.31
"417",8.25184635062095e-05,0.0972155745839887,1,0,0.211856107686883,45.58
"418",0.00367997320856325,4.33540197821594,1,1,0.381942190111282,96.26
"419",0.000125533517449159,0.147891908184292,1,0,0.163955059736143,22.28
"42",0.000602664359693419,0.710003065004701,1,0,0.286852230738807,75.51
"420",0.000239592692422881,0.282265813859495,1,0,0.128120313980878,11.56
"421",0.000156364015427916,0.184213531835099,1,0,0.197080280435531,36.73
"422",0.000383593980525229,0.451914730827644,1,0,0.204845470534492,40.82
"423",0.00175244116151361,2.06456309536542,1,1,0.434043429715998,99.66
"424",9.00860321607135e-05,0.106130979739297,1,0,0.120676194135572,8.5
"425",5.35475234270415e-05,0.0630847090011281,1,0,0.193365865081658,34.69
"426",0.000272549867540764,0.321092890608313,1,0,0.319109885482572,84.35
"427",0.000364814642786175,0.429790662697468,1,0,0.394029946330577,97.62
"428",0,0,0,0,0.220436921071513,50
"429",0.000101195553178263,0.11921918355677,1,0,0.235986883667926,58.5
"43",0.000575212392217099,0.677661711587831,1,0,0.295577825557512,78.91
"430",0.000812916519107562,0.957702593285815,1,0,0.348059297281786,90.82
"431",0,0,0,0,0.111162958998497,5.95
"432",0,0,0,0,0.112907661051736,6.46
"433",0,0,0,0,0.115996544666325,7.65
"434",0.0013986013986014,1.64770201481967,1,1,0.22385961317903,51.87
"435",0.00052284772955164,0.615970539059682,1,0,0.320598501228332,84.86
"436",0,0,0,0,0.0974522284608333,4.25
"437",0,0,0,0,0.1818962950777,29.76
"438",8.65714669102211e-05,0.101990446024514,1,0,0.222242316683229,51.02
"439",0,0,0,0,0.172698225033693,26.53
"44",0,0,0,0,0.167244889550179,23.13
"440",0.000154548455671928,0.182074608285502,1,0,0.363495064233295,94.05
"441",0.000449428530517687,0.529474871104778,1,0,0.352980750337367,92.35
"442",0.000192762547799902,0.227094895450046,1,0,0.321156282478906,85.2
"443",0.000391837524489845,0.461626507187468,1,0,0.307097299203949,81.97
"444",0.000282443954023869,0.332749182564916,1,0,0.291891802584571,77.04
"445",3.94111967209884e-05,0.0464306043941934,1,0,0.212904332135188,46.09
"446",2.44714173844949e-05,0.0288299466668967,1,0,0.20926911302666,44.56
"447",0.000120275902461472,0.141697875476316,1,0,0.300997071502639,79.76
"448",0.00389535607850641,4.58914603218148,1,1,0.349733411518017,91.67
"449",0.000455045504550455,0.53609226719793,1,0,0.280911387646792,73.98
"45",0.000707421448819055,0.833418118780253,1,0,0.243173334272103,60.37
"450",0.00053391999057158,0.629014846615365,1,0,0.340212330880616,89.29
"451",0.000668399062917749,0.787445575111308,1,0,0.369182760010786,95.24
"452",0.000169456861542057,0.199638304714325,1,0,0.345553452038411,90.65
"453",0.000104358715692072,0.122945727268522,1,0,0.186507199661549,31.46
"454",0.000521245583891581,0.614083040137721,1,0,0.202248056578339,38.95
"455",9.82704402515723e-05,0.115773087715808,1,0,0.195428030332428,35.71
"456",0,0,0,0,0.0947588265169495,3.91
"457",0.000969555943377933,1.14224058618971,1,1,0.344798010591001,90.14
"458",0,0,0,0,0.117870151804162,7.99
"459",0,0,0,0,0.0742739655675207,2.21
"46",0.000167993817827504,0.197914682759814,1,0,0.222114074772655,50.68
"460",0,0,0,0,0.12190279518087,8.84
"461",0,0,0,0,0.0907902286777687,3.57
"462",0,0,0,0,0.0644154189781857,1.36
"463",0.000123092072870507,0.145015625381101,1,0,0.157008974117271,20.24
"464",0.000155895691609977,0.183661796294738,1,0,0.324987658391694,85.88
"465",0.00105177738560444,1.23910623794257,1,1,0.314050379777607,83.67
"466",0.000456893824904228,0.538269786235155,1,0,0.205353541682456,41.33
