"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24030375460299,67.18
"10",0,0,0,0,0.25203747932125,71.77
"100",0,0,0,0,0.319999391762755,92.35
"101",0,0,0,0,0.335390007329077,94.22
"102",0,0,0,0,0.280570074853039,81.97
"103",0,0,0,0,0.193535258603494,44.22
"104",0,0,0,0,0.204281280169905,49.83
"105",0,0,0,0,0.179227252262459,36.56
"106",0,0,0,0,0.153994326894012,25.17
"107",0,0,0,0,0.176723876040383,35.37
"108",0,0,0,0,0.330953680925563,93.54
"109",0,0,0,0,0.146511987774693,23.47
"11",0,0,0,0,0.213971639435638,54.93
"110",0,0,0,0,0.193110564687967,43.54
"111",0,0,0,0,0.195524848732165,45.75
"112",0,0,0,0,0.291355538852508,85.54
"113",0,0,0,0,0.24318598771124,68.54
"114",0,0,0,0,0.301328117437915,87.59
"115",0,0,0,0,0.288944944185494,84.69
"116",0,0,0,0,0.162532101163146,28.4
"117",0,0,0,0,0.193573070569614,44.39
"118",0,0,0,0,0.145956627164858,22.96
"119",9.69913289751896e-06,0.314216007732284,1,0,0.228893265849832,61.73
"12",0,0,0,0,0.142891985041637,20.58
"120",0,0,0,0,0.169120964763793,31.63
"121",0,0,0,0,0.230236207851707,63.27
"122",0,0,0,0,0.198359593208883,47.28
"123",0,0,0,0,0.256106248565536,73.3
"124",0,0,0,0,0.278503816589187,80.95
"125",0,0,0,0,0.263393676468388,76.02
"126",0,0,0,0,0.162000027767281,28.23
"127",0,0,0,0,0.173139595064608,33.67
"128",0,0,0,0,0.229294295247893,61.9
"129",0,0,0,0,0.246396292232726,69.73
"13",0,0,0,0,0.144207900732181,21.94
"130",0,0,0,0,0.164677962266374,29.08
"131",0,0,0,0,0.188696400239156,41.33
"132",2.93679718772301e-06,0.0951413592942697,1,0,0.392551644759516,99.66
"133",0,0,0,0,0.171297092924661,32.99
"134",0,0,0,0,0.13543608121709,17.01
"135",0,0,0,0,0.222857060037117,59.18
"136",0,0,0,0,0.260379499277012,74.83
"137",0,0,0,0,0.202088659344295,49.15
"138",0,0,0,0,0.285533855123405,82.65
"139",0,0,0,0,0.291847081859979,85.71
"14",0,0,0,0,0.213046075047436,53.91
"140",0,0,0,0,0.318852545741735,91.84
"141",0,0,0,0,0.245885790844119,69.56
"142",0.000208504427527691,6.75477174140124,1,1,0.360345907191224,96.6
"143",0,0,0,0,0.371191910842394,98.13
"144",0,0,0,0,0.181355526130905,37.59
"145",0,0,0,0,0.241135942475764,67.52
"146",1.03069080068818e-05,0.333905671796162,1,0,0.326340571767238,93.2
"147",0,0,0,0,0.165620882517612,29.76
"148",0,0,0,0,0.342177386898287,95.07
"149",0,0,0,0,0.213281848376374,54.08
"15",0,0,0,0,0.222914118528953,59.35
"150",0,0,0,0,0.190988900628583,42.52
"151",0,0,0,0,0.331840435607762,93.88
"152",0,0,0,0,0.193132501941738,43.71
"153",0,0,0,0,0.189123822006462,41.5
"154",0,0,0,0,0.342855516586635,95.41
"155",0,0,0,0,0.274286775675524,80.1
"156",0,0,0,0,0.151328944048352,24.66
"157",0,0,0,0,0.182133617022008,37.93
"158",0,0,0,0,0.214537058974462,55.27
"159",0,0,0,0,0.158811533218477,27.21
"16",0,0,0,0,0.314869441604465,90.99
"160",0,0,0,0,0.240479836875345,67.35
"161",0,0,0,0,0.229634267130224,62.24
"162",0,0,0,0,0.169629705834243,31.97
"163",0,0,0,0,0.144269454673958,22.11
"164",0,0,0,0,0.181046921338938,37.41
"165",0,0,0,0,0.220236289482633,57.65
"166",0,0,0,0,0.138991128062444,19.05
"167",0,0,0,0,0.126481550678063,14.63
"168",0,0,0,0,0.191995912546817,43.2
"169",0,0,0,0,0.127780512325762,14.97
"17",0,0,0,0,0.142886627577155,20.41
"170",0,0,0,0,0.288085619577714,84.18
"171",0,0,0,0,0.157720590329594,27.04
"172",0,0,0,0,0.225829759460075,60.88
"173",0,0,0,0,0.149996916747778,24.15
"174",8.1770361024321e-07,0.0264905705111661,1,0,0.340153808491281,94.56
"175",1.32485426603074e-05,0.429203747074906,1,0,0.221438390708948,58.5
"176",0,0,0,0,0.099892382970699,6.46
"177",0,0,0,0,0.150498539736566,24.49
"178",0,0,0,0,0.287338622665702,84.01
"179",0,0,0,0,0.129788307562339,15.31
"18",1.26422077171618e-06,0.0409560739066167,1,0,0.35988011672191,96.43
"180",0,0,0,0,0.287014769600996,83.84
"181",0,0,0,0,0.134665735372828,16.84
"182",0,0,0,0,0.175930259456915,34.18
"183",0,0,0,0,0.0791299222281744,3.74
"184",0,0,0,0,0.140826343827385,19.39
"185",0,0,0,0,0.143689554674169,21.26
"186",0,0,0,0,0.137776830342103,17.86
"187",0,0,0,0,0.103540915882061,7.65
"188",0,0,0,0,0.200057586105232,48.64
"189",0,0,0,0,0.176321026817094,34.86
"19",0,0,0,0,0.172158155954553,33.16
"190",0,0,0,0,0.171296085876603,32.82
"191",0,0,0,0,0.154327383537543,25.68
"192",0,0,0,0,0.116108322352471,12.41
"193",0,0,0,0,0.228297889219913,61.39
"194",0,0,0,0,0.112780758322329,10.54
"195",0,0,0,0,0.101448874255004,6.8
"196",0,0,0,0,0.10636226813049,8.5
"197",0,0,0,0,0.0720555190858801,3.23
"198",0,0,0,0,0.12251841330488,13.78
"199",0,0,0,0,0.208640971067613,51.36
"2",0,0,0,0,0.350794540213038,95.92
"20",0.0321184266780676,1040.51814858687,1,1,0.223443045058118,60.03
