"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",7.30003737619137e-05,0.573103016791387,1,0,0.344168163585056,92.01
"141",9.94295881521796e-05,0.780590481826671,1,0,0.266148863812082,70.41
"142",0,0,0,0,0.33774955449077,91.16
"143",0.000175577650470046,1.37840501329084,1,1,0.444603395478833,99.66
"144",5.47711115249373e-05,0.429990801832522,1,0,0.214910606345399,50.51
"145",0,0,0,0,0.272769294846286,72.11
"146",3.56777584853602e-05,0.280094881253639,1,0,0.374257012500176,95.75
"147",0,0,0,0,0.190247722017397,38.27
"148",2.43470592134006e-05,0.191141118409976,1,0,0.376263012216978,96.09
"149",0,0,0,0,0.228035864578942,57.31
"15",1.22952079427043e-05,0.0965258176214652,1,0,0.245166629978391,63.27
"150",0.000705175374049546,5.53611048010332,1,1,0.214292097881826,50.17
"151",5.646328122243e-05,0.443275494890656,1,0,0.38293053416962,96.94
"152",0.000216904056105849,1.70284564999591,1,1,0.244801111000811,62.93
"153",8.12070617660912e-05,0.637531147918486,1,0,0.211704508514719,49.15
"154",0.00157930644060908,12.3986390604393,1,1,0.371252506465891,95.07
"155",0.000197071645288363,1.54714761882121,1,1,0.310106847823003,84.18
"156",0,0,0,0,0.158467842612187,25
"157",0,0,0,0,0.191740461913847,39.46
"158",0,0,0,0,0.235839604819353,60.37
"159",0,0,0,0,0.165011805490579,28.23
"16",8.1505189541073e-05,0.63987165548614,1,0,0.330505117902386,90.48
"160",6.56911530439638e-06,0.0515720619579105,1,0,0.265765830622758,69.9
"161",0,0,0,0,0.258871285076733,68.54
"162",0,0,0,0,0.179627671382998,33.16
"163",0,0,0,0,0.152095990792122,23.13
"164",0,0,0,0,0.19018472779761,38.1
"165",0,0,0,0,0.225221020505811,56.29
"166",0,0,0,0,0.15862093217536,25.17
"167",0,0,0,0,0.133854012992562,15.99
"168",0,0,0,0,0.196612755190446,41.33
"169",0,0,0,0,0.12984831274951,14.97
"17",0.000318682126835486,2.50187333125957,1,1,0.145499929244127,19.9
"170",1.90585096245474e-05,0.149622375866168,1,0,0.306035457822885,83.16
"171",0,0,0,0,0.169885823042158,29.59
"172",0.000321593544740484,2.52472995922611,1,1,0.249148666174751,64.97
"173",0,0,0,0,0.163607803250521,27.55
"174",2.94373299687555e-05,0.231103236079309,1,0,0.372041436075146,95.24
"175",0,0,0,0,0.229912077992097,57.99
"176",0,0,0,0,0.0955466489017883,5.27
"177",0.00230091475391436,18.0637593877103,1,1,0.162890473163072,27.21
"178",0.000259195551261811,2.03486290154518,1,1,0.307981089927031,83.5
"179",0,0,0,0,0.133516629814173,15.48
"18",4.54065960508061e-05,0.356472930725206,1,0,0.351368019956102,93.37
"180",0,0,0,0,0.312178736989739,84.86
"181",0.000209696359671196,1.64626028805943,1,1,0.157597795300297,24.66
"182",0,0,0,0,0.200584070711971,42.86
"183",0,0,0,0,0.0797361138520262,3.74
"184",0,0,0,0,0.136599530346591,16.33
"185",0.000866146978479579,6.79984801133131,1,1,0.171769371043752,30.27
"186",0.00379873853211009,29.8227036460711,1,1,0.151853231882931,22.62
"187",0,0,0,0,0.10592635518697,8.33
"188",0,0,0,0,0.215725469098733,51.36
"189",0,0,0,0,0.181560332518636,34.18
"19",0,0,0,0,0.165441605396595,28.4
"190",0.000104299757503064,0.818824652467765,1,0,0.188309267936068,37.24
"191",0,0,0,0,0.146704400116038,20.75
"192",0,0,0,0,0.11499610506149,11.22
"193",0,0,0,0,0.24305308389806,62.07
"194",0,0,0,0,0.107310290617474,9.01
"195",0,0,0,0,0.09943695452068,6.12
"196",0,0,0,0,0.102734691093758,7.82
"197",0,0,0,0,0.0742950865633872,3.23
"198",0,0,0,0,0.117053893128937,12.24
"199",4.6675898122073e-05,0.366437822804186,1,0,0.224621136510595,55.44
"2",1.56799287504038e-05,0.12309819808921,1,0,0.342128949463448,91.67
"20",0,0,0,0,0.163961445699133,27.89
"200",0,0,0,0,0.325091079137667,88.78
"201",0.000499974868988067,3.92514573516381,1,1,0.300609947959452,81.63
"202",0,0,0,0,0.212143456630367,49.66
"203",0.000901426374675221,7.07681547530955,1,1,0.208013019575457,47.45
"204",0,0,0,0,0.15439053277194,23.81
"205",0.000102387056922127,0.8038086406768,1,0,0.410963584475109,98.47
"206",0.00201830031989661,15.8450421897326,1,1,0.279490364892302,73.81
"207",0,0,0,0,0.223807221375737,55.1
"208",0,0,0,0,0.185423430440046,36.39
"209",0,0,0,0,0.137578979773383,17.01
"21",0,0,0,0,0.202892609774971,44.56
"210",0,0,0,0,0.215720002737801,51.19
"211",0,0,0,0,0.245058479982836,63.1
"212",0.00314605227701428,24.6986687605287,1,1,0.224626529163018,55.61
"213",0,0,0,0,0.2455773056864,63.61
"214",0,0,0,0,0.23702613035553,60.71
"215",0,0,0,0,0.233910884934228,59.35
"216",0,0,0,0,0.179105539298737,32.99
"217",0,0,0,0,0.0941147012795162,4.76
"218",3.77446798873699e-06,0.0296321632295021,1,0,0.311514103575102,84.69
"219",5.80322427140519e-06,0.0455592919004272,1,0,0.278971855471492,73.47
"22",0,0,0,0,0.194035517793486,40.48
"220",1.41173746765357e-06,0.0110831076600844,1,0,0.330433496801504,90.31
"221",0,0,0,0,0.201454637583078,43.88
"222",0,0,0,0,0.221074148327842,53.91
"223",9.57548675390999e-05,0.751741403928932,1,0,0.271286223833245,71.43
"224",0,0,0,0,0.292233898216904,78.4
"225",0,0,0,0,0.199683750710332,42.35
"226",0.00014007190357717,1.09966054104877,1,1,0.289778703521038,76.87
"227",0,0,0,0,0.147505891787685,21.09
"228",6.10919649691486e-05,0.479613837865026,1,0,0.314685130190334,85.88
"229",0,0,0,0,0.169103635954087,29.25
"23",6.42904901506969e-06,0.0504724454925797,1,0,0.278755198036608,73.3
"230",7.65438902666789e-06,0.0600922052424743,1,0,0.249835245322529,65.14
"231",0.00030480370641307,2.39291820949092,1,1,0.233523084620508,59.18
"232",2.02767448629521e-05,0.159186358272181,1,0,0.247594091229038,64.12
"233",1.86842082317639e-05,0.146683853138968,1,0,0.230653906016396,58.33
"234",0.000145425900958902,1.1416930936679,1,1,0.287353109477964,76.02
"235",0,0,0,0,0.234340773621367,59.52
"236",1.2561109799173e-05,0.0986133296198232,1,0,0.334586680304848,90.82
"237",0,0,0,0,0.158779880324307,25.51
"238",0,0,0,0,0.292150711510471,78.23
"239",0,0,0,0,0.141045220338975,18.2
"24",0,0,0,0,0.20076942716429,43.03
"240",0,0,0,0,0.212038833933381,49.49
"241",0,0,0,0,0.227892832125234,56.97
"242",0.000330857267917144,2.59745654164854,1,1,0.419602264867273,98.81
"243",0,0,0,0,0.294565650863913,79.59
"244",8.08119989656064e-06,0.0634429633897225,1,0,0.315693126165022,86.22
"245",0,0,0,0,0.155256894621593,23.98
"246",4.29673233505919e-06,0.0337322966536955,1,0,0.295707236424113,80.1
"247",0,0,0,0,0.218447381103227,52.72
"248",0,0,0,0,0.144423476515219,19.39
"249",0,0,0,0,0.252304981723102,65.99
"25",0,0,0,0,0.181723403750112,34.52
"250",0,0,0,0,0.210972497504268,48.64
"251",0,0,0,0,0.227899593391324,57.14
"252",1.23703624670832e-05,0.0971158321984802,1,0,0.357721670544817,93.88
"253",0,0,0,0,0.154181939575712,23.64
"254",0,0,0,0,0.272164472608763,71.77
"255",0,0,0,0,0.21926455901707,53.23
"256",0,0,0,0,0.176294607063163,31.97
"257",0,0,0,0,0.251461363308981,65.82
"258",2.25099582097732e-05,0.176718615166867,1,0,0.358428083116082,94.05
"259",0,0,0,0,0.286873487897441,75.85
"26",0.00208858902904077,16.3968567789054,1,1,0.248592628308016,64.63
"260",0,0,0,0,0.317341962544946,86.9
"261",0,0,0,0,0.173194407913275,30.95
"262",0,0,0,0,0.285874861361235,75.34
"263",0,0,0,0,0.244219037163291,62.76
"264",0,0,0,0,0.216263204088142,51.7
"265",0,0,0,0,0.106514983491323,8.67
"266",0,0,0,0,0.151881171315066,22.79
"267",0,0,0,0,0.207346463320595,47.28
"268",0,0,0,0,0.249847583885584,65.31
"269",0,0,0,0,0.240044355855934,61.05
"27",0.000659432306364492,5.17699601620896,1,1,0.260433331450019,69.22
"270",0,0,0,0,0.125462825883655,14.29
"271",0,0,0,0,0.103886952794883,7.99
"272",0,0,0,0,0.107539705059635,9.18
"273",0,0,0,0,0.2805400236478,74.66
"274",0,0,0,0,0.197256132694999,41.5
"275",0,0,0,0,0.27936621235143,73.64
"276",1.72744390125931e-05,0.135616197579813,1,0,0.309884713178832,84.01
"277",6.74964226895975e-06,0.0529893224823687,1,0,0.296848724374635,80.61
"278",0,0,0,0,0.211377180498926,48.81
"279",8.2525273364968e-05,0.647880013344156,1,0,0.288376565151543,76.36
"28",0,0,0,0,0.171998417678292,30.44
"280",0,0,0,0,0.174703592975755,31.29
"281",0,0,0,0,0.176830096206261,32.48
"282",0.0012975664009745,10.1867864582579,1,1,0.231129370455199,58.5
"283",0,0,0,0,0.202552839278029,44.05
"284",0,0,0,0,0.224721222887962,55.78
"285",5.6888705006206e-05,0.446615363460261,1,0,0.20425186165346,45.07
"286",0,0,0,0,0.16106354587334,26.19
"287",0,0,0,0,0.123743863984598,13.78
"288",0.000955713904231845,7.50300982692375,1,1,0.260706629026606,69.39
"289",0,0,0,0,0.328650731900455,89.63
"29",0,0,0,0,0.133612668395924,15.65
"290",0,0,0,0,0.211584087119201,48.98
"291",0,0,0,0,0.270795458891943,71.26
"292",0,0,0,0,0.192882474044772,39.8
"293",0,0,0,0,0.221163275144072,54.08
"294",0,0,0,0,0.180716999825965,34.01
"295",0,0,0,0,0.162963291077229,27.38
"296",0,0,0,0,0.160891912656356,26.02
"297",0,0,0,0,0.196558508912836,41.16
"298",0,0,0,0,0.212480335338606,49.83
"299",0,0,0,0,0.140023240573933,17.69
"3",6.94691016873273e-05,0.545380108335369,1,0,0.254167465901776,66.67
"30",1.94516104717745e-05,0.152708487208335,1,0,0.311312959960285,84.52
"300",0,0,0,0,0.222163642528187,54.59
"301",0,0,0,0,0.180142324688515,33.84
"302",0,0,0,0,0.118715204226353,13.1
"303",0,0,0,0,0.217813838520614,52.38
"304",0,0,0,0,0.209892174557832,48.3
"305",0,0,0,0,0.290351417103774,77.21
"306",0,0,0,0,0.309581169605277,83.67
"307",0,0,0,0,0.110340956037769,9.86
"308",0,0,0,0,0.150781366945806,22.28
"309",0,0,0,0,0.101520194889749,7.14
"31",0,0,0,0,0.291428571360857,77.89
"310",0,0,0,0,0.305605975199386,82.82
"311",0,0,0,0,0.152472488654664,23.3
"312",0,0,0,0,0.279967956381767,73.98
"313",0,0,0,0,0.0566942293052003,2.04
"314",0,0,0,0,0.110365585921686,10.03
"315",0,0,0,0,0.0613964448347747,2.38
"316",0,0,0,0,0.113605609306502,10.37
"317",0,0,0,0,0.185054078453859,36.22
"318",0,0,0,0,0.0416794968738276,0.85
"319",0,0,0,0,0.101777519976754,7.31
"32",6.39604298140884e-05,0.502133254841665,1,0,0.321295901962393,87.76
"320",0,0,0,0,0.0864622524068086,4.25
"321",0,0,0,0,0.137502049576759,16.84
"322",0,0,0,0,0.153553791683577,23.47
"323",0,0,0,0,0.17652937738662,32.14
"324",0,0,0,0,0.181932096454246,34.69
"325",0,0,0,0,0.184021922552367,35.71
"326",0,0,0,0,0.174846801368955,31.46
"327",0,0,0,0,0.224982820693714,55.95
"328",0,0,0,0,0.106356668361,8.5
"329",0,0,0,0,0.155696869479646,24.15
"33",0,0,0,0,0.187214852804911,37.07
"330",0,0,0,0,0.105384322895537,8.16
"331",0,0,0,0,0.115947568594159,11.73
"332",0,0,0,0,0.182364224676553,34.86
"333",0,0,0,0,0.165777643902509,28.57
"334",0,0,0,0,0.117640379882285,12.41
"335",0,0,0,0,0.0785657851226301,3.4
"336",0,0,0,0,0.200775291951213,43.2
"337",0.0013570714483228,10.6539419040759,1,1,0.286688012785814,75.68
"338",0,0,0,0,0.0972542099440915,5.61
"339",0,0,0,0,0.0501495649061509,1.36
"34",0,0,0,0,0.205198833278762,46.09
"340",2.20710530257049e-05,0.173272908355895,1,0,0.240618048992527,61.22
"341",0,0,0,0,0.148722593580595,21.6
"342",3.89465730910337e-05,0.305757318516674,1,0,0.292300286515333,78.57
"343",1.18222274765455e-05,0.0928125964683371,1,0,0.366608114331763,94.9
"344",0,0,0,0,0.260119145781561,69.05
"345",0,0,0,0,0.275309116247852,72.45
"346",4.04884108384891e-05,0.317861802630022,1,0,0.285353833077968,75.17
"347",3.12104488277786e-05,0.245023435591574,1,0,0.375492821684496,95.92
"348",0,0,0,0,0.280404873416325,74.49
"349",0.000114492656617147,0.898845903470991,1,0,0.238451067234688,60.88
"35",0,0,0,0,0.211726408772293,49.32
"350",0,0,0,0,0.176536316279973,32.31
"351",0,0,0,0,0.132605970156794,15.31
"352",0,0,0,0,0.126449071301303,14.46
"353",1.38971885987465e-05,0.109102464828965,1,0,0.241214870332828,61.39
"354",0,0,0,0,0.13384359487271,15.82
"355",0,0,0,0,0.145474177737604,19.73
"356",0,0,0,0,0.172448656786189,30.61
"357",3.50164577351355e-05,0.274903216671259,1,0,0.100124270581551,6.63
"358",0.00011063296699721,0.868544691969269,1,0,0.293172376575604,78.91
"359",0.000781395120348665,6.13448777999995,1,1,0.372643911075699,95.41
"36",0,0,0,0,0.246996988957761,63.95
"360",3.37278262538626e-06,0.0264786575462565,1,0,0.200931822523768,43.37
"361",0,0,0,0,0.26336464772579,69.56
"362",1.05128593295319e-05,0.0825331582069458,1,0,0.330183735355358,89.97
"363",0.00109211454638587,8.57384844708901,1,1,0.401057407738545,97.79
"364",0.00116498355506639,9.14592015786689,1,1,0.2537762816471,66.5
"365",0,0,0,0,0.210076263995276,48.47
"366",0.00013868871692321,1.0888015768638,1,1,0.303395759704677,82.31
"367",0,0,0,0,0.166945144471597,28.74
"368",8.90857259214009e-05,0.699384066787374,1,0,0.286450541625049,75.51
"369",0.00102427701737141,8.04127730359512,1,1,0.293129619384899,78.74
"37",0,0,0,0,0.146705864874496,20.92
"370",1.07206989895741e-05,0.0841648421291074,1,0,0.300318738199459,81.46
"371",0,0,0,0,0.224992089444861,56.12
"372",0.00037397157816006,2.93593345613232,1,1,0.424658302876489,98.98
"373",1.92908677032293e-05,0.151446546195799,1,0,0.20031171645241,42.52
"374",0,0,0,0,0.215128106587148,50.68
"375",0.00140261295762218,11.0114739963612,1,1,0.209640159996838,48.13
"376",0.000262499386683676,2.06080027624176,1,1,0.256705840649282,67.52
"377",4.38983489830947e-05,0.344632156493128,1,0,0.296751703524109,80.44
"378",0.00058847027795556,4.61989540886915,1,1,0.347586829556102,92.69
"379",9.53235721995401e-05,0.748355439618175,1,0,0.236169156774695,60.54
"38",0.00102826334658033,8.07257272275294,1,1,0.183810296571042,35.54
"380",5.37990176299381e-06,0.042235919784039,1,0,0.148899779151016,21.77
"381",0.00010615771470803,0.833410891200023,1,0,0.260107585078479,68.88
"382",0.000232659897497452,1.82653981439929,1,1,0.404668202935728,98.13
"383",4.42425020019732e-06,0.0347333993801529,1,0,0.228993817152322,57.65
"384",5.9183270862103e-05,0.464629279642798,1,0,0.259162694217399,68.71
"385",1.30125310674179e-05,0.102157296278388,1,0,0.349181102732635,93.03
"386",0,0,0,0,0.114278227720106,10.71
"387",0,0,0,0,0.118549419731744,12.93
"388",0,0,0,0,0.109490664081667,9.52
"389",0,0,0,0,0.181658819474366,34.35
"39",9.00661141569233e-05,0.707080787043042,1,0,0.256795295540364,67.69
"390",0.000793340288645453,6.22826554625218,1,1,0.247806141241731,64.29
"391",0,0,0,0,0.100195815296017,6.8
"392",0,0,0,0,0.0977459823855604,5.95
"393",0,0,0,0,0.131507255274207,15.14
"394",0,0,0,0,0.0871591618549088,4.42
"395",0,0,0,0,0.102306386454137,7.48
"396",0.00016486363422255,1.29429263527182,1,1,0.324831976980508,88.61
"397",0.000335658381635393,2.63514857819703,1,1,0.321228218489464,87.41
"398",0.000259479924253373,2.03709542462636,1,1,0.447855653807289,99.83
"399",1.99155580339361e-05,0.156350793867956,1,0,0.173797825289691,31.12
"4",0.00104265281580227,8.18553992820884,1,1,0.258782756883788,68.37
"40",2.26451839355065e-06,0.0177780229887064,1,0,0.329202133042246,89.8
"400",0.000293164247363616,2.30154047056567,1,1,0.289956130041733,77.04
"401",0.00242787094149912,19.0604525600283,1,1,0.472157165001946,100
"402",5.54543001112783e-05,0.43535430094482,1,0,0.364516011914185,94.56
"403",0,0,0,0,0.208709610840922,47.96
"404",0.00203498651431424,15.9760402636698,1,1,0.401511952767368,97.96
"405",0.000230061764817331,1.80614269038102,1,1,0.37749608206651,96.26
"406",0.000561075108111088,4.40482453081331,1,1,0.321270519226526,87.59
"407",0.000410225810662142,3.22055405391396,1,1,0.290437801755876,77.55
"408",0.000282068602053162,2.21443204258135,1,1,0.307097063692287,83.33
"409",0.000893251888009672,7.01264014678279,1,1,0.287759094615724,76.19
"41",3.21354127866807e-05,0.2522850372513,1,0,0.273800049673786,72.28
"410",0.000805397329349146,6.32292158764998,1,1,0.215380159931181,50.85
"411",0.0061086478037577,47.9570761687815,1,1,0.188960532703152,37.59
"412",0,0,0,0,0.200962311962332,43.54
"413",0,0,0,0,0.225660585117346,56.63
"414",0,0,0,0,0.163755867092747,27.72
"415",0.000196422205894121,1.54204907402092,1,1,0.314490900791143,85.54
"416",1.34612148746424e-05,0.105679771989875,1,0,0.215783175945367,51.53
"417",0,0,0,0,0.216976337734252,52.21
"418",0.000192467218021091,1.51099970585193,1,1,0.365668211814781,94.73
"419",0,0,0,0,0.15083412611283,22.45
"42",9.72039289828095e-06,0.0763117530407607,1,0,0.27193933519483,71.6
"420",0.0032345013477089,25.393054647001,1,1,0.123054795702977,13.61
"421",0,0,0,0,0.188938443137587,37.41
"422",0,0,0,0,0.202753014164446,44.39
"423",0.00011524404298054,0.904744801921031,1,0,0.38690858018413,97.28
"424",0.00013512904824107,1.06085573555666,1,1,0.114536403469848,10.88
"425",0,0,0,0,0.174895526894798,31.63
"426",0,0,0,0,0.316076908488598,86.56
"427",0.000168565281827002,1.32335310852541,1,1,0.387737004170593,97.45
"428",0,0,0,0,0.191222090400478,38.78
"429",0,0,0,0,0.216728524039166,51.87
"43",0.000113455685637304,0.890704969853149,1,0,0.255408315950423,67.01
"430",2.41460352210167e-05,0.1895629421549,1,0,0.302036435011662,82.14
"431",0,0,0,0,0.0996794455391741,6.29
"432",0,0,0,0,0.0997909194037534,6.46
"433",0,0,0,0,0.0948245784707957,4.93
"434",0,0,0,0,0.195901803904782,40.99
"435",0.000207706632287638,1.63063956302275,1,1,0.301446822086794,81.97
"436",0,0,0,0,0.0886071694105692,4.59
"437",0,0,0,0,0.147957294428949,21.26
"438",0,0,0,0,0.208468766320375,47.79
"439",0,0,0,0,0.143815209221885,19.22
"44",0,0,0,0,0.145283013156091,19.56
"440",0.000641323523536573,5.03482964726751,1,1,0.43201068253288,99.49
"441",0.000340175186082448,2.67060859191294,1,1,0.387998454151222,97.62
"442",0.000130244964729664,1.02251232920949,1,1,0.362432924524221,94.39
"443",0.000161250010078126,1.26592320656897,1,1,0.373588463320058,95.58
"444",0.000397336409897985,3.11936341499116,1,1,0.347338212479546,92.52
"445",0,0,0,0,0.242713114249531,61.9
"446",0.000138671365178805,1.08866535376585,1,1,0.231910024068836,58.84
"447",0,0,0,0,0.330264327185207,90.14
"448",0.000353795084053409,2.7775341350753,1,1,0.382848012867014,96.77
"449",4.000400040004e-05,0.314058848352748,1,0,0.253413654072771,66.33
"45",1.24546029721665e-06,0.00977771779575674,1,0,0.23480685133108,59.86
"450",9.82127072957756e-05,0.771037132248553,1,0,0.349682853331736,93.2
"451",5.51484375344678e-05,0.432953069876259,1,0,0.32089956271237,87.24
"452",0.000455780524147603,3.57818980811891,1,1,0.344281446716111,92.18
"453",0,0,0,0,0.184677113814129,36.05
"454",0,0,0,0,0.204907630829611,45.92
"455",0,0,0,0,0.1824315905287,35.03
"456",0,0,0,0,0.0840062433530102,4.08
"457",0,0,0,0,0.290391244499601,77.38
"458",0,0,0,0,0.114551075317445,11.05
"459",0,0,0,0,0.0667483044671789,2.89
"46",1.67993817827504e-05,0.131886672406979,1,0,0.189702093277771,37.93
"460",0,0,0,0,0.113388150644015,10.2
"461",0,0,0,0,0.0788342904856905,3.57
"462",0,0,0,0,0.0496844883571596,1.19
"463",0,0,0,0,0.136758271039003,16.5
"464",0.000421120829284095,3.30608742475127,1,1,0.351432744311974,93.54
"465",5.12101348796168e-05,0.402034692117073,1,0,0.330885724484068,90.65
"466",0,0,0,0,0.220126396005013,53.57
"467",0.000111341747588258,0.874109105876215,1,0,0.314436845455577,85.37
"468",0.000248953132627836,1.95445288833736,1,1,0.357268749600374,93.71
"469",0.000310727880059038,2.4394270369604,1,1,0.322074081718954,88.27
"47",2.46212027949989e-06,0.0193293333604934,1,0,0.1931781264536,39.97
"470",0.00121836406933599,9.5649938172095,1,1,0.294473786964942,79.42
"471",7.78810133877462e-06,0.061141938627408,1,0,0.264314185370621,69.73
"472",0.0195954907161804,153.838045837646,1,1,0.190271696755895,38.44
"473",0,0,0,0,0.151920880326256,22.96
"474",0.000307553999384892,2.41450989619039,1,1,0.305929779934197,82.99
"475",0.000761752288484629,5.98027807367269,1,1,0.327767689604698,89.12
"476",1.49949766828113e-05,0.11772085443923,1,0,0.205494899061302,46.43
"477",0,0,0,0,0.220792584608195,53.74
"478",5.45569069870865e-05,0.428309149252865,1,0,0.243643965835902,62.24
"479",6.75078140294739e-06,0.0529982654656879,1,0,0.299754708496241,81.12
"48",0,0,0,0,0.191340260480747,38.95
"480",0.000105948300017705,0.831766842209571,1,0,0.283057605130836,74.83
"481",5.39352113237375e-05,0.423428411773992,1,0,0.361447535418899,94.22
"482",0.00018838464293891,1.47894869055842,1,1,0.290663211579614,77.72
"483",0.00013713658804169,1.07661630028769,1,1,0.162169649171031,27.04
"484",0.000141050227443492,1.10734105458993,1,1,0.277155584864056,72.79
"485",1.00579336981011e-05,0.0789616798931628,1,0,0.272539239994127,71.94
"486",0.000715621696348703,5.61812127697331,1,1,0.231744930405004,58.67
"487",0,0,0,0,0.119629044865705,13.27
"488",0.000105257618020104,0.826344514677945,1,0,0.149403298007679,21.94
"489",0,0,0,0,0.10973120166277,9.69
"49",0,0,0,0,0.146607479313898,20.58
"490",0,0,0,0,0.228671749531912,57.48
"491",0,0,0,0,0.243846444988488,62.41
"492",0,0,0,0,0.235027228802607,60.03
"493",0.000142903468706888,1.12189026994544,1,1,0.207080154865741,47.11
"494",0,0,0,0,0.139434746434537,17.35
"495",1.34643866971859e-05,0.105704672972907,1,0,0.225302151684078,56.46
"496",3.4132022663663e-05,0.267959794583173,1,0,0.195603541504917,40.82
"497",1.14118774820834e-05,0.089591067486395,1,0,0.256485004594165,67.18
"498",3.63854676442229e-05,0.285650883682858,1,0,0.170519596402181,29.76
"499",4.53638178189076e-05,0.356137092256297,1,0,0.198166708273942,41.67
"5",0.000888263167428867,6.97347526765336,1,1,0.379407161801963,96.43
"50",0,0,0,0,0.193240739303162,40.14
"500",7.22961249277039e-05,0.567574180284689,1,0,0.161200172674237,26.36
"501",0,0,0,0,0.124996562333111,14.12
"502",0.000221459417561732,1.7386083626836,1,1,0.11803008868416,12.76
"503",0,0,0,0,0.139614045375935,17.52
"504",7.95418390073178e-05,0.624458006816562,1,0,0.150186139367354,22.11
"505",0,0,0,0,0.230628146383395,58.16
"506",0,0,0,0,0.141918057017171,18.54
"507",0.000485023177178967,3.8077646966793,1,1,0.312384605177441,85.03
"508",0.000261620832319299,2.0539030217389,1,1,0.405521946475654,98.3
"509",0.000393623302499508,3.09021297449235,1,1,0.143015932625138,18.71
"51",8.69560321524621e-05,0.682664509599881,1,0,0.146506417469154,20.41
"510",0,0,0,0,0.101008099367825,6.97
"511",0,0,0,0,0.193481868677171,40.31
"512",0,0,0,0,0.117875166469689,12.59
"513",0,0,0,0,0.0657271261996314,2.55
"514",0,0,0,0,0.102700774108401,7.65
"515",0,0,0,0,0.137373345404759,16.67
"516",0,0,0,0,0.183151584361026,35.2
"517",0.000111145123864721,0.872565474750441,1,0,0.380760569876075,96.6
"518",0,0,0,0,0.161838802015407,26.7
"519",0,0,0,0,0.11508388180717,11.39
"52",2.81207250294854e-05,0.220766984033818,1,0,0.268620261019085,70.75
"520",0,0,0,0,0.0976306274307821,5.78
"521",0.000287480235733793,2.25691707968889,1,1,0.295471586103437,79.76
"522",0,0,0,0,0.114162046230622,10.54
"523",0.000296095765830549,2.32455490173363,1,1,0.19907784888487,41.84
"524",9.49577438040072e-05,0.745483435732392,1,0,0.141020074216464,18.03
"525",6.11452920842664e-05,0.480032492304392,1,0,0.311057221519432,84.35
"526",0,0,0,0,0.255060034650009,66.84
"527",0,0,0,0,0.265868210619817,70.24
"528",0.000312532555474529,2.45359497709068,1,1,0.295497098962043,79.93
"529",0,0,0,0,0.192038720553112,39.63
