"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"219",0.000377209577641338,6.96134501187636,1,1,0.291768678568162,86.22
"22",0,0,0,0,0.182847318285051,48.64
"220",0.00164890936221936,30.43036986361,1,1,0.411021677650731,99.15
"221",0.00454827719315912,83.9377593464358,1,1,0.236120983604795,71.09
"222",1.14377216058561e-05,0.211081401341999,1,0,0.195502936327893,55.61
"223",7.97957229492499e-06,0.147261785184575,1,0,0.232032551658069,69.56
"224",0.000217159889291037,4.00765251388494,1,1,0.281834640589225,84.01
"225",0,0,0,0,0.183645817285903,49.49
"226",3.11270896838155e-05,0.5744456751591,1,0,0.279086887868611,83.5
"227",0,0,0,0,0.129322249359544,20.75
"228",4.31237399782225e-05,0.795842019887128,1,0,0.312075272671886,89.63
"229",3.37211262856179e-05,0.622318223548506,1,0,0.135622713301962,23.98
"23",0,0,0,0,0.242260652905096,73.3
"230",6.8889501240011e-05,1.27134519973346,1,1,0.269915460486936,81.29
"231",0,0,0,0,0.196584329703113,56.46
"232",0.000128855443161341,2.37800747826509,1,1,0.321353412965569,91.84
"233",4.48420997562334e-05,0.827554086542654,1,0,0.267680276127144,80.44
"234",1.48455607228879e-05,0.273972550572528,1,0,0.334891516332069,94.39
"235",0,0,0,0,0.229157380811722,68.71
"236",0.000129379430931482,2.38767759235064,1,1,0.356036455038247,96.09
"237",0,0,0,0,0.208208874540441,60.71
"238",6.02927211612378e-06,0.111269293938055,1,0,0.253892068481777,76.02
"239",0,0,0,0,0.191510182513218,53.57
"24",0,0,0,0,0.171248210852323,41.16
"240",0,0,0,0,0.199366090020267,57.48
"241",0.000119899284600935,2.21272294304755,1,1,0.226911661230371,67.18
"242",9.01167655805451e-06,0.166309111365419,1,0,0.330107237780708,93.2
"243",1.20397794312408e-05,0.222192286346059,1,0,0.300782392621712,87.59
"244",0,0,0,0,0.25497358584003,76.53
"245",0,0,0,0,0.144557161528753,26.7
"246",0,0,0,0,0.239231135563497,71.77
"247",0.000306724944406104,5.66056189535494,1,1,0.252860757924977,75.85
"248",4.65983224603914e-05,0.859964907704144,1,0,0.163882126210307,37.76
"249",0,0,0,0,0.213078643405757,62.59
"25",0,0,0,0,0.147881205335046,28.4
"250",0,0,0,0,0.178764310545448,45.07
"251",0,0,0,0,0.187056535436968,51.36
"252",2.16481343173957e-05,0.399513004916652,1,0,0.324280050773407,92.52
"253",0,0,0,0,0.138923347099041,25.17
"254",9.46190165299422e-05,1.74617946571773,1,1,0.225025886400012,65.99
"255",0,0,0,0,0.178962275564179,45.41
"256",0,0,0,0,0.177393483977487,44.05
"257",0.000128879567901958,2.37845269666015,1,1,0.234655079141068,70.58
"258",9.78693835207532e-06,0.180616449096479,1,0,0.327733683224083,93.03
"259",0,0,0,0,0.246162532186416,74.32
"26",0,0,0,0,0.208714880607762,60.88
"260",0,0,0,0,0.254485883113167,76.19
"261",0,0,0,0,0.132528776800811,22.11
"262",0,0,0,0,0.219525831029671,64.12
"263",3.09917995698338e-05,0.57194891681587,1,0,0.230900510286356,69.39
"264",0,0,0,0,0.160371094098819,36.22
"265",0,0,0,0,0.125300586846887,18.71
"266",0,0,0,0,0.115023168255851,15.31
"267",0,0,0,0,0.166221140958979,39.12
"268",0,0,0,0,0.196987940983106,56.63
"269",0,0,0,0,0.194458566171004,55.1
"27",0,0,0,0,0.192937815518006,54.08
"270",0,0,0,0,0.0964804903860153,9.52
"271",0,0,0,0,0.102976794892553,12.07
"272",0,0,0,0,0.103932769173405,12.41
"273",0,0,0,0,0.226376175261109,66.84
"274",0,0,0,0,0.16858756243489,40.65
"275",0,0,0,0,0.22906576227694,68.54
"276",0,0,0,0,0.234402156259333,70.24
"277",6.74964226895975e-06,0.124563614833898,1,0,0.210011659721303,61.39
"278",0,0,0,0,0.164316651408378,37.93
"279",0,0,0,0,0.246277104581277,74.49
"28",0,0,0,0,0.156748410250688,34.35
"280",6.9309675630718e-05,1.27909945379338,1,1,0.173262220535493,42.35
"281",0,0,0,0,0.142969703806897,26.19
"282",1.32404734793316e-05,0.244350911200526,1,0,0.183359948588539,49.15
"283",0,0,0,0,0.171268918937247,41.33
"284",4.20804578353813e-05,0.776588407647321,1,0,0.172902080952232,42.01
"285",2.58585022755482e-05,0.477214701058413,1,0,0.215181809692152,63.27
"286",0,0,0,0,0.130982999587587,21.77
"287",0,0,0,0,0.099568156550303,11.22
"288",0,0,0,0,0.194493609408766,55.27
"289",0,0,0,0,0.286997298769254,84.52
"29",0,0,0,0,0.107952939855021,13.27
"290",0,0,0,0,0.166294026268645,39.46
"291",0.000436408359203753,8.05384946342165,1,1,0.229718572464926,69.05
"292",0,0,0,0,0.155930001804195,33.33
"293",5.68650308492792e-05,1.04943543938648,1,1,0.240176935803334,72.28
"294",0,0,0,0,0.146739954253628,28.23
"295",0,0,0,0,0.137046037524842,24.66
"296",0,0,0,0,0.129347175317869,20.92
"297",0,0,0,0,0.160001584488535,36.05
"298",0,0,0,0,0.163014413887117,37.59
"299",0,0,0,0,0.114191199568873,14.8
"3",0.000162094570603764,2.99143048694714,1,1,0.227546224317445,67.86
"30",4.86290261794362e-06,0.0897441233977632,1,0,0.26838123034156,80.61
"300",0,0,0,0,0.180594967211004,46.6
"301",0,0,0,0,0.134638874019285,23.47
"302",0,0,0,0,0.117927896276695,15.82
"303",0,0,0,0,0.219467477224811,63.95
"304",0,0,0,0,0.185319762771535,50.51
"305",0,0,0,0,0.313496939837155,89.97
"306",0,0,0,0,0.274571117004017,81.97
"307",0,0,0,0,0.103662457130813,12.24
"308",0,0,0,0,0.128650107323204,20.58
"309",0,0,0,0,0.0995563423302551,11.05
"31",0,0,0,0,0.22477445329365,65.48
"310",0,0,0,0,0.290695447493805,85.71
"311",0,0,0,0,0.134457517114307,23.3
"312",0,0,0,0,0.292525601868768,86.39
"313",0,0,0,0,0.0585862446961207,1.7
"314",0,0,0,0,0.0973746101927749,9.86
"315",0,0,0,0,0.0569944438740858,1.36
"316",0,0,0,0,0.0994893872726484,10.88
"317",0,0,0,0,0.195267743196162,55.44
"318",0,0,0,0,0.0488251570753819,1.02
"319",0,0,0,0,0.0934227925874855,7.82
"32",1.70561146170902e-05,0.314767984296963,1,0,0.293457077071649,86.56
"320",0,0,0,0,0.0831728463435065,4.93
"321",0,0,0,0,0.118751956255485,16.16
"322",0,0,0,0,0.145151755205104,27.04
"323",0,0,0,0,0.153643998238653,31.63
"324",0,0,0,0,0.133369011607069,22.62
"325",0,0,0,0,0.139573287951008,25.51
"326",0,0,0,0,0.150637028523134,30.27
"327",0,0,0,0,0.197909451385415,56.97
"328",0,0,0,0,0.0923506454938443,7.14
"329",0,0,0,0,0.123422088298988,18.37
"33",0,0,0,0,0.153408991273894,31.29
"330",0,0,0,0,0.086946238783634,5.61
"331",0,0,0,0,0.0919592530565625,6.8
"332",0,0,0,0,0.149015727728061,29.25
"333",0,0,0,0,0.131657860061089,21.94
"334",0,0,0,0,0.0979069175473621,10.03
"335",0,0,0,0,0.069538412756404,2.89
"336",0,0,0,0,0.158201017487377,34.52
"337",0,0,0,0,0.228625078058285,68.37
"338",0,0,0,0,0.0872400944484738,5.78
"339",0,0,0,0,0.0435504007095766,0.51
"34",0,0,0,0,0.162887778615973,37.24
"340",1.57650378755035e-06,0.0290941360669871,1,0,0.289350300689296,85.2
"341",0,0,0,0,0.126244345291708,19.39
"342",0.000109050404654894,2.01250852439717,1,1,0.31389211823819,90.14
"343",3.37777927901301e-05,0.623363995214732,1,0,0.357734035349403,96.26
"344",0,0,0,0,0.228479822830742,68.2
"345",5.06780726115424e-06,0.0935256072212753,1,0,0.245851413548234,73.98
"346",2.49822109428976e-05,0.461042878657609,1,0,0.289421496516275,85.37
"347",9.68600136034508e-05,1.787536723656,1,1,0.435694075659112,99.66
"348",4.01450574743406e-05,0.740870890256698,1,0,0.322834988448637,92.18
"349",0,0,0,0,0.244014063493029,73.47
"35",0,0,0,0,0.158455871211536,34.69
"350",0,0,0,0,0.156244624259684,34.01
"351",0,0,0,0,0.119342031604299,16.84
"352",0,0,0,0,0.104997202623326,12.59
"353",5.95593797089135e-06,0.10991592351383,1,0,0.22420503515889,65.31
"354",0,0,0,0,0.115208621178805,15.48
"355",0,0,0,0,0.155937936840872,33.5
"356",0,0,0,0,0.182027337385808,47.96
"357",0,0,0,0,0.0792277497905997,4.42
"358",6.50782158807116e-06,0.12010085118617,1,0,0.264504372642838,79.59
"359",3.07031481472953e-06,0.0566621898999874,1,0,0.304969200967918,88.1
"36",0,0,0,0,0.204175488763302,58.84
"360",3.15815100377077e-05,0.582831933227209,1,0,0.291504385628457,86.05
"361",0,0,0,0,0.210825646053083,61.73
"362",1.47180030613446e-05,0.271618493455359,1,0,0.266667785413665,80.1
"363",0,0,0,0,0.287957793765547,84.69
"364",0,0,0,0,0.197028147392868,56.8
"365",9.25368990885115e-06,0.170775430706805,1,0,0.182141341867469,48.13
"366",1.40562888773523e-05,0.259406659485431,1,0,0.313944879653122,90.31
"367",0,0,0,0,0.144694086647627,26.87
"368",1.81807603921226e-06,0.0335523149913658,1,0,0.254919522905833,76.36
"369",0,0,0,0,0.229474515636217,68.88
"37",0,0,0,0,0.129629043017978,21.26
"370",1.60810484843612e-05,0.296773288081224,1,0,0.2175586735765,63.78
"371",0,0,0,0,0.167716236507675,39.8
"372",3.14855796045411e-05,0.581061551768215,1,0,0.362887964934844,97.11
"373",0,0,0,0,0.190223340635818,52.55
"374",0,0,0,0,0.20238901758179,58.16
"375",0,0,0,0,0.170781107122921,40.82
"376",2.20793876649821e-05,0.407471719429808,1,0,0.191327994134546,53.23
"377",3.51186791864758e-05,0.648109848395504,1,0,0.315814688692516,90.99
"378",0,0,0,0,0.315884634697703,91.16
"379",0.000390093387770426,7.19911375554641,1,1,0.300289370799613,87.41
"38",0,0,0,0,0.146003566294208,27.72
"380",2.6899508814969e-05,0.496426317385447,1,0,0.159962035847107,35.88
"381",2.43109270323732e-06,0.0448654436849472,1,0,0.268752916697462,80.78
"382",1.32193123578098e-06,0.0243960385942199,1,0,0.314194908517387,90.48
"383",0,0,0,0,0.192062718852471,53.91
"384",0,0,0,0,0.203506169558481,58.67
"385",4.33751035580597e-06,0.0800480896274119,1,0,0.264466858342518,79.42
"386",0,0,0,0,0.0953776278055172,8.84
"387",0,0,0,0,0.0992230051869015,10.54
"388",0,0,0,0,0.0959050327129803,9.35
"389",0,0,0,0,0.162706294797248,37.07
"39",2.12656102870513e-05,0.392453582493682,1,0,0.343244383718422,94.9
"390",0,0,0,0,0.212238118382281,62.07
"391",0,0,0,0,0.0758501526474,3.74
"392",0,0,0,0,0.079226281715397,4.25
"393",0,0,0,0,0.110948261251666,13.78
"394",0,0,0,0,0.0708935593411848,3.4
"395",0,0,0,0,0.0882172004445334,6.46
"396",0,0,0,0,0.21641123246567,63.44
"397",0,0,0,0,0.226087963410609,66.5
"398",1.07556445286372e-05,0.19849377329474,1,0,0.352955698639504,95.75
"399",0.000657213415119892,12.1287729693683,1,1,0.162470129740425,36.9
"4",0,0,0,0,0.202258805807328,57.99
"40",2.26451839355065e-06,0.0417913402989865,1,0,0.308391638738435,88.95
"400",0.000251283640597385,4.63740112055691,1,1,0.250861081075407,75.34
"401",3.17784154646481e-06,0.058646579273898,1,0,0.334011469226139,94.22
"402",1.84847667037594e-06,0.0341133539857426,1,0,0.258135488556238,77.04
"403",0,0,0,0,0.155774197627746,32.82
"404",5.54681162334376e-05,1.02365559399175,1,1,0.315984947117698,91.33
"405",2.70660899785095e-06,0.049950054725823,1,0,0.269439660618628,81.12
"406",9.80043856962599e-06,0.180865593544754,1,0,0.261383228202377,77.72
"407",0.000372932555147402,6.88241321648024,1,1,0.241304952274953,72.62
"408",0,0,0,0,0.227290166830657,67.52
"409",0,0,0,0,0.191612164264854,53.74
"41",1.31463052309149e-05,0.242613050591333,1,0,0.232172650076554,69.73
"410",0,0,0,0,0.158967389133064,34.86
"411",1.59494720724744e-05,0.294345065541659,1,0,0.145850109531081,27.55
"412",0,0,0,0,0.178184351162754,44.9
"413",0,0,0,0,0.176184034641204,43.37
"414",0,0,0,0,0.134097679774378,23.13
"415",1.21248275243285e-06,0.0223761835884772,1,0,0.281748413874468,83.84
"416",0,0,0,0,0.180546030821508,46.43
"417",0.000144407311135867,2.66501482104461,1,1,0.190844097778923,52.89
"418",3.84934436042181e-05,0.710390609113744,1,0,0.326753786526793,92.86
"419",0,0,0,0,0.123227078260648,18.2
"42",9.72039289828095e-06,0.179388362933526,1,0,0.241644988829974,73.13
"420",0,0,0,0,0.095650216938096,9.01
"421",0,0,0,0,0.155790007025308,33.16
"422",0,0,0,0,0.16560863657973,38.61
"423",5.18293314991848e-06,0.0956502378748711,1,0,0.399051438233291,98.47
"424",0,0,0,0,0.0874256060261908,6.12
"425",0,0,0,0,0.154286403428526,32.14
"426",0,0,0,0,0.275936319801352,82.99
"427",2.15320615472447e-05,0.397370899712013,1,0,0.37053808257103,97.45
"428",1.7821499857428e-05,0.328893051741712,1,0,0.21247726754882,62.24
"429",2.89130151937895e-05,0.533585269377674,1,0,0.205577638588974,59.52
"43",1.03141532397549e-05,0.190346119142197,1,0,0.262944235941377,78.4
"430",0,0,0,0,0.307993540799771,88.78
"431",0,0,0,0,0.0926241958011203,7.48
"432",0,0,0,0,0.0947334773150819,8.33
"433",0,0,0,0,0.0951068531240065,8.67
"434",0,0,0,0,0.179107109714976,45.75
"435",0,0,0,0,0.267298401678269,80.27
"436",0,0,0,0,0.0767586159975644,3.91
"437",0,0,0,0,0.175290476067812,43.03
"438",0,0,0,0,0.17799327997647,44.73
"439",0,0,0,0,0.154966042550064,32.48
"44",0,0,0,0,0.148055410189726,28.57
"440",9.46215034726092e-06,0.174622536186394,1,0,0.324899785252374,92.69
"441",3.80731351819772e-05,0.702633881522381,1,0,0.332492949925373,93.88
"442",0,0,0,0,0.263535944458502,78.74
"443",0,0,0,0,0.274800864417845,82.14
"444",0,0,0,0,0.245436087933401,73.81
"445",0,0,0,0,0.176663609783275,43.71
"446",0,0,0,0,0.181203254818549,47.28
"447",0,0,0,0,0.264213240424627,79.08
"448",3.61015391891233e-06,0.0666248379287498,1,0,0.308973727678155,89.12
"449",2.000200020002e-05,0.369133851771796,1,0,0.269306224422338,80.95
"45",1.24546029721665e-06,0.0229847791292376,1,0,0.207802335375826,60.54
"450",5.35705676158776e-06,0.0988636624732688,1,0,0.304322810392152,87.93
"451",0.000130150312581344,2.40190409519177,1,1,0.394174896652654,98.13
"452",2.9216700265872e-06,0.0539189730894643,1,0,0.321325271824001,91.67
"453",0,0,0,0,0.140865140048264,25.68
"454",0,0,0,0,0.161163732621486,36.39
"455",0,0,0,0,0.150072886657591,29.76
"456",0,0,0,0,0.0728023982709488,3.57
"457",0,0,0,0,0.27560039696025,82.82
"458",0,0,0,0,0.0921761061323928,6.97
"459",0,0,0,0,0.0575309221514264,1.53
"46",0,0,0,0,0.19376186979323,54.25
"460",0,0,0,0,0.0946255075664853,8.16
"461",0,0,0,0,0.0708706706036477,3.23
"462",0,0,0,0,0.0485835447799967,0.68
"463",0,0,0,0,0.12536477818549,18.88
"464",1.01230968577907e-05,0.186820202860088,1,0,0.281584918832948,83.67
"465",3.93924114458591e-06,0.0726980923016629,1,0,0.256568953740664,76.7
"466",0,0,0,0,0.180902926067037,46.94
"467",0,0,0,0,0.23020404637906,69.22
"468",9.72473174327486e-07,0.0179468435653696,1,0,0.345592807400174,95.07
"469",0,0,0,0,0.227027823276621,67.35
"47",2.46212027949989e-06,0.0454380528551508,1,0,0.182902551271681,48.81
"470",0,0,0,0,0.209232374653648,61.22
"471",0,0,0,0,0.219872244173273,64.29
"472",3.315649867374e-05,0.611898107404872,1,0,0.159266082894724,35.2
"473",0,0,0,0,0.114434910340648,14.97
"474",3.5486999929026e-05,0.654907151316482,1,0,0.225460943353275,66.33
"475",4.30368524567587e-06,0.0794238523979314,1,0,0.260487979579637,77.55
"476",7.49748834140563e-06,0.138364999620109,1,0,0.180992888496125,47.11
"477",0,0,0,0,0.184036603667661,49.83
"478",6.11698654097637e-05,1.12888050221327,1,1,0.270709345164744,81.46
"479",0,0,0,0,0.259336883833493,77.38
"48",0,0,0,0,0.198624903288027,57.31
"480",2.02138203981147e-05,0.373042961102055,1,0,0.271596961798973,81.63
"481",0.000170839117641198,3.15280976390188,1,1,0.401036080751916,98.64
"482",4.26271819788775e-05,0.786678118022647,1,0,0.321431377523298,92.01
"483",0,0,0,0,0.137049934806706,24.83
"484",8.68001399652257e-05,1.60188329563474,1,1,0.234839542002033,70.75
"485",0,0,0,0,0.244027052114062,73.64
"486",5.42137648749017e-06,0.100050673168691,1,0,0.191302393213666,53.06
"487",0,0,0,0,0.127306413720144,19.73
"488",0,0,0,0,0.124908251504327,18.54
"489",0,0,0,0,0.102475417689981,11.9
"49",0,0,0,0,0.136970894068547,24.49
"490",0,0,0,0,0.185524108605467,50.68
"491",6.17421155318466e-05,1.13944129061587,1,1,0.24013657787733,72.11
"492",0,0,0,0,0.206570837107456,60.2
"493",2.74814362897863e-05,0.507165699851351,1,0,0.205057868908637,59.35
"494",0,0,0,0,0.137123644339394,25
"495",0,0,0,0,0.199684438259476,57.65
"496",0,0,0,0,0.177943751497396,44.56
"497",0,0,0,0,0.204713200236435,59.01
"498",1.81927338221114e-05,0.335744117731201,1,0,0.156016335659919,33.84
"499",0,0,0,0,0.159162570328485,35.03
"5",2.0657282963462e-05,0.381226994859995,1,0,0.306838113309273,88.44
"50",0,0,0,0,0.177125133282058,43.88
"500",0,0,0,0,0.155947629082199,33.67
"501",0,0,0,0,0.106115997947245,13.1
"502",0,0,0,0,0.0945051592767579,7.99
"503",0,0,0,0,0.117719090859778,15.65
"504",0,0,0,0,0.129795943769046,21.43
"505",0,0,0,0,0.234140896063161,70.07
"506",0,0,0,0,0.127880505266503,20.07
"507",0,0,0,0,0.248351777697891,74.83
"508",6.8447310781212e-06,0.126318464250714,1,0,0.350120020204107,95.58
"509",0,0,0,0,0.121196096914431,17.86
"51",6.25582965125626e-07,0.0115450378567346,1,0,0.178847727586868,45.24
"510",0,0,0,0,0.0994718639538573,10.71
"511",0,0,0,0,0.166294021654017,39.29
"512",0,0,0,0,0.101725822541101,11.56
"513",0,0,0,0,0.0616570525252028,2.04
"514",0,0,0,0,0.100657958449236,11.39
"515",0,0,0,0,0.11392042276643,14.63
"516",0,0,0,0,0.172400867052796,41.67
"517",0,0,0,0,0.402510335332874,98.81
"518",0,0,0,0,0.148274466216886,28.91
"519",0,0,0,0,0.129612693186929,21.09
"52",7.22316662522076e-05,1.33302434341269,1,1,0.358022496512612,96.43
"520",0,0,0,0,0.0896732107265752,6.63
"521",2.97393347310821e-05,0.548834869944861,1,0,0.275444278885138,82.65
"522",0,0,0,0,0.136601187833015,24.32
"523",0,0,0,0,0.203215502642569,58.5
"524",0,0,0,0,0.125408320176173,19.05
"525",1.35878426853925e-06,0.025076155672287,1,0,0.303444262852716,87.76
"526",0,0,0,0,0.205703467719555,59.69
"527",0,0,0,0,0.221766094855864,64.8
"528",2.80477934400218e-05,0.517617734360617,1,0,0.223643115828041,65.14
"529",0,0,0,0,0.154089031264368,31.97
"53",4.64433429918286e-05,0.857104785336177,1,0,0.271656581834582,81.8
"530",0,0,0,0,0.153497924647065,31.46
"531",0,0,0,0,0.233792043682063,69.9
"532",5.20147930071312e-06,0.0959925042487292,1,0,0.262953125315825,78.57
"533",0,0,0,0,0.221265626929659,64.46
"534",0,0,0,0,0.109782563953333,13.44
"535",0,0,0,0,0.188934879911563,52.21
"536",0.000139437260571546,2.57329329869874,1,1,0.213063524313242,62.41
"537",0,0,0,0,0.1466080508508,28.06
"538",0,0,0,0,0.139436599050067,25.34
"539",0,0,0,0,0.120816606346671,17.69
"54",0,0,0,0,0.376367175403719,97.96
"540",0,0,0,0,0.188909757447586,52.04
"541",4.9982506122857e-05,0.922419499141847,1,0,0.235996769186325,70.92
"542",6.99185957816249e-05,1.29033698196447,1,1,0.355820008780002,95.92
"543",0,0,0,0,0.159752465790969,35.54
"544",0.000126358352287086,2.33192404843706,1,1,0.261506616875708,77.89
"545",0,0,0,0,0.136344816196846,24.15
"546",1.31232734693342e-05,0.242188002957079,1,0,0.222558692625383,64.97
"547",0,0,0,0,0.176189567838237,43.54
"548",0,0,0,0,0.183564125106736,49.32
"549",0,0,0,0,0.121390694098907,18.03
"55",0,0,0,0,0.154883787073688,32.31
"550",0,0,0,0,0.239648006750675,71.94
"551",0,0,0,0,0.155775691639219,32.99
