"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"280",0.000254135477312633,0.551438727748894,1,0,0.221233959521548,29.08
"281",0.00052059834102662,1.12962617372287,1,1,0.233696923312899,34.35
"282",0.000251568996107301,0.545869819599487,1,0,0.258178691318354,46.94
"283",0.000193212955806928,0.419245308295566,1,0,0.245948671657999,39.29
"284",0.000483925265106884,1.0500506868933,1,1,0.273127112307602,54.08
"285",0.000279271824575921,0.605981113966266,1,0,0.246610257665388,39.46
"286",0.00128803735308324,2.7948623576216,1,1,0.2309927738807,32.65
"287",6.90035881865857e-05,0.149728213007071,1,0,0.180119512247597,16.5
"288",0.000524705672911601,1.13853851407396,1,1,0.300124734556135,67.01
"289",0.000905520847416593,1.96485460955626,1,1,0.405235433954298,97.11
"29",9.35979034069637e-05,0.203094464891283,1,0,0.171591067797858,14.63
"290",0.000494336318183102,1.07264122766937,1,1,0.270355766281472,52.89
"291",0.00301518502722593,6.54253319104901,1,1,0.339193873629996,79.93
"292",0.000921855056020423,2.00029757606581,1,1,0.258681772448264,47.28
"293",0.000909840493588468,1.97422764245404,1,1,0.307275546943618,70.07
"294",0.00101522842639594,2.20290483542992,1,1,0.255426439683783,45.75
"295",8.42743974380583e-05,0.182863750454953,1,0,0.224587699605617,29.93
"296",0,0,0,0,0.222828243753938,29.76
"297",0.000559241849427911,1.21347722566532,1,1,0.251734951164726,43.37
"298",0.00115815210397632,2.51302938696258,1,1,0.283898601871913,61.05
"299",0,0,0,0,0.192217145239751,19.73
"3",0.000169813359680133,0.368471431092566,1,0,0.304796374124995,69.05
"30",0.000593274119389122,1.28732252994266,1,1,0.355700411040893,84.52
"300",0.000369359571542897,0.801459026371708,1,0,0.281036265749805,58.16
"301",0,0,0,0,0.239745820461092,37.24
"302",0.000182315405651778,0.395599136353413,1,0,0.171206152977386,14.29
"303",0.00044784474715432,0.971760968642717,1,0,0.287830693638773,62.59
"304",0.000683141768995611,1.48232286161151,1,1,0.293719927852139,64.29
"305",0.000500334730981995,1.08565695124056,1,1,0.37809189746259,92.18
"306",0.000778488084552965,1.68921113829951,1,1,0.40028017223685,96.26
"307",0,0,0,0,0.160819145395385,10.88
"308",8.97343862167983e-05,0.194711168601801,1,0,0.218114789246474,28.57
"309",0,0,0,0,0.155660891330531,10.03
"31",0.000154181983429494,0.334553513280513,1,0,0.323816609853756,76.02
"310",0.000289653574325107,0.628508070588132,1,0,0.391775284683645,95.24
"311",0,0,0,0,0.225900605729378,30.78
"312",0.000325186982514946,0.705610636558023,1,0,0.373467275196357,90.31
"313",0,0,0,0,0.0849846730623569,2.04
"314",0.000110363094581172,0.239472603785285,1,0,0.156687532728673,10.37
"315",0,0,0,0,0.0895003460896651,2.38
"316",0,0,0,0,0.168632788657375,13.78
"317",0.000265439745177845,0.575967420695045,1,0,0.257252302029489,46.6
"318",0,0,0,0,0.0621965476021598,1.02
"319",0,0,0,0,0.153620115548201,8.84
"32",0.00034396497811132,0.746356281797472,1,0,0.323199148361403,75.68
"320",0,0,0,0,0.124308440619559,4.25
"321",0.000426950758345871,0.92642391169983,1,0,0.182486677725671,17.52
"322",0,0,0,0,0.215851499548011,27.21
"323",0.00011004732034775,0.23878741750836,1,0,0.240070828368944,37.41
"324",0.000149571850577721,0.324550164588635,1,0,0.238095345050035,36.39
"325",0.00076530612244898,1.66060810936107,1,1,0.250092619810408,42.52
"326",0.000865836563041148,1.87874521814413,1,1,0.249494584650913,41.67
"327",0.000460010194820534,0.998158302279454,1,0,0.299599548183603,66.33
"328",0,0,0,0,0.160901897137723,11.05
"329",0.000162522346822688,0.352650944725901,1,0,0.209483430048804,25
"33",2.94360061226893e-05,0.0638720494200656,1,0,0.239223560154813,36.9
"330",0.000113526707157859,0.246337204166256,1,0,0.155015208822136,9.35
"331",0.00149748636217777,3.2493376490083,1,1,0.179040477331966,15.82
"332",0.00069974451188752,1.51834851027053,1,1,0.248922241809902,40.82
"333",0.000505449376085926,1.09675502152505,1,1,0.235467473683195,35.71
"334",0,0,0,0,0.174503653043696,15.14
"335",0.000139178844815588,0.301998783980302,1,0,0.123607794501249,4.08
"336",0.000252744648921886,0.548420823100474,1,0,0.271545821676494,53.06
"337",0.000714695935166869,1.55079102446958,1,1,0.324686485722068,76.36
"338",0,0,0,0,0.149607915141965,7.82
"339",0,0,0,0,0.0753052498563513,1.53
"34",9.99850022496625e-05,0.216953583252359,1,0,0.262810948419877,48.98
"340",0.000606165706313109,1.31529548502631,1,1,0.275082996505983,55.95
"341",8.26070794267069e-05,0.179245901689188,1,0,0.201742849329534,22.11
"342",0.000257047382400823,0.557757157800994,1,0,0.360983220968337,85.71
"343",0.0007785781238125,1.68940651100091,1,1,0.415982326879151,98.47
"344",0.000937615108997756,2.03449470452256,1,1,0.319411555964468,74.32
"345",0.000146966410573473,0.318896721250611,1,0,0.32593611876796,76.7
"346",0.000329076020006444,0.714049308360783,1,0,0.301019873221435,67.69
"347",0.000402507167641007,0.8733847111032,1,0,0.367500740330961,88.1
"348",0.00110112157643906,2.3892810544568,1,1,0.337120430126175,79.25
"349",0.000246599568098471,0.535086850264364,1,0,0.281520918947938,59.18
"35",6.39986346957932e-05,0.138868158304791,1,0,0.254718209120337,45.24
"350",0.000234466588511137,0.508759967854271,1,0,0.222503539274412,29.59
"351",0,0,0,0,0.183732877906824,17.86
"352",9.12880747345038e-05,0.19808245713098,1,0,0.167584357860697,13.44
"353",0.000281914397288857,0.61171513013046,1,0,0.273879703623956,55.1
"354",0.000233666697822226,0.507024316033851,1,0,0.164144339079797,12.07
"355",2.97982657409339e-05,0.0646581025328069,1,0,0.204090732872269,22.96
"356",7.6080340839927e-05,0.16508378445667,1,0,0.228909854724295,31.97
"357",0,0,0,0,0.137809937640376,5.44
"358",0.000261939818919864,0.568373066284853,1,0,0.327292904977477,77.21
"359",0.000506601944430372,1.09925593492851,1,1,0.379870187951276,92.69
"36",0.000170658171682121,0.37030455593011,1,0,0.293167250545687,64.12
"360",0.000104556261386974,0.226872581377082,1,0,0.211135504653112,25.51
"361",0.00121701372962725,2.64075094833376,1,1,0.305738143944442,69.22
"362",0.000378462935863148,0.821212063972272,1,0,0.345949734099122,81.29
"363",0.000966473049899004,2.09711243261119,1,1,0.417511232890621,98.64
"364",0.00045054612626877,0.977622586539566,1,0,0.27457257567442,55.61
"365",2.77610697265535e-05,0.0602376698162717,1,0,0.258205413711934,47.11
"366",0.000290496636798615,0.630337399191599,1,0,0.327146813813049,77.04
"367",0.000163437537144895,0.354636780754237,1,0,0.211594363108059,25.68
"368",0.00063450853768508,1.37679549690121,1,1,0.315448794069775,73.47
"369",0.00027258985139723,0.591482159206098,1,0,0.310098996376745,71.09
"37",2.57645634194729e-05,0.055905528119405,1,0,0.17264804191268,14.97
"370",0.000268017474739353,0.581560736216791,1,0,0.303871100566954,68.54
"371",0.000775826868109432,1.6834366678265,1,1,0.263062519744666,49.15
"372",0.000449793994350587,0.975990564625712,1,0,0.408427873448187,97.79
"373",1.92908677032293e-05,0.0418585065569364,1,0,0.258028853099429,46.77
"374",0.000603281853281853,1.30903792404589,1,1,0.282857709518397,60.37
"375",0.0012450159960916,2.7015119816081,1,1,0.249168847267148,41.33
"376",0.000115303468917129,0.250192530681095,1,0,0.261430601496883,48.47
"377",0.000316068112678282,0.685823954138033,1,0,0.362252761414779,86.39
"378",0.000253428805834876,0.549905348683715,1,0,0.38664405654445,94.05
"379",0.000919505842601718,1.99520010887028,1,1,0.281513471101951,59.01
"38",0.000611399827696412,1.32665280226124,1,1,0.227423567241042,31.46
"380",6.45588211559257e-05,0.140083685204633,1,0,0.180593150423254,16.84
"381",0.000201780694368698,0.437836112311393,1,0,0.272463909377955,53.57
"382",0.000366174952311331,0.79454884446405,1,0,0.395185505050714,95.58
"383",5.30910024023679e-05,0.115200109521348,1,0,0.268483439200341,52.21
"384",8.87749062931545e-05,0.192629230282957,1,0,0.297335990286676,65.65
"385",0.00103232746468182,2.24000737623927,1,1,0.356791769593156,84.69
"386",0,0,0,0,0.16696435368791,13.1
"387",0,0,0,0,0.165585443876765,12.76
"388",0,0,0,0,0.165276008039583,12.59
"389",0.000244489580982472,0.530508470956144,1,0,0.249180441261569,41.5
"39",0.000218910694131411,0.475005835229963,1,0,0.272316918720832,53.4
"390",0.000565119109720049,1.2262300651052,1,1,0.32302406132228,75.34
"391",0,0,0,0,0.14471372935509,6.97
"392",0.000573613766730402,1.24466229229358,1,1,0.153804613463228,9.01
"393",5.92943966795138e-05,0.128660614461813,1,0,0.196202046743466,20.75
"394",0,0,0,0,0.130177141340996,4.42
"395",0,0,0,0,0.155636738624102,9.86
"396",0.00241014931934871,5.22968964585588,1,1,0.353876111928491,83.84
"397",0.000622196024494875,1.35007905148086,1,1,0.354535243216218,84.18
"398",0.000952546768567436,2.06689433421359,1,1,0.422703796369704,98.81
"399",1.99155580339361e-05,0.0432139979068443,1,0,0.216403825609462,27.72
"4",0.00056290458767239,1.22142485949815,1,1,0.27322138423627,54.25
"40",0.000699736183607151,1.51833043905757,1,1,0.380569280730122,92.86
"400",0.000695218072319432,1.50852676439288,1,1,0.321786626209571,75.17
"401",0.000260583006810114,0.565428972246875,1,0,0.484671110552756,100
"402",0.000491694794320001,1.0669094873638,1,1,0.374902404534127,90.99
"403",0.00012987012987013,0.281800164012788,1,0,0.246890917320492,39.8
"404",0.0010573609656999,2.29432660037314,1,1,0.430440287181368,98.98
"405",0.000636053114494974,1.38014701428857,1,1,0.38464916431422,93.54
"406",0.000351182382078265,0.762017047084036,1,0,0.301678258615143,67.86
"407",0.00119338417647169,2.5894780962819,1,1,0.320927241268796,75
"408",0.00184086877129432,3.99442983691105,1,1,0.3471917428944,82.14
"409",0.000162409434183577,0.352405939964202,1,0,0.299805775627879,66.67
"41",0.000226408590087978,0.491275229219361,1,0,0.323608681545862,75.85
"410",0.000256793351386684,0.55720594574384,1,0,0.248946193897259,40.99
"411",0.000223292609014642,0.484513982592404,1,0,0.22811086940142,31.8
"412",0.000265540773785815,0.576186638757925,1,0,0.251254622085585,43.2
"413",0.00031272210376688,0.678563579015868,1,0,0.265866475607738,50.68
"414",0.000169503017153705,0.36779803086624,1,0,0.220042192674096,28.91
"415",0.000492267997487736,1.06815325871324,1,1,0.353768471695717,83.67
"416",0.000107689718997139,0.233671749664314,1,0,0.252969020525378,44.05
"417",0.000660147708049676,1.4324289394882,1,1,0.274720073020024,55.78
"418",0.000825684365310479,1.79162051966811,1,1,0.388602008553004,94.56
"419",0,0,0,0,0.204137206221233,23.13
"42",0.000894276146641847,1.94045516893225,1,1,0.34123033853311,80.27
"420",0.000119796346211441,0.259941451080978,1,0,0.162386729328084,11.73
"421",0.00026060669237986,0.565480366647156,1,0,0.240268987898934,37.59
"422",0.00179994098554146,3.9056222200297,1,1,0.2512079593816,43.03
"423",0.000517378679730097,1.12263995539589,1,1,0.386492222088927,93.88
"424",0,0,0,0,0.149651871871265,8.16
"425",0.000214190093708166,0.464762787233942,1,0,0.241310365459747,38.1
"426",0.000530563742146021,1.1512497115811,1,1,0.375311536808891,91.5
"427",0.000451558090733647,0.979818409031331,1,0,0.404488292768601,96.94
"428",0.000160393498716852,0.348031639686452,1,0,0.250221124962158,42.69
"429",0.000375869197519263,0.815584011613782,1,0,0.283698614279899,60.88
"43",0.000219770803647085,0.476872153549874,1,0,0.29959384652857,66.16
"430",0.000329995814687228,0.716045135208438,1,0,0.375462866338879,91.67
"431",0,0,0,0,0.135491071172857,5.27
"432",0,0,0,0,0.143817756472198,6.8
"433",0,0,0,0,0.142737539756084,6.63
"434",0.000131943528169943,0.286299150666113,1,0,0.250353292577196,42.86
"435",0.000265005013608366,0.575024113502674,1,0,0.360863088220084,85.54
"436",0,0,0,0,0.132407249062906,4.76
"437",0.00073398984647379,1.59265613522427,1,1,0.214019380871737,26.7
"438",0.000281357267458218,0.610506235692552,1,0,0.253049090213003,44.22
"439",0.000291800408520572,0.633166402946737,1,0,0.196664567092551,20.92
"44",5.82377263991614e-05,0.12636778655282,1,0,0.202600967368441,22.28
"440",0.000599269521993191,1.30033172180871,1,1,0.445159266524939,99.66
"441",0.000884786554555078,1.91986407066247,1,1,0.395712539616133,95.75
"442",0.000547028851864587,1.18697671534879,1,1,0.406228724559709,97.45
"443",0.000395062524691408,0.857230868750755,1,0,0.356851649529996,84.86
"444",0.00028723113968529,0.62325172350129,1,0,0.36607980487121,87.41
"445",0.000394111967209884,0.855168290893439,1,0,0.27918866526678,57.65
"446",0.000611785434612373,1.32748951577089,1,1,0.270079046120654,52.72
"447",0.000590920738180278,1.28221601922075,1,1,0.366025747614582,87.24
"448",0.000763547553849958,1.65679225947991,1,1,0.386883597416345,94.22
"449",0.00062006200620062,1.34544852784984,1,1,0.304688515254462,68.88
"45",0.000280228566873745,0.608057112016892,1,0,0.267833369473719,51.7
"450",0.000246424611033037,0.534707217705409,1,0,0.36653673426785,87.76
"451",0.000233829375146143,0.50737730325737,1,0,0.36301474103187,86.73
"452",9.05717708242031e-05,0.196528177023556,1,0,0.377916614141253,92.01
"453",0.000382648624204265,0.830294426962227,1,0,0.253532460626984,44.39
"454",0.000212359311955829,0.460790244828725,1,0,0.261649281782604,48.81
"455",0.00199816561844864,4.33574217232726,1,1,0.259846353600691,47.62
"456",0,0,0,0,0.130711942603131,4.59
"457",0.000406290109605991,0.881593170332812,1,0,0.380600095780372,93.03
"458",0.000320273299882566,0.694948626955845,1,0,0.16736353621923,13.27
"459",0.00131276665572694,2.84852151348667,1,1,0.104548499757929,3.06
"46",0.000335987635655008,0.729046555420646,1,0,0.255823742424447,46.09
"460",0,0,0,0,0.167790913433455,13.61
