"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0.000441598586884522,6.36683862325477,1,1,0.230367118108069,23.98
"228",3.23428049836669e-05,0.466309055486755,1,0,0.373601078920838,90.99
"229",3.37211262856179e-05,0.486181286877776,1,0,0.243203602924997,29.08
"23",1.28580980301394e-05,0.185384277919565,1,0,0.315183664686679,68.88
"230",7.65438902666789e-05,1.10358731073455,1,1,0.340402037472822,79.93
"231",0,0,0,0,0.29401821611553,59.52
"232",0,0,0,0,0.255106111038528,35.37
"233",4.23508719919982e-05,0.610602423865283,1,0,0.257932651821512,37.07
"234",4.54455940496569e-06,0.0655221216837309,1,0,0.277082509838033,47.96
"235",1.18352999656776e-05,0.170637876065005,1,0,0.280983492884253,50.51
"236",1.2561109799173e-06,0.0181102388901511,1,0,0.340781088819307,80.27
"237",0,0,0,0,0.232398172161087,24.83
"238",3.01463605806189e-06,0.0434641365701293,1,0,0.306870978602258,65.31
"239",0,0,0,0,0.199841198386797,14.12
"24",0,0,0,0,0.283268132193179,52.04
"240",0.000223755360805519,3.22603902197138,1,1,0.298518984105782,61.22
"241",0,0,0,0,0.314120750481873,68.54
"242",0.000149336354390618,2.15308766202841,1,1,0.423937979200059,98.98
"243",0,0,0,0,0.391963320672903,94.56
"244",0.000157583397982933,2.27199111242588,1,1,0.37636934162016,91.84
"245",0,0,0,0,0.214987524660104,18.71
"246",1.28901970051776e-05,0.185847071506569,1,0,0.320138205799669,71.94
"247",0.000357845768473788,5.15931510551456,1,1,0.307030416160027,65.48
"248",0,0,0,0,0.208795543904398,17.35
"249",0,0,0,0,0.27979372116598,49.83
"25",0,0,0,0,0.234897062303469,26.02
"250",0,0,0,0,0.288174577791558,55.95
"251",2.12219604847096e-05,0.305971988335571,1,0,0.296218384176501,60.37
"252",4.25231209805986e-06,0.0613085859152463,1,0,0.344743186112397,81.29
"253",0,0,0,0,0.227895099647854,22.96
"254",0,0,0,0,0.320913894033902,72.28
"255",0.00131391160546406,18.9435913195049,1,1,0.302667469569069,62.59
"256",0,0,0,0,0.250512346274863,32.31
"257",1.17163243547234e-05,0.168922520677677,1,0,0.346740033690516,81.8
"258",1.4680407528113e-06,0.0211657800615996,1,0,0.340181466232128,79.59
"259",3.51135924716458e-05,0.506257455049701,1,0,0.372484409946488,90.14
"26",0,0,0,0,0.322204693046181,73.64
"260",5.20574251240702e-05,0.750548653802181,1,0,0.406651532212993,97.45
"261",0.000611824906835753,8.82111166838894,1,1,0.272078098169912,45.41
"262",6.60100863411929e-05,0.951714022018353,1,0,0.348154277978504,82.48
"263",6.19835991396676e-06,0.0893661313082905,1,0,0.313510286795106,68.37
"264",0.00166668888918519,24.0298305016741,1,1,0.321624459031002,72.96
"265",0,0,0,0,0.159870041034198,5.95
"266",0.000738384641599455,10.6458127235423,1,1,0.250639698199932,32.48
"267",0.00018497139321729,2.66686317735218,1,1,0.276900239489765,47.62
"268",0.000382775119617225,5.518739162626,1,1,0.362843625878535,87.24
"269",3.13288115415342e-05,0.451689596088925,1,0,0.319600984467693,70.92
"27",6.78827374198741e-05,0.978713354828141,1,0,0.314185002414415,68.71
"270",0.00051033426894616,7.35784948321533,1,1,0.204257418091823,15.48
"271",0,0,0,0,0.156940132145941,5.44
"272",0,0,0,0,0.176894071985684,7.48
"273",9.07760215139171e-05,1.30878199569816,1,1,0.377395155154698,92.35
"274",9.63437545161135e-05,1.38905593355753,1,1,0.280730659766394,50.17
"275",3.30076577766042e-05,0.475894707630064,1,0,0.357115694256771,84.86
"276",0.000299423609551613,4.31700159064614,1,1,0.37328404111531,90.48
"277",5.3997138151678e-05,0.778514866079561,1,0,0.30849392488622,66.33
"278",0,0,0,0,0.288714678157437,56.63
"279",6.87710611374733e-06,0.0991520945076709,1,0,0.311854904673286,67.35
"28",0,0,0,0,0.251967429292499,33.16
"280",0.000138619351261436,1.99857306104248,1,1,0.252767256892515,33.5
"281",0,0,0,0,0.247728069559512,30.44
"282",0,0,0,0,0.267156021825237,41.67
"283",0,0,0,0,0.253054026052088,34.18
"284",0.000105201144588453,1.5167591801002,1,1,0.284267379659774,52.89
"285",0,0,0,0,0.252990075589515,33.84
"286",0,0,0,0,0.24790044299712,30.78
"287",0.000552028705492686,7.95898761377888,1,1,0.222546980105083,20.58
"288",4.68487207956787e-06,0.0675451085829688,1,0,0.292560462898776,58.33
"289",3.14416960908539e-06,0.0453317132339999,1,0,0.402855458331724,96.77
"29",0,0,0,0,0.188925003034011,10.88
"290",0,0,0,0,0.288924981498998,57.14
"291",0,0,0,0,0.348406730402851,82.82
"292",0,0,0,0,0.266717547054819,41.33
"293",0,0,0,0,0.319645149853971,71.09
"294",0.000112803158488438,1.62636278199215,1,1,0.283647114187575,52.72
"295",0.000842743974380583,12.1504349084447,1,1,0.258376884934613,37.41
"296",0,0,0,0,0.25439737970733,34.69
"297",0,0,0,0,0.254621982810837,35.03
"298",0,0,0,0,0.300379274440679,61.9
"299",0,0,0,0,0.212953046243534,18.37
"3",6.94691016873273e-05,1.00158508854411,1,1,0.326284972776235,75.34
"30",2.43145130897181e-06,0.0350559502776971,1,0,0.339808083437067,79.42
"300",4.10399523936552e-05,0.591701970424987,1,0,0.293670672942415,59.18
"301",4.71386820024512e-05,0.679631661278421,1,0,0.266455263659338,40.99
"302",0.000546946216955333,7.885709787982,1,1,0.20872947107368,17.18
"303",3.73203955961933e-05,0.538074493836926,1,0,0.324042059064719,74.32
"304",3.41570884497805e-05,0.492466861214982,1,0,0.318486978944307,70.41
"305",1.40939360839999e-05,0.203202227720805,1,0,0.393370136230217,94.73
"306",6.41107834337736e-05,0.924330430975794,1,0,0.417838460438434,98.47
"307",0,0,0,0,0.190505365126292,11.73
"308",0,0,0,0,0.251206208698941,32.65
"309",0.000447027268663388,6.44510776144856,1,1,0.191602231358829,12.24
"31",8.11484123313127e-06,0.116997395642009,1,0,0.323263378503132,73.98
"310",8.27581640928878e-06,0.119318288415185,1,0,0.415053363556461,98.3
"311",0.000306748466257669,4.42260922158296,1,1,0.264146921237988,39.63
"312",0,0,0,0,0.398128346351286,95.92
"313",0,0,0,0,0.0983850370573795,2.04
"314",0,0,0,0,0.196079161432288,12.76
"315",0.00124843945068664,17.9996330366547,1,1,0.117276820942921,2.89
"316",0.000362450163102573,5.2256999138675,1,1,0.210703870730209,18.03
"317",0,0,0,0,0.288537664276397,56.29
"318",0,0,0,0,0.0742292131401983,1.19
"319",0.00133511348464619,19.2492737815226,1,1,0.196886072600509,12.93
"32",1.98988003866053e-05,0.286895054967659,1,0,0.297964859063867,61.05
"320",0,0,0,0,0.153950205345087,5.1
"321",0,0,0,0,0.211952110408643,18.2
"322",0,0,0,0,0.241810251327422,28.4
"323",0,0,0,0,0.2737830377958,46.43
"324",7.47859252888606e-05,1.07824148841644,1,1,0.279606078552118,49.66
"325",2.55102040816327e-05,0.367798624039807,1,0,0.267917619791824,42.01
"326",0.000247381875154614,3.56667916113477,1,1,0.285632612205883,53.91
"327",0.000310817699203063,4.48127822608893,1,1,0.338411155119093,79.08
"328",0.000700378204230284,10.0978470810761,1,1,0.198900064103458,13.78
"329",0.000514654098271846,7.42013151267263,1,1,0.251891649109993,32.99
"33",0,0,0,0,0.249016954642119,31.12
"330",0,0,0,0,0.185382835632666,9.69
"331",0.000855706492673013,12.3373246870129,1,1,0.21883495888274,19.56
"332",0.000358008820035475,5.16166593500398,1,1,0.284420278966813,53.23
"333",3.15905860053704e-05,0.455463783363148,1,0,0.269706057253654,43.37
"334",0.00187529301453352,27.0374234643421,1,1,0.220115254239993,20.07
"335",0.000556715379262352,8.0265586986001,1,1,0.157183282538894,5.61
"336",6.31861622304715e-05,0.910999514247559,1,0,0.303215370594204,62.76
"337",5.53038521260077e-05,0.797354684069026,1,0,0.328481204789911,76.36
"338",0,0,0,0,0.185236921658443,9.52
"339",0,0,0,0,0.0875632727183862,1.53
"34",0,0,0,0,0.282630884212986,51.87
"340",7.88251893775175e-07,0.0113647841075494,1,0,0.264971018075313,40.14
"341",2.06517698566767e-05,0.29775114746108,1,0,0.231746500912473,24.49
"342",0.000327151213964683,4.71677004088719,1,1,0.383993027397061,93.71
"343",0,0,0,0,0.39346537673107,94.9
"344",3.3486253892777e-05,0.482794965755632,1,0,0.318546236625285,70.58
"345",0.000101356145223085,1.46132310944036,1,1,0.34579410074578,81.46
"346",2.49822109428976e-05,0.360186174162581,1,0,0.2879422326647,55.78
"347",3.22866712011503e-06,0.0465499735110262,1,0,0.343576697635859,80.78
"348",0,0,0,0,0.333242612644921,77.55
"349",8.80712743208824e-06,0.126978574569599,1,0,0.294696929709587,59.86
"35",0.000255994538783173,3.69085401374531,1,1,0.27315227864041,46.09
"350",0,0,0,0,0.258872819640218,37.76
"351",0,0,0,0,0.207301857314224,16.84
"352",0.00115631561330372,16.671418627931,1,1,0.215420677691753,18.88
"353",3.97062531392756e-06,0.0572473086599752,1,0,0.286336687373348,54.59
"354",0,0,0,0,0.188463448851806,10.71
"355",0,0,0,0,0.224935991366018,21.77
"356",0,0,0,0,0.250443032623127,32.14
"357",0.00934939421528118,134.796817657057,1,1,0.18208543096824,8.84
"358",0,0,0,0,0.324504520418852,74.83
"359",9.21094444418858e-06,0.132800689553043,1,0,0.357561349913671,85.37
"36",2.84430286136868e-05,0.410083226075443,1,0,0.304455672765026,63.78
"360",4.59924903461763e-07,0.00663106206887119,1,0,0.209313570923254,17.52
"361",0,0,0,0,0.294463181854245,59.69
"362",0,0,0,0,0.330103442038277,76.7
"363",1.93294609979801e-05,0.278686487012737,1,0,0.406872369336693,97.62
"364",0.000115854718183398,1.67035927270584,1,1,0.28525559350105,53.4
"365",0,0,0,0,0.265103460552397,40.31
"366",9.37085925156821e-07,0.0135106294240861,1,0,0.326135141052831,75.17
"367",4.45738737667895e-05,0.64265301003033,1,0,0.228280786807449,23.13
"368",2.7271140588184e-05,0.393187288985744,1,0,0.299196688410086,61.39
"369",0,0,0,0,0.293452659379308,58.84
"37",0,0,0,0,0.184347232946323,9.35
"370",0,0,0,0,0.281275075636578,50.68
"371",0,0,0,0,0.266350025015056,40.82
"372",6.42562849072268e-07,0.00926428228451683,1,0,0.378976656745081,92.69
"373",0,0,0,0,0.268776644196838,43.03
"374",0.000180984555984556,2.60938213001214,1,1,0.30824928566999,65.99
"375",0,0,0,0,0.264576129566298,39.97
"376",1.22663264805456e-05,0.176852289661455,1,0,0.266250704049576,40.65
"377",0,0,0,0,0.367714022293567,88.61
"378",0,0,0,0,0.381271961620148,93.37
"379",4.39954948613262e-06,0.063431411297869,1,0,0.278468778997232,48.81
"38",5.55818025178557e-05,0.801362091118608,1,0,0.240219913870335,27.89
"380",0,0,0,0,0.181624195418221,8.5
"381",1.62072846882488e-06,0.0233671866704167,1,0,0.26105626699046,38.61
"382",0,0,0,0,0.368620317599077,88.95
"383",4.42425020019732e-06,0.0637875389327843,1,0,0.282052231181655,51.36
"384",1.97277569540343e-05,0.284429001032954,1,0,0.306434817254345,64.8
"385",8.67502071161195e-06,0.12507389870491,1,0,0.330383317147667,76.87
"386",0.000213538330130258,3.07873287686535,1,1,0.209678268868584,17.69
"387",0,0,0,0,0.188145588434857,10.54
"388",0,0,0,0,0.192972266909475,12.41
"389",5.64206725344166e-05,0.813456672441911,1,0,0.28090179696711,50.34
"39",1.34473712109295e-05,0.19388024543063,1,0,0.282240361505121,51.7
"390",0.000173882802990784,2.50699114282045,1,1,0.357399314022952,85.2
"391",0.000366871503255985,5.28944549660109,1,1,0.180509563271377,8.33
"392",0.000191204588910134,2.75673156068077,1,1,0.18772954015408,10.37
"393",0.000177883190038541,2.56466754741069,1,1,0.234327722358117,25.68
"394",0,0,0,0,0.151746702608514,4.42
"395",0.0016553550736633,23.8664228809145,1,1,0.191277371967085,12.07
"396",6.28051939895429e-05,0.905506826130756,1,0,0.3513493287599,83.5
"397",4.0933948979926e-05,0.590173644364232,1,0,0.348378054074108,82.65
"398",3.63003002841507e-05,0.523367059472303,1,0,0.377339622002204,92.18
"399",1.99155580339361e-05,0.287136661801172,1,0,0.225594583535148,22.28
"4",0,0,0,0,0.27048280095878,44.39
"40",1.35871103613039e-05,0.195894963426132,1,0,0.374796699197024,91.16
"400",0,0,0,0,0.315356453517974,69.05
"401",9.85130879404091e-05,1.42033274522028,1,1,0.497195672369166,100
"402",4.43634400890226e-05,0.639619039118665,1,0,0.347803994589914,82.31
"403",4.32900432900433e-05,0.624143119582703,1,0,0.255235685786891,35.88
"404",1.38670290583594e-05,0.199930748921636,1,0,0.410335268657404,98.13
"405",2.70660899785095e-05,0.39023092956755,1,0,0.363178892529882,87.59
"406",1.9600877139252e-05,0.282599685158175,1,0,0.26992268769047,43.54
"407",2.79699416360551e-05,0.403262397090019,1,0,0.316413497430383,69.39
"408",1.48457158975349e-05,0.214041168095969,1,0,0.347692597985194,82.14
"409",5.41364780611923e-05,0.780523827937694,1,0,0.301371055662601,62.07
"41",0.00139204765389576,20.0701338986675,1,1,0.373549790350688,90.82
"410",1.16724250630311e-05,0.168289593593711,1,0,0.243517755252911,29.42
"411",3.18989441449488e-05,0.459909600381525,1,0,0.237226463756025,26.7
"412",0.000132770386892907,1.91424441200781,1,1,0.295463409885349,60.03
"413",2.84292821606254e-05,0.409885033755805,1,0,0.288208626107035,56.12
"414",0.000237304224015187,3.42138254920751,1,1,0.259130501419747,37.93
"415",8.12363444130007e-05,1.17124173532732,1,1,0.369324156096508,89.29
"416",6.0575466935891e-05,0.873359276871909,1,0,0.270783466165533,44.56
"417",6.18888476296571e-05,0.892295213662609,1,0,0.286684405322827,55.1
"418",4.81168045052726e-05,0.693733944017081,1,0,0.372622674345892,90.31
"419",0,0,0,0,0.241838067916434,28.57
"42",0.000437417680422643,6.30655954281317,1,1,0.38259351307365,93.54
"420",0,0,0,0,0.190133626708037,11.39
"421",5.21213384759721e-05,0.751470137723362,1,0,0.272531833156263,45.58
"422",4.42608439067572e-05,0.638139837519642,1,0,0.264069713431083,39.46
"423",3.0487842058344e-06,0.0439564745272873,1,0,0.363874889237573,87.93
"424",0.000405387144723211,5.84475269407882,1,1,0.200397403351187,14.29
"425",0.000856760374832664,12.3525192502151,1,1,0.28059615049254,50
"426",0.000250745878137503,3.61518036733497,1,1,0.399828878454436,96.26
"427",9.04346584984278e-05,1.30386032408028,1,1,0.432871764513259,99.49
"428",1.7821499857428e-05,0.256945146534795,1,0,0.270267954561033,43.88
"429",8.67390455813685e-05,1.25057806332185,1,1,0.319752112991479,71.43
"43",0.000113455685637304,1.63577072662221,1,1,0.335049078198205,78.06
"430",5.6340748849039e-05,0.812304356238716,1,0,0.391868988731199,94.39
"431",0,0,0,0,0.156254367712729,5.27
"432",0,0,0,0,0.158026972683113,5.78
"433",0,0,0,0,0.17098682301289,6.97
"434",2.63887056339887e-05,0.380464601197003,1,0,0.286949862811537,55.27
"435",0.000157570548632001,2.27180585426106,1,1,0.39703397830166,95.58
"436",0.0043609527004361,62.8749341867446,1,1,0.166662972645686,6.8
"437",3.05829102697413e-05,0.440935410800674,1,0,0.229142506279235,23.47
"438",0.0010561718963047,15.2275759522469,1,1,0.303236659451978,62.93
"439",0,0,0,0,0.219682737525731,19.9
"44",0,0,0,0,0.225386761168559,21.94
"440",5.782425212215e-05,0.833693070372981,1,0,0.426289056871477,99.15
"441",1.15874759249496e-05,0.167064821890601,1,0,0.36805725009772,88.78
"442",5.20979858918654e-05,0.751133447029916,1,0,0.401513547831519,96.43
"443",6.45000040312503e-06,0.0929942099143629,1,0,0.331603485066578,77.21
"444",2.8723113968529e-05,0.414121414393931,1,0,0.3721797061924,89.8
"445",1.97055983604942e-05,0.284109524944537,1,0,0.286371436870123,54.76
"446",0.000154985643435134,2.23453745093357,1,1,0.286542108005837,54.93
"447",1.30734676588557e-05,0.188489413921157,1,0,0.3495402882667,83.16
"448",1.80507695945617e-06,0.0260250690213783,1,0,0.358043583419517,85.71
"449",0,0,0,0,0.303971166475833,63.61
"45",0.00144597940506853,20.8477060345048,1,1,0.317727977404906,69.9
"450",8.9284279359796e-06,0.128727449579921,1,0,0.354520864749331,84.35
"451",0,0,0,0,0.357307253154294,85.03
"452",2.9216700265872e-06,0.042123779654543,1,0,0.369566713114922,89.46
"453",0.000139144954256096,2.00615105052498,1,1,0.292182617370872,57.82
"454",0.000135137743971891,1.94837627051725,1,1,0.303791995338556,63.27
"455",0.000687893081761006,9.91784025516146,1,1,0.296449242798022,60.71
"456",0,0,0,0,0.164097867690021,6.46
"457",9.23386612740889e-06,0.133131167644168,1,0,0.397644376839745,95.75
"458",0.000213515533255044,3.07840419821937,1,1,0.206315632258888,16.5
"459",0,0,0,0,0.123046560303795,3.06
"46",6.71975271310016e-05,0.968834194292271,1,0,0.287115304965602,55.61
"460",0.000389787565776652,5.61984255013075,1,1,0.203804945079624,15.14
"461",0,0,0,0,0.140704867501391,3.74
"462",0,0,0,0,0.0910305532259152,1.87
"463",0.000123092072870507,1.77470532525362,1,1,0.232917440642189,25.17
"464",0,0,0,0,0.328115814098455,76.19
"465",0,0,0,0,0.326915298461053,75.85
"466",0,0,0,0,0.270364358292277,44.22
"467",0,0,0,0,0.306575065932858,64.97
"468",0,0,0,0,0.310965151289849,67.01
"469",0,0,0,0,0.335128173772035,78.23
"47",0.00130738586841444,18.8495051608833,1,1,0.283333566714586,52.38
"470",3.32281109818907e-05,0.47907313714439,1,0,0.326389363783122,75.51
"471",7.78810133877462e-06,0.112286555886328,1,0,0.275726439075857,46.6
"472",0.000397877984084881,5.73648782322033,1,1,0.252781084928065,33.67
"473",0,0,0,0,0.190039286450184,11.05
"474",0,0,0,0,0.324280698823708,74.66
"475",1.29110557370276e-05,0.186147806571217,1,0,0.394246201533103,95.07
"476",0.000783487531676888,11.2960929352417,1,1,0.259913003667758,38.1
"477",0,0,0,0,0.292952007233655,58.67
"478",5.78633861984251e-05,0.834257293981737,1,0,0.324817228070767,75
"479",0.000148517190864843,2.14127720309678,1,1,0.408763305751575,97.96
"48",0.000470949399103452,6.79001000651884,1,1,0.292391058824081,58.16
"480",4.18216973754097e-06,0.0602972939787648,1,0,0.321087114376341,72.45
"481",2.92259765793651e-06,0.0421371539706717,1,0,0.373456155780802,90.65
"482",2.75014077283081e-06,0.0396507212927874,1,0,0.303969722707928,63.44
"483",6.85682940208448e-05,0.988597508390046,1,0,0.234764803176532,25.85
"484",0,0,0,0,0.301438093338869,62.24
"485",5.02896684905053e-05,0.725061658269655,1,0,0.360725542605338,86.56
"486",5.42137648749017e-05,0.781638126500254,1,0,0.27274313351146,45.75
"487",0,0,0,0,0.186525521650502,9.86
"488",0.00099994737119099,14.4169472756617,1,1,0.255173429484082,35.71
"489",0,0,0,0,0.162969669925892,6.29
