"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",0,0,0,0,0.327923122245538,91.16
"160",0,0,0,0,0.254341217748602,71.77
"161",8.57271447860036e-05,0.735558413132518,1,0,0.236782744413149,67.18
"162",0,0,0,0,0.165846564257348,35.54
"163",0,0,0,0,0.131661620686869,20.75
"164",0,0,0,0,0.174496732374292,38.78
"165",0,0,0,0,0.210818871759855,58.16
"166",0,0,0,0,0.144706944389871,26.36
"167",0,0,0,0,0.119066096110039,16.16
"168",0,0,0,0,0.182194236277777,42.52
"169",0,0,0,0,0.116136551346661,15.48
"17",0,0,0,0,0.118672495376562,15.99
"170",0,0,0,0,0.300751024851909,85.37
"171",0,0,0,0,0.159039762427664,31.97
"172",0,0,0,0,0.219017934982911,60.54
"173",0,0,0,0,0.146666482135016,27.04
"174",0,0,0,0,0.372259176916004,96.09
"175",0,0,0,0,0.208568818347571,57.14
"176",0,0,0,0,0.079629431187686,4.76
"177",0,0,0,0,0.135593319041478,22.79
"178",0.00081685870700692,7.0088336171624,1,1,0.28550286697209,81.8
"179",0,0,0,0,0.116444070362682,15.65
"18",8.94436195989196e-05,0.767446612869713,1,0,0.363885385474844,95.24
"180",0.00206997555237788,17.7608613506368,1,1,0.305098352671355,86.05
"181",0,0,0,0,0.128950454717881,19.9
"182",0.001398723664656,12.0013673819829,1,1,0.183951917664035,43.88
"183",0,0,0,0,0.0713679178960758,3.74
"184",0,0,0,0,0.120603765159722,16.67
"185",0,0,0,0,0.150587743902259,28.06
"186",0,0,0,0,0.13001279766634,20.07
"187",0,0,0,0,0.0922630474388486,7.99
"188",0,0,0,0,0.202428050697234,55.1
"189",0,0,0,0,0.159389449318606,32.31
"19",0,0,0,0,0.145030200173665,26.53
"190",0,0,0,0,0.169276349996903,36.73
"191",0,0,0,0,0.128453785813677,19.73
"192",0,0,0,0,0.0984018624017542,10.37
"193",0,0,0,0,0.224002881897525,62.59
"194",0,0,0,0,0.0904751734562249,7.31
"195",0,0,0,0,0.0844317432775185,5.44
"196",0,0,0,0,0.087029905547176,6.12
"197",0,0,0,0,0.0636416753260398,3.06
"198",0,0,0,0,0.102700861644208,11.73
"199",0,0,0,0,0.199738711209119,53.57
"2",0.000163071259004199,1.39918851607705,1,1,0.325655053774221,90.99
"20",0,0,0,0,0.143797317066178,26.19
"200",0,0,0,0,0.294010045007836,84.18
"201",0,0,0,0,0.277949440502023,79.08
"202",0,0,0,0,0.193022512555907,49.49
"203",0,0,0,0,0.17586188738628,39.8
"204",0,0,0,0,0.134725415208304,22.11
"205",0.000104925578994576,0.90028534806471,1,0,0.412877789362799,98.64
"206",5.5842301341013e-05,0.479139654803593,1,0,0.243889159878584,68.37
"207",0,0,0,0,0.199946857794816,53.74
"208",0,0,0,0,0.16489847404872,34.86
"209",0,0,0,0,0.120736643291943,17.18
"21",0,0,0,0,0.175252758904325,39.29
"210",0,0,0,0,0.1930940250124,49.83
"211",0,0,0,0,0.219925962851638,61.05
"212",0,0,0,0,0.197433710872543,51.87
"213",0,0,0,0,0.217392745092985,59.86
"214",0,0,0,0,0.208999365743169,57.31
"215",0,0,0,0,0.209504358119579,57.48
"216",0,0,0,0,0.15164807080307,28.57
"217",0,0,0,0,0.0797691354461582,4.93
"218",0,0,0,0,0.292020135846736,83.67
"219",2.9016121357026e-06,0.0248964925099421,1,0,0.254351159353658,71.94
"22",0,0,0,0,0.180348751708878,42.01
"220",0,0,0,0,0.324691558607826,90.48
"221",0,0,0,0,0.188346697503295,47.45
"222",0,0,0,0,0.197503630228962,52.21
"223",0.00014363230130865,1.23239783488521,1,1,0.25258777790489,71.6
"224",0.00025974025974026,2.22863054354712,1,1,0.270898978231067,76.7
"225",0,0,0,0,0.17271570732982,38.1
"226",3.55738167815034e-05,0.305231444324759,1,0,0.258209349605133,72.96
"227",0,0,0,0,0.127418051839926,19.22
"228",0.000675605259658819,5.79684689066839,1,1,0.315164202697225,88.95
"229",0,0,0,0,0.151583888646308,28.4
"23",0.000237874813557579,2.04102003888473,1,1,0.277473185750814,78.74
"230",0,0,0,0,0.233166076708727,65.31
"231",1.52401853206535e-05,0.130764258605468,1,0,0.203379795707496,55.61
"232",6.54088543966197e-06,0.0561222857297921,1,0,0.250807065947963,70.75
"233",0,0,0,0,0.23479384760744,66.33
"234",5.42317422325906e-05,0.465320691101903,1,0,0.297389439412423,84.52
"235",0,0,0,0,0.230186432401943,64.63
"236",0.000202233867766685,1.73521261238133,1,1,0.351677585852022,93.71
"237",0,0,0,0,0.155916631783472,30.95
"238",3.01463605806189e-06,0.0258662634871995,1,0,0.289918925172437,82.82
"239",0,0,0,0,0.140305360224473,24.15
"24",0.000909681611435997,7.80527526297528,1,1,0.189897556957662,48.3
"240",0,0,0,0,0.1953059018751,50.85
"241",0.001538707485712,13.2024604259331,1,1,0.222063621161043,61.73
"242",0.00036046706232218,3.09288943438056,1,1,0.424864717858316,99.15
"243",0,0,0,0,0.290576962679224,83.16
"244",0.00117581458494957,10.0887567456322,1,1,0.312167809866697,87.93
"245",0,0,0,0,0.142935896761169,25.34
"246",0,0,0,0,0.288572180694245,82.65
"247",0,0,0,0,0.213756418209439,58.84
"248",0,0,0,0,0.137525533454042,23.3
"249",0,0,0,0,0.251982071083555,71.26
"25",0,0,0,0,0.156002369448178,31.12
"250",0,0,0,0,0.194798587259167,50.17
"251",0,0,0,0,0.214032156290995,59.01
"252",0.00013027537973147,1.11779240781575,1,1,0.379009455887777,96.77
"253",0,0,0,0,0.142957559066054,25.51
"254",0.000454171279343722,3.89689294281706,1,1,0.270028412007355,76.53
"255",0,0,0,0,0.203305375375736,55.44
"256",0,0,0,0,0.166096262627845,35.71
"257",0,0,0,0,0.235314828161104,66.67
"258",2.44673458801883e-06,0.0209935396240259,1,0,0.375308437701888,96.43
"259",0.00152994938626457,13.1273139393949,1,1,0.283060216364679,80.78
"26",0,0,0,0,0.214116681335285,59.18
"260",0.000387538609256967,3.32516946836631,1,1,0.310781209209222,87.59
"261",0,0,0,0,0.15271217627699,29.25
"262",0,0,0,0,0.273145096554493,77.38
"263",0.00019214915733297,1.64868350165402,1,1,0.243154287326102,68.2
"264",0,0,0,0,0.199998944549018,53.91
"265",0,0,0,0,0.101286179594971,11.39
"266",0,0,0,0,0.134709864983969,21.94
"267",0,0,0,0,0.199575860343471,53.4
"268",0,0,0,0,0.234132699824905,66.16
"269",0,0,0,0,0.226964614433441,63.44
"27",0,0,0,0,0.230146715660356,64.46
"270",0,0,0,0,0.110993489084893,14.29
"271",0,0,0,0,0.0965105052542442,9.52
"272",0,0,0,0,0.0994655824933406,10.88
"273",0,0,0,0,0.26761527925169,75.51
"274",0,0,0,0,0.185845480201843,45.75
"275",9.43075936474405e-06,0.0809180617210796,1,0,0.259425842164536,73.64
"276",9.78884877380274e-05,0.83990550349323,1,0,0.295254104085875,84.35
"277",0,0,0,0,0.26613944452587,75
"278",0,0,0,0,0.182894856976925,43.03
"279",0,0,0,0,0.258231330319158,73.13
"28",0,0,0,0,0.155039507804891,30.61
"280",0,0,0,0,0.156122646709646,31.29
"281",0,0,0,0,0.153243203119721,29.42
"282",0,0,0,0,0.196445995002608,51.36
"283",0.00133492587648423,11.453967839561,1,1,0.188037224979647,47.11
"284",0,0,0,0,0.195174136492672,50.68
"285",0,0,0,0,0.185612859251342,45.24
"286",0,0,0,0,0.137836746605127,23.47
"287",0,0,0,0,0.106119706895373,12.76
"288",0,0,0,0,0.230263981441827,64.8
"289",0,0,0,0,0.310453339541277,87.07
"29",0,0,0,0,0.116710599094209,15.82
"290",0,0,0,0,0.194810089609356,50.34
"291",0,0,0,0,0.247638752253692,69.73
"292",0,0,0,0,0.174615700973314,38.95
"293",0,0,0,0,0.206553210989151,56.63
"294",0.00129723632261703,11.1305828895148,1,1,0.169056023009366,36.56
"295",0,0,0,0,0.146238824477026,26.87
"296",0,0,0,0,0.142901145278123,25.17
"297",0,0,0,0,0.17384276970475,38.61
"298",0,0,0,0,0.190404575300045,48.47
"299",0,0,0,0,0.12744625022633,19.39
"3",7.7187890763697e-06,0.0662289670149621,1,0,0.224977771590126,62.76
"30",0.00018722175079083,1.60640523208092,1,1,0.300608596619679,85.2
"300",0,0,0,0,0.198564595778703,52.72
"301",0,0,0,0,0.159646836794186,32.48
"302",0,0,0,0,0.108070625509996,13.61
"303",0,0,0,0,0.200875531458022,54.42
"304",0,0,0,0,0.188834627372505,47.96
"305",0.000112751488671999,0.96743343421657,1,0,0.280614726954189,80.1
"306",0,0,0,0,0.283538439391098,80.95
"307",0,0,0,0,0.0944764996958442,9.01
"308",0,0,0,0,0.133619484954777,21.43
"309",0,0,0,0,0.0929740192784676,8.33
"31",1.62296824662625e-05,0.139254369317078,1,0,0.263921433790227,74.32
"310",0,0,0,0,0.286853297554657,82.31
"311",0,0,0,0,0.133077264575233,21.09
"312",0,0,0,0,0.269475534485855,76.19
"313",0,0,0,0,0.0521346876519305,1.87
"314",0,0,0,0,0.0974767373152814,10.03
"315",0,0,0,0,0.0549972920860225,2.38
"316",0,0,0,0,0.097624185280734,10.2
"317",0,0,0,0,0.174834234525983,39.12
"318",0,0,0,0,0.039720984985561,0.85
"319",0,0,0,0,0.0885150091323337,6.46
"32",9.80726590482688e-05,0.841485735251139,1,0,0.307393875001282,86.73
"320",0,0,0,0,0.0767847863175948,4.42
"321",0,0,0,0,0.119112236458852,16.33
"322",0,0,0,0,0.143357798412848,26.02
"323",0,0,0,0,0.160749307936959,32.99
"324",0,0,0,0,0.16156915569995,33.5
"325",0,0,0,0,0.16758400409842,36.05
"326",0,0,0,0,0.153385237105192,29.59
"327",0.000111894371713103,0.960079175635716,1,0,0.204559559216318,55.95
"328",0,0,0,0,0.0942994083216891,8.84
"329",2.70870578037814e-05,0.232413120771884,1,0,0.141144900427548,24.83
"33",0,0,0,0,0.168666560457779,36.39
"330",0,0,0,0,0.0885739346366765,6.63
"331",0,0,0,0,0.0988796878391317,10.71
"332",0.0016435859465265,14.102341489289,1,1,0.171533869763209,37.41
"333",0,0,0,0,0.148440791879393,27.55
"334",0,0,0,0,0.103768158303688,12.24
"335",0,0,0,0,0.06924516374024,3.4
"336",4.73896216728536e-05,0.406613739482966,1,0,0.179916826839233,41.84
"337",0,0,0,0,0.258614436374921,73.47
"338",0,0,0,0,0.0869217492984532,5.95
"339",0,0,0,0,0.0442541733934798,1.36
"34",0,0,0,0,0.182342170240192,42.69
"340",5.91188920331381e-05,0.507253548670006,1,0,0.235197901564865,66.5
"341",0,0,0,0,0.127929063807755,19.56
"342",0,0,0,0,0.277637631032183,78.91
"343",0.000873155943624864,7.49187672018199,1,1,0.380382339424828,97.28
"344",0,0,0,0,0.255343866683823,72.11
"345",0,0,0,0,0.266032805226136,74.83
"346",4.22113219379993e-05,0.362182749214924,1,0,0.285180136085076,81.46
"347",4.80712660106015e-05,0.412462403038089,1,0,0.387756622633117,97.96
"348",0.000110876825405322,0.951348396728887,1,0,0.277159912353235,78.57
"349",1.76142548641765e-06,0.0151134315609689,1,0,0.22149083285393,61.56
"35",4.26657564638621e-05,0.366081900872788,1,0,0.188215168895635,47.28
"350",0,0,0,0,0.152707406085557,29.08
"351",0,0,0,0,0.115926183309418,15.14
"352",0,0,0,0,0.1069368415082,13.27
"353",0,0,0,0,0.223083575516788,62.24
"354",0,0,0,0,0.112379492754438,14.46
"355",0,0,0,0,0.134185975600263,21.6
"356",0,0,0,0,0.162782916125732,34.18
"357",0,0,0,0,0.0839187359586299,5.1
"358",0.000190353781451082,1.63327876797305,1,1,0.288205338741438,82.48
"359",0,0,0,0,0.353690445605889,94.22
"36",0,0,0,0,0.219248295334155,60.88
"360",4.13932413115586e-06,0.035516343125092,1,0,0.214809388077761,59.35
"361",0,0,0,0,0.24688843748174,69.56
"362",0,0,0,0,0.324869156932115,90.65
"363",0.000393032373625595,3.37230721698957,1,1,0.382243433510078,97.62
"364",0,0,0,0,0.225395766449765,62.93
"365",0,0,0,0,0.193078566292896,49.66
"366",0,0,0,0,0.290289090666566,82.99
"367",0,0,0,0,0.151785842123015,28.74
"368",1.45446083136981e-05,0.124796049577572,1,0,0.285794088170032,81.97
"369",0,0,0,0,0.261888160715205,73.98
"37",0,0,0,0,0.133184228051754,21.26
"370",0,0,0,0,0.282995351120635,80.44
"371",0,0,0,0,0.200654608982521,54.25
"372",0.000320638861687062,2.75115440832526,1,1,0.422163316114086,98.98
"373",0,0,0,0,0.183648945670199,43.54
"374",0,0,0,0,0.193745288423627,50
"375",0,0,0,0,0.178696524833306,41.16
"376",2.45326529610912e-05,0.210495745857818,1,0,0.222279400994326,61.9
"377",0,0,0,0,0.279853261774285,79.59
"378",0.00167950276409215,14.4105159584061,1,1,0.338023062357617,92.18
"379",1.46651649537754e-06,0.0125830452987241,1,0,0.22841567918235,63.95
"38",0,0,0,0,0.154075428588122,29.76
"380",0,0,0,0,0.137978270945592,23.64
"381",3.64663905485599e-05,0.312889930389338,1,0,0.255684406011736,72.62
"382",5.41991806670201e-05,0.465041305458535,1,0,0.377857610055267,96.6
"383",0,0,0,0,0.210683100760924,57.99
"384",0,0,0,0,0.233428958612491,65.48
"385",0.000156150372809015,1.33980573737949,1,1,0.341760477155832,92.69
"386",0,0,0,0,0.0962244173414005,9.35
"387",0,0,0,0,0.106285522284735,13.1
"388",0,0,0,0,0.0958028502790585,9.18
"389",0,0,0,0,0.160787242763759,33.16
"39",3.12729563044873e-07,0.00268329082587699,1,0,0.274964441789379,78.23
"390",0,0,0,0,0.216662926089664,59.52
"391",0,0,0,0,0.0894106569008931,7.14
"392",0,0,0,0,0.0843012428601731,5.27
"393",0,0,0,0,0.116097446920876,15.31
"394",0,0,0,0,0.0767612552682735,4.25
"395",0,0,0,0,0.0879959595007583,6.29
"396",0,0,0,0,0.300156679747057,85.03
"397",0.00124439204898975,10.6771669948241,1,1,0.301168165924346,85.54
"398",0.000557949059923057,4.78732991924851,1,1,0.452989860830194,99.83
"399",0.000477973392814467,4.10112049358228,1,1,0.165687161951638,35.37
"4",0,0,0,0,0.218340855046522,60.03
"40",2.94387391161585e-05,0.252591081657476,1,0,0.321864647891169,89.97
"400",0,0,0,0,0.250225058094116,70.41
"401",0.000708658664861653,6.08045263002099,1,1,0.451372727811486,99.66
"402",0.000353059044041805,3.02932695152439,1,1,0.367826482737345,95.75
"403",0,0,0,0,0.191276900059965,48.81
"404",0.000169871105964903,1.45753275059512,1,1,0.381073809667974,97.45
"405",0.000205702283836672,1.76497241164785,1,1,0.36238787203506,95.07
"406",0.00020499250674801,1.75888236268708,1,1,0.318512879111665,89.63
"407",0,0,0,0,0.26956826480846,76.36
"408",0.000378565755387139,3.24818034000754,1,1,0.273241579169859,77.55
"409",0.000595501258673115,5.10953633112868,1,1,0.273689638838479,78.06
"41",4.38210174363828e-06,0.0375994302945929,1,0,0.251836667001752,71.09
"410",0,0,0,0,0.185120465057235,44.73
"411",0,0,0,0,0.157767567947046,31.46
"412",0,0,0,0,0.176890754422179,40.14
"413",0,0,0,0,0.199230982616977,53.23
"414",0,0,0,0,0.141081849131128,24.66
"415",4.84993100973139e-05,0.416135118721771,1,0,0.283032069456877,80.61
"416",0,0,0,0,0.185296375780133,45.07
"417",0,0,0,0,0.195969818975762,51.19
"418",8.0836231568858e-05,0.693593264593478,1,0,0.337782220697914,92.01
"419",0,0,0,0,0.127269749039795,19.05
"42",0,0,0,0,0.246767512857327,69.22
"420",0,0,0,0,0.0985427410723091,10.54
"421",0,0,0,0,0.163484862628857,34.35
"422",1.47536146355857e-05,0.126589371387672,1,0,0.175310263185226,39.46
"423",6.70732525283567e-05,0.575503772073017,1,0,0.387252296644392,97.79
"424",0,0,0,0,0.0914540137786465,7.82
"425",0,0,0,0,0.159372934130456,32.14
"426",0.00038156981455707,3.27395585138736,1,1,0.312795056150084,88.61
"427",2.95296844076499e-05,0.253371412956953,1,0,0.37389669346437,96.26
"428",0,0,0,0,0.175997744710952,39.97
"429",0,0,0,0,0.196579710328024,51.7
"43",1.58679280611613e-06,0.0136150434188663,1,0,0.246743731742974,69.05
"430",0.00021731431698915,1.86460629890959,1,1,0.305698771749295,86.22
"431",0,0,0,0,0.0892094330660221,6.97
"432",0,0,0,0,0.088779945613014,6.8
"433",0,0,0,0,0.0854360831107073,5.61
"434",0,0,0,0,0.179333392945401,41.5
"435",0,0,0,0,0.27869537749785,79.42
"436",0,0,0,0,0.0767407219426793,4.08
"437",0,0,0,0,0.140456719422693,24.32
"438",0.000186128653856975,1.59702621160761,1,1,0.197764815397788,52.38
"439",0,0,0,0,0.135374130089819,22.62
"44",0,0,0,0,0.13434809831083,21.77
"440",0,0,0,0,0.414296139361789,98.81
"441",0.000682833402720243,5.85886600320768,1,1,0.379216528473998,96.94
"442",0.00200056265824763,17.1652829211344,1,1,0.329986943597361,91.5
"443",0.000404737525296095,3.47274008232902,1,1,0.360965361897197,94.73
"444",0,0,0,0,0.307340338771667,86.56
"445",0,0,0,0,0.219036526109544,60.71
"446",0,0,0,0,0.204520124338808,55.78
"447",0.000713811334173521,6.12466370542652,1,1,0.322576652874862,90.31
"448",0,0,0,0,0.364027126947433,95.41
"449",0.00021002100210021,1.80202799725757,1,1,0.255451497818074,72.28
"45",0,0,0,0,0.218656298774044,60.2
"450",0.000217853641637902,1.86923382714221,1,1,0.342891078900292,92.86
"451",0.000123532500077208,1.05993696575229,1,1,0.329086956423204,91.33
"452",5.8433400531744e-06,0.0501371875575212,1,0,0.312564078282242,88.44
"453",0,0,0,0,0.162558890232273,34.01
"454",0,0,0,0,0.188996273504707,48.13
"455",0,0,0,0,0.162345238890135,33.67
"456",0,0,0,0,0.0722236071689982,3.91
"457",0,0,0,0,0.267606337852778,75.34
"458",0,0,0,0,0.10149212806594,11.56
"459",0,0,0,0,0.0571360808655461,2.55
"46",0,0,0,0,0.17752798843323,40.82
"460",0,0,0,0,0.100545640940444,11.22
"461",0,0,0,0,0.0700301425178075,3.57
"462",0,0,0,0,0.043317434126737,1.19
"463",0,0,0,0,0.124269807049046,17.86
"464",4.04923874311629e-05,0.347433899929397,1,0,0.322529510164225,90.14
"465",0.00118571158452036,10.1736752544339,1,1,0.319486237650791,89.8
"466",0.000351456788387868,3.01557923335198,1,1,0.206271979130096,56.46
"467",0,0,0,0,0.291153748347635,83.5
"468",9.72473174327486e-07,0.00834404116348285,1,0,0.346164474055977,93.2
"469",0,0,0,0,0.285016690014298,81.29
"47",8.61742097824963e-05,0.739394332551135,1,0,0.17567028321516,39.63
"470",0.000398737331782688,3.42125705638401,1,1,0.267934737323081,75.68
"471",0,0,0,0,0.244623918551342,68.71
"472",0,0,0,0,0.163579375832287,34.52
"473",0,0,0,0,0.131704173036888,20.92
"474",0,0,0,0,0.271676952012956,76.87
"475",0,0,0,0,0.285342741474472,81.63
"476",0,0,0,0,0.188448403344301,47.62
"477",0,0,0,0,0.192721274756959,49.32
"478",0.000226493825976693,1.94336857521153,1,1,0.230482224687042,64.97
"479",0,0,0,0,0.268509648065923,75.85
"48",0,0,0,0,0.178550483911166,40.99
"480",0.000107342356596885,0.921021849933354,1,0,0.262274665618575,74.15
"481",7.35963228407649e-05,0.631473199956379,1,0,0.351760846484346,93.88
"482",4.33147171720852e-05,0.371650131448034,1,0,0.280033153986259,79.76
"483",0,0,0,0,0.136403024644146,22.96
"484",0.00247651649338285,21.2490751501922,1,1,0.252251583010563,71.43
"485",0,0,0,0,0.248781586640199,70.07
"486",0.000406603236561763,3.48874830961064,1,1,0.211829328421916,58.5
"487",0,0,0,0,0.113580823533485,14.8
"488",0,0,0,0,0.131050909044741,20.41
"489",0,0,0,0,0.0939707987025529,8.67
"49",0,0,0,0,0.134966507718927,22.45
"490",0,0,0,0,0.201016082383378,54.59
"491",0,0,0,0,0.217101973275463,59.69
"492",0,0,0,0,0.208126169007693,56.97
"493",7.14517343534442e-05,0.613072142642577,1,0,0.187641022822685,46.6
"494",0,0,0,0,0.126902296660462,18.88
"495",0,0,0,0,0.20028733923553,54.08
"496",0,0,0,0,0.177314299584471,40.48
"497",0.000342356324462501,2.93749518167357,1,1,0.238520156181015,67.35
"498",0,0,0,0,0.151352098548387,28.23
"499",0.00217746325530757,18.6831303051854,1,1,0.184021512135754,44.05
"5",0.00040837859396998,3.50398128023145,1,1,0.356747806186694,94.56
"50",0,0,0,0,0.171607116346631,37.59
"500",0,0,0,0,0.143084486210775,25.85
"501",0,0,0,0,0.108792659350513,13.95
"502",0,0,0,0,0.0971591554715015,9.69
"503",0,0,0,0,0.11923100105472,16.5
"504",0,0,0,0,0.131481091374495,20.58
"505",0,0,0,0,0.21133269042132,58.33
"506",0,0,0,0,0.124346720073485,18.03
"507",0,0,0,0,0.273479533386025,77.89
"508",8.21367729374544e-05,0.704752205529699,1,0,0.379260995204226,97.11
"509",0,0,0,0,0.120668270393277,16.84
"51",5.63024668613064e-06,0.0483087979698003,1,0,0.158762479337659,31.8
"510",0,0,0,0,0.0912667863266345,7.65
"511",0,0,0,0,0.170058767355732,37.24
"512",0,0,0,0,0.0972709026105598,9.86
"513",0,0,0,0,0.0590841318256987,2.72
"514",0,0,0,0,0.0907880466442043,7.48
"515",0,0,0,0,0.122272509639568,17.52
"516",0,0,0,0,0.164334448250801,34.69
"517",0.00015833523232125,1.35855232925245,1,1,0.398623884274978,98.3
"518",0,0,0,0,0.142964562702443,25.68
"519",0,0,0,0,0.107485369890616,13.44
"52",3.25318191517576e-05,0.279130412325219,1,0,0.280556538596305,79.93
"520",0,0,0,0,0.0868418667000283,5.78
"521",0,0,0,0,0.275336155981524,78.4
"522",0,0,0,0,0.106284187434872,12.93
"523",7.04989918644163e-06,0.0604897395249524,1,0,0.184768489701272,44.22
"524",0,0,0,0,0.12415824536468,17.69
"525",0,0,0,0,0.305962858927809,86.39
"526",0,0,0,0,0.233810911815769,65.82
"527",0,0,0,0,0.246849743936644,69.39
"528",6.01024145143324e-05,0.515692395401147,1,0,0.264428869520536,74.49
"529",0,0,0,0,0.16560968462048,35.2
"53",0,0,0,0,0.233502679848029,65.65
"530",0,0,0,0,0.16628980773469,35.88
"531",0.000112983836665249,0.969427032879351,1,0,0.20962034217202,57.65
"532",0.00379447914987022,32.5574947014759,1,1,0.25556249139154,72.45
"533",0,0,0,0,0.210084717386423,57.82
"534",0,0,0,0,0.114180583091479,14.97
"535",0,0,0,0,0.173176020159051,38.27
"536",0,0,0,0,0.165068263837244,35.03
"537",0,0,0,0,0.169985999422578,37.07
"538",0,0,0,0,0.141868721365821,25
"539",0,0,0,0,0.126900424509014,18.71
"54",0.00017304066256673,1.4847282676066,1,1,0.34075767349214,92.35
"540",0,0,0,0,0.168202586163789,36.22
"541",0,0,0,0,0.197450361358047,52.04
"542",1.08918415539215e-05,0.0934544794357985,1,0,0.272990693293685,77.21
"543",0,0,0,0,0.172666080884857,37.93
"544",0,0,0,0,0.18519454559171,44.9
"545",0,0,0,0,0.140465386874845,24.49
"546",0,0,0,0,0.225728930860286,63.1
"547",0,0,0,0,0.187867033659083,46.77
"548",0,0,0,0,0.182124719700193,42.35
"549",0,0,0,0,0.124971468204771,18.2
"55",0,0,0,0,0.148990086735437,27.89
"550",0,0,0,0,0.302579850676545,85.88
"551",0,0,0,0,0.154798113318418,30.27
"552",0,0,0,0,0.23673098316825,67.01
"553",8.46574048495326e-05,0.726379801012643,1,0,0.317922347861404,89.29
"554",0,0,0,0,0.341375322937312,92.52
"555",5.87445122834775e-06,0.0504041285211836,1,0,0.312850391990352,88.78
"556",0,0,0,0,0.198777842708339,53.06
"557",0.000121965521285329,1.0464919310851,1,1,0.447244506155998,99.49
"558",0,0,0,0,0.239574159005415,67.52
"559",0,0,0,0,0.183381422251981,43.2
"56",0,0,0,0,0.230980313995271,65.14
"560",0,0,0,0,0.148581994416707,27.72
"561",0,0,0,0,0.140027569308099,23.98
