"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.23079933233099,68.71
"10",0,0,0,0,0.256976900851173,76.02
"100",9.02273859020998e-06,0.118547199955174,1,0,0.306386695894573,89.63
"101",0,0,0,0,0.328528602536999,92.86
"102",0,0,0,0,0.275760117941013,82.14
"103",0,0,0,0,0.198962002108469,58.33
"104",0,0,0,0,0.168677487594478,42.35
"105",0,0,0,0,0.144304003235819,30.44
"106",0,0,0,0,0.14893123892452,32.48
"107",0,0,0,0,0.165050749618851,39.97
"108",8.40450901908874e-06,0.110424457192191,1,0,0.323668201791304,92.18
"109",0,0,0,0,0.14713283532871,31.97
"11",0,0,0,0,0.168657644465103,42.18
"110",0.00012715482007593,1.6706510700821,1,1,0.197794894625386,57.48
"111",0,0,0,0,0.17695744553898,46.26
"112",0.000229603551201592,3.01669585376734,1,1,0.309153578339976,90.14
"113",0,0,0,0,0.2370385597429,70.75
"114",0.000199838391561607,2.62561987431166,1,1,0.322459648937215,91.84
"115",1.25070352073041e-05,0.164326383696346,1,0,0.271217053496716,80.27
"116",0,0,0,0,0.139571144856686,28.4
"117",0,0,0,0,0.184056322749183,51.19
"118",0,0,0,0,0.135617464534823,26.02
"119",0,0,0,0,0.225344881245748,66.84
"12",0,0,0,0,0.125083263554527,21.77
"120",0,0,0,0,0.167541926527518,41.33
"121",0,0,0,0,0.208275412980755,61.73
"122",0,0,0,0,0.178396552600013,47.62
"123",0,0,0,0,0.236956489409626,70.41
"124",1.31847268124604e-05,0.1732303812378,1,0,0.316876360495865,91.16
"125",0.000657240739067211,8.6352994197822,1,1,0.294814191001778,86.9
"126",0,0,0,0,0.155282325106332,35.2
"127",0,0,0,0,0.177149502838634,46.6
"128",0,0,0,0,0.218555740432471,64.8
"129",0,0,0,0,0.237924105783436,71.09
"13",0,0,0,0,0.113366610290737,17.01
"130",0,0,0,0,0.141956509682385,29.76
"131",0,0,0,0,0.177198609278234,46.77
"132",8.11814651177719e-05,1.06662021533159,1,1,0.47267857615448,100
"133",0,0,0,0,0.138863325851884,27.72
"134",0,0,0,0,0.114038421396356,17.18
"135",0,0,0,0,0.213380788022919,62.93
"136",0,0,0,0,0.268332864743445,79.42
"137",0,0,0,0,0.193293595351328,55.95
"138",0,0,0,0,0.29267305368732,86.22
"139",7.59578282137757e-05,0.997988333518774,1,0,0.251511518854579,75.34
"14",0,0,0,0,0.215057073258919,63.61
"140",1.24100635395253e-05,0.163052300492536,1,0,0.3388326856442,93.71
"141",5.23313621853577e-06,0.0687566906088302,1,0,0.250551318135849,74.66
"142",0,0,0,0,0.301777609673791,88.44
"143",0.000125412607478605,1.64776063353952,1,1,0.436763734669212,99.15
"144",0,0,0,0,0.191804327966044,55.1
"145",0.00024527117180755,3.22254827143703,1,1,0.25825984056788,76.36
"146",9.98977237590086e-05,1.31252782235934,1,1,0.373177963184707,97.28
"147",0,0,0,0,0.160571755824989,37.76
"148",1.35261440074448e-06,0.0177716164803098,1,0,0.35149166732121,95.07
"149",0,0,0,0,0.198755054786438,58.16
"15",0.00220084222174408,28.9162409308825,1,1,0.233037034734251,69.56
"150",0.00131837135148393,17.3217067808124,1,1,0.188514967279192,53.74
"151",0.000134100292903271,1.76190566510489,1,1,0.393564421663089,98.13
"152",0,0,0,0,0.207077377790197,61.05
"153",0,0,0,0,0.182710109339366,50.51
"154",5.80627367870985e-06,0.0762869809318568,1,0,0.330927806879526,93.37
"155",0,0,0,0,0.290046450303101,85.71
"156",0.00834652467981004,109.662617425471,1,1,0.143248751877945,30.1
"157",0,0,0,0,0.170610955439712,43.88
"158",0,0,0,0,0.212827896460439,62.76
"159",0,0,0,0,0.138792129091764,27.38
"16",1.16975040545058e-05,0.153690183779744,1,0,0.304891243986715,89.29
"160",0.000387577802959386,5.09227468425902,1,1,0.266743060598677,78.57
"161",0,0,0,0,0.230218913864266,68.54
"162",0.000585336781499101,7.69057374141178,1,1,0.177075639735679,46.43
"163",0,0,0,0,0.124616177923359,21.43
"164",0,0,0,0,0.164242599283258,39.46
"165",0,0,0,0,0.203171065108851,59.86
"166",0,0,0,0,0.140200858287325,28.74
"167",0,0,0,0,0.11420202964209,17.52
"168",0,0,0,0,0.173702490182988,45.24
"169",0,0,0,0,0.116806010999617,18.2
"17",0,0,0,0,0.11503113356916,17.86
"170",0,0,0,0,0.289947745103876,85.37
"171",0,0,0,0,0.155822544159175,35.54
"172",4.87262946576491e-05,0.640200947650485,1,0,0.202202854436461,59.52
"173",0,0,0,0,0.13919745531168,27.89
"174",1.63540722048642e-06,0.0214871510281255,1,0,0.356859877814059,95.58
"175",0,0,0,0,0.198741354061248,57.99
"176",0,0,0,0,0.0721338767050645,4.76
"177",0,0,0,0,0.128013753478425,23.3
"178",0,0,0,0,0.265879934918806,78.23
"179",0,0,0,0,0.112054766032957,16.33
"18",1.4222483681807e-05,0.186865174029954,1,0,0.352456496691511,95.24
"180",8.64892292079893e-06,0.113635742035276,1,0,0.276337659223089,82.31
"181",0,0,0,0,0.118979588488011,19.39
"182",0,0,0,0,0.164977668196859,39.8
"183",0,0,0,0,0.0646855314469359,3.4
"184",0,0,0,0,0.115380257855949,18.03
"185",0,0,0,0,0.141654015282775,29.59
"186",0,0,0,0,0.121761462025105,20.24
"187",0,0,0,0,0.0864672055448027,8.5
"188",0,0,0,0,0.190645841199362,54.42
"189",0,0,0,0,0.146962744740698,31.8
"19",0,0,0,0,0.134318029497467,25
"190",0,0,0,0,0.157092543910707,36.39
"191",0,0,0,0,0.116922980637603,18.37
"192",0,0,0,0,0.0872187007915942,9.18
"193",0,0,0,0,0.219127649049446,64.97
"194",0,0,0,0,0.0871763636144573,9.01
"195",0,0,0,0,0.0800312275065806,5.78
"196",0,0,0,0,0.080822943171222,6.12
"197",0,0,0,0,0.0580486029795168,3.06
"198",0,0,0,0,0.095422981484591,11.56
"199",0,0,0,0,0.187879675091158,52.89
"2",2.19519002505653e-05,0.28841978323781,1,0,0.284638421451785,84.18
"20",0,0,0,0,0.127949366530373,23.13
"200",0,0,0,0,0.280679146926921,83.16
"201",7.93610903155662e-06,0.104270282777649,1,0,0.267432778578244,78.74
"202",0,0,0,0,0.186086179735113,52.38
"203",0,0,0,0,0.167033588185323,40.82
"204",0,0,0,0,0.127032136575216,22.45
"205",0,0,0,0,0.404075515020254,98.64
"206",0,0,0,0,0.221826061600536,65.65
"207",0,0,0,0,0.188540059984442,53.91
"208",0,0,0,0,0.152250925309459,33.84
"209",0,0,0,0,0.103400484416896,14.63
"21",0,0,0,0,0.157689463328207,36.73
"210",0,0,0,0,0.181827453941103,49.66
"211",0,0,0,0,0.209958613799135,62.41
"212",0,0,0,0,0.185805682718105,52.21
"213",0,0,0,0,0.199740019423359,58.67
"214",0,0,0,0,0.190177127335745,54.25
"215",1.45768344946211e-05,0.191520888726879,1,0,0.189867051848298,54.08
"216",0,0,0,0,0.137756591703833,27.04
"217",0,0,0,0,0.0712498332532961,4.25
"218",0,0,0,0,0.260650483469479,77.38
"219",0,0,0,0,0.228303792587614,67.86
"22",0,0,0,0,0.169069485697644,42.69
"220",0,0,0,0,0.289976056374326,85.54
"221",0,0,0,0,0.169628048044146,43.37
"222",0,0,0,0,0.174761816490165,45.75
"223",0,0,0,0,0.216282170714459,63.95
"224",0,0,0,0,0.231565159475265,69.05
"225",0,0,0,0,0.15197746449542,33.67
"226",0,0,0,0,0.224303170188149,66.5
"227",0,0,0,0,0.112526647240675,16.67
"228",1.7968224990926e-06,0.0236079405331556,1,0,0.299199347083032,88.1
"229",0,0,0,0,0.140681656462,29.08
"23",0,0,0,0,0.258388487646668,76.53
"230",7.65438902666789e-06,0.100568843639519,1,0,0.222201632892484,65.82
"231",0,0,0,0,0.186982516135861,52.55
"232",0,0,0,0,0.231617855706852,69.22
"233",0,0,0,0,0.226115652507154,67.18
"234",1.15128838259131e-05,0.15126451102685,1,0,0.293455906197975,86.56
"235",0,0,0,0,0.221054070080925,65.48
"236",2.5122219598346e-05,0.330073708804367,1,0,0.329346271093217,93.2
"237",0,0,0,0,0.14609628511225,31.12
"238",3.01463605806189e-06,0.0396084470356823,1,0,0.287364116657942,84.69
"239",0,0,0,0,0.130769123779882,24.15
"24",0,0,0,0,0.168205034631442,41.67
"240",0,0,0,0,0.185493642066989,52.04
"241",0,0,0,0,0.206878972718028,60.88
"242",0.00294038132265664,38.6328351549108,1,1,0.441077109420718,99.32
"243",0,0,0,0,0.280087352188697,82.82
"244",0,0,0,0,0.297800870972733,87.76
"245",0,0,0,0,0.137887519272653,27.21
"246",8.59346467011838e-05,1.1290709182926,1,1,0.304668613861397,89.12
"247",0,0,0,0,0.207840466628342,61.56
"248",0,0,0,0,0.128713570792747,23.47
"249",7.69565234120983e-06,0.101110990610853,1,0,0.244054484869654,73.47
"25",6.09551674743226e-05,0.800872634692107,1,0,0.139428101690803,28.06
"250",0,0,0,0,0.188370679199389,53.23
"251",0.0042019481759725,55.2082037662908,1,1,0.228219573505079,67.69
"252",3.20856276489971e-05,0.421563949632768,1,0,0.363498578658752,96.09
"253",0,0,0,0,0.13420635953823,24.83
"254",0.000378476066119769,4.97268954873972,1,1,0.270532384234532,80.1
"255",0,0,0,0,0.19482353092326,56.29
"256",0,0,0,0,0.160944680619406,38.27
"257",0,0,0,0,0.232109374423207,69.39
"258",2.44673458801883e-06,0.0321469509000102,1,0,0.377031612224566,97.62
"259",0,0,0,0,0.260432457647131,76.87
"26",0,0,0,0,0.207158160588683,61.22
"260",5.78415834711891e-06,0.075996413870651,1,0,0.287559279628562,85.03
"261",0,0,0,0,0.14635643508198,31.29
"262",0,0,0,0,0.273799915900056,81.63
"263",0.000148760637935202,1.95452377506519,1,1,0.24330021047267,72.79
"264",0,0,0,0,0.194180710207609,56.12
"265",0,0,0,0,0.0970710012375953,12.59
"266",0,0,0,0,0.130794278739432,24.32
"267",0,0,0,0,0.195512998661179,56.63
"268",0,0,0,0,0.233766119607324,69.73
"269",0,0,0,0,0.224358518219467,66.67
"27",0,0,0,0,0.215136394582572,63.78
"270",0,0,0,0,0.105770146598311,15.14
"271",0,0,0,0,0.0912329360007276,10.71
"272",0,0,0,0,0.0923000000826204,10.88
"273",4.53880107569585e-05,0.59634018352376,1,0,0.269915070740959,79.59
"274",0,0,0,0,0.179876176994924,48.3
"275",0,0,0,0,0.243495863866167,72.96
"276",0.000760075316554095,9.98641372923042,1,1,0.310545262634373,90.31
"277",0,0,0,0,0.251268589968382,75.17
"278",0,0,0,0,0.162251750541015,39.29
"279",0,0,0,0,0.231247026309141,68.88
"28",0,0,0,0,0.143527804252378,30.27
"280",0,0,0,0,0.135334374939595,25.34
"281",0,0,0,0,0.137098611085318,26.7
"282",0,0,0,0,0.178492162093377,47.79
"283",0,0,0,0,0.159613049345301,37.59
"284",0,0,0,0,0.175089889756024,45.92
"285",6.20604054613157e-05,0.81539404272495,1,0,0.165378328360148,40.31
"286",0,0,0,0,0.125662417626416,22.11
"287",0,0,0,0,0.0984781388893641,13.27
"288",2.34243603978393e-05,0.307766018946592,1,0,0.217379083657466,64.46
"289",0,0,0,0,0.291736722113645,86.05
"29",0,0,0,0,0.103300081247436,14.46
"290",0.00221745148442134,29.1344653163088,1,1,0.197185025495811,57.31
"291",0,0,0,0,0.225568606370423,67.01
"292",0,0,0,0,0.161661038728898,38.95
"293",0,0,0,0,0.1984859451997,57.65
"294",0,0,0,0,0.149340275549533,32.65
"295",0,0,0,0,0.136002423066869,26.19
"296",0,0,0,0,0.138823807473041,27.55
"297",0,0,0,0,0.159290800089721,37.24
"298",0,0,0,0,0.178955590421541,47.96
"299",0,0,0,0,0.124134944819901,21.26
"3",0,0,0,0,0.204524720317172,60.54
"30",0,0,0,0,0.26405313909962,77.89
"300",0,0,0,0,0.188463508742848,53.57
"301",0,0,0,0,0.147979207774986,32.31
"302",0,0,0,0,0.106603259909766,15.48
"303",0,0,0,0,0.192592178641523,55.61
"304",1.70785442248903e-05,0.22439014240844,1,0,0.174058830044221,45.58
"305",3.52348402099996e-05,0.462940559121996,1,0,0.273413313271253,81.46
"306",0,0,0,0,0.2600968908991,76.7
"307",0,0,0,0,0.0855382362835308,7.99
"308",0,0,0,0,0.121956207385022,20.41
"309",0,0,0,0,0.0844575173966651,7.65
"31",0,0,0,0,0.241288559184644,71.77
"310",0,0,0,0,0.281977745885747,83.84
"311",0,0,0,0,0.128728174093055,23.64
"312",0.000100057533081522,1.31462751166334,1,1,0.27852742161884,82.65
"313",0,0,0,0,0.0476303182206966,2.04
"314",0,0,0,0,0.08872517833717,10.03
"315",0,0,0,0,0.0518005131278783,2.21
"316",0,0,0,0,0.0901264505665974,10.54
"317",0.000707839320474252,9.30009981131932,1,1,0.187966403885323,53.06
