"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.00377867104313837,1.01300853786945,1,1,0.377004398770264,95.24
"147",0.00184814415524411,0.495461443217049,1,0,0.211183249355576,32.14
"148",0.00393475529176569,1.0548525287015,1,1,0.37162062128673,92.86
"149",0.00430176418094868,1.15324244779527,1,1,0.255206171486117,55.27
"15",0.00812098484615621,2.17712176877722,1,1,0.307489708887511,75.85
"150",0.000674515575177827,0.18082813475437,1,0,0.231485468506521,41.5
"151",0.00184211454988178,0.493844990860574,1,0,0.34533219540152,86.56
"152",0.00291615453208975,0.781779997525293,1,0,0.247370740916721,51.02
"153",0.00233064267268682,0.624812506619716,1,0,0.234687361618324,42.86
"154",0.00267959530272459,0.718361796702051,1,0,0.36868070241134,92.69
"155",0.00276549990146418,0.741391610880628,1,0,0.314679902755096,79.25
"156",0.00100733918549432,0.270053461597089,1,0,0.182667147581691,21.43
"157",0.000988690347006197,0.265053970401867,1,0,0.223019529465017,37.59
"158",0.00262513601741023,0.703762028593128,1,0,0.255183224654324,55.1
"159",0.00125688033632384,0.336951932899351,1,0,0.195132184676677,25.68
"16",0.00408280625386301,1.09454290844935,1,1,0.375274698077988,94.05
"160",0.0019871573795799,0.532728932638929,1,0,0.269390183262392,61.39
"161",0.00185742147036341,0.497948560861604,1,0,0.271517571457513,62.41
"162",0.00178793780530634,0.479320967948194,1,0,0.196278917012569,26.19
"163",0.0043448744059742,1.16479969253073,1,1,0.182394267531638,21.26
"164",0.00403942015699307,1.08291170635414,1,1,0.227142700983669,39.97
"165",0.00179932497373656,0.482373707578153,1,0,0.244946127644086,49.32
"166",0.00593508757366979,1.59111346727258,1,1,0.186034211994154,22.62
"167",0.00198562136254707,0.532317148085362,1,0,0.16055474558753,14.63
"168",0.000785090114691425,0.210471612929498,1,0,0.234255986629497,42.52
"169",0.00220898962735305,0.592199036917266,1,0,0.15282836160306,13.27
"17",0.00286813914151938,0.7689077469267,1,0,0.175087170850667,18.03
"170",0.00335429769392034,0.899240014202179,1,0,0.334981371892987,83.5
"171",0.00261733255782739,0.701670030879623,1,0,0.187295848187899,23.3
"172",0.00522345878729998,1.40033580280895,1,1,0.270867102947619,62.24
"173",0.00182868542454595,0.490244831316117,1,0,0.180281152761521,19.9
"174",0.0034556154568878,0.926401880835226,1,0,0.376515086329239,94.56
"175",0.00363010068892422,0.973178916403322,1,0,0.253953126849803,54.59
"176",0.00572246065808298,1.53411118302732,1,1,0.129085797316469,5.95
"177",0.00791290195858353,2.1213376745046,1,1,0.190789182333719,24.15
"178",0.00137452186275203,0.36848997082836,1,0,0.309829835460585,76.7
"179",0.0018431422397356,0.494120500050001,1,0,0.15901357527895,14.29
"18",0.00311820053343795,0.835945687544746,1,0,0.373369807896845,93.37
"180",0.00269846395128927,0.723420215885901,1,0,0.329756405810033,82.48
"181",0.00339708102667338,0.910709623719007,1,0,0.176992130979569,18.71
"182",0.00697176326601976,1.86903163357055,1,1,0.224033659999223,38.61
"183",0.000825082508250825,0.221193010919162,1,0,0.100329283225797,3.4
"184",0.00372931677468409,0.999777352949221,1,0,0.159365712017398,14.46
"185",0.00407533257823084,1.09253932117271,1,1,0.194855227461403,25
"186",0.000716743119266055,0.192148745150534,1,0,0.178391940001388,19.39
"187",0.00307219662058372,0.823612685818816,1,0,0.134285149020875,7.31
"188",0.00346608113805735,0.929207582696631,1,0,0.246344470981911,50.68
"189",0.00308665211172175,0.82748799959309,1,0,0.218589752054181,35.03
"19",0.00265937382119955,0.71294070203692,1,0,0.194938090020505,25.34
"190",0.00219029490756434,0.587187245590938,1,0,0.214605116250622,33.16
"191",0.00438570141183539,1.17574483833486,1,1,0.185342022187838,22.11
"192",0.000839806844425782,0.22514039826498,1,0,0.146515167229818,10.71
"193",0.00616883993412705,1.65377918603641,1,1,0.260656673491712,56.8
"194",0.00368924771427044,0.989035401654692,1,0,0.135660676152627,7.65
"195",0.000996139957664052,0.267051106197509,1,0,0.129954305614237,6.12
"196",0.000784313725490196,0.210263473909039,1,0,0.128825145137859,5.61
"197",0.000600841177648708,0.16107706543202,1,0,0.0921734309141495,2.72
"198",0.00207092932953663,0.555187013686823,1,0,0.150840433106452,12.24
"199",0.000435641715806015,0.11678941419496,1,0,0.245457399752968,49.83
"2",0.00286001900407365,0.766730852334053,1,0,0.395947925412802,97.96
"20",0.00296601111586148,0.795145846114171,1,0,0.196726520012646,26.53
"200",0.00611087913146822,1.63824071039647,1,1,0.340141390206873,84.69
"201",0.00437808681574207,1.17370347226544,1,1,0.294662243282356,71.26
"202",0.00114603798297315,0.307236657602844,1,0,0.242948551593001,47.79
"203",0.00524948300546158,1.40731252951739,1,1,0.227296761589614,40.14
"204",0.00175318983149898,0.470005525101047,1,0,0.181529423567636,20.75
"205",0.00365631795835131,0.980207397439664,1,0,0.381071238877569,95.75
"206",0.00172313386995126,0.461947944720504,1,0,0.297314012460756,72.45
"207",0.00448708487084871,1.20292431715341,1,1,0.24749415208227,51.19
"208",0.000788288288288288,0.211328998270065,1,0,0.215141533610872,33.33
"209",0.00599144079885877,1.6062209740127,1,1,0.177546683475856,19.22
"21",0.00426056917256128,1.14219864569193,1,1,0.238529185280827,44.9
"210",0.00285337750426193,0.764950359685522,1,0,0.23115453358066,41.33
"211",0.00257664281494125,0.690761683347697,1,0,0.259584882555971,56.29
"212",0.00294395041767718,0.789231683341881,1,0,0.215381587338284,33.5
"213",0.00393908039717548,1.05601202860432,1,1,0.269750007637632,61.56
"214",0.00101153581267218,0.271178518293715,1,0,0.266328701337106,59.69
"215",0.0031048657473543,0.832370819026373,1,0,0.256999073542954,55.78
"216",0.00245072400962357,0.657004623416071,1,0,0.210347236858121,31.8
"217",0.000275254610514726,0.0737918880357899,1,0,0.118892530637994,4.76
"218",0.00468034030603386,1.25473338007455,1,1,0.367168462938438,92.35
"219",0.00203693171926322,0.546072732744941,1,0,0.305983792634452,75.17
"22",0.00049691498612779,0.133215915806381,1,0,0.236232433169661,43.71
"220",0.00543236577553092,1.45634082687232,1,1,0.379862160742307,95.58
"221",0.00369232834869006,0.989861276395708,1,0,0.230407208395594,40.99
"222",0.00340844103854512,0.913755083057753,1,0,0.261571098249673,57.14
"223",0.00506702840727737,1.35839901902015,1,1,0.314584894970347,78.91
"224",0.00241004896742602,0.646100216931905,1,0,0.325047597446326,81.29
"225",0.00296961325966851,0.796111530183913,1,0,0.238297820236283,44.73
"226",0.00407764874857983,1.09316025385298,1,1,0.318499183444477,80.1
"227",0.00229631265179951,0.61560911106952,1,0,0.181384172965052,20.58
"228",0.00306358236095289,0.821303324021023,1,0,0.355373601312909,90.14
"229",0.00337211262856179,0.904015947509778,1,0,0.206411404854853,30.27
"23",0.00538111402561333,1.44260095387079,1,1,0.310414242919988,77.04
"230",0.00386546645846729,1.03627716744116,1,1,0.310423872888834,77.21
"231",0.0032766398439405,0.878421037328019,1,0,0.266177999694031,59.35
"232",0.00380679532588326,1.02054826234316,1,1,0.290349519563341,69.9
"233",0.00311029786364763,0.833827092970577,1,0,0.266235157893581,59.52
"234",0.00448245042643116,1.20168188781525,1,1,0.314429598297106,78.74
"235",0.00166877729516055,0.447375711857757,1,0,0.269328231792915,61.05
"236",0.00477447783466565,1.27997032691359,1,1,0.362441318493335,91.33
"237",0.00338209182379302,0.906691229336348,1,0,0.209621575857087,31.29
"238",0.00328896793934552,0.88172602624036,1,0,0.303425053634435,74.15
"239",0.0010760050865695,0.288461823493522,1,0,0.188382903144728,23.64
"24",0.000714749837556855,0.191614374371298,1,0,0.239056333487653,45.24
"240",0.00156628752563864,0.419899646758495,1,0,0.252788505081257,53.91
"241",0.00157867391391231,0.423220263168697,1,0,0.281483869308638,65.99
"242",0.00253228111281332,0.678868935210328,1,0,0.392557543336378,97.11
"243",0.00138457463459269,0.371184977508643,1,0,0.350601286791074,88.78
"244",0.00264659296612361,0.709514334627482,1,0,0.332673876650493,82.82
"245",0.00412210338680927,1.10507791685148,1,1,0.196717846912969,26.36
"246",0.00395299374825445,1.05974200225709,1,1,0.306631938151503,75.51
"247",0.000690131124913734,0.185014443915821,1,0,0.264610897009105,58.67
"248",0.000559179869524697,0.149908254930489,1,0,0.18707728427144,23.13
"249",0.00135828263822354,0.364136463230599,1,0,0.263125066990897,57.99
"25",0.00128005851696078,0.343165676993357,1,0,0.2093938577857,31.12
"250",0.000439264378587326,0.11776059911299,1,0,0.248414423712665,51.53
"251",0.000785212537934254,0.210504432878311,1,0,0.248467857784549,51.87
"252",0.00403389788575043,1.08143126313657,1,1,0.363325981175362,91.5
"253",0.0146362936062507,3.92378437197373,1,1,0.205192988309364,29.59
"254",0.00476879843310909,1.27844775926981,1,1,0.287565313218428,68.37
"255",0.00126860430872392,0.34009496493454,1,0,0.242433013670498,47.45
"256",0.00187332286972812,0.502211502286412,1,0,0.216978591805486,34.01
"257",0.00111305081369873,0.29839326167511,1,0,0.289273195903658,69.22
"258",0.00384969220078883,1.03204831091345,1,1,0.362304805326391,90.82
"259",0.00122395950901165,0.32812632231821,1,0,0.322333214638431,80.61
"26",0.00547961278967439,1.46900708656251,1,1,0.289956345501816,69.73
"260",0.00152123364529227,0.407821335380242,1,0,0.346498030295022,87.59
"261",0.000834306691139663,0.223665884560341,1,0,0.198963862539512,27.38
"262",0.00501676656193066,1.34492452550537,1,1,0.305293418165194,75
"263",0.00238017020696324,0.63809014166888,1,0,0.277690256453753,64.97
"264",0.00148001973359645,0.396772465565897,1,0,0.243477689768439,48.47
"265",0.000938086303939962,0.251487738493457,1,0,0.142386301162704,9.35
"266",0.00119277519027604,0.319766245252443,1,0,0.180444312555558,20.07
"267",0.00625713574986765,1.6774500518467,1,1,0.23553745870197,43.03
"268",0.00113556618819777,0.304429316769738,1,0,0.280597507149119,65.65
"269",0.00339134384937107,0.909171567210739,1,0,0.264546343777012,58.5
"27",0.00419903218611507,1.12570144549824,1,1,0.278733628340103,65.31
"270",0.00044654248532789,0.119711757121598,1,0,0.147531905954607,11.22
"271",0.000406752084604434,0.109044510569056,1,0,0.138284476062626,8.33
"272",0.000468164794007491,0.125508393836154,1,0,0.141423179647005,9.18
"273",0.000828331196314493,0.222063938477502,1,0,0.304059763223772,74.49
"274",0.00143311334842719,0.384197523710787,1,0,0.223499696510725,38.1
"275",0.00152778301708854,0.409577129804142,1,0,0.30484525755948,74.83
"276",0.00719192477557625,1.92805383644156,1,1,0.324450948218513,81.12
"277",0.00205189124976376,0.550083172380083,1,0,0.290935636534539,70.41
"278",0.00145819831497084,0.390922450276446,1,0,0.254611874328886,54.76
"279",0.00461797675538134,1.23801458964753,1,1,0.324162067397712,80.95
"28",0.00104268038370638,0.279527939560015,1,0,0.214325103773902,32.65
"280",0.00413547731263284,1.1086632781834,1,1,0.219910910351938,36.05
"281",0.00416478672821296,1.1165207200945,1,1,0.219654432591095,35.71
"282",0.00877843391679686,2.35337461380397,1,1,0.256363303608609,55.61
"283",0.0114873884634301,3.07960721069086,1,1,0.243930944778331,48.81
"284",0.00481821242215115,1.29169495443931,1,1,0.257259534018598,55.95
"285",0.00578713280926769,1.55144887677324,1,1,0.253422269186334,54.25
"286",0.00821123812590565,2.20131740314527,1,1,0.209118764792728,30.95
"287",0.00469224399668783,1.25792459204483,1,1,0.162030688323868,15.65
"288",0.00493785517186453,1.32376949217234,1,1,0.277313261808285,64.63
"289",0.00150291307314282,0.402909847771456,1,0,0.368102621367843,92.52
"29",0.0146012729314863,3.91439582183713,1,1,0.16693247627626,16.67
"290",0.00502810655066241,1.34796461692202,1,1,0.243995196312331,48.98
"291",0.00148775577001279,0.398846388077162,1,0,0.302544728314382,73.81
"292",0.00425471564317118,1.14062939682609,1,1,0.237348114366318,44.39
"293",0.00113730061698558,0.30489429272301,1,0,0.272286040204767,63.1
"294",0.00214326001128032,0.57457785171421,1,0,0.222451358078068,36.9
"295",0.00294960391033204,0.790747305173678,1,0,0.202673742581644,28.57
"296",0.0016098738932117,0.431584538611255,1,0,0.194924897671939,25.17
"297",0.0153111349586614,4.10469984302031,1,1,0.234293718163837,42.69
"298",0.00180156993951872,0.482975551315963,1,0,0.246187087946956,50.51
"299",0.0152595659842037,4.09087492658316,1,1,0.173164453180117,17.52
"3",0.00168269601864859,0.451107125777802,1,0,0.286965223142042,68.2
"30",0.00228070132781556,0.611423934772708,1,0,0.342040876452928,85.54
"300",0.00316007633431145,0.847172000534336,1,0,0.251465821683453,53.23
"301",0.00433675874422551,1.16262399780948,1,1,0.218072394886701,34.35
"302",0.00109389243391067,0.29325716962701,1,0,0.157455825783144,13.95
"303",0.00078372830752006,0.210106531588525,1,0,0.270164976533283,61.9
"304",0.00160538315713969,0.430380635458445,1,0,0.261773270210113,57.31
"305",0.00147281632077799,0.394841331946804,1,0,0.355268278266394,89.97
"306",0.00422215302328137,1.13189981661463,1,1,0.374867562430796,93.88
"307",0.00291403593977659,0.781212032736352,1,0,0.148922757594572,11.56
"308",0.00179468772433597,0.481130526263505,1,0,0.195963611516003,26.02
"309",0,0,0,0,0.137537813062384,8.16
"31",0.000884517694411309,0.237126748030193,1,0,0.300214030808025,73.3
"310",0.000786202558882434,0.210769843564165,1,0,0.365747259814221,92.18
"311",0.00107361963190184,0.287822316662297,1,0,0.200264006546874,27.72
"312",0.00137579107987093,0.36883023007908,1,0,0.346059659416687,86.73
"313",0,0,0,0,0.0797998114510381,1.87
"314",0.00121399404039289,0.325454720403297,1,0,0.14296838078551,9.69
"315",0,0,0,0,0.0821475422333117,2.21
"316",0.000604083605170956,0.161946314627295,1,0,0.151647187446936,12.76
"317",0.0014156786409485,0.379523523955441,1,0,0.236196933950735,43.54
"318",0,0,0,0,0.0593238493160885,0.85
"319",0.00133511348464619,0.357925139164252,1,0,0.138650324715761,8.5
"32",0.00397691739155154,1.06615559440105,1,1,0.333620491031623,82.99
"320",0.00087627059235892,0.23491581601299,1,0,0.116753454775185,4.25
"321",0.000548936689301834,0.147162202442131,1,0,0.164827718700694,15.99
"322",0.00119703136222169,0.320907265063472,1,0,0.19773499641529,26.87
"323",0.00073364880231833,0.196680920900939,1,0,0.214344014964814,32.82
"324",0.00261750738511012,0.701716899614169,1,0,0.206982571892912,30.44
"325",0.00525510204081633,1.40881891383186,1,1,0.219335122124698,35.54
"326",0.00399934031499959,1.07216686466976,1,1,0.226770623089337,39.8
"327",0.0016535501597603,0.443293531114409,1,0,0.269388505251576,61.22
"328",0.00350189102115142,0.938807708481667,1,0,0.139332249394999,8.67
"329",0.00143561406360041,0.384867930261751,1,0,0.180450588179902,20.24
"33",0.00203108442246556,0.544505154749432,1,0,0.219879624327669,35.88
"330",0.00420048816484078,1.12609177290786,1,1,0.143693764970115,9.86
"331",0.00192533960851428,0.516156458039624,1,0,0.150861751289055,12.41
"332",0.00437747148134286,1.17353850977124,1,1,0.223028310469075,37.76
"333",0.00694992892118149,1.86317815294536,1,1,0.209117153496717,30.78
"334",0.00206282231598687,0.553013637426024,1,0,0.152131606551861,12.93
"335",0.00139178844815588,0.37311889942105,1,0,0.107848331764797,3.74
"336",0.00145328173130085,0.389604383374619,1,0,0.236832008692271,44.22
"337",0.00196115967923766,0.525759314984729,1,0,0.292276523556544,70.92
"338",0.00182704019488429,0.489803768393468,1,0,0.130403614214696,6.46
"339",0,0,0,0,0.0672914898631182,1.19
"34",0.00454931760235965,1.21960803680929,1,1,0.24771459625721,51.36
"340",0.00441894011650363,1.18465566736239,1,1,0.284693726609997,67.69
"341",0.00245756061294453,0.658837420570174,1,0,0.181621712510332,20.92
"342",0.00071661694487502,0.192114919571668,1,0,0.342072953640229,85.71
"343",0.0029319124141833,0.786004463989102,1,0,0.395184076150132,97.62
"344",0.0061112413354318,1.63833781218262,1,1,0.294950689682502,71.43
"345",0.00365895684255336,0.980914845163112,1,0,0.304532846102295,74.66
"346",0.00493786321119617,1.32377164740403,1,1,0.310396888213867,76.87
"347",0.00770252352622108,2.06493817697392,1,1,0.395421266333697,97.79
"348",0.00322307461436849,0.864060952983572,1,0,0.33363596070842,83.16
"349",0.00322693149111713,0.865094927370673,1,0,0.284507370491612,67.52
"35",0.00648519498250704,1.73858952314923,1,1,0.239144923190242,45.58
"350",0.00371797018924803,0.996735493048962,1,0,0.210076916461814,31.46
"351",0.00476166094926015,1.27653430027978,1,1,0.180705125794436,20.41
"352",0.00226698718924018,0.607747367189083,1,0,0.156047698909972,13.78
"353",0.00487989851081698,1.3082321268401,1,1,0.279553111544325,65.48
"354",0.00172913356388448,0.46355637824371,1,0,0.154083251198272,13.44
"355",0.00330760749724366,0.886723029439994,1,0,0.194714907614452,24.83
"356",0.00129336579427876,0.346733170798723,1,0,0.223457756591236,37.93
"357",0.000385181035086491,0.103261615714485,1,0,0.123462174603705,5.1
"358",0.00368342701884828,0.987474955113654,1,0,0.315372999971508,79.76
"359",0.00494167169430718,1.32479264813782,1,1,0.365595784085938,92.01
"36",0.00231336632724653,0.620180961498588,1,0,0.275487156540845,64.29
"360",0.00439182290315637,1.17738592402395,1,1,0.248498825090506,52.04
"361",0.00613399382319665,1.64443743400744,1,1,0.291450198245986,70.75
"362",0.00464668382365309,1.24571055072075,1,1,0.334301256967982,83.33
"363",0.00559587895891523,1.50017641058192,1,1,0.38882136814068,96.6
"364",0.0043316791854126,1.16126223956502,1,1,0.264249727398108,58.16
"365",0.00568176560403461,1.52320141164754,1,1,0.243511056656425,48.64
"366",0.00389546619087691,1.04431967358096,1,1,0.341357085765175,85.03
"367",0.000906335433258053,0.242975776822708,1,0,0.195828414590757,25.85
"368",0.00291255781481805,0.780815768233317,1,0,0.288149068106047,68.54
"369",0.00406406687537688,1.08951914475463,1,1,0.302924186148957,73.98
"37",0.00288563110298096,0.773597095669254,1,0,0.162028502356815,15.48
"370",0.00397201897563721,1.06484239801888,1,1,0.296932874445675,72.11
"371",0.00189873417721519,0.509023916267136,1,0,0.238810906734283,45.07
"372",0.00511158746436989,1.37034467524659,1,1,0.411147461396408,99.32
"373",0.000983834252864694,0.263752119891494,1,0,0.24491135858323,49.15
"374",0.000663610038610039,0.177904513849799,1,0,0.260636021641531,56.63
"375",0.00438119553055017,1.1745368749635,1,1,0.239944697223562,46.26
"376",0.00311564692605858,0.835261101337548,1,0,0.252081654007214,53.74
"377",0.00354698659783406,0.950897198060975,1,0,0.351351961110975,88.95
"378",0.00229374546298007,0.614920883869339,1,0,0.372602035854884,93.03
"379",0.00290223614435215,0.77804867361522,1,0,0.283398669311197,67.01
"38",0.00297362643470528,0.797187405942824,1,0,0.206162431565292,30.1
"380",0.00428778170510606,1.14949394276601,1,1,0.184764901456206,21.94
"381",0.00279332551601969,0.748851266615249,1,0,0.281594612683865,66.16
"382",0.00540141102940107,1.4480422949919,1,1,0.38992964143356,96.77
"383",0.00370752166776536,0.993934391458157,1,0,0.251728703195026,53.4
"384",0.00198263957388045,0.531517772499891,1,0,0.282038630302066,66.5
"385",0.00523971250981362,1.40469319711253,1,1,0.343068863054661,85.88
"386",0.000640614990390775,0.171739864980157,1,0,0.147472651589189,11.05
"387",0.00216316440049444,0.579913938392513,1,0,0.14598472182449,10.54
"388",0.000491159135559921,0.131672853258362,1,0,0.145757300777659,10.37
"389",0.00253893026404875,0.680651479097896,1,0,0.226526261381626,39.63
"39",0.00379215868148213,1.01662438392801,1,1,0.307027197099576,75.68
"390",0.000456442357850809,0.122365773646203,1,0,0.290584173102594,70.07
"391",0.000183435751627992,0.0491765439299321,1,0,0.121521695431924,4.93
"392",0.000956022944550669,0.256296299458915,1,0,0.129010040578744,5.78
"393",0.00468425733768159,1.25578348114367,1,1,0.176996834179653,18.88
"394",0.00108695652173913,0.291397749167418,1,0,0.114072787299877,3.91
"395",0.00016553550736633,0.0443777403135283,1,0,0.140421218194689,8.84
"396",0.00192340906592975,0.515638906736925,1,0,0.308397181237799,76.36
"397",0.00142450142450142,0.381888788082656,1,0,0.315092118006162,79.59
"398",0.00355608497228069,0.953336344229019,1,0,0.396398212316451,98.13
"399",0.00171273799091851,0.459160955829804,1,0,0.203658894884468,28.91
"4",0.00775912800962055,2.08011304250487,1,1,0.267785512338149,59.86
"40",0.00269024785153817,0.72121759514945,1,0,0.348935481563577,88.44
"400",0.00319967835694004,0.857788745570267,1,0,0.297478630880765,72.62
"401",0.00119804626301723,0.321179345686326,1,0,0.433809546258664,100
"402",0.00221632352778076,0.594165152428336,1,0,0.337742365362322,84.52
"403",0.000584415584415584,0.156673595006898,1,0,0.22077789044793,36.39
"404",0.00289820907319711,0.77696907250253,1,0,0.391984846578158,96.94
"405",0.00274720813281872,0.736487845085976,1,0,0.349583614229506,88.61
"406",0.002187947910669,0.586558048747343,1,0,0.296283690976752,71.77
"407",0.00102556452665535,0.274939419117853,1,0,0.282760471852286,66.84
"408",0.00183344591334556,0.491521051379569,1,0,0.314301282093332,78.57
"409",0.00369030325450461,0.989318377139213,1,0,0.268378842775089,60.37
"41",0.00163160254921465,0.437409685546814,1,0,0.295443222524918,71.6
"410",0.00260295078905593,0.697814481034498,1,0,0.2297812794557,40.82
"411",0.00303039969377014,0.812407517854871,1,0,0.210915118513013,31.97
"412",0.00284128627950822,0.761708872461846,1,0,0.233114202594586,42.01
"413",0.00185737976782753,0.49793738099852,1,0,0.24537629853928,49.66
"414",0.00142382534409112,0.381707540437624,1,0,0.199769625216796,27.55
"415",0.00404362997936354,1.08404030049624,1,1,0.346208909918076,87.24
"416",0.0042200908632004,1.1313469805131,1,1,0.24599792157271,50.34
"417",0.0108718075669431,2.91457863403744,1,1,0.24930879442706,52.21
"418",0.00422273076338273,1.13205470060656,1,1,0.376828107738835,95.07
"419",0.00156916896811449,0.420672120942168,1,0,0.182992417516289,21.6
"42",0.00166704738205518,0.446911946495412,1,0,0.312461646301215,77.89
"420",0.00281521413596885,0.754719297633972,1,0,0.14822397920167,11.39
"421",0.000912123423329511,0.244527455519412,1,0,0.218851007510961,35.2
"422",0.00333431690764237,0.893883446546025,1,0,0.229169218858698,40.48
"423",0.0041219562462881,1.10503847054814,1,1,0.404724792731545,98.64
"424",0.000405387144723211,0.10867858939265,1,0,0.136122972871834,7.82
"425",0.00139223560910308,0.373238776979097,1,0,0.219059325832238,35.37
"426",0.00185697309751107,0.497828358408842,1,0,0.342038156513256,85.37
"427",0.00267674285120177,0.717597094584958,1,0,0.392566438251065,97.28
"428",0.00203165098374679,0.544657041856979,1,0,0.237790629588791,44.56
"429",0.000809564425426106,0.217032831265167,1,0,0.262625222130657,57.65
"43",0.00180259662774793,0.483250791983923,1,0,0.28924062864596,69.05
"430",0.000893403303177618,0.239508854713119,1,0,0.353814675595928,89.8
"431",0.000585480093676815,0.156958974961373,1,0,0.127249536793055,5.44
"432",0.000339904826648538,0.0911237013032035,1,0,0.131833434195294,6.8
"433",0.000641025641025641,0.171849954637195,1,0,0.131127373418378,6.63
"434",0.000897215991555614,0.240530982819814,1,0,0.23337506138423,42.35
"435",0.00365277180919639,0.979256724748264,1,0,0.335646353640735,83.84
"436",0.000335457900033546,0.0899315428493877,1,0,0.118523028506992,4.59
"437",0.00311945684751361,0.836282487671127,1,0,0.198936119844342,27.21
"438",0.00159291499114807,0.427038095592738,1,0,0.230765246982544,41.16
"439",0.000583600817041144,0.156455167338211,1,0,0.187488534685354,23.47
"44",0.000757090443189098,0.202965294976549,1,0,0.191257557313656,24.32
"440",0.00349784157837079,0.93772210985094,1,0,0.405937920991948,98.81
"441",0.00585415837265488,1.56941748721633,1,1,0.386520239926766,96.09
"442",0.00432934262761402,1.16063584129638,1,1,0.373854354962819,93.54
"443",0.00573243785827737,1.53678593001259,1,1,0.34606808199988,86.9
"444",0.005031332130154,1.34882934939734,1,1,0.340606014828543,84.86
"445",0.00606932429503222,1.62710044345635,1,1,0.262410821989817,57.48
"446",0.00334442704254764,0.896593831456785,1,0,0.239981806727139,46.6
"447",0.0058621428982309,1.57155802617487,1,1,0.346765453483261,87.76
