"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"286",0,0,0,0,0.124404770999733,24.32
"287",0,0,0,0,0.0910822152928352,12.93
"288",0,0,0,0,0.2207053284571,67.01
"289",0,0,0,0,0.289496245742599,86.39
"29",0,0,0,0,0.106776939565834,17.01
"290",0,0,0,0,0.188033396812871,54.76
"291",0,0,0,0,0.229944672282373,69.22
"292",0,0,0,0,0.159310021958738,41.33
"293",0,0,0,0,0.183484415622074,51.7
"294",0,0,0,0,0.151027535917006,37.07
"295",0,0,0,0,0.133238480227485,28.4
"296",0,0,0,0,0.132463372709678,28.23
"297",0,0,0,0,0.16543855766998,43.54
"298",0,0,0,0,0.177553235400663,49.32
"299",0,0,0,0,0.120842334345138,22.96
"3",0,0,0,0,0.217116619070787,65.99
"30",9.72580523588725e-06,0.0817752365422535,1,0,0.276381240564757,82.82
"300",0,0,0,0,0.184990092397277,52.38
"301",0.000848496276044122,7.13421480235919,1,1,0.156302765476737,39.8
"302",0,0,0,0,0.0883740044204093,12.24
"303",0,0,0,0,0.169472033513307,45.75
"304",0,0,0,0,0.162524229576298,42.35
"305",0,0,0,0,0.240710629951429,72.96
"306",0,0,0,0,0.241362694921132,73.13
"307",0,0,0,0,0.0785939873246721,7.48
"308",0,0,0,0,0.112825455581113,20.24
"309",0,0,0,0,0.080313030762888,8.84
"31",8.11484123313127e-06,0.0682301408724031,1,0,0.254859070646223,77.21
"310",0,0,0,0,0.244353306638848,74.15
"311",0,0,0,0,0.112126702363713,19.73
"312",0,0,0,0,0.225683058388354,67.69
"313",0,0,0,0,0.0438454873450426,2.04
"314",0,0,0,0,0.0816046935569952,9.69
"315",0,0,0,0,0.0455158980961473,2.21
"316",0,0,0,0,0.0807088510421497,9.35
"317",0,0,0,0,0.145507498286309,34.18
"318",0,0,0,0,0.0313770067655139,0.68
"319",0,0,0,0,0.0709733766556472,4.93
"32",5.68537153903008e-06,0.0478029932903923,1,0,0.310539423966525,89.97
"320",0,0,0,0,0.0639928791734549,4.25
"321",0,0,0,0,0.0988531887866186,15.31
"322",0,0,0,0,0.121074035101784,23.13
"323",0,0,0,0,0.133813956894494,28.74
"324",0,0,0,0,0.147746862814383,35.54
"325",0,0,0,0,0.149209935162595,36.05
"326",0,0,0,0,0.130082549661469,27.04
"327",0,0,0,0,0.17284806489821,47.11
"328",0,0,0,0,0.07871942651882,7.82
"329",0,0,0,0,0.131894138574281,27.72
"33",0,0,0,0,0.157548549098846,40.48
"330",0,0,0,0,0.0786047418417227,7.65
"331",0,0,0,0,0.0848001771879703,10.37
"332",0,0,0,0,0.148366764308248,35.88
"333",0,0,0,0,0.127811615020625,25.85
"334",0,0,0,0,0.0869403565560563,11.56
"335",0,0,0,0,0.0587848119234488,3.57
"336",0,0,0,0,0.159036587557036,41.16
"337",0,0,0,0,0.241902403247548,73.47
"338",0,0,0,0,0.0725232415515006,5.44
"339",0,0,0,0,0.038152190753451,1.53
"34",2.49962505624156e-05,0.21017018671817,1,0,0.167464742955466,44.73
"340",0,0,0,0,0.205915636334776,61.22
"341",0,0,0,0,0.108073553970781,17.52
"342",0,0,0,0,0.251840306960312,76.7
"343",0,0,0,0,0.344719350684327,93.2
"344",0,0,0,0,0.228060919180256,68.71
"345",0,0,0,0,0.243531892271438,73.81
"346",0,0,0,0,0.270566321321552,80.61
"347",8.9685197780973e-06,0.0754079285467904,1,0,0.374300546686257,96.94
"348",0,0,0,0,0.247100301039782,74.83
"349",5.28427645925294e-06,0.0444305583886855,1,0,0.194798687643948,57.31
"35",0,0,0,0,0.187061893940207,54.08
"350",0,0,0,0,0.127942560659875,26.02
"351",0,0,0,0,0.0948639079033882,14.12
"352",0,0,0,0,0.0957128041886568,14.63
"353",0,0,0,0,0.211112631710235,64.12
"354",0,0,0,0,0.0957393324687545,14.8
"355",0,0,0,0,0.113166406620069,20.58
"356",0,0,0,0,0.137060847677816,30.61
"357",0,0,0,0,0.0730283111314259,5.61
"358",0,0,0,0,0.261747539011749,79.25
"359",0.000336199472212883,2.82678818861637,1,1,0.368962028538361,96.77
"36",0,0,0,0,0.207485295929206,61.9
"360",9.19849806923526e-07,0.00773416017698564,1,0,0.193655647444521,57.14
"361",0,0,0,0,0.234780161927285,70.58
"362",0,0,0,0,0.319131858817809,90.65
"363",6.76531134929302e-05,0.568832011799957,1,0,0.366621261562117,96.6
"364",0,0,0,0,0.218027038934879,66.33
"365",0,0,0,0,0.175650405768211,48.3
"366",0,0,0,0,0.266013774948133,80.1
"367",0,0,0,0,0.136121144751357,29.59
"368",0.000290892166273962,2.44584125719147,1,1,0.306335975911647,89.29
"369",0,0,0,0,0.270972251425132,80.78
"37",0,0,0,0,0.122283940126953,23.3
"370",0.0021548604969044,18.1182146440381,1,1,0.316324747899106,90.31
"371",0,0,0,0,0.196417602048104,57.48
"372",0.000562885055787307,4.73277610097108,1,1,0.44973473998382,99.15
"373",0,0,0,0,0.170093534365872,46.26
"374",0,0,0,0,0.183368561128388,51.53
"375",4.72790884591745e-05,0.397525813902279,1,0,0.165998672167119,43.71
"376",0,0,0,0,0.228120117203294,68.88
"377",0,0,0,0,0.25090901607435,76.19
"378",0.000691559961685001,5.81468352268353,1,1,0.328815237932297,91.84
"379",1.9064714439908e-05,0.160297424750124,1,0,0.212177881400552,64.63
"38",0,0,0,0,0.144779106695756,33.67
"380",0,0,0,0,0.130881201038192,27.21
"381",0,0,0,0,0.248772615597972,75.34
"382",3.43702121303054e-05,0.288987097602182,1,0,0.386652659438195,97.79
"383",0,0,0,0,0.208434900966163,62.41
"384",0,0,0,0,0.232278921780602,70.24
"385",0,0,0,0,0.344854229421725,93.37
"386",0,0,0,0,0.082586418830261,10.2
"387",0,0,0,0,0.0921298664068073,13.44
"388",0,0,0,0,0.0811041037266532,9.52
"389",0,0,0,0,0.134717762654987,29.25
"39",1.43855599000641e-05,0.120954772904537,1,0,0.245996576582137,74.66
"390",0,0,0,0,0.186484099398431,53.91
"391",0,0,0,0,0.0794202517235316,8.16
"392",0,0,0,0,0.0711431353506786,5.1
"393",0,0,0,0,0.0980436367252591,14.97
"394",0,0,0,0,0.0644355129588654,4.42
"395",0,0,0,0,0.0762435211473276,6.97
"396",0.00254361035657649,21.3868500895795,1,1,0.311150516403212,90.14
"397",0.000712250712250712,5.98865277054637,1,1,0.303169194881091,88.78
"398",0.000283680124442807,2.38520191552347,1,1,0.471407981724141,100
"399",0,0,0,0,0.143643579003356,33.16
"4",0,0,0,0,0.220631342829876,66.84
"40",1.13225919677533e-05,0.0952011287474621,1,0,0.300373723175324,88.61
"400",8.37612135324617e-05,0.704270020173646,1,0,0.231593182416143,70.07
"401",3.17784154646481e-05,0.267195093725578,1,0,0.434196923181052,98.98
"402",0.000101666216870677,0.8548165145523,1,0,0.365569861021144,96.26
"403",0.000930735930735931,7.8256914515893,1,1,0.202700881900503,59.52
"404",3.46675726458985e-06,0.0291487325183464,1,0,0.356581517554928,95.24
"405",3.51859169720624e-05,0.295845599779174,1,0,0.359446928881659,95.41
"406",0.000111888340336563,0.940764828765147,1,0,0.322973162094024,91.33
"407",0,0,0,0,0.271001273846886,80.95
"408",0,0,0,0,0.244078772955458,73.98
"409",0.00159702610280517,13.4279048524595,1,1,0.288626804125636,86.05
"41",1.46070058121276e-06,0.0122816705299964,1,0,0.226325067104575,68.2
"410",0,0,0,0,0.175875561518496,48.47
"411",0,0,0,0,0.147523393732055,35.37
"412",0,0,0,0,0.152226822504153,37.93
"413",0,0,0,0,0.183844444607582,52.04
"414",0,0,0,0,0.123760391903761,23.98
"415",1.21248275243285e-06,0.0101946380252137,1,0,0.258670898292123,78.74
"416",0,0,0,0,0.173812312406251,47.45
"417",0,0,0,0,0.183035433071008,51.19
"418",0,0,0,0,0.318839337433553,90.48
"419",0,0,0,0,0.109312686335592,18.2
"42",0,0,0,0,0.218660710233198,66.5
"420",0,0,0,0,0.0848331166432019,10.71
"421",0,0,0,0,0.142918179171964,32.82
"422",0,0,0,0,0.158562905353039,40.65
"423",6.0975684116688e-06,0.0512687728268394,1,0,0.374973427583664,97.11
"424",0,0,0,0,0.0761645297508227,6.8
"425",0,0,0,0,0.134694238001085,29.08
"426",3.63399823387686e-06,0.03055490604242,1,0,0.27675420444492,82.99
"427",0,0,0,0,0.342503599356551,92.86
"428",0,0,0,0,0.148052834788337,35.71
"429",0,0,0,0,0.168536305280905,45.41
"43",7.93396403058067e-07,0.00667093129651057,1,0,0.213611327606631,65.14
"430",8.04867840700557e-06,0.0676738392988563,1,0,0.25285865378429,76.87
"431",0,0,0,0,0.0774316953653347,7.31
"432",0,0,0,0,0.0800658368559132,8.67
"433",0,0,0,0,0.0721970597179074,5.27
"434",0,0,0,0,0.154939204264118,39.29
"435",0,0,0,0,0.241597273752834,73.3
"436",0,0,0,0,0.0680806653054247,4.59
"437",0,0,0,0,0.114637899770063,21.26
"438",8.6571466910221e-06,0.0727898823047671,1,0,0.167315369550946,44.22
"439",0,0,0,0,0.110365041801644,18.88
"44",0,0,0,0,0.109991203065997,18.71
"440",9.46215034726092e-06,0.0795584081810004,1,0,0.401156026886603,98.13
"441",1.65535370356422e-06,0.0139183273144901,1,0,0.349529560218078,94.39
"442",0,0,0,0,0.304404241964066,89.12
"443",0,0,0,0,0.347958428997264,94.05
"444",0,0,0,0,0.297701841973199,88.27
"445",0,0,0,0,0.206756424569189,61.73
"446",0,0,0,0,0.187370536986816,54.25
"447",0,0,0,0,0.293040191570673,86.73
"448",0,0,0,0,0.376038022799466,97.28
"449",0,0,0,0,0.235054818612061,71.09
"45",0,0,0,0,0.200840317914859,58.67
"450",0.000164283074022025,1.3813033380998,1,1,0.352542064807996,94.73
"451",0.0046214390653884,38.8573761834406,1,1,0.323093700630147,91.5
"452",0,0,0,0,0.309991288455756,89.63
"453",0,0,0,0,0.147359726773065,35.2
"454",0,0,0,0,0.174129703533294,47.62
"455",0,0,0,0,0.146430432040122,34.86
"456",0,0,0,0,0.058996692798234,3.91
"457",0,0,0,0,0.240103237825996,72.62
"458",0,0,0,0,0.0928129764968925,13.61
"459",0,0,0,0,0.0481837499343786,2.55
"46",0,0,0,0,0.145745680246487,34.52
"460",0,0,0,0,0.0875928635622047,12.07
"461",0,0,0,0,0.0588845868149498,3.74
"462",0,0,0,0,0.0363106134536017,1.19
"463",0,0,0,0,0.109703989884796,18.37
"464",0.000364431486880466,3.06416490154778,1,1,0.353285620914071,94.9
"465",0.000657853271145846,5.53127536006423,1,1,0.34732642766287,93.88
"466",0.000175728394193934,1.47753637399345,1,1,0.209989089698994,63.1
"467",0.000119294729558848,1.00303825660858,1,1,0.321496434799645,90.99
"468",2.43118293581872e-05,0.204415526357113,1,0,0.345320447649333,93.54
"469",0,0,0,0,0.291753001049337,86.56
"47",2.2159082515499e-05,0.186315083462489,1,0,0.152956588683045,38.61
"470",0.00101899540344465,8.56778314300198,1,1,0.283566970408062,84.86
"471",0,0,0,0,0.255316918806,77.55
"472",0,0,0,0,0.157038686921072,39.97
"473",0,0,0,0,0.131943840427964,27.89
"474",0,0,0,0,0.279160038612653,83.84
"475",2.58221114740552e-05,0.217114081826323,1,0,0.259063484667292,78.91
"476",0,0,0,0,0.170709970440662,46.6
"477",0,0,0,0,0.167763235025646,45.07
"478",0,0,0,0,0.190750382272727,55.78
"479",0,0,0,0,0.234810095098603,70.75
"48",0,0,0,0,0.157219050765073,40.14
"480",0,0,0,0,0.24882965767644,75.51
"481",2.65690696176047e-06,0.0223394557056336,1,0,0.331179684921744,92.35
"482",1.99385206030234e-05,0.167644446816448,1,0,0.255004778093058,77.38
"483",0,0,0,0,0.118605178051943,22.45
"484",5.42500874782661e-06,0.0456138451097458,1,0,0.230502505618332,69.39
"485",0,0,0,0,0.217410046085839,66.16
"486",0,0,0,0,0.185860927406422,53.74
"487",0,0,0,0,0.0941060456261864,13.78
"488",0,0,0,0,0.112850384780716,20.41
"489",0,0,0,0,0.0805756253405508,9.01
"49",0,0,0,0,0.116667258626544,21.6
"490",0,0,0,0,0.182099524297264,50.68
"491",0,0,0,0,0.190484015110846,55.61
"492",0,0,0,0,0.183550384419037,51.87
"493",0,0,0,0,0.174152455075357,47.79
"494",0,0,0,0,0.111147893136411,19.22
"495",0,0,0,0,0.177873505493233,49.83
"496",0,0,0,0,0.154182445971065,38.95
"497",0,0,0,0,0.209629475197585,62.93
"498",0,0,0,0,0.136957291580895,30.44
"499",0,0,0,0,0.151291418506386,37.41
"5",0.000454460225196165,3.82113269936069,1,1,0.3627768663776,96.09
"50",0,0,0,0,0.14514363077931,33.84
"500",0,0,0,0,0.12263980023339,23.64
"501",0,0,0,0,0.0915259928319253,13.27
"502",0,0,0,0,0.0860916466935909,11.22
"503",0,0,0,0,0.108342216214957,17.86
"504",0,0,0,0,0.111227274744469,19.39
"505",0,0,0,0,0.179540140305027,50.17
"506",0,0,0,0,0.102438560155153,15.65
"507",0,0,0,0,0.250036368381566,75.85
"508",5.3236797274276e-06,0.0447618637662218,1,0,0.366482811772775,96.43
"509",0,0,0,0,0.104123705161964,16.16
"51",1.25116593025125e-06,0.0105198888337158,1,0,0.144329622514816,33.5
"510",0,0,0,0,0.0788184471243999,7.99
"511",0,0,0,0,0.151278305305993,37.24
"512",0,0,0,0,0.0820308003359293,9.86
"513",0,0,0,0,0.050722965939434,2.89
"514",0,0,0,0,0.0794514315678165,8.33
"515",0,0,0,0,0.104910770156982,16.5
"516",0,0,0,0,0.14156756776102,32.31
"517",4.34645735783825e-06,0.0365453111529039,1,0,0.362727798289663,95.92
"518",0,0,0,0,0.123289712688222,23.81
"519",0,0,0,0,0.0895676828189699,12.76
"52",1.10277353056806e-05,0.0927219537380671,1,0,0.251819725271433,76.53
"520",0,0,0,0,0.0745195497003917,5.95
"521",0,0,0,0,0.251344906974401,76.36
"522",0,0,0,0,0.0911303943259531,13.1
"523",0,0,0,0,0.167398164605744,44.39
"524",0,0,0,0,0.116912706553628,21.94
"525",9.51148987977477e-06,0.0799732583496338,1,0,0.294179716543443,87.07
"526",0,0,0,0,0.231137161979261,69.73
"527",0,0,0,0,0.237026005929849,71.43
"528",0,0,0,0,0.264457981074,79.93
"529",0,0,0,0,0.155237166439046,39.46
"53",0,0,0,0,0.199231033662307,57.82
"530",0,0,0,0,0.160618423987394,41.84
"531",0,0,0,0,0.190238416550892,55.44
"532",0.000106630325664619,0.896555081282818,1,0,0.233334328338443,70.41
"533",0.00168913683558035,14.2023782022832,1,1,0.199941461235663,58.5
"534",0,0,0,0,0.10503774827147,16.67
"535",0.00649640150308898,54.6221887755178,1,1,0.163476538397755,43.2
"536",0,0,0,0,0.150105892964609,36.56
"537",0,0,0,0,0.171826262061368,46.94
"538",0,0,0,0,0.127686112936248,25.68
"539",0,0,0,0,0.111718478960325,19.56
"54",1.49172984971319e-06,0.0125425667447378,1,0,0.296951017251178,87.93
"540",0,0,0,0,0.146234737419817,34.69
"541",0,0,0,0,0.159736233624548,41.5
"542",0,0,0,0,0.24538750453574,74.49
"543",0,0,0,0,0.149409864001228,36.22
"544",0,0,0,0,0.150877850108558,36.9
"545",0,0,0,0,0.122328339025915,23.47
"546",0,0,0,0,0.210604436193525,63.78
"547",0.000379225881855596,3.18855718776452,1,1,0.185143512212386,52.72
"548",0,0,0,0,0.16692924703787,43.88
"549",0,0,0,0,0.116170632430022,21.43
"55",0,0,0,0,0.124390775052904,24.15
"550",0,0,0,0,0.284497888216717,85.2
"551",0,0,0,0,0.139344601650715,31.46
"552",0,0,0,0,0.223080765252993,67.52
"553",0,0,0,0,0.303409721870106,88.95
"554",4.38354963411059e-05,0.368571855522461,1,0,0.343802540898038,93.03
"555",0,0,0,0,0.296045169497357,87.59
"556",0,0,0,0,0.175967433415784,48.64
"557",0.000204526797232321,1.71967531913842,1,1,0.45414086977704,99.49
"558",0,0,0,0,0.238844178105397,72.11
"559",0,0,0,0,0.150208330019453,36.73
"56",0,0,0,0,0.192232945779361,56.46
"560",0,0,0,0,0.124457587432933,24.49
"561",0,0,0,0,0.117015001835766,22.11
"562",0,0,0,0,0.209299165638307,62.76
"563",0,0,0,0,0.149927057160872,36.39
"564",0,0,0,0,0.109016316182887,18.03
"565",0,0,0,0,0.0252808958994886,0.34
"566",0,0,0,0,0.0316173325677037,0.85
"567",0,0,0,0,0.190967587810808,55.95
"568",0,0,0,0,0.0410676004619215,1.7
"569",0,0,0,0,0.147204761888236,35.03
"57",0,0,0,0,0.0954953155133147,14.29
"570",0,0,0,0,0.131204444912309,27.55
"571",0,0,0,0,0.0343911543603689,1.02
"572",0,0,0,0,0.0747661944041537,6.46
"573",0,0,0,0,0.10343290671503,15.99
"574",0,0,0,0,0.0848290211404545,10.54
"575",0,0,0,0,0.0757961004873136,6.63
"576",0,0,0,0,0.0223370943128221,0.17
"577",0,0,0,0,0.046093218218587,2.38
