"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.01024841261e-05,0.691273099218884,1,0,0.293766814629979,46.26
"10",5.61396575031775e-05,0.967716486322372,1,0,0.309476219441587,55.78
"100",4.21061134209799e-05,0.725810985400752,1,0,0.291576350498384,44.9
"101",5.08069412443128e-05,0.875792921589355,1,0,0.393429043405136,89.97
"102",4.31194322033167e-05,0.743278232889961,1,0,0.399242724019215,91.84
"103",7.29783181416801e-05,1.25797564058501,1,1,0.280401349134034,38.27
"104",0.000112384805574286,1.93725138348441,1,1,0.305383248530597,53.57
"105",0,0,0,0,0.257774120723844,28.91
"106",4.05323245288117e-05,0.698682543143048,1,0,0.280802589403289,38.78
"107",3.79722802354281e-05,0.654553362834412,1,0,0.308704021004717,55.61
"108",0.000193303707439041,3.33210412880429,1,1,0.441609347407621,98.64
"109",0,0,0,0,0.245801768400212,24.32
"11",0.000179239002406924,3.08966148593511,1,1,0.320750234921431,61.22
"110",0.000227062178707017,3.91402127351098,1,1,0.306160881285693,53.91
"111",7.88550250364704e-05,1.35927633247204,1,1,0.326852287986732,64.8
"112",0.000153069034134395,2.63855239709846,1,1,0.422319611416124,96.09
"113",0.000144880696318916,2.49740459085886,1,1,0.377373954374956,85.37
"114",6.0820380040489e-05,1.04840120312886,1,1,0.437649752687793,97.96
"115",8.75492464511288e-05,1.50914438961553,1,1,0.409100536849823,94.05
"116",0.000355394092560417,6.1261635323092,1,1,0.260087639578535,29.42
"117",7.22317193556931e-05,1.24510602245763,1,1,0.321977015572994,62.41
"118",0,0,0,0,0.262850862199634,30.44
"119",2.90973986925569e-05,0.501571147317537,1,0,0.336906485515526,69.22
"12",0,0,0,0,0.22287496199542,18.37
"120",5.32935408228523e-05,0.918656086668314,1,0,0.270812905176535,33.84
"121",1.39431121026213e-05,0.240346664950422,1,0,0.330466624508245,66.84
"122",3.05116808885001e-05,0.525950066929739,1,0,0.296281558016225,48.13
"123",3.86847195357834e-05,0.666834151266702,1,0,0.348113611493231,75.17
"124",0.000118662541312144,2.04546487534542,1,1,0.356365932911844,77.72
"125",4.51853008108708e-05,0.778888979357246,1,0,0.349308010482604,75.68
"126",4.08480045749765e-05,0.704124129334759,1,0,0.223573336203901,18.54
"127",1.6696999549181e-05,0.287817248171582,1,0,0.225075181273236,18.71
"128",2.18858289257706e-05,0.377260539345123,1,0,0.32497449783963,63.44
"129",0.000146596039952307,2.52697310601497,1,1,0.357653928306319,78.4
"13",2.43709254858953e-05,0.420097795899451,1,0,0.229431245018666,19.56
"130",0.000127893592531014,2.20458662364039,1,1,0.274715795510648,35.88
"131",0.000188743994509266,3.25350533480931,1,1,0.299119687000946,48.98
"132",4.55203564097067e-05,0.784664554792664,1,0,0.357704389776095,78.57
"133",3.15228698420704e-05,0.543380601148827,1,0,0.258534009813043,29.08
"134",0,0,0,0,0.221053693028909,17.35
"135",0.000108970051397541,1.87838900240579,1,1,0.338773248103339,69.9
"136",4.48239539209754e-05,0.772660203511699,1,0,0.365595824058443,81.29
"137",1.84863385957777e-05,0.31866127131002,1,0,0.287259550306847,42.18
"138",0.000110141256161027,1.89857783520051,1,1,0.393404261943885,89.8
"139",6.07662625710206e-05,1.04746834443802,1,1,0.379830885710547,86.9
"14",1.76460208223046e-05,0.304176156877435,1,0,0.300967481155337,50.85
"140",8.24904223509624e-05,1.42194208556053,1,1,0.354827690157019,77.04
"141",2.09325448741431e-05,0.360828150300785,1,0,0.315315938129881,58.67
"142",2.97863467896701e-05,0.513447002309334,1,0,0.392360465328102,89.29
