"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000316364041439234,0.986283210473541,1,0,0.301250108532054,41.67
"10",0.000415433465523514,1.29513787423714,1,1,0.321601103999414,54.42
"100",0.000269822849269137,0.841188350059052,1,0,0.280304968513025,31.12
"101",0.000424237959390012,1.32258639347384,1,1,0.404395978255654,91.67
"102",0.000215597161016584,0.67213662832557,1,0,0.399668121920999,90.31
"103",4.37869908850081e-05,0.13650847849387,1,0,0.281253809451289,31.97
"104",0.000314677455608002,0.981025181524363,1,0,0.314413260548468,49.15
"105",0.000101050929668553,0.315032122112967,1,0,0.275240419164237,29.42
"106",0.00014861852327231,0.463326848405447,1,0,0.290679821816049,35.2
"107",0.000341750522118853,1.06542703337267,1,1,0.322789425565888,55.44
"108",0.000300461197432422,0.93670517381886,1,0,0.435636198827367,96.94
"109",0.000129954515919428,0.405140725202069,1,0,0.250611422301264,20.07
"11",0.000563322578993189,1.75619074536432,1,1,0.339046371875661,63.61
"110",9.08248714828069e-05,0.283151793830259,1,0,0.313675345430488,48.64
"111",0.000394275125182352,1.22917552356974,1,1,0.349173553103252,69.05
"112",1.0933502438171e-05,0.0340858266868199,1,0,0.415973827324014,94.22
"113",0.000222893378952178,0.694883010048016,1,0,0.381156459387156,83.5
"114",0.000448912328870276,1.39951016849168,1,1,0.447606297396187,97.79
"115",0.000412732161841036,1.2867164036544,1,1,0.417750067401449,94.73
"116",0.000236929395040278,0.738641102613313,1,0,0.2729968550919,28.06
"117",0.00083066477259047,2.58964550778495,1,1,0.339512490250694,63.95
"118",0.000195618153364632,0.609850915577058,1,0,0.280714414735871,31.8
"119",1.93982657950379e-05,0.0604752163959947,1,0,0.345226265326965,67.35
"12",4.97735304365139e-05,0.155171862049172,1,0,0.237167193905647,16.84
"120",0.000426348326582818,1.32916558534638,1,1,0.284891399022112,33.33
"121",0.000125488008923592,0.391216131119204,1,0,0.35213789309638,70.24
"122",0.00058989249717767,1.83902400318273,1,1,0.321132703234398,54.08
"123",0.000425531914893617,1.32662037465103,1,1,0.37661902673264,81.97
"124",0.000175796357499473,0.548055319673357,1,0,0.363522674596763,76.7
"125",9.85861108600817e-05,0.307347906812786,1,0,0.366045326560955,77.72
"126",0.000459540051468486,1.43264270882875,1,1,0.244864917579188,18.03
"127",0.000292197492110668,0.910942594171472,1,0,0.237884675071154,17.18
"128",0.000561736275761444,1.75124535322345,1,1,0.351889087528872,70.07
"129",0.000879576239713845,2.74212983755882,1,1,0.382918709135001,84.35
"13",0.000633644062633278,1.97542204085001,1,1,0.251264359626304,20.41
"130",0.000468943172613719,1.46195748325571,1,1,0.298719130232562,40.14
"131",0.000411805078929307,1.28382616901713,1,1,0.31995801070513,52.89
"132",0.000191521130885079,0.59707821085963,1,0,0.348362811985169,68.88
"133",0.000693503136525549,2.16203616837809,1,1,0.287887813919695,34.18
"134",0.00334924223394457,10.4414565199026,1,1,0.245813015753509,18.37
"135",0.00103521548827664,3.22734420341995,1,1,0.36050591011492,75.34
"136",0.000470651516170241,1.46728334317283,1,1,0.387206110340415,86.05
"137",0.00103523496136355,3.22740491189551,1,1,0.309895081424094,46.6
"138",0.000642490660939321,2.00300182311401,1,1,0.411254873849378,93.37
"139",0.00084313189317291,2.62851247780301,1,1,0.399230333334361,89.97
"14",0.000382330451149932,1.1919373109108,1,1,0.308326018483147,45.41
"140",0.000241631237151934,0.753299367541044,1,0,0.349340589282971,69.22
"141",0.000481448532105291,1.50094366528627,1,1,0.341551204414109,65.48
"142",0.000629768474981596,1.96333967202521,1,1,0.412463088512094,93.54
"143",0.000368713065987098,1.14948432448555,1,1,0.466296606675842,99.66
"144",0.000722978672129172,2.25392785667906,1,1,0.273577454971697,28.57
"145",0.000451298956125893,1.40695061710007,1,1,0.368253931609616,78.57
"146",0.000370255849170294,1.15429404035612,1,1,0.370416995327248,79.42
"147",0.000708455259510242,2.20865027721818,1,1,0.300122619331918,41.33
"148",0.000304338240167508,0.948792078950388,1,0,0.358322060036329,73.98
"149",0.00052627966043521,1.64070730269977,1,1,0.335445496674241,61.39
"15",0.000491808317708173,1.5332408965321,1,1,0.383130021307245,84.69
"150",0.000459896983075791,1.43375546377388,1,1,0.331137206250207,59.18
"151",0.000501111620849067,1.56224448255302,1,1,0.397656248210601,88.95
"152",0.000482009013568554,1.5026909986889,1,1,0.321157821584457,54.25
"153",0.000568449432362638,1.77217400748806,1,1,0.28920245743587,34.86
"154",0.000339667010204526,1.05893156438519,1,1,0.441201397139636,97.45
"155",0.000162421685677223,0.506359006135737,1,0,0.352673306312752,70.41
"156",0.000899409987048496,2.80396269286041,1,1,0.276432960106715,29.59
"157",0.000940461549591261,2.93194331516957,1,1,0.339607644011327,64.12
"158",0.00126496191512514,3.9435919869421,1,1,0.353919468021871,70.92
"159",0.00216703506262731,6.75585723666173,1,1,0.285384208670278,33.67
"16",0.000238100808335264,0.742293051362337,1,0,0.358780097679824,74.49
"160",0.000233203593306072,0.727025700055918,1,0,0.326603978346461,57.31
"161",0.000514362868716022,1.60355601476618,1,1,0.354269862894791,71.43
"162",0.000574694294562753,1.79164272685223,1,1,0.27872885024619,30.27
"163",0.000441276306856755,1.37570442788829,1,1,0.268873149660473,26.19
"164",0.000716209247693806,2.23282378418461,1,1,0.321000032237736,53.74
"165",0.00111759315138917,3.48416133622781,1,1,0.347905299434225,68.54
"166",0.000747073960322072,2.32904631226607,1,1,0.270617505959299,26.53
"167",0,0,0,0,0.249027458113478,19.73
"168",0.000955761878754779,2.97964297692647,1,1,0.339949657105562,64.29
"169",0.000480215136381099,1.49709848272662,1,1,0.23715730854412,16.67
"17",0.000269654107322335,0.840662287273041,1,0,0.254280480468545,22.11
"170",0.000311866521128957,0.972261930587844,1,0,0.365215597794082,77.21
"171",8.94814549684578e-05,0.278963615089251,1,0,0.266237745095943,25.85
"172",0.000458027169781901,1.42792621260458,1,1,0.345005470294185,67.01
"173",0.000124683097128133,0.388706772008219,1,0,0.259111894859699,23.47
"174",0.000248581897513936,0.774968453526794,1,0,0.387267090297199,86.22
"175",0.000119236883942766,0.371727887173679,1,0,0.331829140411373,59.35
"176",0,0,0,0,0.204802434280273,8.33
"177",0.000841798080700376,2.62435424021824,1,1,0.273166702672981,28.4
"178",0.00126456011373187,3.94233934784214,1,1,0.386607243524343,85.88
"179",0.0010169060633024,3.17026351130537,1,1,0.251137935927577,20.24
"18",0.000232300566802848,0.724210462664556,1,0,0.32176075711493,54.59
"180",0.000461275889109276,1.43805428314494,1,1,0.380396018348565,82.99
"181",0.00130011742996142,4.05319133926051,1,1,0.264154142602174,25.34
"182",0.00111460792027275,3.47485470543592,1,1,0.303659670254483,42.52
"183",0.000412541254125413,1.28612123780112,1,1,0.17015047538929,4.08
"184",0,0,0,0,0.231702723218709,15.82
"185",0.00103271370511027,3.2195447495945,1,1,0.254214561172067,21.94
"186",0.000143348623853211,0.446897631942363,1,0,0.274424220727939,28.74
"187",0,0,0,0,0.212932796199753,9.52
"188",0.00012046411538272,0.375553852220418,1,0,0.291415557917346,35.88
"189",0.00274787322141083,8.56665381583168,1,1,0.312292513202583,47.62
"19",0.000100590971960267,0.313598177334834,1,0,0.256941714022358,22.62
"190",0.000651873484394149,2.03225331831629,1,1,0.296554484008339,38.1
"191",0.00177230399519375,5.52526028673372,1,1,0.26129020353608,24.15
"192",0.000209951711106446,0.654536611469646,1,0,0.229503198450251,15.31
"193",0.000634432115763613,1.97787884209668,1,1,0.329440089965399,58.16
"194",0.00187135753622414,5.83406543415748,1,1,0.219416002926431,10.71
"195",0.000124517494708006,0.388190496878337,1,0,0.219751669196158,11.05
"196",0,0,0,0,0.205813755077366,8.5
"197",0.000200280392549569,0.624385716088508,1,0,0.154254776752861,3.57
"198",0,0,0,0,0.235154992610124,16.5
"199",0.000435641715806015,1.35813826415505,1,1,0.33760749179095,63.27
"2",0.000426494062010982,1.32961992397891,1,1,0.461723920883902,98.98
"20",0.000881787088499359,2.74902228661253,1,1,0.285183618997901,33.5
"200",0.000642405164937526,2.00273528437987,1,1,0.413443002183097,94.05
"201",0.000399450821255016,1.24531105564778,1,1,0.306099750628817,43.54
"202",0.000884086444007859,2.75619066049797,1,1,0.332490983700272,60.2
"203",0.000662813510790604,2.06635948382067,1,1,0.300748806890648,41.5
"204",4.86997175416383e-05,0.151824188196646,1,0,0.251384227355086,20.58
"205",0.000233544030665347,0.728087033228119,1,0,0.37276988448044,80.1
"206",0.000327076336425933,1.01967941012682,1,1,0.367809103657386,78.4
