"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0,0,0,0,0.410359370508323,98.98
"144",0,0,0,0,0.189222823726808,53.57
"145",0,0,0,0,0.240923949779226,73.98
"146",0,0,0,0,0.336224984435972,94.39
"147",0,0,0,0,0.155900775815843,37.76
"148",8.79199360483911e-05,0.572785614954361,1,0,0.34371711022983,95.58
"149",0,0,0,0,0.193887048245481,55.44
"15",0,0,0,0,0.197451188553069,56.8
"150",0,0,0,0,0.183342633801189,50
"151",0.00015056874992648,0.980933539033511,1,0,0.374565056484316,97.45
"152",0,0,0,0,0.203148077823791,59.69
"153",0,0,0,0,0.178316147096874,47.11
"154",0,0,0,0,0.312806750492381,91.67
"155",0,0,0,0,0.259929304739125,80.95
"156",0,0,0,0,0.128360164588983,23.81
"157",0,0,0,0,0.165407302443801,42.01
"158",0,0,0,0,0.206821950973983,61.73
"159",0,0,0,0,0.134201151266124,26.87
"16",3.62245286849213e-05,0.235997543581064,1,0,0.270382298253202,83.84
"160",0,0,0,0,0.219220871595264,66.84
"161",0,0,0,0,0.216793546693626,66.16
"162",0,0,0,0,0.144858202078584,31.97
"163",0,0,0,0,0.125755961435711,23.3
"164",0.000429725548616284,2.79959954122694,1,1,0.19811200969306,57.31
"165",0,0,0,0,0.195065221758234,56.12
"166",0,0,0,0,0.129339451269933,24.32
"167",0,0,0,0,0.123385761208282,22.79
"168",0,0,0,0,0.157873816475816,38.95
"169",0,0,0,0,0.112605726700222,18.03
"17",0,0,0,0,0.111959367936533,17.86
"170",5.19777535214928e-06,0.0338627515588363,1,0,0.251223263126435,78.57
"171",0,0,0,0,0.144505503326687,31.8
"172",0,0,0,0,0.202297763634432,59.01
"173",0,0,0,0,0.140344088645051,29.93
"174",1.14478505434049e-05,0.0745810837464752,1,0,0.337729054440841,94.56
"175",0,0,0,0,0.190679215168231,54.25
"176",0,0,0,0,0.0773773778097322,5.78
"177",0,0,0,0,0.115042567125245,18.88
"178",0,0,0,0,0.267523456102484,83.16
"179",0,0,0,0,0.105759329247517,14.97
"18",0.00010471962059049,0.682233119968345,1,0,0.309978077478974,91.33
"180",0,0,0,0,0.244834799292385,76.02
"181",0,0,0,0,0.1110812321458,17.35
"182",0,0,0,0,0.156807141696098,38.27
"183",0,0,0,0,0.0652079830388682,4.08
"184",0,0,0,0,0.101196458968744,14.12
"185",0,0,0,0,0.135793913989212,27.38
"186",0,0,0,0,0.110929728174391,17.18
"187",0,0,0,0,0.0807792495953438,7.48
"188",0,0,0,0,0.172290836926031,44.56
"189",0,0,0,0,0.140155971900134,29.59
"19",0,0,0,0,0.140174438075791,29.76
"190",0,0,0,0,0.149184476264307,34.18
"191",0,0,0,0,0.111152649598649,17.52
"192",0,0,0,0,0.0883226112773061,10.2
"193",0,0,0,0,0.210616950321401,63.95
"194",0,0,0,0,0.0879834427419757,9.86
"195",0,0,0,0,0.076098299688056,5.27
"196",0,0,0,0,0.0769962353107607,5.44
"197",0,0,0,0,0.0582683570111676,3.4
"198",0,0,0,0,0.090643457567969,10.88
"199",0,0,0,0,0.205143314073876,60.54
"2",0.000297918646257671,1.94089671436008,1,1,0.355632573842904,96.77
"20",0,0,0,0,0.145740239975104,32.31
"200",0,0,0,0,0.289254361919906,87.24
"201",1.05814787087422e-05,0.0689367970647456,1,0,0.264524584038677,82.65
"202",0,0,0,0,0.187444768402774,52.72
"203",0,0,0,0,0.178428375265136,47.28
"204",0,0,0,0,0.139433698480809,28.91
"205",2.87699168210934e-05,0.187431829903581,1,0,0.383243685412134,97.79
"206",0,0,0,0,0.220992490580349,67.18
"207",0,0,0,0,0.21031159868242,63.78
"208",0,0,0,0,0.16301644546052,41.16
"209",0,0,0,0,0.10711725495906,15.65
"21",0,0,0,0,0.192910533026122,55.1
"210",0,0,0,0,0.186951698856649,52.55
"211",0,0,0,0,0.218712716485144,66.5
"212",0,0,0,0,0.19800516743283,57.14
"213",0,0,0,0,0.209290866228222,63.27
"214",0,0,0,0,0.20738743518848,62.07
"215",0,0,0,0,0.198633581143467,57.65
"216",0,0,0,0,0.142033624008492,30.44
"217",0,0,0,0,0.0805378789783257,7.31
"218",0,0,0,0,0.273451426394581,84.35
"219",0,0,0,0,0.260047128404543,81.12
"22",0,0,0,0,0.162835520358949,40.99
"220",2.82347493530713e-06,0.0183945291570502,1,0,0.297386597830264,88.78
"221",0,0,0,0,0.18444920496704,51.53
"222",0,0,0,0,0.200760401685519,58.67
"223",0,0,0,0,0.233013516461299,71.6
"224",0,0,0,0,0.251026145979635,78.4
"225",0,0,0,0,0.183389485567511,50.17
"226",0,0,0,0,0.235185836257741,72.11
"227",0,0,0,0,0.141640440142294,30.27
"228",0.000217415522390205,1.41643055363865,1,1,0.342049973410578,95.24
"229",0,0,0,0,0.143577606666967,31.46
"23",6.42904901506969e-06,0.0418843206578493,1,0,0.252188842288277,78.91
"230",0,0,0,0,0.226335271360815,69.39
"231",1.52401853206535e-05,0.0992875940685887,1,0,0.18563362786302,52.04
"232",3.92453126379718e-06,0.0255677512333998,1,0,0.191894839687567,54.76
"233",0,0,0,0,0.200700832973462,58.33
"234",3.33267689697484e-06,0.0217119059871388,1,0,0.234186650956285,71.94
"235",0,0,0,0,0.183514249841057,50.51
"236",0.000134403874851151,0.875621725503679,1,0,0.324607051848383,92.86
"237",0,0,0,0,0.121660317828019,21.26
"238",0,0,0,0,0.262434725251849,81.8
"239",0,0,0,0,0.107891941091942,15.82
"24",0,0,0,0,0.16369268937676,41.33
"240",0,0,0,0,0.182665724574847,49.15
"241",0,0,0,0,0.194948068750119,55.95
"242",0.000288373649857744,1.87871244901143,1,1,0.452548394245328,100
"243",0,0,0,0,0.235962346377017,72.28
"244",4.04059994828032e-06,0.0263239218564315,1,0,0.290291321899068,87.59
"245",0,0,0,0,0.137323884155938,27.89
"246",3.00771263454143e-05,0.195948110111636,1,0,0.277140367994621,85.03
"247",0,0,0,0,0.191373615446223,54.59
"248",0,0,0,0,0.127752940419208,23.64
"249",0,0,0,0,0.221020988451402,67.35
"25",0,0,0,0,0.149604018941162,34.69
"250",0,0,0,0,0.181012875430497,48.64
"251",0,0,0,0,0.205889779103915,60.88
"252",7.11295841857286e-05,0.463398910991543,1,0,0.318958426823109,92.18
"253",0,0,0,0,0.128504795314911,23.98
"254",0,0,0,0,0.232912663921993,71.43
"255",0,0,0,0,0.188947963332269,53.4
"256",0,0,0,0,0.151152642890391,35.03
"257",0,0,0,0,0.203992563807928,60.03
"258",1.95738767041506e-06,0.0127520964060493,1,0,0.308843799934714,90.82
"259",0,0,0,0,0.241075900771814,74.49
"26",0,0,0,0,0.213330376687545,64.46
"260",0,0,0,0,0.277956306685156,85.2
"261",0,0,0,0,0.139476765289772,29.08
"262",0,0,0,0,0.242047470327769,74.83
"263",0,0,0,0,0.216863662466573,66.33
"264",0,0,0,0,0.180706919197513,48.47
"265",0,0,0,0,0.082700830307007,8.33
"266",0,0,0,0,0.123135128812919,22.45
"267",0,0,0,0,0.168099420288755,43.37
"268",0,0,0,0,0.206062629709638,61.05
"269",0,0,0,0,0.195244673142627,56.46
"27",0,0,0,0,0.215288900035367,65.48
"270",0,0,0,0,0.100460966909515,13.78
"271",0,0,0,0,0.0911440120037844,11.05
"272",0,0,0,0,0.0924470732337653,11.56
"273",0,0,0,0,0.228781829842809,69.9
"274",0,0,0,0,0.158198327194593,39.46
"275",0,0,0,0,0.225662002375207,69.05
"276",0,0,0,0,0.269937501817851,83.67
"277",0,0,0,0,0.295866025254418,88.1
"278",0,0,0,0,0.188448192556948,53.06
"279",0,0,0,0,0.2561429774845,79.76
"28",0,0,0,0,0.142452280069231,31.12
"280",0,0,0,0,0.150988513403089,34.86
"281",0,0,0,0,0.158119180607373,39.29
"282",0,0,0,0,0.209580442938767,63.61
"283",0,0,0,0,0.183912389783758,51.19
"284",0,0,0,0,0.206500563474162,61.39
"285",0,0,0,0,0.179421612200733,47.79
"286",0,0,0,0,0.134467887765422,27.04
"287",0,0,0,0,0.0945530075981582,11.9
"288",0,0,0,0,0.20796847789754,62.76
"289",0,0,0,0,0.282733734171379,86.73
"29",0,0,0,0,0.118316015790325,20.07
"290",0,0,0,0,0.18381662324911,50.68
"291",3.96734872003412e-05,0.258467007425072,1,0,0.237075039447597,72.62
"292",3.54559636930932e-05,0.230990454276149,1,0,0.155811261742967,37.59
"293",0,0,0,0,0.182926570107073,49.83
"294",0,0,0,0,0.148074418687844,34.01
"295",0,0,0,0,0.139619330155708,29.25
"296",0,0,0,0,0.133958140964118,26.7
"297",0,0,0,0,0.168747639462614,43.54
"298",0,0,0,0,0.183895339433746,51.02
"299",0,0,0,0,0.121707471337641,21.43
"3",0,0,0,0,0.246657103260987,76.7
"30",0,0,0,0,0.265379732161138,82.82
"300",0,0,0,0,0.194041658520729,55.61
"301",0,0,0,0,0.154494538431565,36.56
"302",0,0,0,0,0.0876827328784499,9.52
"303",0,0,0,0,0.17204766683322,44.22
"304",0,0,0,0,0.160513569882673,39.8
"305",0,0,0,0,0.238043038077871,72.79
"306",0,0,0,0,0.232911188374458,71.26
"307",0,0,0,0,0.0829191532362075,8.5
"308",0,0,0,0,0.111475893304832,17.69
"309",0,0,0,0,0.0771268802332582,5.61
"31",0,0,0,0,0.257126732347959,79.93
"310",0,0,0,0,0.241001365527348,74.15
"311",0,0,0,0,0.122475293141042,22.28
"312",0,0,0,0,0.222067027207558,67.69
"313",0,0,0,0,0.0408104721514609,1.7
"314",0,0,0,0,0.0872879170615382,9.35
"315",0,0,0,0,0.0475621337170245,2.38
"316",0,0,0,0,0.0840633517510726,8.67
"317",0,0,0,0,0.147244803096657,32.99
"318",0,0,0,0,0.0324172531827577,0.68
"319",0,0,0,0,0.0792109493519332,6.46
"32",0,0,0,0,0.302500908854724,89.8
"320",0,0,0,0,0.0645039497568199,3.91
"321",0,0,0,0,0.109020257712648,16.33
"322",0,0,0,0,0.117829054868814,19.73
"323",0,0,0,0,0.132964077348127,26.19
"324",0,0,0,0,0.146487353815702,32.65
"325",0,0,0,0,0.147892169170312,33.67
"326",0,0,0,0,0.129445167059838,24.49
"327",0,0,0,0,0.166246732586922,42.86
"328",0,0,0,0,0.0796957489408851,6.63
"329",0,0,0,0,0.131156389405681,25.17
"33",0,0,0,0,0.168862622012427,43.71
"330",0,0,0,0,0.0814014085295926,7.82
"331",0,0,0,0,0.0881503231130518,10.03
"332",0,0,0,0,0.143196451748102,31.29
"333",0,0,0,0,0.127226317483421,23.47
"334",0,0,0,0,0.0884099162708071,10.37
"335",0,0,0,0,0.0637015106572727,3.57
"336",0,0,0,0,0.162489848629761,40.82
"337",0,0,0,0,0.223741215731906,68.54
"338",0,0,0,0,0.0748842349175536,4.59
"339",0,0,0,0,0.040125776706478,1.53
"34",0,0,0,0,0.174420292792627,45.75
"340",3.07418238572318e-05,0.200278517868706,1,0,0.185216086700407,51.87
"341",0,0,0,0,0.116526534939712,19.22
"342",0,0,0,0,0.244740499874219,75.68
"343",1.68888963950651e-06,0.0110028707280035,1,0,0.332212447208181,94.22
"344",0,0,0,0,0.216204734929627,65.82
"345",0,0,0,0,0.248889599830093,77.72
"346",6.03018884828562e-06,0.039285804596754,1,0,0.261691933699849,81.63
"347",3.58740791123892e-06,0.0233714415510966,1,0,0.34047539279466,95.07
"348",0,0,0,0,0.231763311600589,70.75
"349",3.5228509728353e-06,0.0229508624728459,1,0,0.182252721534755,48.98
"35",0,0,0,0,0.189331682725231,53.74
"350",0,0,0,0,0.142045825748472,30.61
"351",0,0,0,0,0.108135700651098,16.16
"352",0,0,0,0,0.110694703005667,16.67
"353",0,0,0,0,0.206561125648984,61.56
"354",0,0,0,0,0.10456093426303,14.8
"355",0,0,0,0,0.11489686217504,18.71
"356",0,0,0,0,0.140576489105202,30.1
"357",0,0,0,0,0.0808774375576578,7.65
"358",0,0,0,0,0.255278954657115,79.42
"359",0,0,0,0,0.316895560191868,92.01
"36",0,0,0,0,0.220492513675579,67.01
"360",4.90586563692547e-06,0.0319610021574992,1,0,0.165936453184771,42.52
"361",0,0,0,0,0.215233790619546,65.31
"362",0,0,0,0,0.297292979569673,88.61
"363",0,0,0,0,0.352548006707084,96.43
"364",0,0,0,0,0.201208970645171,58.84
"365",0,0,0,0,0.174146360549125,45.58
"366",1.0307945176725e-05,0.0671547658282712,1,0,0.25217390894741,78.74
"367",0,0,0,0,0.139687801540832,29.42
"368",0,0,0,0,0.24863635421784,77.38
"369",8.26029852718877e-06,0.0538146452813418,1,0,0.30378309908712,89.97
"37",0,0,0,0,0.120165017085677,20.75
"370",0.00206909490498781,13.4798528163177,1,1,0.377413823192905,97.62
"371",0,0,0,0,0.215369444795063,65.65
"372",0.00013879357539961,0.904219987071234,1,0,0.431703680400252,99.49
"373",0,0,0,0,0.180416468554073,48.13
"374",0,0,0,0,0.204886352965287,60.37
"375",0,0,0,0,0.200702881121986,58.5
"376",0.000277218978460331,1.80604138482339,1,1,0.331182391334265,94.05
"377",0,0,0,0,0.261691294381214,81.46
"378",4.29540348872671e-06,0.0279839299179342,1,0,0.309486255281936,91.16
"379",1.46651649537754e-06,0.00955414198872031,1,0,0.208928680011028,63.1
"38",0,0,0,0,0.153134850123688,35.88
"380",0,0,0,0,0.145588021447854,32.14
"381",3.32249336109101e-05,0.216455617297861,1,0,0.240666436653158,73.64
"382",5.6843043138582e-05,0.370324170869387,1,0,0.416721838443013,99.15
"383",0,0,0,0,0.227340845770675,69.73
"384",0,0,0,0,0.24801445014139,77.21
"385",0.000702676677640568,4.577836506784,1,1,0.426148450113535,99.32
"386",0,0,0,0,0.0862159880847516,9.18
"387",0,0,0,0,0.097162495356622,12.93
"388",0,0,0,0,0.0823604809550507,8.16
"389",0,0,0,0,0.138920709258062,28.57
"39",3.12729563044873e-06,0.0203738768627487,1,0,0.213917882661493,64.8
"390",0,0,0,0,0.177848227328771,46.77
"391",0,0,0,0,0.079862052780032,6.97
"392",0,0,0,0,0.0758557506487087,4.93
"393",0,0,0,0,0.106620325493078,15.31
"394",0,0,0,0,0.0671291441136456,4.42
"395",0,0,0,0,0.0803050319841977,7.14
"396",0,0,0,0,0.280662540207023,85.71
"397",0,0,0,0,0.263755203190601,82.14
"398",6.72227783039827e-07,0.00437946638047993,1,0,0.383607916977777,97.96
"399",0,0,0,0,0.133860391848488,26.53
"4",0,0,0,0,0.236671712580297,72.45
"40",0,0,0,0,0.280196943345454,85.54
"400",0,0,0,0,0.223225202100568,68.37
"401",6.35568309292962e-06,0.0414063523298632,1,0,0.407809488440694,98.81
"402",0,0,0,0,0.328636014798741,93.54
"403",0,0,0,0,0.170770920114598,44.05
"404",0,0,0,0,0.337857643920107,94.73
"405",0.000127210622898995,0.828758733694067,1,0,0.327228902502677,93.37
"406",8.16703214135499e-07,0.00532070283224876,1,0,0.275904483242956,84.86
"407",0,0,0,0,0.264043211594682,82.31
"408",0,0,0,0,0.243948466697123,75.34
"409",0,0,0,0,0.257376957528765,80.27
"41",0,0,0,0,0.232562373985359,70.92
"410",0,0,0,0,0.175741501138964,46.43
"411",0,0,0,0,0.155341699214442,37.07
"412",0,0,0,0,0.152062282075815,35.37
"413",9.47642738687515e-06,0.0617375481867284,1,0,0.189802944545226,53.91
"414",0,0,0,0,0.135794970593831,27.55
"415",1.45497930291942e-05,0.0947897885537435,1,0,0.259047616750819,80.61
"416",0,0,0,0,0.182873842259773,49.49
"417",0,0,0,0,0.186691860024023,52.38
"418",3.84934436042181e-06,0.0250779194771224,1,0,0.300342665285559,89.46
"419",0,0,0,0,0.119154723568622,20.41
"42",0,0,0,0,0.222753005219955,68.2
"420",0,0,0,0,0.0879384179824852,9.69
"421",0,0,0,0,0.149278856262022,34.35
"422",0,0,0,0,0.172092810281753,44.39
"423",3.50610183670956e-05,0.228417442834235,1,0,0.34748203690016,96.09
"424",0,0,0,0,0.0981045183904131,13.1
"425",0,0,0,0,0.151839297827624,35.2
"426",0,0,0,0,0.282586180707599,86.56
"427",0,0,0,0,0.328736197149981,93.71
"428",0,0,0,0,0.156577432182417,38.1
"429",0,0,0,0,0.179700953709787,47.96
"43",2.3801892091742e-06,0.0155065870286143,1,0,0.184978449276138,51.7
"430",0,0,0,0,0.242846221078146,75
"431",0,0,0,0,0.0798229553510955,6.8
"432",0,0,0,0,0.0845820317850825,8.84
"433",0,0,0,0,0.0779908175420981,5.95
"434",0,0,0,0,0.165638302674644,42.18
"435",0,0,0,0,0.247954092332877,76.87
"436",0,0,0,0,0.0759280335368989,5.1
"437",0,0,0,0,0.121925039469096,21.6
"438",0,0,0,0,0.175679709713555,46.26
"439",0,0,0,0,0.119892646711442,20.58
"44",0,0,0,0,0.114275435489338,18.54
"440",0,0,0,0,0.386426839206724,98.3
"441",0,0,0,0,0.323011902224636,92.52
"442",0,0,0,0,0.300847724761688,89.63
"443",0,0,0,0,0.345708152256176,95.75
"444",0.00152711222599346,9.94891437351078,1,1,0.365734171210885,97.11
"445",0,0,0,0,0.208523340784002,62.93
"446",0,0,0,0,0.194827695297986,55.78
"447",0,0,0,0,0.298621771741424,89.12
"448",0.000698564783309536,4.55104811237786,1,1,0.443647121005075,99.83
"449",0,0,0,0,0.254654701421023,79.08
"45",2.49092059443329e-06,0.0162279859223244,1,0,0.203454475407073,59.86
"450",1.96425414591551e-05,0.12796830496733,1,0,0.352619282262041,96.6
"451",8.82375000551484e-06,0.0574854498339327,1,0,0.310975622315063,91.5
"452",0,0,0,0,0.324473126019495,92.69
"453",0,0,0,0,0.149371353157191,34.52
"454",0,0,0,0,0.161519786831056,40.14
"455",0,0,0,0,0.142309905130398,30.95
"456",0,0,0,0,0.063972525365998,3.74
"457",0,0,0,0,0.229515783342051,70.24
"458",0,0,0,0,0.0941879477551714,11.73
"459",0,0,0,0,0.0513531595432307,2.55
"46",0,0,0,0,0.153635079175622,36.22
"460",0,0,0,0,0.0945685829308291,12.07
"461",0,0,0,0,0.0573194927439552,3.06
"462",0,0,0,0,0.0392489061991391,1.19
"463",0,0,0,0,0.0994523265870768,13.27
"464",0,0,0,0,0.32692565015129,93.2
"465",0,0,0,0,0.314748149116845,91.84
"466",0,0,0,0,0.196576219282929,56.63
"467",7.95298197058987e-06,0.0518125225459445,1,0,0.295962630361772,88.27
"468",9.72473174327486e-06,0.0633552150080279,1,0,0.305264320177993,90.48
"469",0,0,0,0,0.28960921913247,87.41
"47",4.43181650309981e-05,0.288726408956409,1,0,0.161029803521277,39.97
"470",1.10760369939636e-05,0.0721587724694525,1,0,0.272305901207138,84.01
"471",0,0,0,0,0.248007757041868,77.04
"472",0,0,0,0,0.156965441930864,38.61
"473",0,0,0,0,0.132149024245116,25.85
"474",0,0,0,0,0.275165501729923,84.52
"475",0,0,0,0,0.282008464668808,86.22
"476",0,0,0,0,0.166584350922002,43.03
"477",0,0,0,0,0.19125305050937,54.42
"478",1.65323960566929e-06,0.0107706159349227,1,0,0.200250462700223,57.99
"479",0,0,0,0,0.239959954006541,73.47
"48",0,0,0,0,0.166152423281696,42.69
"480",2.09108486877048e-06,0.0136231142368123,1,0,0.245436372609513,76.36
"481",5.31381392352093e-06,0.0346187259993199,1,0,0.308684076240805,90.65
"482",3.57518300468005e-05,0.232917980602593,1,0,0.23124187715194,70.58
"483",0,0,0,0,0.133652396858809,26.36
"484",2.7125043739133e-06,0.0176715720655572,1,0,0.24305815367489,75.17
"485",0,0,0,0,0.216427490922613,65.99
"486",0,0,0,0,0.18609707192185,52.21
"487",0,0,0,0,0.0995008307264361,13.44
"488",0,0,0,0,0.123383470772192,22.62
"489",0,0,0,0,0.0953655486214722,12.41
"49",0,0,0,0,0.138623345432134,28.4
"490",0,0,0,0,0.192996492741991,55.27
"491",0,0,0,0,0.199706643841462,57.82
"492",4.31671756796132e-05,0.281227880487552,1,0,0.188563260836155,53.23
"493",0,0,0,0,0.172603798317935,44.73
"494",0,0,0,0,0.110729228643526,17.01
"495",0.000336609667429649,2.19296309829154,1,1,0.239422086109054,73.3
"496",0,0,0,0,0.173925083308172,45.41
"497",0,0,0,0,0.230971805250939,70.41
"498",0,0,0,0,0.152379289226791,35.54
"499",0,0,0,0,0.170637959019672,43.88
"5",0,0,0,0,0.347443146339924,95.92
"50",0,0,0,0,0.155622663383002,37.41
"500",0,0,0,0,0.138477100728119,28.06
"501",0,0,0,0,0.108090592163555,15.99
"502",0,0,0,0,0.100226576679525,13.61
"503",0,0,0,0,0.116965145751927,19.56
"504",0,0,0,0,0.128994734717969,24.15
"505",0,0,0,0,0.183505203526036,50.34
"506",0,0,0,0,0.115048436933521,19.05
"507",0,0,0,0,0.259845764278546,80.78
"508",0,0,0,0,0.362904502292895,96.94
"509",0,0,0,0,0.11404338669222,18.37
"51",3.12791482562813e-06,0.0203779108294183,1,0,0.131247246930648,25.34
"510",0,0,0,0,0.0814276244511273,7.99
"511",0,0,0,0,0.172691621031133,44.9
"512",0,0,0,0,0.0947622285697957,12.24
"513",0,0,0,0,0.0528346446004494,2.89
"514",0,0,0,0,0.0860545326264114,9.01
"515",0,0,0,0,0.105783707657589,15.14
"516",0,0,0,0,0.147963240029533,33.84
"517",2.91833565454854e-05,0.190125329665138,1,0,0.342321008209894,95.41
"518",0,0,0,0,0.132092595125919,25.68
"519",0,0,0,0,0.0962079277918579,12.76
"52",5.51386765284028e-07,0.00359220469925134,1,0,0.213552702301756,64.63
"520",0,0,0,0,0.078325278994097,6.12
"521",0,0,0,0,0.240886761472343,73.81
"522",0,0,0,0,0.102066315030258,14.63
"523",0,0,0,0,0.15454285028907,36.73
"524",0.00256385908270819,16.7031695807541,1,1,0.164159140641188,41.67
"525",0,0,0,0,0.280072801323645,85.37
"526",0,0,0,0,0.225631930862402,68.88
"527",0,0,0,0,0.23901850459304,73.13
"528",0,0,0,0,0.268193633274468,83.33
"529",0,0,0,0,0.15687784963733,38.44
"53",0,0,0,0,0.184021937045134,51.36
"530",0,0,0,0,0.173468465026586,45.24
"531",1.32922160782646e-05,0.086596857353314,1,0,0.182712108697744,49.32
"532",4.94140533567747e-05,0.321925381335235,1,0,0.222184074053107,67.86
"533",0,0,0,0,0.187527901298524,52.89
"534",0,0,0,0,0.113216355359152,18.2
"535",0,0,0,0,0.165869906568505,42.35
"536",0,0,0,0,0.154830633593729,36.9
"537",0,0,0,0,0.18385950278509,50.85
"538",0.0133705383094989,87.1071153152563,1,1,0.178453286337501,47.45
"539",0,0,0,0,0.122003394051728,21.77
"54",7.95589253180368e-06,0.0518314844295586,1,0,0.258332855107015,80.44
"540",0,0,0,0,0.147467497981799,33.33
"541",0,0,0,0,0.161649034167367,40.48
"542",4.91889618564195e-06,0.0320458942899918,1,0,0.224548313074631,68.71
"543",0,0,0,0,0.155408841830552,37.24
"544",0,0,0,0,0.147598762817831,33.5
"545",0,0,0,0,0.124435785479129,22.96
"546",0,0,0,0,0.197680767651408,56.97
"547",0,0,0,0,0.17738744169467,46.6
"548",0,0,0,0,0.164507397750636,41.84
"549",0,0,0,0,0.120835411109002,21.09
"55",0,0,0,0,0.13094747809169,25
"550",0,0,0,0,0.297610363933927,88.95
"551",0,0,0,0,0.144341715205396,31.63
"552",0,0,0,0,0.22720626617705,69.56
"553",0,0,0,0,0.29155736990323,87.93
"554",0,0,0,0,0.319762549847628,92.35
"555",0,0,0,0,0.264053899398356,82.48
"556",0,0,0,0,0.179210101649221,47.62
"557",2.81458895273836e-06,0.0183366382711045,1,0,0.385817466177394,98.13
"558",0,0,0,0,0.22882138195386,70.07
"559",0,0,0,0,0.164032872133589,41.5
"56",0,0,0,0,0.195195891354903,56.29
"560",0,0,0,0,0.132940280368877,26.02
"561",0,0,0,0,0.125308904200395,23.13
"562",0,0,0,0,0.202301339768931,59.18
"563",0,0,0,0,0.153376271387874,36.05
"564",0,0,0,0,0.116699621361254,19.39
"565",0,0,0,0,0.0282206744574399,0.51
"566",0,0,0,0,0.0350085185867702,0.85
"567",0,0,0,0,0.17801174139433,46.94
"568",0,0,0,0,0.0445803189963509,2.04
"569",0,0,0,0,0.155904568750935,37.93
"57",0,0,0,0,0.11008734623909,16.5
"570",0,0,0,0,0.13580053976105,27.72
"571",0,0,0,0,0.0355656628318874,1.02
"572",0,0,0,0,0.0789052850365665,6.29
"573",0,0,0,0,0.10164200445788,14.46
"574",0,0,0,0,0.0912037612524443,11.22
"575",0,0,0,0,0.075763689074654,4.76
"576",0,0,0,0,0.0255887250966915,0.17
"577",0,0,0,0,0.0432822780392231,1.87
"578",0,0,0,0,0.0396912581948566,1.36
"579",0,0,0,0,0.0279915198958503,0.34
"58",0,0,0,0,0.129911892246577,24.66
"580",0,0,0,0,0.0658364682840138,4.25
"581",0,0,0,0,0.0578600847956163,3.23
"582",0,0,0,0,0.0898001113964143,10.71
"583",0,0,0,0,0.0524722858469767,2.72
"584",0,0,0,0,0.0458823476202139,2.21
"585",0,0,0,0,0.152961666776841,35.71
"586",0,0,0,0,0.159584324676549,39.63
"587",0,0,0,0,0.161617241764604,40.31
"588",0,0,0,0,0.130779712051458,24.83
"59",0,0,0,0,0.101351666051336,14.29
