"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000690653893282834,1.22207780802811,1,1,0.254690982954779,67.18
"10",0.000698377339339528,1.23574406274583,1,1,0.262451141259616,69.9
"100",0.000682720553325889,1.20804015646454,1,1,0.36460509248078,95.24
"101",0.0006173043361184,1.09228940473211,1,1,0.340874839987372,89.63
"102",0.000215597161016584,0.381488482892446,1,0,0.337587290554901,88.95
"103",0.000540039554248433,0.95557320551313,1,0,0.223895710083139,56.29
"104",0.000449539222297145,0.795437356902843,1,0,0.197486087376697,42.18
"105",0.000404203718674212,0.71521843186353,1,0,0.168715744398588,27.55
"106",0.000472877119502804,0.836732608458597,1,0,0.198575772229617,43.37
"107",0.00041769508258971,0.73909073114616,1,0,0.209299960727954,48.64
"108",0.00143927216951895,2.54672071668359,1,1,0.393085210864122,98.13
"109",0.00285899935022742,5.05885754509009,1,1,0.190291759119705,38.78
"11",0,0,0,0,0.199905862671875,44.39
"110",0.000554031716045122,0.980331641807168,1,0,0.213357282706004,51.7
"111",3.94275125182352e-05,0.0697650278133649,1,0,0.212465786324985,51.02
"112",0.00010933502438171,0.193462902673282,1,0,0.339028629868181,89.12
"113",0.000479220764747183,0.847957374076453,1,0,0.270254079087904,72.28
"114",0.0011150403007423,1.97300850664446,1,1,0.346588028344738,91.16
"115",0.000600337689950597,1.06226776587653,1,1,0.33670229243433,88.61
"116",0,0,0,0,0.157466547662547,23.3
"117",7.22317193556931e-05,0.127810444737705,1,0,0.210234633138167,49.32
"118",0,0,0,0,0.174268278030075,30.27
"119",0.000552850575158581,0.978241671592513,1,0,0.245506607855458,64.46
"12",0,0,0,0,0.134792467630152,15.31
"120",0.000159880622468557,0.282900831448045,1,0,0.232879567126447,59.52
"121",0.000599553820412716,1.06088074760884,1,1,0.237911557651255,61.22
"122",0.000528869135400669,0.93580770340998,1,0,0.202050757137481,45.58
"123",0.000270793036750484,0.4791548473119,1,0,0.25458071646052,67.01
"124",0.000294458898811617,0.521030416412502,1,0,0.282959849488598,76.87
"125",0.000283435068722735,0.501524295847454,1,0,0.271080507924514,72.62
"126",0.00113863812752747,2.01476369069877,1,1,0.177703957009501,32.31
"127",0.000630311732981583,1.11530534832023,1,1,0.199320653767584,43.88
"128",0.000109429144628853,0.193629443782277,1,0,0.226903930428422,57.48
"129",0.000351830495885538,0.622546611828282,1,0,0.238658973834192,61.56
"13",0.000219338329373058,0.388108294738887,1,0,0.151175659933795,21.43
"130",8.52623950206761e-05,0.150867579010988,1,0,0.162413236117893,24.49
"131",0.000120109814687714,0.212528359694794,1,0,0.1892024123135,38.1
"132",0.000829015891848668,1.46690250179477,1,1,0.433013408751862,99.83
"133",0.000126091479368282,0.223112618659064,1,0,0.159106996940665,23.47
"134",8.37310558486143e-05,0.148157950299788,1,0,0.135841639833501,15.65
"135",0.000145293401863388,0.257089468107063,1,0,0.215798820583433,52.89
"136",9.86126986261458e-05,0.174490279071553,1,0,0.270183039547147,72.11
"137",9.24316929788886e-05,0.163553296153952,1,0,0.198671279483375,43.54
"138",0.000458921900670944,0.81203954090847,1,0,0.289087085934847,78.06
"139",0.000197490353355817,0.349449384826586,1,0,0.264009813036949,70.24
"14",0.000456835872399663,0.808348417348542,1,0,0.268244129169668,71.26
"140",0.000529982713511493,0.937778124644088,1,0,0.3336647863521,87.59
"141",5.75644984038935e-05,0.101857524751343,1,0,0.226994762868352,57.65
"142",0.000280842698302604,0.496937224969489,1,0,0.28963516469227,78.23
"143",0.000300990257948651,0.532587332452882,1,0,0.361177415706119,94.9
"144",0.000372443558369574,0.659020403494755,1,0,0.182451204577975,34.18
"145",3.92433874892081e-05,0.0694392277070235,1,0,0.237328321790825,61.05
"146",0.000500281457872496,0.885223225960379,1,0,0.35024257774188,92.01
"147",6.16048051748036e-05,0.109006647184991,1,0,0.172651516001929,29.59
"148",0.000435541837039722,0.770669677954117,1,0,0.342899952579911,89.97
"149",0.000205935519300734,0.364392687089522,1,0,0.208086346150436,47.45
"15",0.000553284357421695,0.97900922779168,1,0,0.282691062718687,76.7
"150",0,0,0,0,0.186321242567915,36.05
"151",0.000312900683440966,0.553662239609556,1,0,0.30993642324171,83.33
"152",0.00127732388595667,2.26016126148531,1,1,0.210503927458556,49.66
"153",0.000373552484124019,0.660982592615007,1,0,0.205817547814045,46.09
"154",0.000435470525903238,0.770543496435111,1,0,0.328084507581384,86.73
"155",0.000223059114996719,0.394692040350589,1,0,0.301842336243312,81.97
"156",0,0,0,0,0.1439995992036,19.22
"157",4.82287974149365e-05,0.0853384648981347,1,0,0.178370020173327,32.82
"158",4.08052230685528e-05,0.0722028182983014,1,0,0.212552201450842,51.36
"159",4.33407012525463e-05,0.0766892211862512,1,0,0.155543283312738,22.45
"16",0.00110673481909244,1.95831236881335,1,1,0.388824994306029,97.62
"160",0.000440130725394557,0.778789488291111,1,0,0.243648774078858,63.44
"161",0.000521506797448189,0.922780411571859,1,0,0.227128708050647,57.82
"162",6.38549216180837e-05,0.112988116626568,1,0,0.169509579903775,27.89
"163",3.39443312966735e-05,0.0600628106052401,1,0,0.139268792043503,16.84
"164",5.72967398155045e-05,0.101383739209899,1,0,0.180403375362305,33.33
"165",2.23518630277834e-05,0.0395505129848761,1,0,0.197335089449407,41.84
"166",0,0,0,0,0.146315754115168,19.9
"167",0.000273878808627182,0.484614967594762,1,0,0.125543653037829,13.44
"168",6.82687056253413e-05,0.120798088505624,1,0,0.194611185277301,40.31
"169",0,0,0,0,0.116803124566566,10.71
"17",4.90280195131518e-05,0.0867526487598546,1,0,0.14275179491394,18.54
"170",0.000673978203995357,1.19257100294093,1,1,0.320283347221944,86.05
"171",0,0,0,0,0.15291751246614,21.77
"172",0.000331338803672014,0.586287578835565,1,0,0.219911781078281,54.59
"173",4.15610323760442e-05,0.0735401853800912,1,0,0.142223035533835,18.2
"174",0.00032871685131777,0.58164816419244,1,0,0.360183722106766,94.56
"175",0.000119236883942766,0.210983752038598,1,0,0.21712792917635,53.06
"176",0.000204373594931535,0.361628939388999,1,0,0.0927009998162546,4.42
"177",0.00157135641730737,2.78043724182336,1,1,0.157359828473465,23.13
"178",0.000801149885718325,1.41759498608904,1,1,0.270987018108093,72.45
"179",0,0,0,0,0.123343985596408,12.76
"18",0.000682152458071855,1.20703494008981,1,1,0.4201473404999,99.49
"180",0.00024216984178237,0.428507523513975,1,0,0.297647983397014,80.78
"181",4.19392719342392e-05,0.0742094615177979,1,0,0.140025652619481,17.35
"182",2.185505726025e-05,0.0386714398205781,1,0,0.180858519881916,33.5
"183",0,0,0,0,0.0792815167928193,3.06
"184",0,0,0,0,0.131315849812545,14.8
"185",0.000954982566015946,1.68979428384094,1,1,0.168066813737016,27.21
"186",0.000286697247706422,0.507296559756415,1,0,0.144414570990915,19.39
"187",0.000153609831029186,0.271804977024635,1,0,0.104827372942014,6.12
"188",0.000427100045447825,0.755732346441485,1,0,0.226642586633404,57.31
"189",0.000112926296770308,0.199817481039341,1,0,0.177381720453832,31.97
"19",0.000257764365648183,0.456101260012859,1,0,0.171290159832369,29.08
"190",0,0,0,0,0.177932298320944,32.48
"191",0,0,0,0,0.139760892820166,17.18
"192",0,0,0,0,0.112921111573538,9.18
"193",4.04956669636349e-05,0.0716550741244988,1,0,0.211472955526889,50
"194",0.000908945089023151,1.60833325174124,1,1,0.108135087547983,6.97
"195",0,0,0,0,0.0980071457092895,5.44
"196",0,0,0,0,0.0992660430503844,5.61
"197",0,0,0,0,0.0683687631048958,1.7
"198",0,0,0,0,0.118849113960966,11.73
"199",0.000326731286854511,0.578134806357846,1,0,0.196401376701064,40.99
"2",0.000439038005011305,0.776855973771406,1,0,0.348967426142089,91.84
"20",0.000614578879863189,1.08746684506997,1,1,0.162803263861088,24.83
"200",0.00052195419651174,0.923572062024012,1,0,0.284194882541359,77.04
"201",0.000544946153500221,0.964255189523958,1,0,0.268049651213513,71.09
"202",0.000392927308447937,0.695265383273231,1,0,0.199440156085094,44.22
"203",5.30250808632483e-05,0.0938252505663277,1,0,0.183217436707816,34.86
"204",4.86997175416383e-05,0.0861717347048979,1,0,0.149113242074699,20.75
"205",0.000459472495113345,0.813013790465051,1,0,0.363970567511032,95.07
"206",0.00206616514961748,3.65597675134593,1,1,0.262976149687063,70.07
"207",0.000206642066420664,0.365642887173804,1,0,0.20205854252696,45.75
"208",0.000281531531531532,0.498156081202245,1,0,0.175479273835315,31.29
"209",0.00014265335235378,0.252418031445132,1,0,0.138873122879044,16.5
"21",3.29001480506662e-05,0.0582151801424699,1,0,0.183725368963869,35.03
"210",0.000991427776904569,1.75428227684159,1,1,0.197584182174854,42.52
"211",0.00026258780279656,0.464636092806505,1,0,0.206013891628709,46.26
"212",0.000431150633252493,0.762899660654432,1,0,0.187797318343344,37.24
"213",0.000281362885512534,0.497857670436399,1,0,0.223250223983355,55.95
"214",0.000430440771349862,0.761643595226573,1,0,0.220193447212775,55.1
"215",0.000233229351913938,0.412687770136235,1,0,0.213884374890149,51.87
"216",0.000567850685156682,1.00478362223515,1,1,0.17938201846372,33.16
"217",0,0,0,0,0.0963071470784218,4.93
"218",0.000335927650997592,0.594407316573324,1,0,0.318663725293898,85.37
"219",0.000159588667463643,0.282384231547692,1,0,0.259434687225652,68.54
"22",0.000372686239595842,0.659449815887754,1,0,0.206276778995241,46.43
"220",0.000841395530721525,1.48880765875553,1,1,0.369194672747651,95.92
"221",0.000394407800882802,0.697885041204937,1,0,0.195594403285534,40.48
"222",0.000789202790804072,1.39645519420903,1,1,0.224439960671037,56.97
"223",0.0004468560485158,0.790689613981016,1,0,0.258387446505442,68.37
"224",0.000719608260591867,1.27331112485728,1,1,0.288437771685868,77.89
"225",0.000115101289134438,0.203666022148984,1,0,0.193614744278277,39.97
"226",0.000787070696290763,1.3926825587187,1,1,0.292278156786328,79.59
"227",0.00114815632589976,2.03160567061999,1,1,0.150086732757025,21.09
"228",0.000727713112132505,1.28765225766129,1,1,0.353609854769234,92.86
"229",3.37211262856179e-05,0.0596678604090499,1,0,0.167978439773052,27.04
"23",0.00019930051946716,0.352652383977148,1,0,0.275218478823615,74.15
"230",0.000137779002480022,0.243793111109172,1,0,0.278083609154213,75
"231",0.00096013167520117,1.6989053771506,1,1,0.230102121461706,58.67
"232",0.000790793049655132,1.39926907836983,1,1,0.305207819033008,82.82
"233",0.000911789361710078,1.61336605118605,1,1,0.29308037041381,79.76
"234",0.00058018875070062,1.02661521725241,1,1,0.346869364547615,91.33
