"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"196",0,0,0,0,0.0649895418223389,5.27
"197",0,0,0,0,0.0432751196947452,1.7
"198",0,0,0,0,0.0757554413716312,9.18
"199",0,0,0,0,0.148227858418251,46.77
"2",3.13598575008075e-05,0.55789274182486,1,0,0.257389880978075,85.37
"20",0,0,0,0,0.106453632286345,23.13
"200",0,0,0,0,0.213776121225147,74.83
"201",2.64536967718554e-06,0.0470612005270554,1,0,0.228503821464828,78.4
"202",0,0,0,0,0.150830008490215,48.81
"203",0,0,0,0,0.130205061981355,36.9
"204",0,0,0,0,0.112629305941371,25.34
"205",1.18464363380973e-05,0.210748433705241,1,0,0.342428533223723,95.75
"206",0,0,0,0,0.17967084172355,61.56
"207",0,0,0,0,0.159389865450532,53.57
"208",0,0,0,0,0.128424955026088,35.88
"209",0,0,0,0,0.0908537364062178,15.65
"21",4.93502220759993e-05,0.877941830664761,1,0,0.126757973690319,34.69
"210",0,0,0,0,0.138915187591982,42.18
"211",0,0,0,0,0.147200890028359,46.26
"212",0.000134734572891404,2.39693181919118,1,1,0.184272891080541,63.61
"213",0,0,0,0,0.158496317662405,53.23
"214",0,0,0,0,0.16168203721644,54.25
"215",0,0,0,0,0.155848299003808,52.55
"216",0,0,0,0,0.115286470061327,27.04
"217",0,0,0,0,0.0680364396147816,5.78
"218",1.1323403966211e-05,0.201443673184333,1,0,0.221859950614045,77.04
"219",5.80322427140519e-06,0.10323952205827,1,0,0.186010770540627,64.29
"22",0,0,0,0,0.139268732919681,42.35
"220",4.51755989649141e-05,0.803675168787589,1,0,0.309221183627899,93.2
"221",0,0,0,0,0.149699449022331,47.79
"222",1.14377216058561e-05,0.203477387190174,1,0,0.141604125680138,43.03
"223",7.97957229492499e-06,0.141956814251811,1,0,0.184288668470341,63.78
"224",8.51607408984458e-06,0.151501196185113,1,0,0.185693824955178,64.12
"225",0,0,0,0,0.129342077769295,36.56
"226",1.11168177442198e-05,0.197768498518539,1,0,0.195101071909259,67.18
"227",0,0,0,0,0.0976035148217289,18.71
"228",0,0,0,0,0.280256968151944,89.46
"229",0,0,0,0,0.111194454510098,25.17
"23",2.89307205678136e-05,0.514678327863281,1,0,0.22913758738036,78.57
"230",0,0,0,0,0.208115291228203,72.11
"231",0,0,0,0,0.159284840704818,53.4
"232",1.50440365112225e-05,0.267633830196553,1,0,0.257725515261314,85.54
"233",1.74385943496463e-05,0.310233081098827,1,0,0.251301531919156,83.16
"234",1.57544726038811e-05,0.280272508150189,1,0,0.343179666164417,96.09
"235",1.18352999656776e-05,0.2105503173285,1,0,0.2127636723998,74.32
"236",5.02444391966919e-06,0.0893849978246014,1,0,0.315043635498711,94.05
"237",8.45522955948254e-05,1.50418770288636,1,1,0.199909364207681,69.73
"238",3.91902687548046e-05,0.697195976987716,1,0,0.242334096038704,80.27
"239",0,0,0,0,0.168759170539547,57.48
"24",3.2488628979857e-05,0.577973617999901,1,0,0.14296060180636,43.88
"240",0,0,0,0,0.151694003700042,49.66
"241",0,0,0,0,0.171653493417324,58.84
"242",2.57476473087272e-06,0.0458051365578921,1,0,0.320773561472643,95.07
"243",0,0,0,0,0.245873919117521,81.29
"244",0,0,0,0,0.217328400361498,75.51
"245",0,0,0,0,0.119489033258157,30.95
"246",4.29673233505919e-06,0.0764389883860912,1,0,0.219793403209842,76.53
"247",0,0,0,0,0.196775113816953,69.05
"248",0,0,0,0,0.118647090984418,30.1
"249",3.84782617060492e-06,0.068452935168119,1,0,0.190279424156465,66.16
"25",0,0,0,0,0.116506465564962,28.23
"250",0,0,0,0,0.138550032854513,41.67
"251",0,0,0,0,0.144599790822174,45.07
"252",1.66226745651431e-05,0.295717845317736,1,0,0.294174562156584,91.33
"253",0,0,0,0,0.111027111593188,25
"254",0,0,0,0,0.184009902318118,63.27
"255",0,0,0,0,0.148786969886495,47.11
"256",0,0,0,0,0.134005862207366,38.44
"257",0,0,0,0,0.170107859351055,58.33
"258",3.18075496442448e-05,0.565857197574993,1,0,0.346110146124229,96.6
"259",5.0162274959494e-06,0.0892388274168783,1,0,0.213492963356214,74.66
"26",2.34672924611323e-05,0.417483789076842,1,0,0.164192534640002,55.95
"260",5.78415834711891e-06,0.102900338732095,1,0,0.215934918818251,75.34
"261",0,0,0,0,0.10736165196623,23.81
"262",6.60100863411929e-06,0.11743212817863,1,0,0.199279546821979,69.56
"263",1.23967198279335e-05,0.220537992376475,1,0,0.182886084363311,62.59
"264",0,0,0,0,0.125758325354599,34.01
"265",0,0,0,0,0.10594249103246,22.96
"266",0,0,0,0,0.08998214279782,15.48
"267",6.3783239040445e-06,0.11347056060388,1,0,0.14230068589905,43.54
"268",0,0,0,0,0.16278378752406,55.27
"269",1.56644057707671e-05,0.278670216670639,1,0,0.169647847174197,57.82
"27",4.84876695856244e-05,0.862596997742266,1,0,0.167952035090286,57.31
"270",0,0,0,0,0.0782575462019357,11.05
"271",0,0,0,0,0.0765453393222054,9.69
"272",0,0,0,0,0.0786941910127399,11.39
"273",1.13470026892396e-05,0.201863495126882,1,0,0.209655060485998,73.3
"274",0,0,0,0,0.141581505722752,42.86
"275",1.88615187294881e-05,0.335546945604077,1,0,0.203228759273103,70.58
"276",0.00114011297483114,20.2826417021271,1,1,0.252628481204715,83.84
"277",0,0,0,0,0.195931937047809,68.03
"278",0,0,0,0,0.126051901750572,34.18
"279",0,0,0,0,0.211617628671767,73.81
"28",0,0,0,0,0.137469540432111,40.65
"280",0,0,0,0,0.114939268029008,26.53
"281",0,0,0,0,0.115326580774566,27.21
"282",0,0,0,0,0.150614625266146,48.47
"283",0,0,0,0,0.150343611403544,47.96
"284",0,0,0,0,0.127883516828415,35.71
"285",0,0,0,0,0.155187715047615,52.38
"286",0,0,0,0,0.105621689993412,22.62
"287",0,0,0,0,0.0741536863851121,8.67
"288",4.68487207956787e-06,0.0833440052940785,1,0,0.1724567424941,59.01
"289",6.28833921817078e-06,0.111869730526032,1,0,0.249009016736414,82.48
"29",0,0,0,0,0.0798007336310012,12.24
"290",0,0,0,0,0.143710438797979,44.56
"291",0,0,0,0,0.170340277353132,58.5
"292",0,0,0,0,0.125293548514566,33.5
"293",0,0,0,0,0.176646801223044,60.71
"294",0,0,0,0,0.116062991390783,27.72
"295",0,0,0,0,0.113054014623268,25.68
"296",0,0,0,0,0.107024378197355,23.47
"297",0,0,0,0,0.127784631937971,35.54
"298",0,0,0,0,0.137400413105831,40.31
"299",0,0,0,0,0.093922723032925,17.69
"3",7.7187890763697e-06,0.137317473501682,1,0,0.169136910929596,57.65
"30",1.94516104717745e-05,0.346044694199519,1,0,0.229974185777038,78.91
"300",0,0,0,0,0.146355053653903,45.75
"301",0,0,0,0,0.114080750450325,26.02
"302",0,0,0,0,0.0970876391544198,18.37
"303",0,0,0,0,0.182332027398914,62.41
"304",0,0,0,0,0.144765341001802,45.24
"305",3.52348402099996e-05,0.626828792573797,1,0,0.276129835721203,88.95
"306",9.15868334768194e-06,0.162933232850704,1,0,0.226003775950568,77.72
"307",0,0,0,0,0.0791286378028722,11.73
"308",0,0,0,0,0.102731381671122,21.77
"309",0,0,0,0,0.0793352169913501,11.9
"31",4.05742061656564e-05,0.721816262224478,1,0,0.193600884095919,67.01
"310",8.27581640928878e-06,0.147227005329931,1,0,0.248883034793198,82.31
"311",0,0,0,0,0.107531112724323,23.98
"312",0,0,0,0,0.253759693356817,84.35
"313",0,0,0,0,0.046100011432231,2.04
"314",0,0,0,0,0.0744835789869875,8.84
"315",0,0,0,0,0.0474660083092874,2.21
"316",0,0,0,0,0.0730097792707438,8.33
"317",0,0,0,0,0.166381719721548,56.63
"318",0,0,0,0,0.0409286972034774,1.36
"319",0,0,0,0,0.0704932928630898,7.14
"32",0.000106600716356814,1.89642972476089,1,1,0.325055083429293,95.24
"320",0.000175254118471784,3.11777566807517,1,1,0.0838779517336541,13.78
"321",0,0,0,0,0.0786564495191937,11.22
"322",0,0,0,0,0.11580314759342,27.55
"323",0,0,0,0,0.113001772863099,25.51
"324",0,0,0,0,0.107194143746183,23.64
"325",0,0,0,0,0.1164632687073,28.06
"326",0,0,0,0,0.117571804810019,29.25
"327",0,0,0,0,0.149022213076961,47.45
"328",0,0,0,0,0.0683803686114703,5.95
"329",0,0,0,0,0.097481874477879,18.54
"33",2.94360061226893e-05,0.523667372013333,1,0,0.124531621691488,33.16
"330",5.67633535789294e-05,1.00982164738814,1,1,0.0865880263207794,14.8
"331",0,0,0,0,0.0721221328037971,7.82
"332",0,0,0,0,0.119056852758334,30.78
"333",3.15905860053704e-05,0.561997408372672,1,0,0.108188440500283,24.15
"334",0,0,0,0,0.0703677741737469,6.97
"335",0,0,0,0,0.0550637234954087,3.4
"336",0,0,0,0,0.128525722175204,36.05
"337",0,0,0,0,0.20878861043692,72.79
"338",0,0,0,0,0.0692657563846352,6.63
"339",0,0,0,0,0.0373701634743605,1.02
"34",0,0,0,0,0.133413259104503,38.27
"340",4.41421060514098e-05,0.78528930095778,1,0,0.271270773091483,88.1
"341",0,0,0,0,0.0928701820160096,16.67
"342",0,0,0,0,0.249785499709782,82.82
"343",0,0,0,0,0.345975632328869,96.43
"344",3.3486253892777e-05,0.595721393096372,1,0,0.215319161094141,75
"345",2.53390363057712e-05,0.450782164410739,1,0,0.245389832120299,80.95
"346",2.49822109428976e-05,0.444434231227653,1,0,0.271328184860519,88.27
"347",2.3318151423053e-05,0.414830565839124,1,0,0.418409071739903,99.32
"348",1.72050246318603e-05,0.306077869288328,1,0,0.283734815572147,90.14
"349",8.80712743208824e-06,0.156679043282072,1,0,0.231069270150004,79.08
"35",0,0,0,0,0.137513415149872,40.99
"350",0,0,0,0,0.109293765343888,24.49
"351",0,0,0,0,0.0937723734393822,17.52
"352",0,0,0,0,0.0778057775273901,10.54
"353",3.97062531392756e-06,0.0706375353615431,1,0,0.187593325586364,64.97
"354",0,0,0,0,0.0776605868369269,10.37
"355",0,0,0,0,0.114379882666477,26.19
"356",0,0,0,0,0.166341028089429,56.46
"357",0,0,0,0,0.0582976949831988,4.08
"358",2.44043309552669e-05,0.434153730089001,1,0,0.2433090719441,80.44
"359",9.21094444418858e-06,0.163862959218884,1,0,0.290798084943976,90.82
"36",0,0,0,0,0.164634863469561,56.12
"360",0.00014702266080661,2.61553724680267,1,1,0.350659481077987,96.94
"361",1.8346940647647e-05,0.326392587139472,1,0,0.202013432509476,70.41
"362",8.41028746362551e-06,0.149619249146667,1,0,0.261271150060991,86.73
"363",3.22157683299668e-06,0.0573119419408613,1,0,0.255292959777845,84.86
"364",1.2872746464822e-05,0.229006519557396,1,0,0.179558634142,61.39
"365",9.25368990885115e-06,0.164623402230481,1,0,0.152232622496754,51.02
"366",0.000108701967318191,1.93381103811905,1,1,0.360593022761119,97.45
"367",0,0,0,0,0.115272970798424,26.87
"368",2.36349885097594e-05,0.420467106471042,1,0,0.252231710147527,83.67
"369",0,0,0,0,0.208337518913253,72.62
"37",0,0,0,0,0.095755431148272,17.86
"370",0,0,0,0,0.224683194510783,77.55
"371",0,0,0,0,0.150721994337038,48.64
"372",1.02810055851563e-05,0.182899376837788,1,0,0.371380352389188,97.79
"373",1.92908677032293e-05,0.343185075852404,1,0,0.159698161018321,53.74
"374",0,0,0,0,0.149111549822484,47.62
"375",0,0,0,0,0.134351699291686,38.78
"376",2.45326529610912e-06,0.0436436582160761,1,0,0.182163563809605,62.07
"377",1.31695046949284e-05,0.234285856768953,1,0,0.259497929731779,85.88
"378",3.0067824421087e-05,0.534907437208755,1,0,0.317268929565433,94.73
"379",8.79909897226524e-06,0.156536216757329,1,0,0.211919773158127,74.15
"38",0,0,0,0,0.114796928686802,26.36
"380",1.61397052889814e-05,0.287125808390015,1,0,0.117727834578232,29.42
"381",1.53969204538364e-05,0.273911645403008,1,0,0.279238248088137,89.29
"382",5.8164974374363e-05,1.03475652053108,1,1,0.348355199459518,96.77
"383",0,0,0,0,0.160643536362907,54.08
"384",0,0,0,0,0.183731140874448,63.1
"385",4.33751035580597e-06,0.0771644305154131,1,0,0.245538684723922,81.12
"386",0,0,0,0,0.0717032807139898,7.65
"387",0,0,0,0,0.0802630093876336,12.41
"388",0,0,0,0,0.0722182712357055,7.99
"389",0,0,0,0,0.12417600374464,32.82
"39",6.28586421720194e-05,1.1182570018959,1,1,0.426865621323549,99.49
"390",0,0,0,0,0.164189307340098,55.78
"391",0,0,0,0,0.0618146818100643,4.93
"392",0,0,0,0,0.0566967597472197,3.74
"393",0,0,0,0,0.0836475412172805,13.61
"394",0,0,0,0,0.0610906469568862,4.76
"395",0,0,0,0,0.0770040957594175,10.2
"396",0,0,0,0,0.196191093287838,68.54
"397",0,0,0,0,0.209253543172197,73.13
"398",2.62168835385533e-05,0.466399091228329,1,0,0.355552711083541,97.28
"399",0,0,0,0,0.117864310565322,29.59
"4",1.27932860834634e-05,0.227592917151152,1,0,0.162019936193401,54.59
"40",4.30258494774624e-05,0.765431065294448,1,0,0.292064417495376,90.99
"400",0,0,0,0,0.186451062815163,64.46
"401",3.17784154646481e-06,0.0565338899705317,1,0,0.307855407979815,92.86
"402",1.10908600222557e-05,0.197306709918966,1,0,0.254915343586352,84.52
"403",0,0,0,0,0.151750979570815,50
"404",1.04002717937695e-05,0.185021126023944,1,0,0.260505640695448,86.56
"405",5.4132179957019e-06,0.0963012995081385,1,0,0.255202042437726,84.69
"406",1.1433844997897e-05,0.203408422226184,1,0,0.262603819024125,87.07
"407",0,0,0,0,0.201222673833286,70.24
"408",0,0,0,0,0.174987283233457,60.37
"409",0,0,0,0,0.188881325807982,65.48
"41",1.60677063933404e-05,0.285844946023325,1,0,0.215750778313111,75.17
"410",0,0,0,0,0.129222017908411,36.39
"411",1.59494720724744e-05,0.283741554149047,1,0,0.120286697085448,31.12
"412",0,0,0,0,0.130795774650543,37.41
"413",0,0,0,0,0.136858229348054,39.97
"414",0,0,0,0,0.0999610807297958,19.56
"415",2.42496550486569e-06,0.0431402041385357,1,0,0.222280981028313,77.21
"416",0,0,0,0,0.131188397154798,37.59
"417",0,0,0,0,0.138590623765656,41.84
"418",9.62336090105453e-06,0.171199859518533,1,0,0.276423868267119,89.12
"419",0,0,0,0,0.0841617106675468,13.95
"42",2.43009822457024e-05,0.432315153656008,1,0,0.207713272591977,71.94
"420",0,0,0,0,0.0725660611002934,8.16
"421",0,0,0,0,0.110001744426013,24.66
"422",0,0,0,0,0.128917915560204,36.22
"423",2.68293010113427e-05,0.477294015193693,1,0,0.396109054070684,98.81
"424",0,0,0,0,0.0653936535790983,5.44
"425",0,0,0,0,0.127282227222135,35.03
"426",3.63399823387686e-06,0.0646489301946622,1,0,0.262114950712978,86.9
"427",0.000136574790385381,2.42966933986526,1,1,0.409741794733313,99.15
"428",0,0,0,0,0.156620668471047,52.89
"429",0,0,0,0,0.165762001902155,56.29
"43",2.61820813009162e-05,0.465779958447624,1,0,0.253034513997113,84.01
"430",1.60973568140111e-05,0.286372427836144,1,0,0.274937102136208,88.78
"431",0,0,0,0,0.0817022591777248,12.76
"432",0,0,0,0,0.0781358489293831,10.88
"433",0,0,0,0,0.0756681596111181,9.01
"434",0,0,0,0,0.156732968619375,53.06
"435",0,0,0,0,0.235386183765621,79.59
"436",0,0,0,0,0.0602608877023434,4.42
"437",0,0,0,0,0.137756801369688,41.16
"438",0,0,0,0,0.15418585940672,52.04
"439",0,0,0,0,0.136750256192999,39.63
"44",5.82377263991614e-05,1.03605078108654,1,1,0.141284867468561,42.69
"440",8.41080030867637e-06,0.149628372674462,1,0,0.313445236438674,93.71
"441",7.44909166603901e-06,0.13251954903061,1,0,0.286256710534894,90.65
"442",5.20979858918654e-06,0.0926824625782092,1,0,0.222714413608177,77.38
"443",1.61250010078126e-05,0.286864218816859,1,0,0.280934050140928,89.63
"444",0,0,0,0,0.21747558374428,75.68
"445",0,0,0,0,0.148668015149569,46.94
"446",8.15713912816497e-06,0.14511573318028,1,0,0.154904623343041,52.21
"447",1.56881611906268e-05,0.279092826254194,1,0,0.241368320684479,80.1
"448",2.70761543918425e-05,0.481685543735307,1,0,0.284013431172071,90.31
"449",5.000500050005e-06,0.0889590357137561,1,0,0.217678151292994,75.85
"45",1.49455235665997e-05,0.265881282157092,1,0,0.200905826966318,70.07
"450",7.14274234878368e-06,0.127069586110487,1,0,0.260169633976405,86.22
"451",2.86771875179232e-05,0.510167967816431,1,0,0.306958745518055,92.69
"452",2.9216700265872e-06,0.0519765914688315,1,0,0.27359092843747,88.44
"453",0,0,0,0,0.115209797964312,26.7
"454",0,0,0,0,0.138633675989439,42.01
"455",3.27568134171908e-05,0.582744626639051,1,0,0.123060378234356,32.31
"456",0,0,0,0,0.0516239158559102,2.72
"457",6.46370628918622e-05,1.14989515623017,1,1,0.249540139600808,82.65
"458",0,0,0,0,0.0765824784393976,9.86
"459",0,0,0,0,0.0456933325966532,1.87
"46",3.35987635655008e-05,0.597722943320127,1,0,0.167236943672693,56.8
"460",0,0,0,0,0.0789121217348412,11.56
"461",0,0,0,0,0.0566230738853272,3.57
"462",0,0,0,0,0.0323173221730117,0.51
"463",0,0,0,0,0.100575014789718,20.07
"464",6.07385811467444e-05,1.08054105697503,1,1,0.315463974281187,94.39
"465",8.2724064036304e-05,1.47166341233918,1,1,0.300915455684497,92.01
"466",0.00010543703651636,1.87572782786036,1,1,0.181601314968761,61.9
"467",4.77178918235392e-05,0.848902629830217,1,0,0.227635687989047,78.23
"468",0.00224835797904515,39.9983513158821,1,1,0.405417268646156,98.98
"469",5.64959781925524e-05,1.00506503178814,1,1,0.24865498109496,81.97
"47",1.23106013974995e-05,0.219005943091007,1,0,0.144586019828776,44.9
"470",7.75322589577449e-05,1.37930105481817,1,1,0.232027252132239,79.25
"471",7.78810133877462e-05,1.38550540587978,1,1,0.243332200867214,80.61
"472",3.315649867374e-05,0.589855038529076,1,0,0.142398321823108,43.71
"473",3.50532809871004e-05,0.623598848921654,1,0,0.101115300956805,20.75
"474",0.000307553999384892,5.47139424889352,1,1,0.251211301747559,82.99
"475",8.60737049135174e-06,0.153125361720759,1,0,0.208289099217706,72.45
"476",0,0,0,0,0.126334206862042,34.52
"477",0,0,0,0,0.136308662687228,39.12
"478",8.26619802834645e-06,0.147055894064018,1,0,0.18127028530697,61.73
"479",6.75078140294739e-06,0.120096589924033,1,0,0.206135134174988,71.26
"48",5.23277110114947e-05,0.930911442083878,1,0,0.169693142333034,57.99
"480",1.25465092126229e-05,0.223202749718516,1,0,0.227590827867192,78.06
"481",1.78012766437951e-05,0.31668520925307,1,0,0.310560415705496,93.37
"482",4.19396467856698e-05,0.746107489035019,1,0,0.342689722314352,95.92
"483",0,0,0,0,0.104677542420559,22.45
"484",8.13751312173991e-06,0.144766585977195,1,0,0.192375940600661,66.84
"485",5.02896684905053e-06,0.0894654608647658,1,0,0.198055553533288,69.22
"486",5.42137648749017e-06,0.0964464393051798,1,0,0.161916510240815,54.42
"487",0,0,0,0,0.0996026090698174,19.39
"488",0,0,0,0,0.101027884587875,20.41
"489",0,0,0,0,0.0691561046197577,6.46
"49",5.31067445565587e-05,0.944770470633932,1,0,0.113206771489822,25.85
"490",0,0,0,0,0.151439101356402,49.32
"491",0,0,0,0,0.162301317562739,54.93
"492",0,0,0,0,0.152899964306407,51.36
"493",5.49628725795725e-06,0.0977791040064468,1,0,0.151697961177682,49.83
"494",0,0,0,0,0.117397614812664,28.74
"495",0,0,0,0,0.153020233222521,51.53
"496",0,0,0,0,0.13054063738929,37.24
"497",0,0,0,0,0.169722951525647,58.16
"498",0,0,0,0,0.12334417995979,32.48
"499",0,0,0,0,0.117492126587789,29.08
"5",1.43011958977814e-05,0.254418674912099,1,0,0.265591141918966,87.59
"50",0,0,0,0,0.143497293525926,44.22
"500",0,0,0,0,0.118202584911058,29.93
"501",0,0,0,0,0.0769669856859509,10.03
"502",0,0,0,0,0.0761248222548167,9.35
"503",0,0,0,0,0.082533821074433,13.1
"504",0,0,0,0,0.0918399724777121,16.16
"505",0,0,0,0,0.189784514306192,65.99
"506",0,0,0,0,0.0923989674516315,16.33
"507",6.9289025311281e-06,0.123265369774997,1,0,0.19539736397914,67.52
"508",2.05341932343636e-05,0.365303871817198,1,0,0.320104510722326,94.9
"509",0,0,0,0,0.092403661399776,16.5
"51",2.75256504655276e-05,0.489682091454991,1,0,0.208224485130164,72.28
"510",0,0,0,0,0.0797727106779914,12.07
"511",0,0,0,0,0.119015458164646,30.61
"512",0,0,0,0,0.0689966615342032,6.29
"513",0,0,0,0,0.0490677380212383,2.38
"514",0,0,0,0,0.0705537738225548,7.31
"515",0,0,0,0,0.0860231997397315,14.29
"516",0,0,0,0,0.124358249636802,32.99
"517",7.45106975629414e-06,0.13255473931156,1,0,0.383640298925505,98.13
"518",0,0,0,0,0.118164561200922,29.76
"519",0,0,0,0,0.106772917136136,23.3
"52",5.8998383885391e-05,1.04958289903609,1,1,0.388414648952174,98.47
"520",0,0,0,0,0.0688340564057282,6.12
"521",2.47827789425684e-05,0.440886330365272,1,0,0.2689557139318,87.76
"522",0,0,0,0,0.101734903027736,20.92
"523",2.11496975593249e-05,0.376253710969014,1,0,0.195977577316855,68.2
"524",0,0,0,0,0.110160360704662,24.83
"525",1.22290584168533e-05,0.217555291185203,1,0,0.274035635038783,88.61
"526",8.39694015500752e-06,0.149381800153135,1,0,0.17867637697055,61.05
"527",1.30760831900413e-05,0.232623885584755,1,0,0.196318552542792,68.88
"528",8.01365526857766e-06,0.142563151306121,1,0,0.206745174301794,71.43
"529",0,0,0,0,0.11748597050491,28.91
"53",6.45046430442063e-05,1.14753940343764,1,1,0.293303802323228,91.16
"530",0,0,0,0,0.129569142106896,36.73
"531",6.64610803913228e-06,0.118234447854882,1,0,0.187468498884931,64.8
