"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000138130778656567,0.222462622424259,1,0,0.208210612214089,72.45
"10",0.000339083531319192,0.546101399932706,1,0,0.219208911962143,75.85
"100",0.00124943446763479,2.01224137676342,1,1,0.428436410556059,99.32
"101",0.000281978523905936,0.454132543851073,1,0,0.282378532070227,89.29
"102",0.000560552618643118,0.902782180502862,1,0,0.254669825160266,84.86
"103",0.00010946747721252,0.176299752218238,1,0,0.170886378455208,59.35
"104",0.00503483928972803,8.10871814935898,1,1,0.146401157919792,48.64
"105",5.05254648342765e-05,0.0813723596982233,1,0,0.12478606577333,33.5
"106",0.000121596973586435,0.195834569861854,1,0,0.127144662879854,35.2
"107",0.000265805961647997,0.428086280692259,1,0,0.142816851891958,44.22
"108",0.00132791242501602,2.13863183348368,1,1,0.327657361500537,93.71
"109",0,0,0,0,0.127832929688622,35.88
"11",7.6816715317253e-05,0.123714990255587,1,0,0.135595581115914,38.95
"110",5.44949228896841e-05,0.0877652582049683,1,0,0.148128871917943,49.83
"111",0.000197137562591176,0.317494330944138,1,0,0.140459369852997,42.52
"112",0.000481074107279526,0.774780309838823,1,0,0.249092805070682,82.82
"113",5.57233447380446e-05,0.0897436583015099,1,0,0.181316474690614,62.76
"114",0.000278036023042235,0.447783060487706,1,0,0.250959729388316,83.5
"115",0.000387718091426427,0.624428416453809,1,0,0.241277411715045,81.12
"116",0,0,0,0,0.107602400697975,24.15
"117",8.42703392483086e-05,0.135719213661795,1,0,0.137964270671924,40.82
"118",0.000978090766823161,1.57523644674025,1,1,0.121092760660456,31.29
"119",5.81947973851138e-05,0.0937239865267737,1,0,0.182079889446997,62.93
"12",0,0,0,0,0.088852493534902,15.14
"120",0.000532935408228523,0.858304062645084,1,0,0.17307462276562,60.03
"121",0.000153374233128834,0.247012537292521,1,0,0.171756141416809,59.52
"122",2.03411205923334e-05,0.032759816993933,1,0,0.138037978214542,40.99
"123",3.22372662798195e-05,0.0519188182832765,1,0,0.192776771757785,67.18
"124",7.91083608747627e-05,0.127405735253543,1,0,0.239735396405758,80.95
"125",5.34008100492109e-05,0.0860031656859296,1,0,0.223684730182542,77.55
"126",0.000204240022874883,0.328932997660887,1,0,0.135961354085721,39.46
"127",0.000300545991885258,0.484035854746961,1,0,0.161358508808611,55.61
"128",0.000299106328652198,0.481717245807308,1,0,0.174712769101269,60.71
"129",0.000117276831961846,0.188876887841978,1,0,0.180165946155108,62.41
"13",3.6556388228843e-05,0.0588748580934833,1,0,0.0928000396919805,16.67
"130",0,0,0,0,0.109827671815726,26.19
"131",1.71585449553878e-05,0.0276342097314213,1,0,0.138092760708048,41.16
"132",0.000846426903747311,1.36318893246984,1,1,0.518499318665668,100
"133",0,0,0,0,0.106861741998334,23.64
"134",0,0,0,0,0.102687960769497,21.77
"135",0.000108970051397541,0.175498637127612,1,0,0.160613108183566,55.27
"136",5.8271140097268e-05,0.0938469381246288,1,0,0.220349566471714,76.19
"137",3.69726771915554e-05,0.0595453005193639,1,0,0.15477691316029,53.4
"138",0.000174390322254959,0.280859405786064,1,0,0.23656307775711,80.27
"139",0.000113936742320664,0.183497600850793,1,0,0.204649400471034,70.92
"14",0.000188224222104582,0.303139202286404,1,0,0.206783278690293,71.77
"140",0.000913964679499159,1.47195998880199,1,1,0.359008148782519,96.43
"141",0.000115128996807787,0.18541775262567,1,0,0.188314888230582,64.63
"142",9.78694251660589e-05,0.157620837219259,1,0,0.22606076897886,78.4
"143",0.0003235645272948,0.521107706519433,1,0,0.319512102453286,92.69
"144",0.000164313334574812,0.264630198021761,1,0,0.14359685177817,44.9
"145",0.000137351856212228,0.221208150891426,1,0,0.18369045685493,63.78
"146",0.000876087180584957,1.41095745322463,1,1,0.357593455036835,95.58
"147",0,0,0,0,0.120208293076772,30.95
"148",0.00073988007720723,1.1915929516637,1,1,0.358317995993115,96.09
"149",2.28817243667483e-05,0.03685151461335,1,0,0.142197078323017,43.54
"15",0.000153690099283804,0.247521246603024,1,0,0.178833942925469,61.56
"150",6.13195977434388e-05,0.0987565454468504,1,0,0.137074943720407,40.14
"151",0.000101163378856854,0.162925821259204,1,0,0.275240013544192,88.1
"152",0.000506109464246981,0.815100296582362,1,0,0.152410394253368,52.72
"153",0.000129931298825746,0.209257181874225,1,0,0.150680130495957,51.7
"154",0.000133544294610326,0.215075990143191,1,0,0.263185768570568,87.07
"155",0.000734146019261046,1.1823581266649,1,1,0.310988878468642,92.18
"156",3.59763994819398e-05,0.0579407736058151,1,0,0.100080296434485,19.9
"157",2.41143987074682e-05,0.0388367634412992,1,0,0.119607920849303,30.27
"158",8.16104461371055e-05,0.131435397971755,1,0,0.155417213625487,53.91
"159",0.000520088415030555,0.837613700765693,1,0,0.115148819528001,27.89
"16",0.000526010343612295,0.84715109550795,1,0,0.362227700489119,96.6
"160",0.000502537320786323,0.809347281869331,1,0,0.209640038576814,72.96
"161",5.71514298573357e-05,0.0920436204371934,1,0,0.166652502826601,57.14
"162",7.4497408554431e-05,0.119979696285034,1,0,0.132848061540183,37.24
"163",3.39443312966735e-05,0.0546680836098858,1,0,0.0936817001358899,17.35
"164",0,0,0,0,0.133405251505926,37.41
"165",5.58796575694584e-05,0.0899954035152348,1,0,0.149993993509042,51.02
"166",0.000332032871254254,0.534746158594583,1,0,0.105421314494809,22.62
"167",0,0,0,0,0.081376834762864,12.59
"168",3.41343528126707e-05,0.0549741173930651,1,0,0.135605018478582,39.12
"169",0,0,0,0,0.0875482905228825,14.46
"17",9.80560390263035e-05,0.157921382898756,1,0,0.0894155022812792,15.48
"170",0.000372507233570698,0.599930999145236,1,0,0.288421297682362,89.8
"171",0.000357925819873831,0.576447315340606,1,0,0.119824092485216,30.61
"172",9.74525893152981e-05,0.156949514018286,1,0,0.168703454307231,58.84
"173",0,0,0,0,0.102532130972807,21.6
"174",0.000767823690018374,1.23659674767813,1,1,0.386107788909811,97.62
"175",0.000132485426603074,0.213370660194387,1,0,0.159711748401648,55.1
"176",0.000306560392397302,0.493722177543604,1,0,0.0591410240478993,4.25
"177",0,0,0,0,0.109422330242882,25.68
"178",7.06896957986757e-05,0.113847292100231,1,0,0.203489217426807,70.58
"179",6.35566289564002e-05,0.102359332855424,1,0,0.0831315028036645,13.27
"18",0.000539295510867926,0.868547146234492,1,0,0.415166650163189,98.81
"180",0.000565062964158863,0.910046190025077,1,0,0.244149251861984,81.8
"181",0,0,0,0,0.0901076999317873,16.16
"182",0.00024040562986275,0.387178494068966,1,0,0.129507147188021,36.73
"183",0.000825082508250825,1.32881331942841,1,1,0.0640031804111085,4.93
"184",3.62069589775155e-05,0.0583120946865287,1,0,0.0944606220486171,17.52
"185",0.000111044484420459,0.178839556615723,1,0,0.117490379346885,29.08
"186",0.000286697247706422,0.461732151131662,1,0,0.096618024947434,18.54
"187",0.000153609831029186,0.247391972833677,1,0,0.0723913768548847,7.99
"188",0.000416148762231214,0.67021662995718,1,0,0.189804712397007,65.65
"189",0.000112926296770308,0.181870256321678,1,0,0.119289057836002,30.1
"19",3.14346787375833e-05,0.050626233595726,1,0,0.116685035966716,28.74
"190",5.21498787515319e-05,0.0839885136318342,1,0,0.128875937945264,36.22
"191",0,0,0,0,0.0930801878203981,16.84
"192",0,0,0,0,0.0722015581734961,7.48
"193",0.000148484112199995,0.239136891210005,1,0,0.167860591657244,58.16
"194",0,0,0,0,0.0696241232553036,6.97
"195",0,0,0,0,0.0611036936804287,4.59
"196",0,0,0,0,0.0678580670747338,6.12
"197",0,0,0,0,0.0448146279122175,1.53
"198",0,0,0,0,0.0765116510230377,10.54
"199",4.6675898122073e-05,0.0751725488065239,1,0,0.146149974136052,47.96
"2",0.000181887173504684,0.292933247728887,1,0,0.251906847765764,83.67
"20",0,0,0,0,0.106978147150166,23.81
"200",0.000128481032987505,0.206921497208394,1,0,0.215514442446133,74.49
"201",0.000224856422560771,0.362136157620424,1,0,0.246737295135982,82.48
"202",0,0,0,0,0.144954693481003,46.94
"203",0,0,0,0,0.128503658653148,36.05
"204",0,0,0,0,0.104339436434754,22.28
"205",0.000450164580847697,0.724999845449978,1,0,0.375594150019432,97.45
"206",5.5842301341013e-05,0.0899352404970815,1,0,0.184950869887956,64.12
"207",5.90405904059041e-05,0.0950861545769586,1,0,0.150072020037677,51.19
"208",0,0,0,0,0.125855210221164,34.69
"209",0,0,0,0,0.0948860277891351,17.69
"21",4.93502220759993e-05,0.0794796056825417,1,0,0.125374893560588,34.35
"210",0.00211585196290609,3.40762559154102,1,1,0.153709662257012,53.06
"211",6.564695069914e-05,0.10572584147228,1,0,0.157893334209002,54.08
"212",0.000417677175963352,0.672678173505313,1,0,0.149778479615052,50.85
"213",0.000199676886492766,0.321583967300543,1,0,0.165422706346232,56.63
"214",4.30440771349862e-05,0.0693234221396021,1,0,0.160785083447195,55.44
"215",7.28841724731057e-05,0.11738154449923,1,0,0.155269435291904,53.57
"216",2.98868781661412e-05,0.0481334671213627,1,0,0.118437439989162,29.59
"217",0,0,0,0,0.067017332535312,5.78
"218",0.000105685103684636,0.170208157410876,1,0,0.235924307564918,79.93
"219",7.54419155282675e-05,0.121500845302952,1,0,0.197884352400993,69.22
"22",0.000124228746531947,0.200073097413628,1,0,0.13905074837274,41.84
"220",0.000379757378798809,0.611607515676083,1,0,0.312999220476492,92.35
"221",5.87415873655237e-05,0.0946046036791589,1,0,0.146842839427978,48.98
"222",0.00041175797781082,0.663145176178663,1,0,0.150326242236094,51.36
"223",0.000295244174912225,0.475497163233704,1,0,0.18855702664615,64.97
"224",7.2386629763679e-05,0.116580241147554,1,0,0.205667406514598,71.26
"225",0.000115101289134438,0.18537312881529,1,0,0.128948918734115,36.39
"226",0.000340174622973126,0.547858626765133,1,0,0.219105687384472,75.68
"227",0,0,0,0,0.0975948745454343,18.71
"228",0.000519281702237763,0.836314472272426,1,0,0.258401052392651,85.54
"229",3.37211262856179e-05,0.0543086070864015,1,0,0.107905747977349,24.49
"23",0.000173584323406882,0.279561327116285,1,0,0.235116193743994,79.76
"230",0.000176050947613362,0.283533879032994,1,0,0.190560473463644,66.16
"231",3.0480370641307e-05,0.0490892996570116,1,0,0.15325361964302,52.89
"232",0.000514767684101397,0.829044547914847,1,0,0.281355277384198,89.12
"233",0.000424754333802099,0.6840760900843,1,0,0.267165669828663,87.24
"234",0.00100252980473543,1.61459604867956,1,1,0.365166920991092,96.94
"235",0.000272211899210586,0.438403182422052,1,0,0.199231557945124,69.39
"236",0.000389394403774362,0.627128153938465,1,0,0.306888588003155,91.67
"237",8.45522955948254e-05,0.136173310488479,1,0,0.143734262010402,45.07
"238",0.000422049048128665,0.679719168685809,1,0,0.249157286618136,82.99
"239",9.78186442335909e-05,0.157539053423382,1,0,0.136998673154643,39.8
"24",3.2488628979857e-05,0.0523236433771032,1,0,0.134671746742911,38.1
"240",0.000261047920939773,0.420423352676884,1,0,0.150689747073659,51.87
"241",0.000399664282003117,0.643668016125349,1,0,0.165690579382144,56.8
"242",0.000606357094120525,0.97655128419268,1,0,0.34428049019041,94.56
"243",0.000240795588624816,0.387806531134204,1,0,0.236202026564497,80.1
"244",0.000460628394103957,0.741852044215416,1,0,0.228681205925617,78.91
"245",5.57040998217469e-05,0.0897126639453674,1,0,0.116111480452275,28.57
"246",0.000335145122134617,0.539758506307536,1,0,0.223815941148622,77.89
"247",0.000178922884236894,0.288159195410134,1,0,0.182679049484167,63.27
"248",0.000139794967381174,0.22514283454994,1,0,0.107072412586281,23.98
"249",0.00047713044515501,0.768428956239663,1,0,0.210673676851971,73.3
"25",3.04775837371613e-05,0.0490848112872889,1,0,0.118227400335306,29.42
"250",5.85685838116434e-05,0.094325977693993,1,0,0.14417621084628,45.92
"251",0,0,0,0,0.150369941815544,51.53
"252",0.00167850355725236,2.7032664749049,1,1,0.345646873917237,94.73
"253",0,0,0,0,0.105868608079305,22.96
"254",7.56952132239538e-05,0.121908786749344,1,0,0.201243157134425,70.07
"255",0.00011326824185035,0.182420966308048,1,0,0.146379595743077,48.47
"256",0.000303782086982938,0.489247656264666,1,0,0.124292281030793,33.16
"257",8.2014270483064e-05,0.132085765861333,1,0,0.172828980383966,59.86
"258",0.000755551640780215,1.21683234554711,1,1,0.39809137792697,97.79
"259",0.000175567962358229,0.282756020777983,1,0,0.232906461271145,79.42
"26",5.86682311528307e-05,0.094486461903622,1,0,0.155375682603872,53.74
"260",0.000167740592066448,0.270149870731406,1,0,0.225319614426402,78.23
"261",0,0,0,0,0.108063540796111,24.83
"262",5.94090777070736e-05,0.0956796113875659,1,0,0.211876962329993,73.64
"263",0.000142562278021236,0.229599648505801,1,0,0.17923227212213,61.73
"264",2.6667022226963e-05,0.0429478191215146,1,0,0.138334339704027,41.67
"265",0,0,0,0,0.0853455368578677,13.95
"266",5.67988185845734e-05,0.0914757323155309,1,0,0.097819527911521,19.05
"267",7.01615629444895e-05,0.112996722655294,1,0,0.151104734046689,52.04
"268",2.5518341307815e-05,0.0410978435252883,1,0,0.16815363656894,58.5
"269",3.91610144269177e-05,0.0630696652182536,1,0,0.16881054692868,59.01
"27",1.93950678342497e-05,0.0312361784568748,1,0,0.172537110525825,59.69
"270",0,0,0,0,0.081993074220694,12.93
"271",0,0,0,0,0.0731687205538672,8.5
"272",0,0,0,0,0.0758958240061944,10.03
"273",5.67350134461982e-05,0.091372972752853,1,0,0.20695508070354,71.94
"274",0.000120429693145142,0.193954639330801,1,0,0.147427173699019,49.49
"275",0.000254630502848089,0.410087961305362,1,0,0.22235343333269,76.7
"276",0.000149711804775807,0.241114116797251,1,0,0.223033993643935,77.21
"277",2.6998569075839e-05,0.0434817825305013,1,0,0.194021506128293,67.86
"278",0,0,0,0,0.12531809007746,34.18
"279",0.000261330032322399,0.420877699192593,1,0,0.224060354605067,78.06
"28",6.95120255804254e-05,0.111950628607482,1,0,0.122750621541971,31.8
"280",0,0,0,0,0.120343601120297,31.12
"281",0,0,0,0,0.115059044435904,27.72
"282",1.32404734793316e-05,0.0213240704280279,1,0,0.147364257614228,49.32
"283",0.000333731469121057,0.537481787391932,1,0,0.139120664254439,42.01
"284",7.71475060315323e-05,0.124247735893365,1,0,0.137643668223646,40.48
"285",3.10302027306578e-05,0.0499748161919912,1,0,0.144023069124128,45.75
"286",0,0,0,0,0.104400568575154,22.45
"287",6.90035881865857e-05,0.111131779129674,1,0,0.0755933309232822,9.86
"288",0.000252983092296665,0.407434770792403,1,0,0.186215576793069,64.29
"289",0.000141487632408843,0.227868908380865,1,0,0.252021363306317,83.84
"29",0,0,0,0,0.0848851361887527,13.61
"290",4.23716844156945e-05,0.0682405190452488,1,0,0.144187624787474,46.26
"291",0.000624857423405374,1.00634646676131,1,1,0.194003063241595,67.69
"292",0,0,0,0,0.122927462556465,31.97
"293",5.68650308492792e-05,0.0915823686075026,1,0,0.162587476338149,56.12
"294",5.64015792442188e-05,0.0908359697206563,1,0,0.119192882546478,29.76
"295",0,0,0,0,0.109362218945708,25.51
"296",0,0,0,0,0.106126698385031,23.13
"297",0.000151146445791327,0.243424637346358,1,0,0.127382083140428,35.71
"298",5.14734268433921e-05,0.0828990731255816,1,0,0.12996972339631,36.9
"299",0,0,0,0,0.095272039621829,18.2
"3",0.000185250937832873,0.298350663318259,1,0,0.168356430618108,58.67
"30",0.000265028192677928,0.426833666854817,1,0,0.249384727061504,83.16
"300",2.05199761968276e-05,0.0330478678338546,1,0,0.145408769872855,47.62
"301",0,0,0,0,0.11997234254789,30.78
"302",0,0,0,0,0.0897432949371987,15.99
"303",0.000410524351558127,0.661158394275783,1,0,0.180816605461716,62.59
"304",0.000170785442248903,0.275053668154874,1,0,0.143517672582473,44.56
"305",0.000338254466015997,0.54476617223542,1,0,0.260881304254825,86.22
"306",0.000146538933562911,0.236004138720676,1,0,0.223688785900321,77.72
"307",0,0,0,0,0.0774409996399497,11.05
"308",0.000179468772433597,0.289038360220251,1,0,0.101728605808162,20.92
"309",0,0,0,0,0.0788729535992402,11.39
"31",0.000105492936030707,0.169898667225893,1,0,0.199532923098712,69.73
"310",0.000248274492278663,0.399851468083628,1,0,0.24343247164194,81.46
"311",0.000460122699386503,0.741037611877563,1,0,0.100428335692474,20.07
"312",0.000225129449433424,0.362575873335296,1,0,0.228571613484104,78.74
"313",0,0,0,0,0.045359045737072,1.7
"314",0,0,0,0,0.0764149561124093,10.37
"315",0,0,0,0,0.049629525420701,2.38
"316",0,0,0,0,0.0728134051873852,8.16
"317",0.000884799150592815,1.42498827034794,1,1,0.159601394159733,54.93
"318",0,0,0,0,0.0403904757606625,1.19
"319",0,0,0,0,0.0684316759441691,6.63
"32",0.00056143043947922,0.904195930045992,1,0,0.291213453391093,90.31
"320",0.00946372239747634,15.2415306922451,1,1,0.0769834759991159,10.71
"321",2.03309884926605e-05,0.032743499027106,1,0,0.0894520646454601,15.65
"322",0,0,0,0,0.109920372662362,26.53
"323",0,0,0,0,0.123045171807471,32.14
"324",0,0,0,0,0.110102614091278,26.7
"325",0,0,0,0,0.119228947965923,29.93
"326",8.24606250515379e-05,0.132804629599013,1,0,0.11811233696045,29.25
"327",0.000273519575298696,0.440509223194947,1,0,0.159524596863179,54.76
"328",0,0,0,0,0.066801740120152,5.61
"329",0,0,0,0,0.102479435435986,21.43
"33",0.00170728835511598,2.74962501773636,1,1,0.135623717768837,39.29
"330",0,0,0,0,0.0653893434884563,5.1
"331",0,0,0,0,0.0732770855180749,8.67
"332",1.62731281834307e-05,0.0262082267684372,1,0,0.12483970928215,33.67
