"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"301",0,0,0,0,0.167011398651014,28.91
"302",0.000364630811303555,22.1864146705039,1,1,0.141185987687263,19.22
"303",0,0,0,0,0.230188027488773,59.52
"304",0,0,0,0,0.213235480791537,52.89
"305",0,0,0,0,0.324404618174536,88.61
"306",4.57934167384097e-05,2.78635732758123,1,1,0.323967286316656,88.44
"307",0,0,0,0,0.111545571201137,10.37
"308",0,0,0,0,0.149687524111024,22.45
"309",0,0,0,0,0.106330163888413,8.5
"31",7.30335710981815e-05,4.44381835824356,1,1,0.278197606954326,77.72
"310",2.48274492278663e-05,1.51065698976754,1,1,0.333427535019005,91.33
"311",0,0,0,0,0.153471202053942,23.13
"312",0,0,0,0,0.312770164672659,86.05
"313",0,0,0,0,0.0625643512981583,1.7
"314",0,0,0,0,0.112213660725451,11.22
"315",0,0,0,0,0.0632904924651357,1.87
"316",0,0,0,0,0.113480792650309,11.73
"317",0,0,0,0,0.206471844296537,48.64
"318",0,0,0,0,0.0490748835688991,0.85
"319",0,0,0,0,0.10475713614312,7.65
"32",1.42134288475752e-06,0.086483373463325,1,0,0.309539399725104,85.2
"320",0,0,0,0,0.0922176526826732,4.76
"321",6.09929654779815e-05,3.71119275203454,1,1,0.138518306346825,18.37
"322",0,0,0,0,0.163920747751813,27.72
"323",0,0,0,0,0.173148100661938,31.8
"324",0,0,0,0,0.164077915533292,27.89
"325",0,0,0,0,0.168492100097235,29.93
"326",4.12303125257689e-05,2.50870958332056,1,1,0.180092067579788,35.71
"327",0,0,0,0,0.224128286853114,57.99
"328",0,0,0,0,0.102948196088132,6.63
"329",0,0,0,0,0.144890323073496,20.75
"33",0,0,0,0,0.178959640739495,34.69
"330",0,0,0,0,0.10309369433269,6.8
"331",0,0,0,0,0.110850681347082,10.03
"332",0,0,0,0,0.175585277225172,32.65
"333",0,0,0,0,0.159077738840482,25
"334",0,0,0,0,0.111724501803771,10.88
"335",0,0,0,0,0.0847160654313094,3.91
"336",1.57965405576179e-05,0.961160133225763,1,0,0.191068247123188,39.8
"337",0,0,0,0,0.260107686059894,70.58
"338",0,0,0,0,0.099380181243676,6.12
"339",0,0,0,0,0.0494271372624924,1.02
"34",0,0,0,0,0.1934374816751,40.82
"340",2.36475568132552e-06,0.143886497009822,1,0,0.271976734477257,75.34
"341",0,0,0,0,0.144456174651392,20.58
"342",0,0,0,0,0.306824864947608,84.01
"343",6.75555855802603e-06,0.411050352446657,1,0,0.375999423461329,96.77
"344",0,0,0,0,0.260123315837093,70.75
"345",5.57458798726967e-05,3.39192731027359,1,1,0.28797826057431,79.59
"346",3.44582219902035e-06,0.209665332216394,1,0,0.287358432700908,79.42
"347",1.18384461070884e-05,0.720324959504363,1,0,0.383786677411075,97.79
"348",1.91166940354003e-06,0.116317899598849,1,0,0.299830295057947,82.48
"349",0.000118015507589982,7.18080016217165,1,1,0.273035942744712,76.19
"35",0,0,0,0,0.192782170397996,40.31
"350",0,0,0,0,0.17098773324019,30.78
"351",0,0,0,0,0.136581332566761,17.18
"352",0,0,0,0,0.119660397366581,12.76
"353",1.98531265696378e-05,1.2079881483556,1,1,0.25458611420842,69.39
"354",0,0,0,0,0.124703869102945,14.12
"355",0,0,0,0,0.16082276041068,26.7
"356",7.6080340839927e-05,4.62920284798059,1,1,0.203953800111972,47.11
"357",0,0,0,0,0.093761689854965,5.1
"358",8.13477698508895e-06,0.494970610953127,1,0,0.283828236649886,78.57
"359",1.53515740736476e-06,0.0934085594756162,1,0,0.328565502727007,89.97
"36",0,0,0,0,0.222845292131359,57.48
"360",1.48709052119303e-05,0.904838700761838,1,0,0.240991621694842,63.95
"361",0,0,0,0,0.247273738010572,67.52
"362",2.10257186590638e-06,0.127933597067032,1,0,0.300166712528341,82.65
"363",0,0,0,0,0.343368230891951,93.71
"364",0,0,0,0,0.22578939980728,58.5
"365",0,0,0,0,0.198581194532868,43.71
"366",1.40562888773523e-05,0.855272357940448,1,0,0.308346985541069,84.69
"367",0,0,0,0,0.158247646267315,24.83
"368",0,0,0,0,0.27219853393646,75.68
"369",8.26029852718877e-06,0.502608125109299,1,0,0.263626161607067,71.77
"37",0,0,0,0,0.1349394392002,16.67
"370",0,0,0,0,0.270075360059386,74.66
"371",8.16659861167824e-05,4.96906837352853,1,1,0.217343503952978,55.44
"372",2.95578910573243e-05,1.79848659919591,1,1,0.410788939821445,99.32
"373",0,0,0,0,0.210634037940103,51.36
"374",0,0,0,0,0.214768981347796,54.08
"375",0,0,0,0,0.193068563888538,40.65
"376",5.64251018105098e-05,3.43325541283232,1,1,0.237244138578897,62.93
"377",0,0,0,0,0.313038145302081,86.22
"378",8.59080697745343e-05,5.22718322334439,1,1,0.362806142423383,96.09
"379",0,0,0,0,0.254447678191309,69.22
"38",0,0,0,0,0.163365627760464,27.55
"380",2.6899508814969e-05,1.63673402932737,1,1,0.165483995064114,28.57
"381",7.29327810971197e-06,0.443768566542421,1,0,0.276001530110532,77.38
"382",2.90824871871815e-05,1.76956006015428,1,1,0.383333637662611,97.62
"383",0,0,0,0,0.223683888373733,57.65
"384",0,0,0,0,0.242526626124443,64.63
"385",4.77126139138657e-05,2.90313326381356,1,1,0.318246898400276,87.07
"386",0,0,0,0,0.109047883985232,9.52
"387",0,0,0,0,0.116716657668008,12.41
"388",0,0,0,0,0.111856483039312,11.05
"389",0,0,0,0,0.179968989818669,35.54
"39",4.06548431958334e-06,0.247369443707315,1,0,0.304501069224049,83.84
"390",0,0,0,0,0.236082297872826,62.59
"391",0,0,0,0,0.0967729506012649,5.78
"392",0,0,0,0,0.092835788702259,4.93
"393",0,0,0,0,0.127841349217284,14.29
"394",0,0,0,0,0.0855373207086897,4.08
"395",0,0,0,0,0.103911337937402,7.14
"396",7.85064924869287e-06,0.477682505879013,1,0,0.269967114297989,74.49
"397",0,0,0,0,0.277749943311862,77.55
"398",6.72227783039827e-07,0.0409025345231699,1,0,0.389232074183291,98.13
"399",0,0,0,0,0.160729113814933,26.36
"4",0,0,0,0,0.221148700608346,57.14
"40",0,0,0,0,0.339129160612233,92.69
"400",0,0,0,0,0.24719887681669,67.18
"401",0,0,0,0,0.403309619576247,98.64
"402",3.69695334075189e-06,0.224945718498656,1,0,0.32084685063172,87.76
"403",0.000173160173160173,10.5361458413605,1,1,0.206248600390861,48.47
"404",0,0,0,0,0.343512651177739,93.88
"405",0,0,0,0,0.320987810489793,87.93
"406",3.02180189230135e-05,1.83865289921695,1,1,0.304230590524962,83.67
"407",0,0,0,0,0.254324831733872,69.05
"408",7.42285794876743e-06,0.451653012818213,1,0,0.253279110129659,68.88
"409",0,0,0,0,0.244858508437446,65.99
"41",8.76420348727657e-06,0.533268848373643,1,0,0.265973741546117,72.62
"410",0,0,0,0,0.186591253471146,37.93
"411",3.18989441449488e-05,1.94093088244783,1,1,0.176165589586104,33.33
"412",0,0,0,0,0.192108398829522,39.97
"413",0,0,0,0,0.203220578368491,46.77
"414",0,0,0,0,0.15567086780203,23.64
"415",4.84993100973139e-06,0.29510007703561,1,0,0.296190979027384,81.46
"416",5.38448594985697e-05,3.27625736409797,1,1,0.205531007042703,47.79
"417",0,0,0,0,0.203057750153304,46.26
"418",1.15480330812654e-05,0.70265441818727,1,0,0.33893718108944,92.35
"419",0,0,0,0,0.138663040223008,18.71
"42",4.86019644914047e-06,0.295724690448532,1,0,0.274481330226784,76.87
"420",0,0,0,0,0.108732863767867,9.35
"421",0,0,0,0,0.176512485049606,33.5
"422",0,0,0,0,0.181908150775144,36.73
"423",5.8231778331437e-05,3.54318489006287,1,1,0.41107874730157,99.49
"424",0,0,0,0,0.103579719826075,6.97
"425",0,0,0,0,0.18044945819699,35.88
"426",6.17779699759066e-05,3.75895732586995,1,1,0.32860353504541,90.14
"427",3.44512984755916e-05,2.09623205231675,1,1,0.41166033867773,99.66
"428",0.000160393498716852,9.75934167566139,1,1,0.211823823106274,52.21
"429",0,0,0,0,0.224057828789967,57.82
"43",2.61820813009162e-05,1.59308126102208,1,1,0.289939828584632,79.76
"430",0.000152924889733106,9.30490488428641,1,1,0.339381638592391,92.86
"431",0,0,0,0,0.105160082463468,7.99
"432",0,0,0,0,0.104410595410191,7.31
"433",0,0,0,0,0.105439493395693,8.16
"434",0,0,0,0,0.203199562847007,46.6
"435",7.16229766509096e-06,0.435798898681112,1,0,0.310612180128688,85.54
"436",0,0,0,0,0.0905963363064331,4.59
"437",0,0,0,0,0.167438076580645,29.08
"438",4.32857334551105e-06,0.263377422307982,1,0,0.212786347379081,52.55
"439",0,0,0,0,0.15919578688187,25.34
"44",0,0,0,0,0.15822774193687,24.66
"440",2.10270007716909e-06,0.12794139824058,1,0,0.377332186357663,97.11
"441",5.79373796247479e-06,0.352527183504233,1,0,0.340997807009293,93.37
"442",0,0,0,0,0.309164116775592,84.86
"443",0,0,0,0,0.317726084407016,86.9
"444",1.43615569842645e-05,0.873846775119898,1,0,0.290712642685402,80.44
"445",0,0,0,0,0.210434659220529,50.68
"446",0,0,0,0,0.209999704375145,50.34
"447",0,0,0,0,0.300436288456755,82.82
"448",0,0,0,0,0.344201264920367,94.05
"449",0,0,0,0,0.261733342053421,71.26
"45",1.12091426749498e-05,0.682034210433859,1,0,0.240684973820974,63.78
"450",0,0,0,0,0.326767034101402,89.63
"451",0,0,0,0,0.340728172576148,93.2
"452",2.9216700265872e-06,0.177772642165124,1,0,0.326288249964545,89.46
"453",0,0,0,0,0.172620413950581,31.29
"454",0,0,0,0,0.192938737622069,40.48
"455",0,0,0,0,0.176137317800312,33.16
"456",0,0,0,0,0.0846430138505683,3.74
"457",0,0,0,0,0.300866807106029,83.16
"458",0,0,0,0,0.108557490929062,9.18
"459",0,0,0,0,0.0691505001359999,2.89
"46",0,0,0,0,0.209376077706512,50.17
"460",0,0,0,0,0.111569401118893,10.54
"461",0,0,0,0,0.0808743654884897,3.4
"462",0,0,0,0,0.0515827349906473,1.19
"463",0,0,0,0,0.142244176966499,19.9
"464",2.02461937155815e-05,1.23190480713186,1,1,0.332541631751698,90.99
"465",0,0,0,0,0.306825525261377,84.18
"466",0,0,0,0,0.201536376877525,45.41
"467",1.98824549264747e-05,1.20977266866002,1,1,0.291376713888852,80.61
"468",2.13944098352047e-05,1.30176944328328,1,1,0.367421838947588,96.43
"469",0,0,0,0,0.278826764815411,77.89
"47",1.23106013974995e-05,0.74905383467671,1,0,0.19096915586602,39.63
"470",0,0,0,0,0.26638291944184,72.96
"471",0,0,0,0,0.25191676690927,68.71
"472",0,0,0,0,0.179348549683824,35.37
"473",0,0,0,0,0.136698842774707,17.35
"474",1.1828999976342e-05,0.719750197944793,1,0,0.269127754188382,73.98
"475",0,0,0,0,0.296905405019707,81.63
"476",0,0,0,0,0.189514978087465,39.12
"477",0,0,0,0,0.205924419627681,47.96
"478",1.65323960566929e-06,0.10059341751716,1,0,0.245590078110843,66.33
"479",0,0,0,0,0.286366097185879,79.25
"48",1.74425703371649e-05,1.06131485991622,1,1,0.215754874007256,54.59
"480",4.87919802713113e-05,2.96880865065777,1,1,0.295164620552892,81.12
"481",1.27531534164502e-05,0.775981462022871,1,0,0.360581549312372,95.58
"482",1.16880982845309e-05,0.711176859473697,1,0,0.318839698627642,87.59
"483",0,0,0,0,0.148253519625653,22.28
"484",2.7125043739133e-06,0.165045698195525,1,0,0.247256158629369,67.35
"485",0,0,0,0,0.264467422959674,72.28
"486",5.42137648749017e-06,0.329870386998763,1,0,0.210185636795334,50.51
"487",0,0,0,0,0.131547214992639,15.48
"488",0,0,0,0,0.143477111210587,20.24
"489",0,0,0,0,0.105758495582292,8.33
"49",5.31067445565587e-05,3.23134584353993,1,1,0.161855564989921,26.87
"490",0,0,0,0,0.208116853024576,49.49
"491",1.23484231063693e-05,0.751355143536303,1,0,0.235086700648773,62.07
"492",0,0,0,0,0.219929302821828,56.63
"493",3.29777235477435e-05,2.00657055530717,1,1,0.214402244313218,53.74
"494",0,0,0,0,0.145129212813684,20.92
"495",0,0,0,0,0.216974265207621,55.1
"496",0,0,0,0,0.184866991972668,37.76
"497",0,0,0,0,0.234973038320683,61.9
"498",5.45782014663343e-05,3.32087846710882,1,1,0.179071121423505,35.03
"499",0,0,0,0,0.181605583071369,36.39
"5",4.60816312261845e-05,2.80389409611969,1,1,0.357227894284988,95.07
"50",0,0,0,0,0.20043845995268,44.73
"500",0,0,0,0,0.161989256302193,27.04
"501",0,0,0,0,0.119454347983616,12.59
"502",0,0,0,0,0.106332079978667,8.67
"503",0,0,0,0,0.127894086843814,14.46
"504",0,0,0,0,0.145834405843626,21.6
"505",0,0,0,0,0.242922566487032,65.14
"506",0,0,0,0,0.138645739818007,18.54
"507",0,0,0,0,0.274029673728903,76.7
"508",7.605256753468e-06,0.46275129467219,1,0,0.382495742799843,97.45
"509",0,0,0,0,0.134808241916764,16.5
"51",6.25582965125626e-06,0.380643726334083,1,0,0.172758373958623,31.63
"510",0,0,0,0,0.101922185176506,6.46
"511",0,0,0,0,0.179196392067729,35.2
"512",0,0,0,0,0.110981138727562,10.2
"513",0,0,0,0,0.0644338833688818,2.21
"514",0,0,0,0,0.104701905581637,7.48
"515",0,0,0,0,0.133420003584007,15.99
"516",0,0,0,0,0.177912158255011,34.01
"517",9.93475967505885e-06,0.604492793723784,1,0,0.405953445653527,98.81
"518",0,0,0,0,0.16808515408818,29.42
"519",0,0,0,0,0.132255122744199,15.65
"52",5.01761956408465e-05,3.05303295433634,1,1,0.327809887987026,89.8
"520",0,0,0,0,0.0986648902105217,5.95
"521",0,0,0,0,0.298353797739873,81.97
"522",0.000234664664194866,14.2784630013275,1,1,0.134054201470025,16.16
"523",2.81995967457665e-05,1.71583949448999,1,1,0.217605145597059,55.61
"524",0,0,0,0,0.138499354278189,18.2
"525",0,0,0,0,0.315719924641778,86.56
"526",0,0,0,0,0.232661483093169,60.54
"527",8.49945407352682e-05,5.17159841413354,1,1,0.269408821177637,74.32
"528",0,0,0,0,0.261403454901528,71.09
"529",0,0,0,0,0.175771835320876,32.82
"53",0,0,0,0,0.272097875880663,75.51
"530",0,0,0,0,0.173817767483982,31.97
"531",0,0,0,0,0.242580804923557,64.8
"532",0,0,0,0,0.260004543442571,70.41
"533",0,0,0,0,0.235818990737665,62.41
"534",0,0,0,0,0.123682558929759,13.61
"535",0,0,0,0,0.194199370551371,41.5
"536",0,0,0,0,0.182383474956695,37.24
"537",0,0,0,0,0.176022176369663,32.99
"538",0,0,0,0,0.155586203493148,23.47
"539",0,0,0,0,0.141565430427778,19.73
"54",1.49172984971319e-05,0.907661557831237,1,0,0.365464147830011,96.26
"540",0,0,0,0,0.196516314355815,42.01
"541",0,0,0,0,0.233381049099265,61.05
"542",0.000134918295377608,8.20927128232498,1,1,0.322869474100424,88.27
"543",0,0,0,0,0.187987209141504,38.61
"544",0,0,0,0,0.229478338384122,59.18
"545",0,0,0,0,0.153344088675877,22.96
"546",0,0,0,0,0.233458809078694,61.22
"547",0,0,0,0,0.19736728196362,42.52
"548",0,0,0,0,0.199105831747274,43.88
"549",0,0,0,0,0.138236965917845,17.86
"55",0,0,0,0,0.178354169155471,34.35
"550",3.42370278347036e-05,2.08319448899768,1,1,0.307907478247308,84.52
"551",0,0,0,0,0.171434339140775,31.12
