"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.0169613830401361,1.9384008674587,1,1,0.407284274077134,92.18
"14",0.00669960590553497,0.765652297822064,1,0,0.292360839516382,37.41
"140",0.0113413380676509,1.29612423093421,1,1,0.363664270134289,75.68
"141",0.0121094772096918,1.38390961823061,1,1,0.349501239131725,68.2
"142",0.0174718199883408,1.99673522738923,1,1,0.423121728840248,95.75
"143",0.0157317574821162,1.79787534293779,1,1,0.483649079150222,99.83
"144",0.0125097218722957,1.42965085285465,1,1,0.277625749944642,32.31
"145",0.0228887057530806,2.6157941826908,1,1,0.375397173035579,80.61
"146",0.0105082891325548,1.2009207457818,1,1,0.384782330563963,84.18
"147",0.0245803172647466,2.80911693319159,1,1,0.302117425817595,43.37
"148",0.0099349527734682,1.13539804087211,1,1,0.379181400350464,82.31
"149",0.0181223256984646,2.07107709148175,1,1,0.336776768961589,61.56
"15",0.00765376694433345,0.874696859867839,1,0,0.355398934191678,71.77
"150",0.0220443953887662,2.51930370554524,1,1,0.335551995769778,61.05
"151",0.0104833492136312,1.19807053242588,1,1,0.416075015305075,94.56
"152",0.023666642566216,2.70469927904063,1,1,0.331737888871957,59.69
"153",0.0130093712949278,1.48675238000981,1,1,0.286705758666447,35.37
"154",0.0114093277786648,1.30389431162254,1,1,0.449847859842424,98.3
"155",0.00910211126535156,1.04021826113547,1,1,0.362959935793779,75
"156",0.029932364368974,3.42076591989066,1,1,0.281054515288136,33.16
"157",0.0216788444380139,2.47752737879394,1,1,0.337474985125302,62.07
"158",0.0169613710554951,1.93839949781576,1,1,0.360428683585777,73.98
"159",0.0278680709053872,3.18485188911633,1,1,0.291153945999137,36.9
"16",0.00424279792222141,0.484880457768375,1,0,0.352898636591225,70.24
"160",0.00983068105302918,1.12348153660638,1,1,0.335728038583898,61.22
"161",0.0212889076218576,2.43296415768732,1,1,0.365487747633584,76.53
"162",0.014707916946032,1.6808675860474,1,1,0.2788225394985,32.99
"163",0.0329599456890699,3.76676755450315,1,1,0.273936858805647,30.95
"164",0.0290780954563685,3.32313734813333,1,1,0.325324621882789,56.63
"165",0.0311473211292161,3.55961504748864,1,1,0.354449852140486,71.09
"166",0.0175977421764755,2.01112601604927,1,1,0.27212444124116,29.42
"167",0.015063334474495,1.72148583302953,1,1,0.251754178324844,22.96
"168",0.0267271982523211,3.05446932920773,1,1,0.338025297886891,62.76
"169",0.0285728006146754,3.26539064451001,1,1,0.243342669521339,19.73
"17",0.00468217586350599,0.53509396810022,1,0,0.244941389641018,21.09
"170",0.00881715958902923,1.00765307613493,1,1,0.373231386469909,79.76
"171",0.0164645877141962,1.88162551556242,1,1,0.272303629519548,29.59
"172",0.0127857797181671,1.4611996225888,1,1,0.353743870929601,70.58
"173",0.0200739786376294,2.29411820442066,1,1,0.267459612594836,28.57
"174",0.0088091209931501,1.00673439979891,1,1,0.402594766799151,90.99
"175",0.016163222045575,1.8471844872515,1,1,0.341614993761693,65.14
"176",0.0260576333537707,2.97794932036772,1,1,0.209500947046548,9.86
"177",0.0133565295471126,1.52642673059715,1,1,0.273153183155262,30.44
"178",0.0120251026964192,1.37426703016264,1,1,0.39756535140551,88.95
"179",0.0314605313334181,3.59540970704473,1,1,0.255631849128928,25
"18",0.00829971471804769,0.948517828472688,1,0,0.313138967047606,50.17
"180",0.0120537155772868,1.37753700130609,1,1,0.38754209253307,85.71
"181",0.0132528099312196,1.51457332259712,1,1,0.262958587767492,26.87
"182",0.0226855494361395,2.59257683183819,1,1,0.307800731554247,46.77
"183",0.0441419141914191,5.04467852400129,1,1,0.170642380335078,4.93
"184",0.0086534631956262,0.988945331004632,1,0,0.233926250257451,17.18
"185",0.00971639238679015,1.1104202638756,1,1,0.252823605275796,23.47
"186",0.0262327981651376,2.99796771282418,1,1,0.277863868388894,32.65
"187",0.0176651305683564,2.01882737607218,1,1,0.217604867549082,11.56
"188",0.00741401873764558,0.847297671327864,1,0,0.28973634247356,36.39
"189",0.0191598283520289,2.18964619866486,1,1,0.311608735639505,49.15
"19",0.00468376713189991,0.535275823319681,1,0,0.253232922245361,24.15
"190",0.01514953977732,1.73133764955771,1,1,0.299023071400093,41.84
"191",0.0120756984079303,1.3800492691965,1,1,0.260607733156251,26.02
"192",0.0146966197774512,1.67957650964608,1,1,0.231826675591025,16.5
"193",0.0193569288086175,2.21217146651145,1,1,0.337853235206662,62.59
"194",0.00475859487782709,0.54382737641367,1,0,0.216098859909315,11.05
"195",0.0369816959282779,4.22638597912901,1,1,0.221371191088898,12.41
"196",0.0108235294117647,1.23694740877458,1,1,0.209472063225672,9.69
"197",0,0,0,0,0.154271725291241,3.74
"198",0.0155319699715247,1.7750429900028,1,1,0.238694904816541,18.2
"199",0.0129447824125216,1.47937095684472,1,1,0.345166070749661,67.01
"2",0.0102954412175151,1.17659580823553,1,1,0.458436498664628,98.81
"20",0.021483539974348,2.45520736273789,1,1,0.289451413142388,36.22
"200",0.0103346930909325,1.1810816373275,1,1,0.423829503825898,95.92
"201",0.00672717508908282,0.768802991912153,1,0,0.306074267672699,45.41
"202",0.0197445972495088,2.25647545046913,1,1,0.337105774935281,61.9
"203",0.0171536136592608,1.9603695947719,1,1,0.301901621918224,43.2
"204",0.0198694847569884,2.27074799252896,1,1,0.255188608611179,24.83
"205",0.0132663163506207,1.51611687921755,1,1,0.394472011145933,87.93
"206",0.0152848356241973,1.74679968978932,1,1,0.370905750977065,78.91
"207",0.0188634686346863,2.15577726640755,1,1,0.326984200709895,57.82
"208",0.0289414414414414,3.30752009213189,1,1,0.310498381228236,48.3
"209",0.0306704707560628,3.50511906831164,1,1,0.23867173711127,18.03
"21",0.0146405658825465,1.67317049203239,1,1,0.322297025256918,55.27
"210",0.0093702015500127,1.07085647260176,1,1,0.312149677532174,49.66
"211",0.0179872644915644,2.05564186665391,1,1,0.365750375949645,76.87
"212",0.00658852061438965,0.752957116998163,1,0,0.264052062029637,27.04
"213",0.0199949173156165,2.28508282476976,1,1,0.338660532724665,63.78
"214",0.0124612603305785,1.42411251354113,1,1,0.350993310252915,69.39
"215",0.0157575580886855,1.80082391841872,1,1,0.331733325169674,59.52
"216",0.0199644346149823,2.28159916466892,1,1,0.281202107146308,33.33
"217",0.0372969997247454,4.26241990107625,1,1,0.172481810645828,5.27
"218",0.0144826336727838,1.65512149616459,1,1,0.421708394445623,95.41
"219",0.012137443563644,1.3871057022193,1,1,0.370675794235528,78.74
"22",0.0200836473559982,2.29522317634595,1,1,0.303440586841316,44.22
"220",0.00752738417752881,0.860253434810682,1,0,0.371175466905291,79.08
"221",0.00840004699326989,0.959984120393848,1,0,0.283091901379562,34.01
"222",0.0238018986617866,2.72015677636633,1,1,0.343614464289101,66.16
"223",0.0189913820619215,2.1703956202131,1,1,0.373878739652648,80.1
"224",0.0156525441771343,1.78882259418919,1,1,0.381218461921522,82.99
"225",0.0186233885819521,2.12834015344463,1,1,0.323188901489199,55.61
"226",0.0101296443285331,1.15764801178142,1,1,0.350323704001512,68.88
"227",0.042967542503864,4.91046758775339,1,1,0.25255348193716,23.3
"228",0.00859060836816174,0.981762081160397,1,0,0.387535838519859,85.54
"229",0.0255268925982128,2.91729457667525,1,1,0.293961944063507,38.61
"23",0.00829990227845497,0.948539263473319,1,0,0.347241236451463,67.69
"230",0.0104482410214017,1.19405825641563,1,1,0.369366102790126,78.06
"231",0.0200256035113387,2.28858974093727,1,1,0.350086786583845,68.71
"232",0.00815255961199468,0.93170047433658,1,0,0.252182471904801,23.13
"233",0.00823973583020788,0.941663250167205,1,0,0.251022914611541,22.45
"234",0.00941390332207293,1.07585085028137,1,1,0.266472735597677,27.89
"235",0.0171730202501982,1.96258744178464,1,1,0.300575503088579,42.52
"236",0.0159287433363313,1.82038751366019,1,1,0.362963646474718,75.17
"237",0.00202925509427581,0.231909734349567,1,0,0.230660796133706,16.16
"238",0.0130774912198725,1.49453734196082,1,1,0.326336974843549,57.31
"239",0,0,0,0,0.194775212228465,8.16
"24",0.0167316439246264,1.91214554973258,1,1,0.333716176674118,60.54
"240",0.0167443595002797,1.91359872621107,1,1,0.330342089070696,59.01
"241",0.014228048439311,1.62602668495502,1,1,0.3618017054148,74.66
"242",0.00598504061691363,0.683989501100721,1,0,0.432663916061212,96.77
"243",0.005899491921308,0.674212723736546,1,0,0.398898612570816,89.63
"244",0.0126591996379622,1.44673364792792,1,1,0.410888439901537,93.03
"245",0.00752005347593583,0.85941565888797,1,0,0.24485302765938,20.58
"246",0.0152233226631147,1.73976979270839,1,1,0.354861047359864,71.43
"247",0.00628786136032513,0.718596819992366,1,0,0.31778616456009,52.89
"248",0.0070829450139795,0.809461511880929,1,0,0.226037533682287,14.97
"249",0.00506373924051607,0.578700245915927,1,0,0.295776860516346,39.63
"25",0.0294413458900978,3.36465076447323,1,1,0.293164515141213,37.93
"250",0.0117430010542345,1.34202755613931,1,1,0.340596966203033,64.63
"251",0.0156193629167462,1.78503053408611,1,1,0.337835315487827,62.41
"252",0.00899711925184048,1.02821943948369,1,1,0.37491155591635,80.44
"253",0.0239903158358094,2.74168969102934,1,1,0.27112672045969,29.25
"254",0.00695449771495075,0.794782145506685,1,0,0.362462704483163,74.83
"255",0.0109417121627438,1.25045370991019,1,1,0.333108283636385,60.03
"256",0.00556933826135386,0.63648171210056,1,0,0.273045118594498,30.27
"257",0.00911530034797483,1.04172555149838,1,1,0.385308512314138,84.35
"258",0.00938616322655784,1.0726806238274,1,1,0.359019374014098,73.47
"259",0.0130371752619725,1.48992990590558,1,1,0.393385156549089,87.41
"26",0.0198415957758874,2.26756075095609,1,1,0.376391602786349,81.12
"260",0.0143447127008549,1.63935944828234,1,1,0.438980467504126,97.79
"261",0.0372656988709049,4.2588427398216,1,1,0.304313422897416,44.56
"262",0.0210242124996699,2.40271395620043,1,1,0.38553998240192,84.52
"263",0.0142128392827258,1.62428853410681,1,1,0.351912468098295,69.73
"264",0.0233336444485926,2.66664319372401,1,1,0.353632973287622,70.41
"265",0,0,0,0,0.15797783446496,4.08
"266",0.0283710098829944,3.24232935708965,1,1,0.275900081028156,31.8
"267",0.0126801079212405,1.44912311312351,1,1,0.29645995764751,39.97
"268",0.0349984051036683,3.9997291878904,1,1,0.396513297393075,88.78
"269",0.0108789298077977,1.24327874245615,1,1,0.35040622379818,69.22
"27",0.0134116894073837,1.53273057508585,1,1,0.364325639140157,76.02
"270",0.020796121459556,2.37664698577884,1,1,0.229159940966405,15.48
"271",0.0311165344722392,3.55609665028901,1,1,0.194285777819841,7.99
"272",0.00683520599250936,0.781149107580836,1,0,0.204345521932697,9.18
"273",0.0180530812785803,2.06316361866807,1,1,0.403533487129168,91.16
"274",0.0208463798834241,2.38239067850675,1,1,0.304669644924909,44.9
"275",0.00920913651967256,1.05244944802188,1,1,0.381075109610991,82.82
"276",0.011873297747989,1.35691827723222,1,1,0.399067065253317,89.97
"277",0.0168943545992062,1.93074064377674,1,1,0.37631050509775,80.95
"278",0.0242801592445144,2.77481391878432,1,1,0.354357380473339,70.92
"279",0.0118870779176123,1.35849311889981,1,1,0.365117573612277,76.19
"28",0.0456694008063395,5.21924455864521,1,1,0.293011175002846,37.76
"280",0.020654283337954,2.36043727355776,1,1,0.286227104904759,35.2
"281",0.0219692499913234,2.51071585022447,1,1,0.299050759185106,42.01
"282",0.0136906495776289,1.5646110316919,1,1,0.326532088731125,57.48
"283",0.00855406449799761,0.977585731303853,1,0,0.301150525714566,42.86
"284",0.013283397856702,1.51806900812869,1,1,0.338617869438393,63.44
"285",0.00731278444352503,0.835728293814515,1,0,0.293548868591267,38.1
"286",0.00359577094402404,0.410936154238461,1,0,0.30810684865012,46.94
"287",0.0183549544576318,2.09766264688713,1,1,0.248911873462389,21.77
"288",0.0108173696317222,1.23624344949546,1,1,0.338247162106632,62.93
"289",0.0118126452213338,1.34998671333771,1,1,0.452557271757469,98.64
"29",0.0326656682890303,3.73313659609838,1,1,0.229164594447393,15.65
"290",0.020620886415638,2.35662056692278,1,1,0.342439048138165,65.48
"291",0.0239032760382056,2.73174250578039,1,1,0.407616388727027,92.35
"292",0.0213444901432421,2.43931630523404,1,1,0.323637739302758,56.12
"293",0.0076767791646527,0.877326769688484,1,0,0.360464329735316,74.15
"294",0.0341793570219966,3.90612576485314,1,1,0.328463346190041,58.33
"295",0.0283161975391876,3.23606522788914,1,1,0.300453246775538,42.35
"296",0.0118057418835525,1.34919777791233,1,1,0.295501421152504,39.29
"297",0.00943153821737882,1.07786622227537,1,1,0.30758893465445,46.43
"298",0.0284648050443958,3.25304856682588,1,1,0.359788094502353,73.64
"299",0.023771183191473,2.71664651460529,1,1,0.260516415800203,25.85
"3",0.0142797597912839,1.63193642293362,1,1,0.368855785480855,77.89
"30",0.0110363574914231,1.26127007947031,1,1,0.384470608603358,84.01
"300",0.0266759690558759,3.04861469349827,1,1,0.347737959944623,67.86
"301",0.0161685679268408,1.84779543158655,1,1,0.312135442219209,49.49
"302",0.0136736554238833,1.56266888568387,1,1,0.213312885197993,10.54
"303",0.0095167008770293,1.08759888222125,1,1,0.344677586672361,66.67
"304",0.00707051730910457,0.808041234191718,1,0,0.355040675495658,71.6
"305",0.00305133716218597,0.348716527897172,1,0,0.3951486304416,88.27
"306",0.0124924440862382,1.42767629244278,1,1,0.451530744804582,98.47
"307",0.0364254492472074,4.16281633704518,1,1,0.221019898948263,12.24
"308",0.00771715721464465,0.881941301825721,1,0,0.289055456023632,35.71
"309",0.0272686633884667,3.11634968926561,1,1,0.214538240865708,10.71
"31",0.0180311772200177,2.06066035310192,1,1,0.380786619871498,82.48
"310",0.0089213300892133,1.01955801262759,1,1,0.437655110747185,97.62
"311",0.0147239263803681,1.68269719518548,1,1,0.296238625062786,39.8
"312",0.00694149135753058,0.79329573756188,1,0,0.411856021202943,93.37
"313",0,0,0,0,0.113053963736862,2.21
"314",0.013464297538903,1.5387427998868,1,1,0.221524575115028,12.59
"315",0,0,0,0,0.122584389334138,2.89
"316",0.0209012927389151,2.3886662945026,1,1,0.238868502027702,18.37
"317",0.00291983719695629,0.333688293108251,1,0,0.298326563992602,41.5
"318",0,0,0,0,0.0814457631518337,1.02
"319",0,0,0,0,0.212598175421106,10.37
"32",0.00739808971516289,0.845477251912468,1,0,0.323568298732649,55.95
"320",0.00823694356817385,0.94134414156998,1,0,0.163575569987678,4.25
"321",0.00569267677794494,0.650577230548879,1,0,0.240099053074668,18.71
"322",0.00718218817333014,0.820803336171992,1,0,0.266380984456018,27.72
"323",0.0188180917794652,2.15059145488999,1,1,0.307708478902308,46.6
"324",0.0176868713308155,2.02131197963961,1,1,0.310904214662929,48.47
"325",0.0139540816326531,1.59471688584112,1,1,0.314891505425619,51.02
"326",0.0149666034468541,1.71043110315016,1,1,0.322262400633486,55.1
"327",0.00898884786095259,1.02727415859273,1,1,0.361175053647496,74.49
"328",0.0149880935705281,1.71288706291905,1,1,0.222848952218597,13.1
"329",0.014247792404789,1.62828308820463,1,1,0.273834985777758,30.61
"33",0.0266690215471565,3.04782071007743,1,1,0.309738327892981,47.79
"330",0.013679968212522,1.56339033127261,1,1,0.222990862689209,13.27
"331",0.0214996256284095,2.4570456825089,1,1,0.246546522885528,21.43
"332",0.0170867845926022,1.95273215621657,1,1,0.311400856841206,48.81
"333",0.0260306428684252,2.97486476175106,1,1,0.305485118490063,45.24
"334",0.0102203469292077,1.16801379382952,1,1,0.244230957219476,19.9
"335",0,0,0,0,0.176160784910669,5.61
"336",0.0167759260721902,1.91720625457295,1,1,0.343645525485498,66.33
"337",0.0117116542232999,1.33844514047592,1,1,0.357650042554792,72.62
"338",0.00446609825416159,0.510399930803823,1,0,0.210126487282966,10.03
"339",0,0,0,0,0.111924724474293,2.04
"34",0.0156726491026346,1.79112024909962,1,1,0.339681839325867,64.29
"340",0.00473975863727013,0.541674710858693,1,0,0.250658611606662,22.11
"341",0.00332493494692495,0.379984154011025,1,0,0.2646932679772,27.38
"342",0.00979895778970408,1.11985610105066,1,1,0.391324585105793,86.9
"343",0.00887511505560669,1.01427641141496,1,1,0.422893308328194,95.58
"344",0.00914174731272813,1.04474799485091,1,1,0.351280390979157,69.56
"345",0.00757130404816444,0.865272737490028,1,0,0.356288783878389,72.28
"346",0.010151392198314,1.16013342759621,1,1,0.29828102512089,41.33
"347",0.00875435152579633,1.000475170656,1,1,0.347776302065863,68.03
"348",0.0163677134331097,1.87055441422309,1,1,0.349720188882016,68.37
"349",0.00660006129760693,0.754276023027612,1,0,0.29469210064087,39.12
"35",0.0166823107773701,1.90650760056241,1,1,0.319439224289666,53.91
"350",0.00842404957293586,0.962727211634442,1,0,0.290335483944639,36.56
"351",0.00517126619220726,0.590988768375457,1,0,0.239442758696413,18.54
"352",0.00943310105589873,1.07804482843829,1,1,0.229635747694899,15.82
"353",0.00684138741589719,0.781855540330379,1,0,0.29782532277667,41.16
"354",0.00724366763248902,0.827829404546396,1,0,0.215090573867125,10.88
"355",0.00569146875651837,0.650439174013298,1,0,0.253659430066936,24.49
"356",0.0112598904443092,1.28681613716824,1,1,0.267305243063706,28.4
"357",0.00395685972407031,0.452202529911661,1,0,0.185210675858779,6.29
"358",0.0112308731056138,1.28349994329623,1,1,0.355642228264625,72.11
"359",0.0126036423144647,1.44038438007597,1,1,0.388544125080202,86.39
"36",0.0147240078123519,1.6827065014919,1,1,0.368839396210422,77.72
"360",0.00821901133316285,0.939294788647607,1,0,0.200179168100024,8.67
"361",0.0176986820780968,2.02266174945031,1,1,0.343734461617978,66.5
"362",0.0187570436157508,2.14361467633244,1,1,0.37190789421536,79.25
"363",0.0153991372617241,1.75986244492018,1,1,0.465962234118781,99.32
"364",0.0129242374506813,1.47702301318005,1,1,0.311655174000334,49.32
"365",0.0118169620136029,1.35048005010508,1,1,0.3091024126106,47.45
"366",0.0121343256448557,1.38674937653114,1,1,0.338499516192322,63.27
"367",0.0091970759538809,1.05107112815626,1,1,0.267124068452372,28.23
"368",0.013310134683073,1.52112457778996,1,1,0.321189838383463,54.59
"369",0.0113661707734118,1.29896219162846,1,1,0.356533480219382,72.45
"37",0.0224924638651998,2.57051039790897,1,1,0.22468477605758,14.12
"370",0.0118034895875211,1.34894037834942,1,1,0.340138186698563,64.46
"371",0.0190281747652103,2.17460040751154,1,1,0.312204624643319,49.83
"372",0.00585246242935021,0.668838043629894,1,0,0.410153171918091,92.52
"373",0.00511207994135576,0.584224775149156,1,0,0.300002353811769,42.18
"374",0.0110098938223938,1.25824572709992,1,1,0.345380031359266,67.18
"375",0.0142467653223646,1.62816570995442,1,1,0.309190326210955,47.62
"376",0.0125509052548943,1.43435742096676,1,1,0.317287361433889,52.38
"377",0.0099122472003828,1.13280317567387,1,1,0.404164828331584,91.33
"378",0.011992766540525,1.37057155129236,1,1,0.414419719837629,93.88
"379",0.00628402318269276,0.718158180829838,1,0,0.29099442902547,36.73
"38",0.0132562599005086,1.51496759607391,1,1,0.291729063216785,37.24
"380",0.0053906615665198,0.616061970417855,1,0,0.207297503123745,9.52
"381",0.00445295146809637,0.508897474226266,1,0,0.275855200870801,31.63
"382",0.0088397541736674,1.01023525721998,1,1,0.418141473848193,94.73
"383",0.00839722687997452,0.959661828865784,1,0,0.316844115578312,52.04
"384",0.0108798579601499,1.24338481466266,1,1,0.354560413544806,71.26
"385",0.0095815603759754,1.0950112323063,1,1,0.38214410797,83.5
"386",0.011531069827034,1.31780738059849,1,1,0.244891851198104,20.75
"387",0.0446538936959209,5.10318917217773,1,1,0.223068732923062,13.44
"388",0.0283889980353635,3.24438510042576,1,1,0.223773260408681,13.61
"389",0.00524712254570074,0.599657874017731,1,0,0.316079750872785,51.36
"39",0.00576798406079963,0.659183586650033,1,0,0.244538742473113,20.24
"390",0.0215397322204834,2.46162919157081,1,1,0.38129171798653,83.16
"391",0.0303586168944327,3.46947941590396,1,1,0.202055960356345,9.01
"392",0.0338432122370937,3.86771006837924,1,1,0.217907184504833,11.73
"393",0.0201600948710347,2.30395984181192,1,1,0.270366364858777,29.08
"394",0.00301932367149758,0.345057924234139,1,0,0.180285388316909,5.95
"395",0.0139049826187717,1.58910569417864,1,1,0.222340957113016,12.76
"396",0.0208277724567822,2.38026416253465,1,1,0.402114658284369,90.82
"397",0.0177407734878999,2.02747208980298,1,1,0.40139244828513,90.65
"398",0.0158444088462487,1.81074949956984,1,1,0.412003389680204,93.54
"399",0.0172468732573887,1.97102759863173,1,1,0.273877287190755,30.78
"4",0.0145331729908144,1.6608972903719,1,1,0.314227486683013,50.68
"40",0.00545748932845707,0.623699259865479,1,0,0.382289594846714,83.67
"400",0.0241651101041152,2.76166573664479,1,1,0.379027177841649,82.14
"401",0.0203794978374788,2.32903391150729,1,1,0.528718829343201,100
"402",0.0178026788123907,2.03454682742368,1,1,0.400116696959796,90.31
"403",0.022012987012987,2.51571425634101,1,1,0.302896724104937,43.88
"404",0.021646432360099,2.47382322331335,1,1,0.469165179535902,99.66
"405",0.0148755230521888,1.70002214560171,1,1,0.410371689412165,92.69
"406",0.00834017322275172,0.953141555230629,1,0,0.291307883060415,37.07
"407",0.0179846724719834,2.0553456424019,1,1,0.363530055389615,75.51
"408",0.0188392134739717,2.15300530940037,1,1,0.4103875723035,92.86
"409",0.0148063267497361,1.69211417180135,1,1,0.352483709020916,69.9
"41",0.00986995382725463,1.12796975430927,1,1,0.365652537501716,76.7
"410",0.0219791763936876,2.51185027109734,1,1,0.303915716021104,44.39
"411",0.0222654630131743,2.54456801765384,1,1,0.296729458207614,40.48
"412",0.0233144799383945,2.66445301246907,1,1,0.318041184893456,53.23
"413",0.0137976782752902,1.57684261209421,1,1,0.333321383994556,60.2
"414",0.0083395484439623,0.953070153520963,1,0,0.29395694756293,38.44
"415",0.00939674133135456,1.07388952332961,1,1,0.391026642418678,86.73
"416",0.0142756183745583,1.63146312864184,1,1,0.313737074380423,50.34
"417",0.0176589511903288,2.01812117707293,1,1,0.338417514358432,63.1
"418",0.0106299644513048,1.21482618868438,1,1,0.411303559452362,93.2
"419",0.0128671855385388,1.47050293897823,1,1,0.289330470849311,35.88
"42",0.0115186655844629,1.31638978425609,1,1,0.390682339449374,86.56
"420",0.0128182090446241,1.46490574928771,1,1,0.225899067987479,14.8
"421",0.0220212655060982,2.51666034889667,1,1,0.317712309517995,52.72
"422",0.00994393626438477,1.13642470282204,1,1,0.308485507974988,47.11
"423",0.00540945781641197,0.61821006571231,1,0,0.364229863776854,75.85
"424",0.0027025809648214,0.308859559046026,1,0,0.210470565388593,10.2
"425",0.00262382864792503,0.299859493483855,1,0,0.306768490546223,45.92
"426",0.00774041623815771,0.884599417101301,1,0,0.394763040726001,88.1
"427",0.00555219587039668,0.634522625071921,1,0,0.395370130212266,88.44
"428",0.00386726546906188,0.441963413135823,1,0,0.294067876357331,38.78
"429",0.0085293394821679,0.974760077757864,1,0,0.342627482590196,65.82
"43",0.00726433746639966,0.830191618988922,1,0,0.30888836963073,47.28
"430",0.00387141431376968,0.442437556321053,1,0,0.391893829095486,87.07
"431",0,0,0,0,0.174292627481863,5.44
"432",0,0,0,0,0.19358685708925,7.82
"433",0,0,0,0,0.191413850706185,7.65
"434",0.0130360205831904,1.48979794553728,1,1,0.302814151929848,43.71
"435",0.00809339636155279,0.924939109670334,1,0,0.388440156415827,86.22
"436",0,0,0,0,0.18919900531255,7.31
"437",0.000122331641078965,0.0139804495083916,1,0,0.242466207364432,19.22
"438",0.00574401682949317,0.65644453513253,1,0,0.294445273298985,38.95
"439",0.00904581266413773,1.0337842777055,1,1,0.238214525757544,17.69
"44",0.0069302894415002,0.792015546925356,1,0,0.246523620684975,21.26
"440",0.00756236082753864,0.864250677757169,1,0,0.45949691607272,99.15
"441",0.0106985509861356,1.22266447629909,1,1,0.415320777335439,94.22
"442",0.0117324664228481,1.34082362491687,1,1,0.467547056309592,99.49
"443",0.00939281308705082,1.07344059106106,1,1,0.372678988463836,79.59
"444",0.0148977217783437,1.70255908671868,1,1,0.428471122220723,96.43
"445",0.0223461485408004,2.55378901669453,1,1,0.345148726760495,66.84
"446",0.00691725398068389,0.79052581295176,1,0,0.309767195528642,47.96
"447",0.0144357229889085,1.64976039382394,1,1,0.400426647732644,90.48
"448",0.00931239203383436,1.06424981699813,1,1,0.405244000774043,91.67
"449",0.00819081908190819,0.936072888395821,1,0,0.321197445577215,54.76
"45",0.00798838234634756,0.912937773594883,1,0,0.293669660672791,38.27
