"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0,0,0,0,0.117633075261974,21.6
"167",0,0,0,0,0.0999977683395283,14.63
"168",0,0,0,0,0.151307660963854,37.41
"169",0,0,0,0,0.0969498730835805,13.78
"17",0,0,0,0,0.111910496752167,19.22
"170",0,0,0,0,0.268909359841946,85.03
"171",0,0,0,0,0.130802022568301,28.23
"172",0,0,0,0,0.18193124527956,56.63
"173",0,0,0,0,0.119901483237784,22.62
"174",0,0,0,0,0.341394030776774,95.41
"175",0,0,0,0,0.178783939448297,55.44
"176",0,0,0,0,0.0679998129230276,4.59
"177",0,0,0,0,0.115845686225528,21.09
"178",0.00131168657759765,27.8546821548832,1,1,0.259505585054777,81.8
"179",0,0,0,0,0.092894653574519,12.93
"18",7.79602809224977e-06,0.165554705132287,1,0,0.379533270898236,98.64
"180",0,0,0,0,0.253295753599729,80.1
"181",0,0,0,0,0.101700579612087,15.14
"182",0,0,0,0,0.144473174524294,34.86
"183",0,0,0,0,0.0580287825314456,3.57
"184",0,0,0,0,0.106543903062791,17.18
"185",0,0,0,0,0.129772013545868,27.72
"186",0,0,0,0,0.106925136310825,17.52
"187",0,0,0,0,0.076466810926309,6.97
"188",0,0,0,0,0.176278515030663,53.23
"189",0,0,0,0,0.137706740819117,31.29
"19",0,0,0,0,0.141030802886152,33.33
"190",0,0,0,0,0.145032936748987,35.2
"191",0,0,0,0,0.108006003058117,18.2
"192",0,0,0,0,0.080652492813018,8.33
"193",0,0,0,0,0.191499268528893,59.69
"194",0,0,0,0,0.08182051883634,9.35
"195",0,0,0,0,0.0691882518232172,4.76
"196",0,0,0,0,0.0714811865851969,5.61
"197",0,0,0,0,0.0491021902243537,2.21
"198",0,0,0,0,0.082344228843923,9.52
"199",0,0,0,0,0.167955267228136,48.98
"2",0.000134847387253472,2.86358889045069,1,1,0.315765588646026,92.01
"20",0,0,0,0,0.122159505341704,23.98
"200",0,0,0,0,0.249236015940906,78.23
"201",0,0,0,0,0.246103032772027,77.55
"202",0,0,0,0,0.162939123878574,45.24
"203",0,0,0,0,0.153141995575368,38.44
"204",0,0,0,0,0.122749071776378,24.32
"205",0,0,0,0,0.368790679701153,98.3
"206",0,0,0,0,0.219448770540267,68.71
"207",0,0,0,0,0.169741163462605,49.66
"208",0,0,0,0,0.141299463807366,33.5
"209",0,0,0,0,0.104415472826782,16.5
"21",0,0,0,0,0.153846848437832,38.95
"210",0,0,0,0,0.155420038410726,40.31
"211",0.00190376157027506,40.4278539891862,1,1,0.200689330017133,63.1
"212",0,0,0,0,0.174774982005173,52.55
"213",0,0,0,0,0.179715339094211,55.78
"214",0,0,0,0,0.179874605662995,56.12
"215",0,0,0,0,0.17637516209508,53.57
"216",0,0,0,0,0.137256624934135,31.12
"217",0,0,0,0,0.0744931684327366,6.29
"218",0,0,0,0,0.260634514568182,82.14
"219",0,0,0,0,0.236120741811184,73.98
"22",0,0,0,0,0.157977749180599,41.84
"220",0,0,0,0,0.315332573991046,91.84
"221",0,0,0,0,0.171414289078989,51.02
"222",0,0,0,0,0.178486784800498,55.1
"223",0,0,0,0,0.21520176425346,67.01
"224",0,0,0,0,0.236321157909291,74.15
"225",0,0,0,0,0.158404202113751,42.35
"226",0,0,0,0,0.239515143710716,75.68
"227",0,0,0,0,0.117659547845073,21.77
"228",0,0,0,0,0.282007139364662,86.9
"229",0,0,0,0,0.12994775028274,28.06
"23",0,0,0,0,0.237124103616693,74.66
"230",0,0,0,0,0.21401947679333,66.67
"231",0,0,0,0,0.176303396691948,53.4
"232",3.27044271983098e-06,0.0694503885474592,1,0,0.254112622762793,80.44
"233",2.49122776423519e-06,0.0529031544069646,1,0,0.23246464081008,73.47
"234",5.75644191295654e-05,1.22242510190294,1,1,0.335410110916305,94.73
"235",0,0,0,0,0.201461704059746,63.27
"236",0.000263783305782633,5.60164315609351,1,1,0.349800918800745,96.26
"237",0,0,0,0,0.146514493024007,36.05
"238",0,0,0,0,0.265317128090685,83.67
"239",0,0,0,0,0.134928577869942,30.27
"24",0,0,0,0,0.152724057744157,38.1
"240",0,0,0,0,0.165476591954781,46.94
"241",0,0,0,0,0.1901002089108,58.84
"242",1.28738236543636e-06,0.027338563353075,1,0,0.357942329812919,97.11
"243",0,0,0,0,0.249531526454493,78.4
"244",4.04059994828032e-06,0.0858052748245089,1,0,0.251110942284648,78.91
"245",5.57040998217469e-05,1.18291977806195,1,1,0.13928163495194,32.48
"246",0,0,0,0,0.249746802786562,78.57
"247",0,0,0,0,0.191549332008202,59.86
"248",0,0,0,0,0.120488778147583,22.96
"249",0,0,0,0,0.207168658884816,64.46
"25",0,0,0,0,0.138087871873714,31.63
"250",0,0,0,0,0.160754040120138,43.88
"251",0,0,0,0,0.18570077977096,58.16
"252",9.27777185031243e-06,0.197020683454189,1,0,0.319758322939917,93.03
"253",0.000220094640695499,4.67388045686543,1,1,0.13680051774239,30.95
"254",0,0,0,0,0.210611085296585,65.31
"255",0,0,0,0,0.1655753447442,47.28
"256",0,0,0,0,0.144770981309244,35.03
"257",0,0,0,0,0.200066585861171,62.76
"258",0,0,0,0,0.34254704060418,95.75
"259",0,0,0,0,0.238651214067274,75.51
"26",0,0,0,0,0.195857451820244,61.39
"260",0,0,0,0,0.25296321490584,79.93
"261",0,0,0,0,0.125797591658992,26.19
"262",0,0,0,0,0.228746603106143,71.6
"263",0,0,0,0,0.209563171052834,65.14
"264",0,0,0,0,0.162877499283035,44.9
"265",0,0,0,0,0.0938447408332152,13.27
"266",0,0,0,0,0.115385074909434,20.75
"267",0,0,0,0,0.167766172465201,48.64
"268",0,0,0,0,0.189239309888297,58.67
"269",0,0,0,0,0.195345767627786,61.22
"27",0,0,0,0,0.191463328756006,59.52
"270",0,0,0,0,0.0915296382270554,12.76
"271",0,0,0,0,0.0859587271811952,11.39
"272",0,0,0,0,0.0840121759132996,10.71
"273",0,0,0,0,0.223377966574671,70.24
"274",0,0,0,0,0.159640035037518,43.2
"275",0,0,0,0,0.226968013775605,71.26
"276",0,0,0,0,0.253627099893637,80.27
"277",0.00172790842085369,36.6934759245432,1,1,0.250880138863691,78.74
"278",0,0,0,0,0.153833089453521,38.78
"279",0,0,0,0,0.237498160448965,75.17
"28",0,0,0,0,0.134704291823973,30.1
"280",0,0,0,0,0.13890865273055,32.14
"281",0,0,0,0,0.136725503500072,30.78
"282",0,0,0,0,0.173409861045533,51.7
"283",0,0,0,0,0.159696395891896,43.37
"284",0,0,0,0,0.165183782320875,46.77
"285",0,0,0,0,0.170806793135251,50.68
"286",0,0,0,0,0.114117350949051,20.41
"287",0,0,0,0,0.0860704343145985,11.56
"288",0,0,0,0,0.195962753069496,61.56
"289",0,0,0,0,0.271884426887309,85.71
"29",0,0,0,0,0.0979979664791796,13.95
"290",0,0,0,0,0.159267740773418,43.03
"291",0,0,0,0,0.211540109983127,65.82
"292",0,0,0,0,0.145886156687728,35.54
"293",0,0,0,0,0.182873020238844,56.8
"294",0,0,0,0,0.128861179277073,27.38
"295",0,0,0,0,0.122903084155562,24.83
"296",0,0,0,0,0.118459436688385,22.11
"297",0,0,0,0,0.151644179750807,37.59
"298",0,0,0,0,0.157699763707675,41.67
"299",0,0,0,0,0.103340706927232,16.16
"3",0,0,0,0,0.205538886764683,63.95
"30",0,0,0,0,0.257654302209065,81.46
"300",2.05199761968276e-05,0.435757615081527,1,0,0.179668217305988,55.61
"301",0,0,0,0,0.127340085681112,27.04
"302",0,0,0,0,0.0968290486129311,13.44
"303",0,0,0,0,0.176556076025453,53.74
"304",0,0,0,0,0.163208381508954,45.41
"305",0,0,0,0,0.25939634384421,81.63
"306",0,0,0,0,0.247309181885164,77.72
"307",0,0,0,0,0.0805923096783242,8.16
"308",0,0,0,0,0.111719422045079,19.05
"309",0,0,0,0,0.0757876149691694,6.8
"31",0,0,0,0,0.227472969556965,71.43
"310",0,0,0,0,0.264035857145445,83.33
"311",0,0,0,0,0.115334141128031,20.58
"312",0,0,0,0,0.247903144449389,77.89
"313",0,0,0,0,0.0442603329158948,1.7
"314",0,0,0,0,0.0833702971188673,10.2
"315",0,0,0,0,0.0462202295719121,1.87
"316",0,0,0,0,0.0807056613570753,8.5
"317",0,0,0,0,0.158319399147706,42.18
"318",0,0,0,0,0.0348103924116051,0.68
"319",0,0,0,0,0.0754362568982233,6.63
"32",8.38592302006936e-05,1.78081581597919,1,1,0.323818963455778,93.54
"320",0,0,0,0,0.0648797817595174,4.08
"321",0,0,0,0,0.106025465555016,16.84
"322",0,0,0,0,0.121946190314659,23.64
"323",0,0,0,0,0.133471244446472,29.42
"324",0,0,0,0,0.127137445458449,26.7
"325",0,0,0,0,0.138059435614988,31.46
"326",0,0,0,0,0.129148023624354,27.55
"327",0,0,0,0,0.176808540780038,54.08
"328",0,0,0,0,0.0766309958990697,7.14
"329",0,0,0,0,0.122092022796267,23.81
"33",0,0,0,0,0.141743910709498,33.84
"330",0,0,0,0,0.0738099024845046,6.12
"331",0,0,0,0,0.0795812630901636,7.82
"332",0,0,0,0,0.133586349802322,29.59
"333",0,0,0,0,0.120605119285269,23.3
"334",0,0,0,0,0.0824601004770626,9.69
"335",0,0,0,0,0.0566677198143783,3.23
"336",0,0,0,0,0.15226643619434,37.76
"337",0,0,0,0,0.228828141774215,71.77
"338",0,0,0,0,0.072154045844729,5.78
"339",0,0,0,0,0.0363501210492889,0.85
"34",0,0,0,0,0.153812204176985,38.61
"340",8.43429526339437e-05,1.79108803714809,1,1,0.267366436989333,84.69
"341",0,0,0,0,0.115805372968581,20.92
"342",0,0,0,0,0.26192003066216,82.65
"343",6.75555855802603e-06,0.143459527318756,1,0,0.349333560008612,96.09
"344",0,0,0,0,0.220956929231918,69.39
"345",0,0,0,0,0.23732986626542,75
"346",0.000261021031575792,5.54298412018487,1,1,0.308796192866751,90.48
"347",3.58740791123892e-06,0.0761813903062788,1,0,0.389583675583585,99.32
"348",1.91166940354003e-06,0.0405957829639059,1,0,0.267239778146709,84.52
"349",0,0,0,0,0.22325128645615,70.07
"35",0,0,0,0,0.164410376039394,46.09
"350",0,0,0,0,0.139282350801791,32.65
"351",0,0,0,0,0.102055892703846,15.65
"352",0,0,0,0,0.0968467834724237,13.61
"353",0.000516181290810583,10.9615101925946,1,1,0.232401175320254,73.3
"354",0,0,0,0,0.100668049852559,14.8
"355",0,0,0,0,0.12279582898153,24.49
"356",0,0,0,0,0.149091453302279,37.07
"357",0,0,0,0,0.0713656891088819,5.44
"358",4.39277957194804e-05,0.932840823736852,1,0,0.263077169890099,82.99
"359",0.000219527509253161,4.66183698067518,1,1,0.347317528132011,95.92
"36",9.4810095378956e-06,0.20133659343315,1,0,0.199842241141702,62.59
"360",1.33378222003911e-05,0.283239002651593,1,0,0.230060175766077,71.94
"361",0,0,0,0,0.217316765080784,68.03
"362",0,0,0,0,0.304595850384943,89.97
"363",6.44315366599336e-06,0.136825367055305,1,0,0.319316428430575,92.86
"364",0,0,0,0,0.200362500672483,62.93
"365",0,0,0,0,0.166164423456796,47.62
"366",3.74834370062729e-06,0.0795989866569012,1,0,0.289803464673425,88.1
"367",0,0,0,0,0.125946700344126,26.36
"368",3.63615207842453e-06,0.0772165105149084,1,0,0.266125107914061,84.01
"369",0,0,0,0,0.237741271142047,75.34
"37",0,0,0,0,0.113658061699779,20.07
"370",0,0,0,0,0.251186092719383,79.08
"371",0,0,0,0,0.177833880414642,54.42
"372",1.28512569814454e-06,0.0272906412722848,1,0,0.380539717370263,98.81
"373",0,0,0,0,0.16250300788835,44.73
"374",0,0,0,0,0.169846103669535,49.83
"375",0,0,0,0,0.16056584921427,43.71
"376",0.000147195917766547,3.12581951657447,1,1,0.230707552321147,72.62
"377",0,0,0,0,0.259781588176332,81.97
"378",0,0,0,0,0.298265682485001,88.78
"379",0,0,0,0,0.217011886920661,67.86
"38",0,0,0,0,0.131960014731734,28.91
"380",0,0,0,0,0.12731234622882,26.87
"381",0,0,0,0,0.25669733388998,81.29
"382",0,0,0,0,0.341795381662689,95.58
"383",0,0,0,0,0.190680496521033,59.18
"384",0,0,0,0,0.201778682319962,63.44
"385",0.000138800331385791,2.94753272601499,1,1,0.313128441714485,91.67
"386",0,0,0,0,0.0813085142545806,8.84
"387",0,0,0,0,0.0868115963288033,12.07
"388",0,0,0,0,0.0832026413787189,10.03
"389",0,0,0,0,0.140660451193046,33.16
"39",0,0,0,0,0.299085509730545,89.12
"390",0,0,0,0,0.192064311012399,60.03
"391",0,0,0,0,0.0705824632992971,5.27
"392",0,0,0,0,0.0693627361883222,4.93
"393",0,0,0,0,0.0994298025461223,14.29
"394",0,0,0,0,0.0656888124868013,4.42
"395",0,0,0,0,0.0745833008766892,6.46
"396",0,0,0,0,0.242516050056411,76.53
"397",0,0,0,0,0.248014030304127,78.06
"398",1.00834167455974e-05,0.214129177869805,1,0,0.38723450746428,98.98
"399",0,0,0,0,0.133950362919223,29.76
"4",0,0,0,0,0.194514451945773,60.88
"40",0,0,0,0,0.309642833140405,90.82
"400",0,0,0,0,0.226464283598862,71.09
"401",0.000333673362378805,7.08581273251678,1,1,0.398589563201113,99.66
"402",0,0,0,0,0.3008292167813,89.46
"403",0,0,0,0,0.155271024790844,40.14
"404",0,0,0,0,0.312730396838143,91.5
"405",0,0,0,0,0.293168215284054,88.27
"406",2.2867689995794e-05,0.485613139089871,1,0,0.274878413236443,86.22
"407",0.00449383728952619,95.4301214126704,1,1,0.251401885723553,79.25
"408",0,0,0,0,0.223147274597881,69.9
"409",0,0,0,0,0.212915175495852,66.33
"41",0,0,0,0,0.236645314334066,74.32
"410",0,0,0,0,0.156675942861699,41.16
"411",0,0,0,0,0.132698970079004,29.25
"412",0,0,0,0,0.154207620502292,39.46
"413",0,0,0,0,0.169982093790324,50
"414",0,0,0,0,0.120005354415858,22.79
"415",0,0,0,0,0.26549035912568,83.84
"416",0,0,0,0,0.169397288392822,49.49
"417",0,0,0,0,0.160901453765444,44.05
"418",0,0,0,0,0.304944631094974,90.14
"419",0,0,0,0,0.107699260430386,17.86
"42",0,0,0,0,0.225847489244705,70.92
"420",0,0,0,0,0.0846439323426548,10.88
"421",0,0,0,0,0.138955549908494,32.31
"422",0,0,0,0,0.154583275959303,39.8
"423",7.31708209400255e-06,0.155383915266492,1,0,0.3979929174364,99.49
"424",0,0,0,0,0.0795394399824629,7.65
"425",0,0,0,0,0.143021273177003,34.52
"426",0.00413912398838574,87.8975092565923,1,1,0.309609000322215,90.65
"427",6.15201758492706e-07,0.0130642866494255,1,0,0.359915130277086,97.28
"428",0,0,0,0,0.161362076245715,44.39
"429",0,0,0,0,0.176748857857599,53.91
"43",0,0,0,0,0.242983807418471,76.7
"430",0,0,0,0,0.270666892293386,85.37
"431",0,0,0,0,0.0811391820429708,8.67
"432",0,0,0,0,0.0779536866483778,7.48
"433",0,0,0,0,0.0733412585665569,5.95
"434",0,0,0,0,0.165075206213233,46.6
"435",0,0,0,0,0.256478615506697,81.12
"436",0,0,0,0,0.0650555501333416,4.25
"437",0,0,0,0,0.131543682524657,28.57
"438",0.00113841478986941,24.175121308558,1,1,0.197593879432673,62.24
"439",0,0,0,0,0.123487674723988,25.17
"44",0,0,0,0,0.120519121339868,23.13
"440",2.10270007716909e-06,0.0446524675306691,1,0,0.362778259455129,97.96
"441",4.96606111069267e-05,1.05458160632716,1,1,0.362903029728886,98.13
"442",0,0,0,0,0.27940752849527,86.73
"443",0.000598237537389846,12.7040382525174,1,1,0.350134022905189,96.43
"444",0.000780311262811706,16.5705150748007,1,1,0.296284189261846,88.61
"445",0,0,0,0,0.18532768442068,57.65
"446",0.00101148525189246,21.4796740906033,1,1,0.195977207528779,61.73
"447",0,0,0,0,0.277151886451194,86.56
"448",0,0,0,0,0.320124707386787,93.2
"449",0,0,0,0,0.224960628999983,70.58
"45",0,0,0,0,0.206191812703051,64.29
"450",0,0,0,0,0.305162876131072,90.31
"451",0,0,0,0,0.302195767488107,89.63
"452",0.000251263622286499,5.33577796358446,1,1,0.315920283695268,92.18
"453",0,0,0,0,0.13604853215283,30.61
"454",0,0,0,0,0.156141251122579,40.82
"455",0,0,0,0,0.135767216250428,30.44
"456",0,0,0,0,0.0601004174122603,3.74
"457",0,0,0,0,0.244221135071752,76.87
"458",0,0,0,0,0.0839386100358523,10.54
"459",0,0,0,0,0.0486960898525004,2.04
"46",0,0,0,0,0.164735103569258,46.43
"460",0,0,0,0,0.0836761855323699,10.37
"461",0,0,0,0,0.0563631807959455,3.06
"462",0,0,0,0,0.0372534689691756,1.02
"463",0,0,0,0,0.107053637766909,17.69
"464",0.000388726919339164,8.25491772818972,1,1,0.325016054761471,93.71
"465",0,0,0,0,0.274991402040791,86.39
"466",0,0,0,0,0.168236594218998,49.15
"467",0,0,0,0,0.260988909368062,82.48
"468",1.94494634865497e-06,0.0413024447115315,1,0,0.337244877909734,95.07
"469",0,0,0,0,0.244772749113889,77.21
"47",0,0,0,0,0.167531985465941,48.47
"470",0,0,0,0,0.223852326958733,70.41
"471",0,0,0,0,0.220146700452814,69.05
"472",0,0,0,0,0.145830368777102,35.37
"473",0,0,0,0,0.1120494277249,19.39
"474",0,0,0,0,0.232131547484607,73.13
"475",0,0,0,0,0.251722956876996,79.42
"476",0,0,0,0,0.164573778447484,46.26
"477",0,0,0,0,0.170343881725113,50.34
"478",0.000112420293185512,2.38733214772726,1,1,0.225059819565864,70.75
"479",8.10093768353687e-05,1.72029696869134,1,1,0.263513963876221,83.16
"48",0.000122097992360154,2.59284559819952,1,1,0.184080075517381,57.14
"480",9.75839605426226e-06,0.207227111320125,1,0,0.255388952719829,80.95
"481",6.50942205631314e-05,1.38232627738459,1,1,0.361763741213236,97.62
"482",0,0,0,0,0.288816341181245,87.93
"483",0,0,0,0,0.11932444147613,22.45
"484",0,0,0,0,0.219079880720163,68.54
"485",0,0,0,0,0.220915143011496,69.22
"486",0,0,0,0,0.185005503972312,57.48
"487",0,0,0,0,0.101619270954994,14.97
"488",0,0,0,0,0.110890061154029,18.71
"489",0,0,0,0,0.0858600124142263,11.22
"49",0,0,0,0,0.124948859553394,25.68
"490",0,0,0,0,0.171854505616133,51.19
"491",0,0,0,0,0.194212817366257,60.71
"492",0,0,0,0,0.185453592097949,57.99
"493",0,0,0,0,0.174139160641458,52.38
"494",0,0,0,0,0.113388301897551,19.73
"495",0,0,0,0,0.179759540390933,55.95
"496",0,0,0,0,0.149200508905114,37.24
"497",0,0,0,0,0.206132451431987,64.12
"498",0,0,0,0,0.138456037711519,31.8
"499",0,0,0,0,0.14745245348087,36.39
"5",8.42181536202683e-05,1.78843783326666,1,1,0.3362209226809,94.9
"50",0,0,0,0,0.156153243667677,40.99
"500",0,0,0,0,0.132182279249039,29.08
"501",0,0,0,0,0.0936649048380158,13.1
"502",0,0,0,0,0.0879793823586051,12.24
"503",0,0,0,0,0.105626717579715,16.67
"504",0,0,0,0,0.117075465751702,21.26
"505",0,0,0,0,0.192739206504066,60.37
"506",0,0,0,0,0.107895309050143,18.03
"507",0,0,0,0,0.239955260827046,75.85
"508",0,0,0,0,0.357130526965096,96.94
"509",0,0,0,0,0.106274893544534,17.01
"51",2.50233186050251e-06,0.0531389585063783,1,0,0.178631253751344,55.27
"510",0,0,0,0,0.0814887844654332,9.01
"511",0,0,0,0,0.147577519241841,36.56
"512",0,0,0,0,0.0853223380771634,11.05
"513",0,0,0,0,0.0494527244749776,2.38
"514",0,0,0,0,0.0827362114126095,9.86
"515",0,0,0,0,0.108829262630639,18.37
"516",0,0,0,0,0.146130872931512,35.88
"517",0.000550758239486075,11.6957785244437,1,1,0.411203874365507,99.83
"518",0,0,0,0,0.130901712585614,28.4
"519",0,0,0,0,0.103882203380449,16.33
"52",1.10277353056806e-06,0.0234182515148172,1,0,0.30014971527168,89.29
"520",0,0,0,0,0.076827088916874,7.31
"521",0,0,0,0,0.252699249337143,79.76
"522",0,0,0,0,0.0984874288390338,14.12
"523",0,0,0,0,0.17798996742222,54.93
"524",0,0,0,0,0.113936511176359,20.24
"525",0,0,0,0,0.287431796794154,87.41
"526",0,0,0,0,0.207464322295658,64.63
"527",0,0,0,0,0.222247510861303,69.56
"528",4.40751039771771e-05,0.935969028879004,1,0,0.236019573237688,73.81
"529",0,0,0,0,0.148025409918725,36.9
"53",0,0,0,0,0.230598151866549,72.45
"530",0.000122816929085505,2.60811277735355,1,1,0.162929429965656,45.07
"531",0,0,0,0,0.195034098597405,61.05
"532",0,0,0,0,0.242369381966209,76.36
"533",0,0,0,0,0.190495867867896,59.01
"534",0,0,0,0,0.101831490120695,15.31
"535",0,0,0,0,0.153920895312185,39.12
"536",0,0,0,0,0.156069069192041,40.65
"537",0,0,0,0,0.145936483935342,35.71
"538",0,0,0,0,0.127796751689834,27.21
"539",0,0,0,0,0.117385681642218,21.43
"54",0,0,0,0,0.339243510167452,95.24
"540",0,0,0,0,0.158151359728073,42.01
"541",0,0,0,0,0.180276552378165,56.29
"542",1.15945410090132e-05,0.246219074017915,1,0,0.282537855784751,87.07
"543",0,0,0,0,0.154341275484083,39.63
"544",0,0,0,0,0.177985211975234,54.76
"545",0,0,0,0,0.123043498306966,25
"546",0,0,0,0,0.211377075319996,65.65
"547",0,0,0,0,0.170674654644414,50.51
"548",0,0,0,0,0.166074202918699,47.45
"549",0,0,0,0,0.118200574504538,21.94
"55",0,0,0,0,0.134512968049139,29.93
"550",9.78200795277247e-06,0.207728528304417,1,0,0.260862820287866,82.31
"551",0,0,0,0,0.129898307488766,27.89
"552",0,0,0,0,0.19749437013852,62.07
"553",4.45565288681751e-06,0.0946192459955624,1,0,0.273138624814289,85.88
"554",2.73971852131912e-06,0.0581800484266291,1,0,0.287521023064203,87.76
"555",0,0,0,0,0.287122331407807,87.24
"556",0,0,0,0,0.166928729836473,48.3
"557",1.21965521285329e-05,0.259003247214715,1,0,0.388184649467059,99.15
"558",0,0,0,0,0.197849499723672,62.41
"559",0,0,0,0,0.164283988216104,45.75
"56",0,0,0,0,0.205380454106016,63.78
"560",0,0,0,0,0.13166700533427,28.74
"561",0,0,0,0,0.124270608683098,25.51
"562",0,0,0,0,0.215967115817696,67.18
"563",0,0,0,0,0.158575851740136,42.52
"564",0,0,0,0,0.109095687055939,18.54
"565",0,0,0,0,0.0265829819326209,0.34
"566",0,0,0,0,0.0408968520118691,1.36
"567",0,0,0,0,0.21775463431027,68.2
"568",0,0,0,0,0.0534905732468567,2.89
"569",0,0,0,0,0.165511340367929,47.11
"57",0,0,0,0,0.0895630176848546,12.59
"570",1.64173958726667e-05,0.348636138887361,1,0,0.1441962352892,34.69
"571",0,0,0,0,0.0389702607987809,1.19
"572",0,0,0,0,0.0817483594705166,9.18
"573",0,0,0,0,0.122459846024568,24.15
"574",0,0,0,0,0.0994596977160744,14.46
"575",0,0,0,0,0.0866187873327505,11.9
"576",0,0,0,0,0.0258004048969189,0.17
"577",0,0,0,0,0.0503696091942837,2.55
"578",0,0,0,0,0.0434797741844066,1.53
"579",0,0,0,0,0.0339402604439712,0.51
"58",0,0,0,0,0.142461820378896,34.18
"580",0,0,0,0,0.0702232531351054,5.1
"581",0,0,0,0,0.0576899348589234,3.4
"582",0,0,0,0,0.101922622574975,15.48
"583",0,0,0,0,0.0630384438425673,3.91
"584",0,0,0,0,0.0534419552819722,2.72
"585",0,0,0,0,0.196723479475889,61.9
"586",0,0,0,0,0.187509686386042,58.5
"587",0,0,0,0,0.208636540374201,64.97
"588",0,0,0,0,0.154168198958841,39.29
"59",0,0,0,0,0.0888122466759353,12.41
"6",0,0,0,0,0.231408817636889,72.79
"60",0,0,0,0,0.214693735338981,66.84
"61",0,0,0,0,0.269889112324735,85.2
"62",0,0,0,0,0.173448680506575,51.87
"63",0,0,0,0,0.125792626006423,26.02
"64",0,0,0,0,0.138730994680425,31.97
"65",0,0,0,0,0.102785068164716,15.99
