"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.156993712100998,36.9
"158",0,0,0,0,0.19944123409112,58.16
"159",0,0,0,0,0.141810440405075,29.59
"16",3.7733884046793e-07,0.00348168097484414,1,0,0.300441575480364,89.29
"160",0,0,0,0,0.23703550953206,71.09
"161",0,0,0,0,0.221458976387037,66.5
"162",0,0,0,0,0.152303728794543,35.37
"163",0,0,0,0,0.120008711501659,20.24
"164",0,0,0,0,0.157927340915317,37.41
"165",0,0,0,0,0.194350804023591,56.12
"166",0,0,0,0,0.135768591351843,27.21
"167",0,0,0,0,0.108753529740899,15.65
"168",0,0,0,0,0.166315931113241,41.84
"169",0,0,0,0,0.110555349927913,16.16
"17",0,0,0,0,0.112881104125595,16.67
"170",0,0,0,0,0.270887215615812,82.48
"171",0,0,0,0,0.149018868293558,33.67
"172",0,0,0,0,0.206396508286665,60.2
"173",0,0,0,0,0.137912583764979,27.89
"174",0,0,0,0,0.338638575048469,94.22
"175",0,0,0,0,0.197286334006919,57.65
"176",0,0,0,0,0.074731948519656,4.76
"177",0,0,0,0,0.12698937394997,23.13
"178",0,0,0,0,0.264312571705632,80.61
"179",0,0,0,0,0.104793459548844,14.8
"18",4.21406923905393e-06,0.0388829431873365,1,0,0.343562047918159,95.41
"180",6.05424604455925e-05,0.558621350620247,1,0,0.275356646558993,84.35
"181",0,0,0,0,0.121895511844874,21.09
"182",0,0,0,0,0.161980926352592,39.8
"183",0,0,0,0,0.0645889256316061,3.91
"184",0,0,0,0,0.116645532064205,17.86
"185",0,0,0,0,0.135421238848656,26.7
"186",0,0,0,0,0.119615028480711,19.39
"187",0,0,0,0,0.084630340363501,8.33
"188",0,0,0,0,0.189921966887869,54.25
"189",0,0,0,0,0.14802807791757,32.82
"19",0,0,0,0,0.140356093986267,29.08
"190",0,0,0,0,0.161335844682753,39.29
"191",0,0,0,0,0.121360105402581,20.58
"192",0,0,0,0,0.0883399857377384,9.52
"193",0,0,0,0,0.213274149675042,63.27
"194",0,0,0,0,0.0848882591084239,8.5
"195",0,0,0,0,0.0817578161703773,6.8
"196",0,0,0,0,0.0834348123734872,7.99
"197",0,0,0,0,0.0599029767327606,3.23
"198",0,0,0,0,0.0941805683711209,12.76
"199",0,0,0,0,0.193019633980612,55.61
"2",0,0,0,0,0.307812065755273,89.97
"20",0,0,0,0,0.13583092232939,27.38
"200",0.0140044325956381,129.21799004644,1,1,0.311558426823493,91.16
"201",0.00010052404773305,0.927528859929889,1,0,0.262555569234326,80.1
"202",0,0,0,0,0.186206132367105,52.38
"203",0,0,0,0,0.168044550667763,42.18
"204",0,0,0,0,0.12895908931396,24.66
"205",0,0,0,0,0.399861477522553,98.98
"206",0.000223369205364052,2.06101315125064,1,1,0.267777597250465,81.63
"207",0,0,0,0,0.188198912515324,53.23
"208",0,0,0,0,0.153502610699139,35.88
"209",0,0,0,0,0.116275535741991,17.35
"21",0,0,0,0,0.173926478419877,45.58
"210",0,0,0,0,0.182903182735915,50.68
"211",0,0,0,0,0.21790439788418,65.99
"212",0,0,0,0,0.193673307227952,55.78
"213",0,0,0,0,0.206112081859202,60.03
"214",0,0,0,0,0.203750024640077,59.18
"215",0.0153639835573307,141.762478474364,1,1,0.225578985011332,67.69
"216",0,0,0,0,0.149674904814906,33.84
"217",0,0,0,0,0.0786860533233007,5.78
"218",1.88723399436849e-05,0.174133855002142,1,0,0.27335036656198,83.67
"219",2.9016121357026e-06,0.0267729867318315,1,0,0.257692915493821,78.4
"22",0,0,0,0,0.16446517363671,41.16
"220",0.000191996295600885,1.77153735036975,1,1,0.339451028670214,94.39
"221",9.23082087172516e-05,0.851721846906218,1,0,0.191601041538291,55.1
"222",0,0,0,0,0.186740991433617,52.72
"223",0,0,0,0,0.235837712290636,70.24
"224",0,0,0,0,0.25652415541891,77.72
"225",0,0,0,0,0.171335161634642,44.39
"226",0,0,0,0,0.256795904947113,77.89
"227",0,0,0,0,0.126833921577208,22.79
"228",0,0,0,0,0.278059035186782,85.03
"229",0,0,0,0,0.143112724593521,30.1
"23",0,0,0,0,0.246052617467212,73.64
"230",0,0,0,0,0.213816516918263,63.95
"231",0,0,0,0,0.190565841771969,54.76
"232",2.87798959345127e-05,0.265550230686371,1,0,0.233859877818604,70.07
"233",2.49122776423519e-06,0.0229863967885869,1,0,0.211256174260753,61.73
"234",0,0,0,0,0.275073049348841,84.18
"235",0,0,0,0,0.197201887125328,57.48
"236",0,0,0,0,0.311645282097733,91.33
"237",0,0,0,0,0.131479632244914,25.68
"238",1.20585442322476e-05,0.111263404492549,1,0,0.266926447310595,81.46
"239",0,0,0,0,0.11672237082914,18.03
"24",0,0,0,0,0.168585686465924,42.52
"240",0,0,0,0,0.175508596967464,46.77
"241",0,0,0,0,0.19673865618797,57.14
"242",3.86214709630908e-06,0.0356357804317037,1,0,0.385557505970685,98.47
"243",0,0,0,0,0.253523387587654,76.19
"244",8.08119989656064e-06,0.074564706614555,1,0,0.269809603071094,82.31
"245",0,0,0,0,0.12933737191945,24.83
"246",4.29673233505919e-06,0.039645670205648,1,0,0.270922845192406,82.65
"247",0,0,0,0,0.185219637573348,52.04
"248",0,0,0,0,0.125337475981502,21.94
"249",0,0,0,0,0.221810565774195,66.67
"25",0,0,0,0,0.15702155205832,37.24
"250",0,0,0,0,0.17438993313719,46.26
"251",0,0,0,0,0.204249388551733,59.52
"252",4.63888592515621e-05,0.42802699160415,1,0,0.337623412303423,93.88
"253",0,0,0,0,0.124573058231996,21.77
"254",3.78476066119769e-05,0.349217408207688,1,0,0.236961775263224,70.92
"255",0,0,0,0,0.180458487240537,49.32
"256",0,0,0,0,0.15070749011828,34.69
"257",0,0,0,0,0.213405557533756,63.61
"258",4.40412225843389e-06,0.0406365500542213,1,0,0.347285400096033,95.75
"259",0,0,0,0,0.24348793222096,73.13
"26",0.00444705192138457,41.0326592662136,1,1,0.233537518868769,69.73
"260",0.000433811876033918,4.0027540063878,1,1,0.295794460973246,88.27
"261",0,0,0,0,0.141847003715103,29.76
"262",0,0,0,0,0.257152162070673,78.06
"263",0,0,0,0,0.219967569981933,66.16
"264",0,0,0,0,0.179684035188599,48.64
"265",0,0,0,0,0.0857051752007574,8.67
"266",0,0,0,0,0.125720068398493,22.28
"267",0,0,0,0,0.176875737414013,47.62
"268",0,0,0,0,0.216751296439775,65.65
"269",0,0,0,0,0.212610634824906,62.41
"27",0,0,0,0,0.212858464065449,63.1
"270",0,0,0,0,0.102112731078555,14.29
"271",0,0,0,0,0.0891134558665728,10.03
"272",0,0,0,0,0.0901213485905155,10.2
"273",0,0,0,0,0.246206035228281,73.98
"274",0,0,0,0,0.173148233704527,45.41
"275",0,0,0,0,0.236150605339168,70.41
"276",0,0,0,0,0.276772795479982,84.52
"277",0.000175490698992953,1.6192412824192,1,1,0.292615757454362,87.41
"278",0,0,0,0,0.171587184612021,44.73
"279",0,0,0,0,0.248143982810099,74.49
"28",0,0,0,0,0.147325138144382,31.97
"280",0,0,0,0,0.146936893263068,31.63
"281",0,0,0,0,0.144631547748179,30.44
"282",0,0,0,0,0.193936687388951,55.95
"283",0,0,0,0,0.169296038267142,43.03
"284",0,0,0,0,0.194730283317729,56.29
"285",0,0,0,0,0.183569954810611,51.02
"286",0,0,0,0,0.128793388432178,24.49
"287",0,0,0,0,0.097931007571189,13.78
"288",0,0,0,0,0.214581703568156,64.46
"289",0,0,0,0,0.283082965476386,85.71
"29",0,0,0,0,0.109735502541158,15.82
"290",0,0,0,0,0.180873540476369,49.66
"291",0,0,0,0,0.236231402686222,70.58
"292",0,0,0,0,0.159898800894814,38.61
"293",0,0,0,0,0.182036685453548,50.17
"294",0,0,0,0,0.147635114828258,32.48
"295",0,0,0,0,0.13910895661248,28.57
"296",0,0,0,0,0.131255852043728,25.17
"297",0,0,0,0,0.164280058157508,40.82
"298",0,0,0,0,0.177078976605905,47.79
"299",0,0,0,0,0.11938582255559,19.22
"3",0,0,0,0,0.220077242440222,66.33
"30",6.56491853422389e-05,0.605740769586946,1,0,0.277855764344701,84.86
"300",0,0,0,0,0.192957226097446,55.44
"301",0,0,0,0,0.144941795721766,30.78
"302",0,0,0,0,0.0946440716507929,12.93
"303",0,0,0,0,0.181061337497103,49.83
"304",0,0,0,0,0.169989376409142,43.54
"305",0,0,0,0,0.246941649274996,74.15
"306",0,0,0,0,0.251973505969905,75.68
"307",0,0,0,0,0.0859790916606996,8.84
"308",0,0,0,0,0.119988352755241,20.07
"309",0,0,0,0,0.0796139780694174,5.95
"31",0,0,0,0,0.25820338083199,78.91
"310",0,0,0,0,0.263557829311045,80.27
"311",0,0,0,0,0.12101873852964,20.41
"312",0,0,0,0,0.237262465459329,71.26
"313",0,0,0,0,0.0454218372445935,2.04
"314",0,0,0,0,0.0885698154097239,9.69
"315",0,0,0,0,0.0485351102102821,2.38
"316",0,0,0,0,0.0864520222839707,9.18
"317",0,0,0,0,0.154900853072705,36.05
"318",0,0,0,0,0.0319377695440126,0.68
"319",0,0,0,0,0.0799447734886785,6.12
"32",0,0,0,0,0.301966058068201,89.63
"320",0,0,0,0,0.0683852246529505,4.25
"321",0,0,0,0,0.114377014713811,17.01
"322",0,0,0,0,0.124552801422376,21.6
"323",0,0,0,0,0.144856570567457,30.61
"324",0,0,0,0,0.152231121326556,35.2
"325",0,0,0,0,0.147341911707697,32.14
"326",0,0,0,0,0.136147429584001,27.55
"327",0,0,0,0,0.188478935103534,53.57
"328",0,0,0,0,0.083940012370703,8.16
"329",0,0,0,0,0.131406796490876,25.34
"33",0,0,0,0,0.159939566211974,38.78
"330",0,0,0,0,0.0829097998376875,7.65
"331",0,0,0,0,0.090920691293872,10.88
"332",0,0,0,0,0.14872987530085,33.33
"333",0,0,0,0,0.135482653288248,26.87
"334",0,0,0,0,0.093043908406485,12.41
"335",0,0,0,0,0.0617923679447602,3.57
"336",0,0,0,0,0.170659881505716,44.22
"337",0,0,0,0,0.238067514302722,71.6
"338",0,0,0,0,0.076080421101362,5.1
"339",0,0,0,0,0.0391716713277677,1.19
"34",0,0,0,0,0.171999412858967,45.07
"340",0,0,0,0,0.216802519282146,65.82
"341",0,0,0,0,0.12360181504772,21.43
"342",0,0,0,0,0.257764233858132,78.57
"343",5.23555788247017e-05,0.483081525598764,1,0,0.342842348045022,95.07
"344",0,0,0,0,0.22685682169465,68.03
"345",2.0271229044617e-05,0.187041313886025,1,0,0.243083155219143,72.79
"346",4.65185996867748e-05,0.429224098173904,1,0,0.274782985753274,84.01
"347",4.01789686058759e-05,0.370728733915816,1,0,0.358768764086134,96.94
"348",0,0,0,0,0.245873890733856,73.47
"349",0,0,0,0,0.213309287088986,63.44
"35",0.00121597405922007,11.2197136733671,1,1,0.200110867169879,58.33
"350",0,0,0,0,0.151141076471438,34.86
"351",0,0,0,0,0.105216498669443,14.97
"352",0,0,0,0,0.102858074647376,14.63
"353",0,0,0,0,0.211020799104391,61.56
"354",0,0,0,0,0.113618436856713,16.84
"355",0,0,0,0,0.119700117090981,19.73
"356",0,0,0,0,0.141027696191622,29.42
"357",0,0,0,0,0.0826542518430001,7.48
"358",0,0,0,0,0.266167128154295,81.29
"359",0,0,0,0,0.340521242920888,94.9
"36",0.00375447977700666,34.6423410689208,1,1,0.237285249569961,71.43
"360",1.1651430887698e-05,0.10750699610224,1,0,0.186773166632304,52.89
"361",0,0,0,0,0.230072868496494,68.88
"362",0.00236749592101058,21.8447311068795,1,1,0.343094007864589,95.24
"363",0,0,0,0,0.363286948677497,97.79
"364",0,0,0,0,0.212794775137682,62.76
"365",0,0,0,0,0.18702146186002,53.06
"366",0,0,0,0,0.272215848922193,83.16
"367",0,0,0,0,0.140329785006771,28.91
"368",0,0,0,0,0.284352340289499,86.39
"369",0,0,0,0,0.250129934718455,75
"37",0,0,0,0,0.128223538449736,24.15
"370",9.64862909061671e-05,0.890272739919095,1,0,0.268843885977584,82.14
"371",0,0,0,0,0.185354848396134,52.21
"372",7.96777932849612e-05,0.735181823990871,1,0,0.385903996608208,98.64
"373",0,0,0,0,0.15908233781622,38.1
"374",0,0,0,0,0.177367537953931,48.3
"375",0,0,0,0,0.168601769963696,42.69
"376",0,0,0,0,0.216387193858709,65.31
"377",0,0,0,0,0.254019818530244,76.7
"378",0,0,0,0,0.297910173363146,88.95
"379",0,0,0,0,0.216655638455904,65.48
"38",0,0,0,0,0.147866704017926,32.65
"380",0,0,0,0,0.127507167675968,23.47
"381",0,0,0,0,0.233212945589951,69.39
"382",4.49456620165532e-05,0.414710704444717,1,0,0.357047443438921,96.77
"383",0,0,0,0,0.205630817177598,59.69
"384",0,0,0,0,0.223651743295137,66.84
"385",4.33751035580597e-06,0.0400219263547628,1,0,0.308188981565153,90.48
"386",0,0,0,0,0.0902828860382402,10.37
"387",0,0,0,0,0.0919488339370346,11.39
"388",0,0,0,0,0.0878965706229951,9.35
"389",0,0,0,0,0.15026962254148,34.52
"39",3.12729563044873e-07,0.00288553536809098,1,0,0.252499162449466,75.85
"390",0,0,0,0,0.200966489798293,58.5
"391",0,0,0,0,0.0814359027039145,6.63
"392",0,0,0,0,0.0771958247407443,5.27
"393",0,0,0,0,0.106791536239146,15.31
"394",0,0,0,0,0.0691905006246569,4.42
"395",0,0,0,0,0.0824688297131655,7.14
"396",0,0,0,0,0.285819803915273,86.73
"397",0,0,0,0,0.272399223166761,83.33
"398",0.000120328773164129,1.11026577527073,1,1,0.451014730016315,100
"399",0,0,0,0,0.14876370669882,33.5
"4",0,0,0,0,0.215317682745691,64.8
"40",0,0,0,0,0.308473811897918,90.65
"400",0,0,0,0,0.25326635047487,76.02
"401",0.000861195059091964,7.94619088019669,1,1,0.448737470371585,99.83
"402",0,0,0,0,0.336718536936831,93.71
"403",0,0,0,0,0.177258490784051,48.13
"404",0.000329341940136036,3.03881669262549,1,1,0.376076622428705,98.13
"405",0,0,0,0,0.330347585083594,93.03
"406",0,0,0,0,0.286181771038378,87.07
"407",0,0,0,0,0.254350467460796,77.04
"408",0,0,0,0,0.260624745103285,79.93
"409",0,0,0,0,0.24940961245301,74.66
"41",0,0,0,0,0.250905320097898,75.17
"410",0,0,0,0,0.177695809974949,48.47
"411",0,0,0,0,0.152452394291247,35.71
"412",0,0,0,0,0.168663035744778,42.86
"413",0,0,0,0,0.195068464037559,56.8
"414",0,0,0,0,0.136293348349457,27.72
"415",0,0,0,0,0.272881927304041,83.5
"416",0,0,0,0,0.180554189584042,49.49
"417",0,0,0,0,0.184611425857081,51.7
"418",0.000140501069155396,1.29639424029867,1,1,0.348203095719198,96.26
"419",0,0,0,0,0.121718567960053,20.92
"42",0.000155526286372495,1.43503094375279,1,1,0.25372645413838,76.53
"420",0,0,0,0,0.0920192026320578,11.56
"421",0,0,0,0,0.15499332022288,36.22
"422",0,0,0,0,0.174894111210899,46.6
"423",2.65244225907593e-05,0.244739124624573,1,0,0.366369686386551,97.96
"424",0,0,0,0,0.0861615005865359,9.01
"425",0,0,0,0,0.14500097989951,30.95
"426",0,0,0,0,0.28392169795598,86.22
"427",0,0,0,0,0.347738307311849,96.09
"428",0,0,0,0,0.161274201289476,39.12
"429",0,0,0,0,0.182585032713415,50.51
"43",2.3801892091742e-05,0.219618512524036,1,0,0.224187810428158,67.18
"430",0,0,0,0,0.257975327667641,78.74
"431",0,0,0,0,0.0801600536863152,6.29
"432",0,0,0,0,0.0806258277335082,6.46
"433",0,0,0,0,0.0755145740186164,4.93
"434",0,0,0,0,0.168471299453707,42.35
"435",0,0,0,0,0.251717710020046,75.34
"436",0,0,0,0,0.0708758047819004,4.59
"437",0,0,0,0,0.125527014662407,22.11
"438",0,0,0,0,0.184170725684226,51.19
"439",0,0,0,0,0.116261875369993,17.18
"44",0,0,0,0,0.117818644210637,18.37
"440",0.000886288082526773,8.17772257777108,1,1,0.426663936593249,99.66
"441",7.86293009193007e-05,0.725507453026931,1,0,0.355770201387263,96.6
"442",0,0,0,0,0.30817374439392,90.31
"443",0,0,0,0,0.346839861599571,95.58
"444",0.00015797712682691,1.4576446894566,1,1,0.334754582495983,93.54
"445",0,0,0,0,0.21061082173354,61.22
"446",0,0,0,0,0.190527559994816,54.59
"447",0,0,0,0,0.295577870110497,88.1
"448",0,0,0,0,0.340512323095316,94.73
"449",0,0,0,0,0.225170215408807,67.52
"45",5.9782094266399e-05,0.551605501266573,1,0,0.213769018541242,63.78
"450",0.000107141135231755,0.988584296535751,1,0,0.325717247001714,92.69
"451",0.000880169063050106,8.12126278245769,1,1,0.320860731414624,92.35
"452",0,0,0,0,0.29633528425509,88.44
"453",0,0,0,0,0.149782595271629,34.01
"454",0,0,0,0,0.171573548455331,44.56
"455",0,0,0,0,0.149920846874385,34.18
"456",0,0,0,0,0.0640610696447642,3.74
"457",0,0,0,0,0.246084699811672,73.81
"458",0,0,0,0,0.0915814056926245,11.22
"459",0,0,0,0,0.051019375277385,2.55
"46",0,0,0,0,0.16160351873108,39.63
"460",0,0,0,0,0.0903340610869391,10.54
"461",0,0,0,0,0.061088847466467,3.4
"462",0,0,0,0,0.0400438730043261,1.36
"463",0,0,0,0,0.111014397585135,16.33
"464",0.00226352445740201,20.8853931645575,1,1,0.347385199363181,95.92
"465",0,0,0,0,0.298239160631006,89.12
"466",0.00407689874529927,37.6172799499572,1,1,0.213847306072034,64.12
"467",0.000922545908588425,8.51227118408873,1,1,0.311361072294466,90.99
"468",5.93208636339767e-05,0.547349756175692,1,0,0.317382638217055,91.67
"469",0,0,0,0,0.282844349697438,85.54
"47",0,0,0,0,0.17462708674793,46.43
"470",0,0,0,0,0.243056317659114,72.62
"471",0,0,0,0,0.233513483569692,69.56
"472",0,0,0,0,0.156457124656991,36.39
"473",0,0,0,0,0.127752708435227,23.64
"474",0,0,0,0,0.263704711568128,80.44
"475",0,0,0,0,0.26831764211125,81.8
"476",3.74874417070281e-06,0.0345894190020524,1,0,0.18318847027605,50.85
"477",0,0,0,0,0.179788527855143,48.81
"478",0,0,0,0,0.212646679963822,62.59
"479",0,0,0,0,0.259765676489713,79.76
"48",0,0,0,0,0.166050221571588,41.67
"480",0,0,0,0,0.251768774287101,75.51
"481",2.12552556940837e-06,0.019612086387335,1,0,0.332136563421913,93.2
"482",0,0,0,0,0.254198299181204,76.87
"483",0,0,0,0,0.128715147468311,24.32
"484",0,0,0,0,0.232058851039373,69.22
"485",0,0,0,0,0.229029696215653,68.54
"486",0,0,0,0,0.194861476007567,56.46
"487",0,0,0,0,0.0966103828409063,13.44
"488",0,0,0,0,0.11975239068515,19.9
"489",0,0,0,0,0.0914647687581807,11.05
"49",0,0,0,0,0.121364395770065,20.75
"490",0,0,0,0,0.19000020415653,54.42
"491",0,0,0,0,0.208843341870268,61.05
"492",0,0,0,0,0.197395881355658,57.82
"493",0,0,0,0,0.177165999676196,47.96
"494",0,0,0,0,0.117853135482472,18.54
"495",0.000121179480274673,1.11811519453081,1,1,0.203997349383273,59.35
"496",0,0,0,0,0.164443879732539,40.99
"497",0,0,0,0,0.22512988566068,67.35
"498",0,0,0,0,0.139236367696647,28.74
"499",0,0,0,0,0.160757975890922,38.95
"5",0,0,0,0,0.338467823357724,94.05
"50",0,0,0,0,0.156926275348762,36.73
"500",0,0,0,0,0.1344382281767,26.19
"501",0,0,0,0,0.0979668504346309,13.95
"502",0,0,0,0,0.0886931438483923,9.86
"503",0,0,0,0,0.118832737877467,19.05
"504",0,0,0,0,0.126841054314936,22.96
"505",0,0,0,0,0.190825358855399,54.93
"506",0,0,0,0,0.116774747814798,18.2
"507",0,0,0,0,0.259129144413443,79.42
"508",0,0,0,0,0.360679779506024,97.28
"509",0,0,0,0,0.108685594082415,15.48
"51",0,0,0,0,0.148152590659902,32.99
"510",0,0,0,0,0.0780411209233833,5.61
"511",0,0,0,0,0.156531451331117,36.56
"512",0,0,0,0,0.0904194550174695,10.71
"513",0,0,0,0,0.0510889777132044,2.72
"514",0,0,0,0,0.0829783753454224,7.82
"515",0,0,0,0,0.111899837288188,16.5
"516",0,0,0,0,0.159150798216709,38.27
"517",0,0,0,0,0.361998816189445,97.62
"518",0,0,0,0,0.132641497881032,25.85
"519",0,0,0,0,0.0962859953709741,13.27
"52",1.43360558973847e-05,0.132277856714484,1,0,0.258679198083079,79.08
"520",0,0,0,0,0.0826355048931334,7.31
"521",0,0,0,0,0.248017124273095,74.32
"522",0,0,0,0,0.0928426169192741,12.24
"523",0,0,0,0,0.164268784451184,40.65
"524",0,0,0,0,0.116418937898857,17.52
"525",0.000357360262625823,3.29733993459753,1,1,0.317646344112814,91.84
"526",0,0,0,0,0.225849574824784,67.86
"527",0,0,0,0,0.227322710734971,68.2
"528",0,0,0,0,0.253693581626873,76.36
"529",0,0,0,0,0.164975096373191,41.33
"53",0,0,0,0,0.211915864210431,62.07
"530",0,0,0,0,0.159213071451008,38.44
"531",0,0,0,0,0.188281802947714,53.4
"532",0,0,0,0,0.228605264367215,68.37
"533",0.000154966682163335,1.42986751205819,1,1,0.214077556778296,64.29
"534",0,0,0,0,0.11647771796265,17.69
"535",0,0,0,0,0.151395277998778,35.03
"536",0,0,0,0,0.14850647348459,33.16
"537",0,0,0,0,0.158889924788251,37.76
"538",0,0,0,0,0.129351453306857,25
"539",0.000276004830084527,2.54667864214221,1,1,0.14541766182576,31.12
"54",4.9724328323773e-07,0.00458803148112439,1,0,0.295466508736607,87.93
"540",0,0,0,0,0.156997406233973,37.07
"541",0,0,0,0,0.165845641963355,41.5
"542",0,0,0,0,0.254541462934117,77.21
"543",0,0,0,0,0.163825867915531,40.48
"544",0,0,0,0,0.162626813789446,39.97
"545",0,0,0,0,0.135068329998894,26.53
"546",0.00765086843262183,70.5940661445345,1,1,0.249547726999716,74.83
"547",0.00172205851268852,15.8893220580233,1,1,0.206469069631352,60.37
"548",9.77694596142296e-05,0.902112454253397,1,0,0.181262989139825,50
"549",0,0,0,0,0.126273261745331,22.45
"55",0,0,0,0,0.134820342362569,26.36
"550",4.40190357874761e-05,0.406160784408474,1,0,0.283366944526956,85.88
"551",0,0,0,0,0.138249394399927,28.23
"552",0,0,0,0,0.223881687163223,67.01
"553",0,0,0,0,0.29454760279571,87.76
"554",2.73971852131912e-06,0.0252792048660455,1,0,0.325577988903942,92.52
"555",0,0,0,0,0.285960570743971,86.9
"556",0,0,0,0,0.176432463358882,47.28
"557",0,0,0,0,0.409119480268189,99.32
"558",0.00103475036647409,9.54757442991618,1,1,0.244831084377152,73.3
"559",0,0,0,0,0.169395237174428,43.2
"56",0,0,0,0,0.210966692272474,61.39
"560",0,0,0,0,0.14685616839299,31.46
"561",0,0,0,0,0.138515805922574,28.4
"562",0,0,0,0,0.229294232053616,68.71
"563",0,0,0,0,0.162901440044174,40.14
"564",0,0,0,0,0.117882059501361,18.71
"565",0,0,0,0,0.025048510245644,0.34
"566",0,0,0,0,0.0365856430100642,1.02
"567",0,0,0,0,0.203073074749755,59.01
"568",0,0,0,0,0.0433298164786017,1.53
"569",0,0,0,0,0.15890736788339,37.93
"57",0,0,0,0,0.0992932320411079,14.12
"570",0,0,0,0,0.145960407940618,31.29
"571",0,0,0,0,0.0355876046449106,0.85
"572",0,0,0,0,0.0780376151483915,5.44
"573",0,0,0,0,0.105821129822892,15.14
"574",0,0,0,0,0.0925433476182733,12.07
"575",0,0,0,0,0.0824120458468764,6.97
"576",0,0,0,0,0.023541006315984,0.17
"577",0,0,0,0,0.0478586752349836,2.21
"578",0,0,0,0,0.0444217284263762,1.7
"579",0,0,0,0,0.0284246634036642,0.51
"58",0,0,0,0,0.138176299144713,28.06
"580",0,0,0,0,0.0670187649942764,4.08
"581",0,0,0,0,0.0533885549327342,2.89
"582",0,0,0,0,0.0924095720843961,11.9
"583",0,0,0,0,0.0581524393942584,3.06
"584",0,0,0,0,0.0446641628157774,1.87
"585",0,0,0,0,0.170423803526637,43.71
"586",0,0,0,0,0.170597337729915,44.05
"587",0,0,0,0,0.182487209829521,50.34
"588",0,0,0,0,0.135689492092083,27.04
"59",0,0,0,0,0.0935972187041516,12.59
"6",0,0,0,0,0.258846773053789,79.25
"60",0,0,0,0,0.212530226060379,62.24
"61",0,0,0,0,0.271748777692142,82.82
"62",0,0,0,0,0.147167953562091,31.8
"63",0,0,0,0,0.122679322702653,21.26
