"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.218665936261474,71.43
"10",0.00130019446777359,12.0050704287228,1,1,0.265850516809779,85.03
"100",2.96461410821185e-05,0.27373136900061,1,0,0.345943853409346,96.26
"101",2.54034706221564e-06,0.0234557569280539,1,0,0.314293777490929,92.69
"102",0.00028458825254189,2.62768539601837,1,1,0.277790294972248,87.41
"103",0,0,0,0,0.178720101808907,59.01
"104",0,0,0,0,0.146947684608061,42.86
"105",0,0,0,0,0.13352203545794,34.52
"106",0,0,0,0,0.132074205857251,33.84
"107",0,0,0,0,0.13928786383934,37.41
"108",0,0,0,0,0.291444446208573,90.31
"109",0,0,0,0,0.117436835064263,27.21
"11",0,0,0,0,0.146429421408777,42.18
"110",0,0,0,0,0.152400298649165,46.6
"111",0,0,0,0,0.143500824731394,41.33
"112",1.0933502438171e-05,0.100952180659264,1,0,0.2501353439656,80.95
"113",0,0,0,0,0.193880754105848,63.78
"114",1.15848342934265e-05,0.106966115488722,1,0,0.259405352684476,83.16
"115",1.25070352073041e-05,0.115481062440843,1,0,0.23991288154966,78.23
"116",0,0,0,0,0.114664007011939,25.68
"117",0,0,0,0,0.147028295678453,43.37
"118",0,0,0,0,0.104605334570873,20.75
"119",0,0,0,0,0.200157400891121,66.67
"12",0,0,0,0,0.109543142884425,23.81
"120",0,0,0,0,0.142737632370221,40.14
"121",0,0,0,0,0.18380430715611,61.05
"122",0,0,0,0,0.157898651281256,50
"123",0,0,0,0,0.20496920143455,68.2
"124",0,0,0,0,0.280865541861397,87.93
"125",0,0,0,0,0.244779952576567,79.42
"126",0,0,0,0,0.137430411544687,36.22
"127",0,0,0,0,0.163099175684741,52.04
"128",0,0,0,0,0.1940988368395,63.95
"129",0,0,0,0,0.208992743172675,68.71
"13",0,0,0,0,0.0912072827744758,16.33
"130",0,0,0,0,0.117935602086148,28.06
"131",0,0,0,0,0.151409828341228,46.09
"132",1.0488561384725e-05,0.0968439116151758,1,0,0.479193925431217,100
"133",0,0,0,0,0.117467371529019,27.38
"134",0,0,0,0,0.101092776580812,18.71
"135",0,0,0,0,0.191553252935381,63.1
