"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"186",0,0,0,0,0.132671752086836,19.22
"187",0,0,0,0,0.0950521028325442,6.8
"188",0.000229976947548829,2.99563720491255,1,1,0.220569034110044,62.41
"189",7.52841978468719e-05,0.980638044011796,1,0,0.159853133954259,31.97
"19",6.28693574751666e-06,0.0818924628354626,1,0,0.169998444782727,37.41
"190",0,0,0,0,0.162207854701475,33.5
"191",0,0,0,0,0.136401012274153,20.92
"192",0,0,0,0,0.10038141993508,8.67
"193",0,0,0,0,0.207935015901404,56.97
"194",0,0,0,0,0.103676373748455,10.03
"195",0,0,0,0,0.0897618853950526,5.1
"196",0,0,0,0,0.0935118738081373,5.95
"197",0,0,0,0,0.0627054841022447,2.72
"198",0,0,0,0,0.109305759477442,12.24
"199",0,0,0,0,0.177515791219363,42.35
"2",9.40795725024225e-06,0.122546311973589,1,0,0.305140072473299,88.78
"20",0,0,0,0,0.145909503123665,24.66
"200",0,0,0,0,0.260407265308399,77.38
"201",0,0,0,0,0.243396438471374,72.62
"202",0,0,0,0,0.179483832381523,44.05
"203",0,0,0,0,0.159278775485749,31.63
"204",0,0,0,0,0.129587377683345,18.54
"205",0,0,0,0,0.349609842150576,96.26
"206",0,0,0,0,0.220462760430933,62.24
"207",0,0,0,0,0.175140925518276,41.16
"208",0,0,0,0,0.159112778112658,31.46
"209",0,0,0,0,0.113764008020463,13.78
"21",0,0,0,0,0.167639874650275,35.71
"210",0,0,0,0,0.164049546213998,34.35
"211",0,0,0,0,0.198998054061149,52.38
"212",0,0,0,0,0.172859246009163,39.97
"213",0,0,0,0,0.192036385529846,50
"214",0,0,0,0,0.197037104828278,51.87
"215",0,0,0,0,0.190588607727872,48.81
"216",0,0,0,0,0.14516590028793,24.32
"217",0,0,0,0,0.0791006035025419,4.08
"218",0,0,0,0,0.279379608566303,82.31
"219",0,0,0,0,0.237280586473391,70.58
"22",0,0,0,0,0.178505773729039,43.03
"220",0,0,0,0,0.30674737356558,89.29
"221",0,0,0,0,0.17886609750262,43.71
"222",0,0,0,0,0.188746504000999,48.13
"223",0,0,0,0,0.22999872528499,66.84
"224",0,0,0,0,0.240403484002637,71.6
"225",0,0,0,0,0.168125995101077,36.22
"226",0,0,0,0,0.238565967021604,71.26
"227",0.00463678516228748,60.3979063614004,1,1,0.144165340115582,23.47
"228",0,0,0,0,0.302884906840532,87.76
"229",0,0,0,0,0.15252763080476,27.72
"23",0,0,0,0,0.255760932695902,75.85
"230",0,0,0,0,0.23066012712664,67.18
"231",0,0,0,0,0.196388264205848,51.53
"232",0,0,0,0,0.250853028926239,74.32
"233",0,0,0,0,0.252528467023118,74.66
"234",2.4237650159817e-06,0.0315715150376045,1,0,0.303453820310584,88.27
"235",0,0,0,0,0.214856187526485,59.86
"236",0,0,0,0,0.312532077958029,90.99
"237",0,0,0,0,0.168009501721766,36.05
"238",0,0,0,0,0.276580239872084,81.12
"239",0,0,0,0,0.150582048066927,27.04
"24",0,0,0,0,0.176858862910097,41.84
"240",0,0,0,0,0.189071967298861,48.3
"241",0,0,0,0,0.211629505770873,58.84
"242",7.72429419261815e-06,0.100615228229273,1,0,0.37159140071687,98.13
"243",0.000842784560186857,10.9779558826676,1,1,0.307390437594999,89.63
"244",0.00025455779674166,3.31582280244839,1,1,0.287163427474774,84.01
"245",0,0,0,0,0.145061762901102,24.15
"246",4.29673233505919e-06,0.0559684410965634,1,0,0.256785699906749,76.02
"247",0,0,0,0,0.218691407591844,61.73
"248",0,0,0,0,0.135194197809579,20.07
"249",3.84782617060492e-06,0.0501210723838002,1,0,0.223727423741653,64.12
"25",0,0,0,0,0.149980037666339,26.7
"250",0,0,0,0,0.179312980346146,43.88
"251",0,0,0,0,0.201967177424101,54.76
"252",2.16481343173957e-05,0.281984595714167,1,0,0.311759559667171,90.82
"253",0,0,0,0,0.139772660880626,22.45
"254",0,0,0,0,0.227594034157592,65.99
"255",0,0,0,0,0.188321370949119,47.79
"256",0,0,0,0,0.168346620852103,36.39
"257",0,0,0,0,0.232386614798155,68.2
"258",4.89346917603766e-05,0.637414248735463,1,0,0.344240403426312,95.75
"259",0,0,0,0,0.268716572737009,78.57
"26",0,0,0,0,0.211511981455992,58.67
"260",0,0,0,0,0.288022584373061,84.52
"261",0,0,0,0,0.153051798782889,27.89
"262",0,0,0,0,0.262154428933162,77.55
"263",0,0,0,0,0.230749483938325,67.35
"264",0,0,0,0,0.193305973194731,50.68
"265",0,0,0,0,0.110901414795901,13.44
"266",0,0,0,0,0.139596892218656,22.11
"267",0,0,0,0,0.191174753217558,49.32
"268",3.82775119617225e-05,0.49859579477928,1,0,0.224477417720146,64.63
"269",0.0014254609251398,18.5677904981812,1,1,0.250644897661292,73.98
"27",0,0,0,0,0.214744463137107,59.69
"270",0,0,0,0,0.109891428207063,12.76
"271",0,0,0,0,0.0933420715881308,5.78
"272",0,0,0,0,0.103717296798834,10.2
"273",0,0,0,0,0.258824152562552,77.04
"274",0.00022881641697577,2.98052034820518,1,1,0.208007254173896,57.14
"275",0,0,0,0,0.256818958206306,76.19
"276",0,0,0,0,0.277073320123906,81.46
"277",8.09957072275169e-05,1.05503510936651,1,1,0.253666333605381,75.34
"278",0,0,0,0,0.171477983544824,38.61
"279",0,0,0,0,0.233092788481695,68.54
"28",0,0,0,0,0.154915414667663,29.08
"280",0,0,0,0,0.154508410629882,28.74
"281",0,0,0,0,0.153142845968584,28.06
"282",0,0,0,0,0.182210793092662,45.58
"283",0,0,0,0,0.172526303201212,39.63
"284",0,0,0,0,0.180467702474143,44.39
"285",0,0,0,0,0.182373501999018,45.75
"286",0,0,0,0,0.136808188239225,21.09
"287",0,0,0,0,0.105492967050279,10.71
"288",0,0,0,0,0.207142094305214,56.46
"289",3.14416960908539e-06,0.0409553720923778,1,0,0.291785542460655,85.2
"29",0,0,0,0,0.109499509252447,12.59
"290",1.41238948052315e-05,0.183975242770101,1,0,0.187177259842922,47.45
"291",0,0,0,0,0.233512434509324,68.88
"292",0,0,0,0,0.168867162886831,36.73
"293",0,0,0,0,0.205739793315673,55.95
"294",0,0,0,0,0.160136010044661,32.14
"295",0,0,0,0,0.14638274013289,25
"296",0,0,0,0,0.145183923157446,24.49
"297",0,0,0,0,0.167510992549322,35.37
"298",2.5736713421696e-05,0.335241671306362,1,0,0.184755474385194,46.6
"299",0,0,0,0,0.126762947800552,17.52
"3",0,0,0,0,0.215072711330482,60.03
"30",0,0,0,0,0.263581527786071,77.72
"300",0,0,0,0,0.19809359255429,52.21
"301",0,0,0,0,0.15434290925563,28.4
"302",0,0,0,0,0.12651126521782,17.35
"303",0,0,0,0,0.213087860131056,59.01
"304",0,0,0,0,0.200675542091815,53.91
"305",0,0,0,0,0.30258858272301,87.59
"306",0,0,0,0,0.283213622573471,83.16
"307",0,0,0,0,0.102635743277419,9.35
"308",0,0,0,0,0.139876442556944,22.79
"309",0,0,0,0,0.0994166923681373,8.5
"31",0,0,0,0,0.241500548120809,72.11
"310",0,0,0,0,0.308788205883898,90.48
"311",0,0,0,0,0.143382138861194,22.96
"312",0,0,0,0,0.294530384861038,86.05
"313",0,0,0,0,0.0545822487086909,1.7
"314",0,0,0,0,0.10699818433886,11.56
"315",0,0,0,0,0.0609272438779157,2.38
"316",0,0,0,0,0.1050460794674,10.54
"317",0,0,0,0,0.195759122540051,51.36
"318",0,0,0,0,0.0474515636420527,1.53
"319",0,0,0,0,0.0965631404440568,7.14
"32",0,0,0,0,0.287169195255009,84.18
"320",0,0,0,0,0.0874641307897982,4.93
"321",0,0,0,0,0.126274985257602,17.18
"322",0,0,0,0,0.144335682601176,23.64
"323",0,0,0,0,0.162559439533051,33.84
"324",0,0,0,0,0.158956399110193,31.12
"325",0,0,0,0,0.161072273471503,32.82
"326",0,0,0,0,0.156334127423413,29.76
"327",1.24327079681225e-05,0.161946155665071,1,0,0.209662002091757,58.16
"328",0,0,0,0,0.0978844612506896,7.99
"329",0,0,0,0,0.144952628203903,23.98
"33",0,0,0,0,0.160648179763038,32.65
"330",0,0,0,0,0.0948647473647486,6.46
"331",0,0,0,0,0.106896295293479,11.39
"332",0,0,0,0,0.16027807137256,32.31
"333",0,0,0,0,0.150929769369508,27.21
"334",0,0,0,0,0.108817743545874,12.07
"335",0,0,0,0,0.0782637551905014,3.74
"336",0,0,0,0,0.182793460658745,45.92
"337",0,0,0,0,0.24604105667261,73.3
"338",0,0,0,0,0.0940964746915564,6.12
"339",0,0,0,0,0.0438831805954263,0.85
"34",0,0,0,0,0.172681805224002,39.8
"340",1.57650378755035e-06,0.0205352469019473,1,0,0.251349055652513,74.49
"341",0,0,0,0,0.139565579190589,21.94
"342",0,0,0,0,0.296850023044205,86.39
"343",1.68888963950651e-06,0.0219991642337232,1,0,0.350878769361581,96.43
"344",0,0,0,0,0.244002998400959,72.79
"345",0,0,0,0,0.266064957616362,78.06
"346",0,0,0,0,0.274269500016038,80.27
"347",2.94167448721591e-05,0.38317708068436,1,0,0.373021108030405,98.3
"348",0,0,0,0,0.274826561958313,80.44
"349",0,0,0,0,0.256922489752762,76.36
"35",0,0,0,0,0.181768582529628,45.24
"350",0.00100485680790487,13.0890790205413,1,1,0.178196204055234,42.86
"351",0,0,0,0,0.128567828988554,18.37
"352",0,0,0,0,0.124886009320895,16.84
"353",0.000264046583376183,3.43942198303938,1,1,0.252694613527412,74.83
"354",0,0,0,0,0.117406830136865,15.14
"355",0,0,0,0,0.146979604421673,25.85
"356",0,0,0,0,0.185987291906973,47.11
"357",0,0,0,0,0.0961285288536043,6.97
"358",0,0,0,0,0.273137951384997,79.76
"359",0,0,0,0,0.312739628674994,91.33
"36",0,0,0,0,0.2078723856525,56.8
"360",1.83969961384705e-06,0.0239635870805415,1,0,0.235229580363239,69.56
"361",0,0,0,0,0.230505570196381,67.01
"362",0,0,0,0,0.298045298895315,86.56
"363",3.22157683299668e-06,0.0419636642814392,1,0,0.321323768844547,93.71
"364",0,0,0,0,0.215434029935083,60.2
"365",0,0,0,0,0.18585924555429,46.94
"366",8.43377332641139e-05,1.09856772270764,1,1,0.32863863811154,94.39
"367",0,0,0,0,0.148139590746807,26.02
"368",4.36338249410943e-05,0.568366137473108,1,0,0.272443031625951,79.25
"369",0,0,0,0,0.23523564663716,69.73
"37",0,0,0,0,0.123126136277349,16.33
"370",0,0,0,0,0.243066659149321,72.28
"371",0,0,0,0,0.191175964782353,49.49
"372",6.42562849072268e-07,0.00836990488695307,1,0,0.373339628108966,98.47
"373",0,0,0,0,0.188707060568282,47.96
"374",0,0,0,0,0.192968466074031,50.34
"375",0,0,0,0,0.171507279784944,38.78
"376",0,0,0,0,0.21352642675635,59.18
"377",0,0,0,0,0.276874305051425,81.29
"378",0,0,0,0,0.319113538695483,93.2
"379",0,0,0,0,0.222524195084492,63.44
"38",0,0,0,0,0.146202882288575,24.83
"380",0,0,0,0,0.13325503830998,19.56
"381",8.10364234412441e-07,0.0105556547123966,1,0,0.263945568070048,77.89
"382",9.25351865046684e-05,1.20534623322649,1,1,0.359451025362919,97.45
"383",7.96365036035518e-05,1.03733037422501,1,1,0.228235137706849,66.16
"384",0,0,0,0,0.228672168415003,66.33
"385",0,0,0,0,0.278264375300839,82.14
"386",0,0,0,0,0.103073716816532,9.69
"387",0,0,0,0,0.102522880681481,9.18
"388",0,0,0,0,0.106019408300236,10.88
"389",0.000282103362672083,3.67462625214643,1,1,0.186111071050674,47.28
"39",0.000120400881772276,1.56831962849115,1,1,0.352518095964169,96.77
"390",0,0,0,0,0.22399201645222,64.29
"391",0.00339356140511786,44.2039035245823,1,1,0.109311056363557,12.41
"392",0,0,0,0,0.0906696690564477,5.27
"393",0,0,0,0,0.127384253544887,17.69
"394",0,0,0,0,0.079086546168428,3.91
"395",0,0,0,0,0.0982936683936929,8.16
"396",0,0,0,0,0.250631488488216,73.81
"397",0,0,0,0,0.2528829437016,75
"398",6.72227783039827e-07,0.00875631483291354,1,0,0.364438768831828,97.79
"399",0,0,0,0,0.146906532262926,25.51
"4",0,0,0,0,0.191737238120749,49.83
"40",7.24645885936209e-05,0.943910335115837,1,0,0.334651205153203,95.07
"400",0,0,0,0,0.22538767983344,65.48
"401",3.17784154646481e-06,0.041393976524041,1,0,0.385060769238586,98.81
"402",1.84847667037594e-06,0.0240779153963479,1,0,0.300872727520198,87.41
"403",0,0,0,0,0.171666169430757,38.95
"404",0,0,0,0,0.317759679049336,92.69
"405",0,0,0,0,0.293560342545265,85.88
"406",3.7568347850233e-05,0.489358354160081,1,0,0.271971308504016,79.08
"407",0,0,0,0,0.238094663202258,71.09
"408",0,0,0,0,0.238016082083271,70.75
"409",0,0,0,0,0.222654513284634,63.61
"41",0.00163014184863344,21.233926370009,1,1,0.30861086039191,90.31
"410",0,0,0,0,0.161467270083719,33.16
"411",0,0,0,0,0.151415327352142,27.38
"412",0,0,0,0,0.178791291957571,43.37
"413",0,0,0,0,0.18472960018576,46.43
"414",0,0,0,0,0.144533146447403,23.81
"415",0,0,0,0,0.272450377554424,79.42
"416",4.03836446239273e-05,0.526029889494546,1,0,0.177540991810516,42.52
"417",0,0,0,0,0.183431458185086,46.09
"418",0,0,0,0,0.305266297856637,88.95
"419",0,0,0,0,0.128148258224691,18.03
"42",0.000748470253167633,9.74943515450923,1,1,0.292915747334811,85.54
"420",0,0,0,0,0.100435319519062,8.84
"421",0,0,0,0,0.161995805873559,33.33
"422",0,0,0,0,0.173979230356466,40.31
"423",8.78049851280306e-05,1.14373150452601,1,1,0.416389173627498,99.49
"424",0,0,0,0,0.103406305552738,9.86
"425",0,0,0,0,0.18178394499414,45.41
"426",0.0010211535037194,13.3013567675914,1,1,0.354186848014134,96.94
"427",0.000252847922740502,3.293550299799,1,1,0.435085255572734,100
"428",0,0,0,0,0.18946636314413,48.64
"429",0.000650542841860263,8.47385079781693,1,1,0.231857707581827,67.86
"43",0.000576005788620157,7.50294492133467,1,1,0.303040037833849,87.93
"430",4.02433920350278e-05,0.52420298519883,1,0,0.316752290047117,92.52
"431",0,0,0,0,0.0975183074823475,7.48
"432",0,0,0,0,0.0941471901292794,6.29
"433",0,0,0,0,0.0967435481948035,7.31
"434",0.002322206095791,30.2486273175238,1,1,0.221027368332189,62.76
"435",0,0,0,0,0.300825967762822,87.24
"436",0,0,0,0,0.0865833170429754,4.76
"437",0.00272187901400697,35.4546928661133,1,1,0.170701549292563,37.76
"438",0.00258848686061561,33.7171513350965,1,1,0.243386506596848,72.45
"439",0,0,0,0,0.146978498216774,25.68
"44",0,0,0,0,0.148785055254451,26.19
"440",0,0,0,0,0.368519177007364,97.96
"441",0,0,0,0,0.314360826321017,91.67
"442",0,0,0,0,0.283314311304355,83.33
"443",1.61250010078126e-06,0.0210041282237645,1,0,0.318877436239396,93.03
"444",0,0,0,0,0.283119424872823,82.99
"445",0,0,0,0,0.193858177431002,50.85
"446",8.15713912816497e-06,0.106253386343389,1,0,0.203040339483883,54.93
"447",0,0,0,0,0.281456256949491,82.48
"448",0,0,0,0,0.306755163464226,89.46
"449",0,0,0,0,0.235804455427609,70.24
"45",0.00120311464711128,15.6715489838239,1,1,0.272563811747297,79.59
"450",0,0,0,0,0.299738983972457,87.07
"451",0,0,0,0,0.299037019724142,86.73
"452",0,0,0,0,0.29301371164479,85.71
"453",0,0,0,0,0.167074513754771,34.86
"454",0,0,0,0,0.185832725320864,46.77
"455",0,0,0,0,0.170648156828908,37.59
"456",0,0,0,0,0.0814902900260402,4.42
"457",0,0,0,0,0.277195286013386,81.63
"458",0,0,0,0,0.107476696942967,11.73
"459",0,0,0,0,0.0637478316720652,3.06
"46",6.71975271310016e-05,0.875302566180068,1,0,0.20380777561398,55.44
"460",0,0,0,0,0.106455471519917,11.05
"461",0,0,0,0,0.0734042085793016,3.57
"462",0,0,0,0,0.0462952851945794,1.19
"463",0,0,0,0,0.13274513541827,19.39
"464",0,0,0,0,0.285758184319152,83.5
"465",0,0,0,0,0.273225767298595,79.93
"466",0,0,0,0,0.179669189362677,44.22
"467",0,0,0,0,0.250673975000267,74.15
"468",0,0,0,0,0.316450085955048,92.35
"469",0,0,0,0,0.256946974686267,76.53
"47",4.92424055899979e-06,0.0641422472195703,1,0,0.205123929593301,55.78
"470",0,0,0,0,0.22719991786775,65.82
"471",0,0,0,0,0.229932480524632,66.67
"472",0,0,0,0,0.162392159358509,33.67
"473",0,0,0,0,0.115377707103714,14.12
"474",0,0,0,0,0.240531167873339,71.77
"475",0.000241006373757849,3.13930447179617,1,1,0.288136478074078,84.69
"476",0,0,0,0,0.177264450851614,42.18
"477",0,0,0,0,0.187950358352663,47.62
"478",6.61295842267716e-05,0.861391739330979,1,0,0.232530100340083,68.37
"479",0,0,0,0,0.267649308285859,78.4
"48",1.74425703371649e-05,0.227203696754089,1,0,0.201696602985273,54.59
"480",2.78811315836065e-05,0.363174465863282,1,0,0.258415662404855,76.87
"481",6.64226740440117e-06,0.0865209473109357,1,0,0.331424825244417,94.56
"482",1.51257742505695e-05,0.197025539216245,1,0,0.307841478178953,90.14
"483",0,0,0,0,0.139813005279002,22.62
"484",0,0,0,0,0.229699443172594,66.5
"485",0,0,0,0,0.249644614797117,73.64
"486",0,0,0,0,0.197228171536716,52.04
"487",0,0,0,0,0.120495950956358,15.82
"488",0,0,0,0,0.135954645548188,20.58
"489",0,0,0,0,0.100605928821867,9.01
"49",0.000212426978226235,2.76703454882819,1,1,0.159061158081064,31.29
"490",0,0,0,0,0.192275263629512,50.17
"491",0,0,0,0,0.219164549954936,61.9
"492",0,0,0,0,0.201098675632814,54.25
"493",0,0,0,0,0.181058701088695,44.56
"494",0,0,0,0,0.136397172615952,20.75
"495",0,0,0,0,0.199763359826891,52.72
"496",0,0,0,0,0.168818022183416,36.56
"497",0,0,0,0,0.225353865967722,65.31
"498",0,0,0,0,0.154481127502875,28.57
"499",0,0,0,0,0.169097874165339,37.07
"5",4.76706529926047e-06,0.0620949113418432,1,0,0.304019330249852,88.61
"50",0.000554063845203086,7.21713322260209,1,1,0.209906688289169,58.5
"500",0,0,0,0,0.155602907767487,29.42
"501",0,0,0,0,0.108731739865009,11.9
"502",0,0,0,0,0.103865880128934,10.37
"503",0,0,0,0,0.116645063875767,14.63
"504",0,0,0,0,0.143761068173877,23.3
"505",0,0,0,0,0.223158368161228,63.95
"506",0,0,0,0,0.131074728022246,18.88
"507",0,0,0,0,0.254623045177639,75.51
"508",4.1828912144074e-05,0.544855677037811,1,0,0.357906639324836,97.28
"509",0,0,0,0,0.128257962474951,18.2
"51",5.63024668613064e-06,0.0733385525183018,1,0,0.203349816842412,55.1
"510",0,0,0,0,0.0919553992052,5.44
"511",2.42036983251041e-05,0.315272900053458,1,0,0.163802826310975,34.18
"512",0,0,0,0,0.102904866803047,9.52
"513",0,0,0,0,0.0570374108645912,2.21
"514",0,0,0,0,0.0927483183125891,5.61
"515",0,0,0,0,0.124511025520741,16.67
"516",0,0,0,0,0.170975446860776,38.1
"517",0.000263892053868751,3.43740911024211,1,1,0.426371601402711,99.83
"518",0,0,0,0,0.157252693463318,30.27
"519",0,0,0,0,0.119255715315466,15.48
"52",1.04763485403965e-05,0.136462979414838,1,0,0.318187078395723,92.86
"520",0,0,0,0,0.0984449777267297,8.33
"521",0,0,0,0,0.282683279305212,82.82
"522",0,0,0,0,0.114919742467682,13.95
"523",0,0,0,0,0.200181935223786,53.06
"524",0,0,0,0,0.125525434007147,17.01
"525",0,0,0,0,0.292093950029087,85.37
"526",0,0,0,0,0.213644496766311,59.35
"527",0,0,0,0,0.241009140116655,71.94
"528",0,0,0,0,0.235815450453122,70.41
"529",0,0,0,0,0.15491409461935,28.91
"53",3.0962228661219e-05,0.40330826682037,1,0,0.278123217128243,81.97
"530",0,0,0,0,0.159454473006801,31.8
"531",0,0,0,0,0.216355860972752,60.71
"532",0.000364103551049919,4.74274554728721,1,1,0.275573640331164,80.78
"533",0,0,0,0,0.225095428202409,65.14
"534",0,0,0,0,0.110886113295825,13.27
"535",0,0,0,0,0.170959563418715,37.93
"536",0,0,0,0,0.158307134572672,30.78
"537",0,0,0,0,0.161243510450417,32.99
"538",0,0,0,0,0.139608313329496,22.28
"539",0.0103156805244092,134.3701475399,1,1,0.1675592417631,35.54
"54",0,0,0,0,0.356316672587797,97.11
"540",0.00106294843136948,13.845769768893,1,1,0.209668153731153,58.33
"541",0,0,0,0,0.217090789712566,61.22
"542",7.72969400600878e-06,0.100685565200282,1,0,0.307490015861357,89.8
"543",0.00277378401106801,36.1307977626004,1,1,0.215898058089501,60.54
"544",0,0,0,0,0.209051763467339,57.82
"545",0,0,0,0,0.135853887252978,20.41
"546",0,0,0,0,0.208901534242602,57.65
"547",0,0,0,0,0.174418640033181,40.82
"548",0,0,0,0,0.17676130531755,41.67
"549",0,0,0,0,0.122830433134352,15.99
"55",0.00535342050407428,69.7326658453089,1,1,0.193158370096205,50.51
"550",0.000269005218701243,3.50401225012339,1,1,0.320173243262751,93.54
"551",0,0,0,0,0.154129234700274,28.23
"552",0,0,0,0,0.224754547586958,64.8
"553",4.90121817549926e-05,0.638423619080422,1,0,0.289457958755115,84.86
"554",0.000104109303810127,1.35610854563996,1,1,0.328041940222526,94.22
"555",1.95815040944925e-06,0.0255065052470768,1,0,0.299049109992955,86.9
"556",0,0,0,0,0.200523175315721,53.57
"557",2.81458895273836e-05,0.366623153895401,1,0,0.386642570395409,98.98
"558",0,0,0,0,0.216669015316222,60.88
"559",0,0,0,0,0.201656570398301,54.42
"56",8.92423325962578e-05,1.16245412693709,1,1,0.269957320803909,78.74
"560",0,0,0,0,0.157087428495201,30.1
"561",0,0,0,0,0.149477678275406,26.53
"562",0,0,0,0,0.23341561148624,68.71
"563",0,0,0,0,0.196444164013797,51.7
"564",0,0,0,0,0.133514034640854,19.73
"565",0,0,0,0,0.0297545866908318,0.34
"566",0,0,0,0,0.0400817404084918,0.68
"567",1.40039024208079e-05,0.182412244152559,1,0,0.244688829821066,72.96
"568",0,0,0,0,0.0558137432948584,1.87
"569",0,0,0,0,0.189198686724726,48.47
"57",0,0,0,0,0.106869349022868,11.22
"570",0,0,0,0,0.169111175851959,37.24
"571",0,0,0,0,0.0443768444318448,1.02
"572",0,0,0,0,0.0978023234059502,7.65
"573",0,0,0,0,0.13956056906335,21.77
"574",0,0,0,0,0.110278436978418,12.93
"575",0,0,0,0,0.0978642866342201,7.82
"576",0,0,0,0,0.0285813588171086,0.17
"577",0,0,0,0,0.0615387580806572,2.55
"578",0,0,0,0,0.0464086285565854,1.36
"579",0,0,0,0,0.0358437803104951,0.51
