"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0,0,0,0,0.19153888230351,16.84
"21",0,0,0,0,0.270635446743676,47.96
"210",0.00239393536374518,4.14136834754965,1,1,0.271994408186429,48.98
"211",0.00068929298234097,1.19243659728102,1,1,0.31624465330724,68.71
"212",0.000161681487469685,0.279699529374165,1,0,0.238723233678696,31.29
"213",2.72286663399227e-05,0.0471040023193163,1,0,0.295867606360975,59.86
"214",0.000516528925619835,0.893564870443808,1,0,0.30416420200558,64.46
"215",0.000670534386752573,1.15998532261805,1,1,0.295933752410958,60.03
"216",0,0,0,0,0.235314091686608,30.61
"217",0.000412881915772089,0.714261597514125,1,0,0.132154561512732,4.42
"218",0.000430289350716017,0.744375443184557,1,0,0.388191768980934,92.18
"219",0.0034645248900289,5.99342569400753,1,1,0.346877198864106,80.44
"22",0,0,0,0,0.265458552024378,44.05
"220",0.000430579927634337,0.744878124280416,1,0,0.364718048110708,85.37
"221",0.00296225433428998,5.12452697061462,1,1,0.26026554993365,40.82
"222",0.00314537344161043,5.44131233014164,1,1,0.301909819509474,62.93
"223",0.0012448132780083,2.15345426038906,1,1,0.345222179169828,80.1
"224",0.0014519906323185,2.5118589819464,1,1,0.362240617310329,84.35
"225",0,0,0,0,0.272279143874094,49.32
"226",0.00170309647841447,2.94625742839386,1,1,0.339449524581318,77.55
"227",0,0,0,0,0.208149761382225,21.26
"228",0.000873255734559006,1.51068141320287,1,1,0.369186033010518,87.24
"229",0,0,0,0,0.243599220082062,32.99
"23",0.000581828935863807,1.00653007393868,1,1,0.333908498549679,76.36
"230",0.000329138728146719,0.56939077443056,1,0,0.32272439230098,70.92
"231",0.000228602779809802,0.395469456194955,1,0,0.29856866017803,61.22
"232",0.000192956120470028,0.333802817687776,1,0,0.254075969194541,37.59
"233",0.000255350845834107,0.44174204804051,1,0,0.245390547017527,34.35
"234",0.000145425900958902,0.251578314212662,1,0,0.263996069661946,43.37
"235",0.000544423798421171,0.941821371027704,1,0,0.268766809850347,46.6
"236",0.000180879981108091,0.312911801968837,1,0,0.346984887170728,80.61
"237",0.000169104591189651,0.292541065220125,1,0,0.203293153416795,20.07
"238",0.000162790347135342,0.281617791826349,1,0,0.304117687995781,64.12
"239",0,0,0,0,0.180785120852362,14.12
"24",6.49772579597141e-05,0.112406860895335,1,0,0.275113164892065,50
"240",3.72925601342532e-05,0.0645139507432113,1,0,0.281280984366601,53.06
"241",0,0,0,0,0.310300037451584,67.52
"242",0.000397801150919835,0.688172755199578,1,0,0.423575703757913,98.47
"243",0.000361193382937225,0.624843454879438,1,0,0.369166083299367,87.07
"244",0.00145057538143264,2.50941068057981,1,1,0.377376957169723,90.14
"245",5.57040998217469e-05,0.0963648389694303,1,0,0.210037234504365,22.11
"246",0.000665993511934174,1.15212987441845,1,1,0.332885146158615,75.85
"247",0.00025560412033842,0.442180198139001,1,0,0.279019921088526,52.04
"248",0,0,0,0,0.198301699987134,18.54
"249",0.00194315221615548,3.36153983283312,1,1,0.283780592371327,54.25
"25",0.00124958093322361,2.1617020254289,1,1,0.249720392508642,35.71
"250",8.78528757174651e-05,0.151980343432635,1,0,0.287506432449591,55.95
"251",0.0026527450605887,4.58909400580212,1,1,0.294580367155335,59.18
"252",0.000380775219689906,0.658718888670419,1,0,0.364351574910424,85.2
"253",0,0,0,0,0.22413059923912,26.53
"254",0.000586637902485642,1.01484930529877,1,1,0.324265214514927,72.11
"255",0.00086083863806266,1.48920056155699,1,1,0.285722083584169,54.93
"256",0.00268340843501595,4.64213985248839,1,1,0.244232647378344,33.67
"257",0.000316340757577533,0.547251032885833,1,0,0.332236401395573,75.68
"258",0.000265226029341241,0.458825538690279,1,0,0.349247398403145,81.12
"259",0.000787547716864055,1.36241154886626,1,1,0.364965456893931,85.54
"26",0.00140803754766794,2.43582271283667,1,1,0.329598336880529,74.32
"260",9.25465335539026e-05,0.160100097329265,1,0,0.396758773693297,94.56
"261",0,0,0,0,0.241998116749885,32.48
"262",0.00102975734692261,1.78142006120427,1,1,0.344463386637917,79.59
"263",0.000111570478451402,0.193010410797703,1,0,0.308545672425283,66.16
"264",0.000253336711156149,0.438257712694903,1,0,0.294478042650159,59.01
"265",0,0,0,0,0.141784957523258,5.61
"266",0.000141997046461434,0.245646596214247,1,0,0.220743346531455,25.68
"267",0.00148614946964237,2.57095177527096,1,1,0.266183582563351,44.73
"268",0.000191387559808612,0.331089299364442,1,0,0.331879631933579,75.51
"269",0.000548254201976848,0.948447745442009,1,0,0.310097975842542,67.18
"27",0.000252135881845247,0.436180348128468,1,0,0.317053071359172,69.56
"270",0.00051033426894616,0.882848476233331,1,0,0.175518604485593,12.76
"271",0,0,0,0,0.154515074943713,7.82
"272",0.000655430711610487,1.13385684684031,1,1,0.166617183104745,10.88
"273",0.000102123024203157,0.176666866781796,1,0,0.35256887633926,82.14
"274",0.000433546895322511,0.750010805077938,1,0,0.257881722685582,39.97
"275",0.000532837904108039,0.921778450607581,1,0,0.344455564502178,79.42
"276",0.00217657931558673,3.7653550801807,1,1,0.36831823675927,86.73
"277",0.000202489268068792,0.350294606194662,1,0,0.339729311621056,77.72
"278",0.00254606054994908,4.40453603392541,1,1,0.304715315904659,64.63
"279",0.000973110515095248,1.68342435093087,1,1,0.342472031770092,78.23
"28",0.000139024051160851,0.240503487999334,1,0,0.244478018406913,34.01
"280",0.000508270954625266,0.879279062978067,1,0,0.239971469720669,31.63
"281",0.00347065560684413,6.00403147599768,1,1,0.253249509300228,36.9
"282",0.0012975664009745,2.24471408176738,1,1,0.287324928870045,55.78
"283",0,0,0,0,0.263528491492509,43.03
"284",0.000133254783145374,0.230522991320239,1,0,0.297142247666659,60.37
"285",6.20604054613157e-05,0.107360876448855,1,0,0.266913455351304,45.41
"286",0,0,0,0,0.244428661080053,33.84
"287",0.000621032293679271,1.07434959305913,1,1,0.194896047454974,17.69
"288",0.000510651056672898,0.883396500496756,1,0,0.305269212595318,64.97
"289",0.000625689752207993,1.08240672426784,1,1,0.4154926829264,97.62
"29",0,0,0,0,0.187738246971591,15.31
"290",0.00176548685065394,3.05418912809527,1,1,0.286413279561967,55.27
"291",0.00109102089800938,1.88740242613008,1,1,0.358922175899016,83.5
"292",0,0,0,0,0.271016178137207,48.3
"293",2.84325154246396e-05,0.0491865909180635,1,0,0.309487378232963,66.5
"294",0.0107727016356458,18.6361445873226,1,1,0.269541673892672,47.11
"295",0.00370807348727457,6.41475054136906,1,1,0.244544216747506,34.18
"296",0,0,0,0,0.234819290054123,30.27
"297",0,0,0,0,0.265627701511974,44.22
"298",2.5736713421696e-05,0.0445230109169788,1,0,0.298522020076333,61.05
"299",0,0,0,0,0.204036778628284,20.58
"3",0.0037204563348102,6.43617214431341,1,1,0.333607108911443,76.19
"30",0.00138106434349599,2.3891606451462,1,1,0.373852989131433,89.12
"300",0.00116963864321917,2.023406533216,1,1,0.302624470371512,63.95
"301",0.00527953238427454,9.133282642975,1,1,0.257971676521559,40.14
"302",0,0,0,0,0.174763543523142,12.59
"303",0,0,0,0,0.292473050250543,58.33
"304",0.0035181801103274,6.08624609107847,1,1,0.306517427239488,65.65
"305",0.000866777069165991,1.49947370049711,1,1,0.372115150546378,87.93
"306",0.000476251534079461,0.82388733571446,1,0,0.408128672682886,96.43
"307",0,0,0,0,0.170133733818908,11.22
"308",0,0,0,0,0.231221163868566,29.59
"309",0.00134108180599017,2.31999319067395,1,1,0.164815565077536,9.69
"31",0.00082771380577939,1.43189653655557,1,1,0.352809581839097,82.31
"310",0.000397239187645861,0.68720059156034,1,0,0.394817719653814,94.22
"311",0.017638036809816,30.5127734287744,1,1,0.238943798186121,31.46
"312",0.000150086299622283,0.259640531682599,1,0,0.37356403098793,88.95
"313",0,0,0,0,0.0865191625050549,2.04
"314",0,0,0,0,0.169913186954935,11.05
"315",0,0,0,0,0.092400602453366,2.38
"316",0,0,0,0,0.180105723994457,13.95
"317",0,0,0,0,0.256737227886132,39.12
"318",0,0,0,0,0.0632794268624376,1.02
"319",0,0,0,0,0.16262290859532,9.18
"32",0.000577065211211553,0.998289108543351,1,0,0.329941499653769,74.49
"320",0,0,0,0,0.129063760824698,4.08
"321",0,0,0,0,0.199461176100836,19.05
"322",0.00861862580799617,14.9097192268259,1,1,0.227128579812028,28.06
"323",0.00084369612266608,1.4595450112293,1,1,0.25701880634909,39.46
"324",0,0,0,0,0.253485201695961,37.24
"325",0.0122704081632653,21.2270893978368,1,1,0.260268724000795,40.99
"326",0,0,0,0,0.258290785950649,40.65
"327",0.00263573408924198,4.55966601899709,1,1,0.31849505439478,70.24
"328",0,0,0,0,0.166595285108148,10.71
"329",0.017471152283439,30.2240729460044,1,1,0.226705766323085,27.38
"33",0.000117744024490757,0.203690284843896,1,0,0.25653382888884,38.95
"330",0,0,0,0,0.164058946494258,9.52
"331",0,0,0,0,0.184243218327677,14.63
"332",0,0,0,0,0.254676130902672,37.93
"333",0.00230611277839204,3.98944040467801,1,1,0.243855032592712,33.5
"334",0,0,0,0,0.183686584463647,14.46
"335",0,0,0,0,0.129872554703468,4.25
"336",0.0013269094068399,2.29547576796547,1,1,0.29111583493372,57.48
"337",0.00103375662050922,1.78833857090825,1,1,0.328684572119462,73.13
"338",0,0,0,0,0.158344982101948,8.16
"339",0,0,0,0,0.0791651168849275,1.53
"34",0.00219967004949258,3.8053007010891,1,1,0.291377829505838,57.65
"340",0.000222287034044599,0.384543584929048,1,0,0.262208296703033,42.35
"341",2.06517698566767e-05,0.0357263555652227,1,0,0.217254543009186,25
"342",0.000895771181093776,1.54963182056231,1,1,0.372751567356995,88.78
"343",0.000423911299516133,0.733341787155964,1,0,0.399636181284651,95.24
"344",0.000267890031142216,0.463434106199434,1,0,0.309468556810936,66.33
"345",0.000785510125478908,1.35888663478734,1,1,0.324144144632383,71.94
"346",0.000168845287751997,0.292092485419112,1,0,0.292515984479229,58.5
"347",0.000275512927583149,0.47662127178261,1,0,0.347216471628599,80.78
"348",0.000303955435162865,0.525825148545305,1,0,0.322746939905836,71.09
"349",0.000368137926661288,0.63685710988557,1,0,0.284200066092463,54.59
"35",0.00469323321102483,8.11901931946895,1,1,0.27764809705695,51.19
"350",0.000217718975046056,0.376641109685643,1,0,0.243641014176078,33.16
"351",0,0,0,0,0.197199642762293,18.03
"352",0,0,0,0,0.185499205515969,14.97
"353",0.000154854387243175,0.267889044758831,1,0,0.289262745373922,56.63
"354",2.33666697822226e-05,0.0404229738568841,1,0,0.184630517940703,14.8
"355",8.93947972228016e-05,0.154647777571967,1,0,0.213596174304554,23.13
"356",7.6080340839927e-05,0.131614545737919,1,0,0.228840206279214,28.57
"357",7.0032915470271e-05,0.121152853083494,1,0,0.150952649784788,6.46
"358",0.000585703942926405,1.01323360981463,1,1,0.330564057760095,74.83
"359",0.000462082379616794,0.799375526125989,1,0,0.366793138627131,85.88
"36",0.00367863170070349,6.36381797032002,1,1,0.326578902756048,72.96
"360",0.000147635894011226,0.255401473105674,1,0,0.188450434247174,15.65
"361",0.000134544231416078,0.232753661510826,1,0,0.304814591839501,64.8
"362",0.00051092496341525,0.883870343161907,1,0,0.344547978341006,79.76
"363",0.00122419919653874,2.11779310353214,1,1,0.431474485296836,98.81
"364",0.00192447559649089,3.32923037173006,1,1,0.278361033059437,51.53
"365",0.00150835145514274,2.60935991335041,1,1,0.2701519849195,47.62
"366",0.00020053638798356,0.346916237716538,1,0,0.315816500173694,68.54
"367",1.48579579222632e-05,0.0257033993399978,1,0,0.221119393530177,25.85
"368",0.000523605899293132,0.905807621526771,1,0,0.299558163110779,61.56
"369",0.000776468061555745,1.34324439235465,1,1,0.334453707012143,76.53
"37",0.0134748666683843,23.3107322582827,1,1,0.191581835307384,17.01
"370",0.000755809278764975,1.30750590482308,1,1,0.324129553996462,71.77
"371",0.000265414454879543,0.45915150386545,1,0,0.272238455671212,49.15
"372",0.00112898292581997,1.9530745168492,1,1,0.419611880990016,98.13
"373",0.000231490412438751,0.400464891974045,1,0,0.265860907591213,44.39
"374",0.001628861003861,2.81783439357135,1,1,0.301959651171446,63.1
"375",0.00127653538839771,2.20833165844824,1,1,0.269313893260325,46.94
"376",0.000338550610863059,0.585672781774033,1,0,0.282966157954047,53.91
"377",0.000259000259000259,0.448055319652736,1,0,0.369413634509052,87.41
"378",0.000631424312842827,1.09232717920571,1,1,0.392485423006061,93.54
"379",0.000734724764184148,1.27103092616205,1,1,0.285772270042846,55.1
"38",0.000778145235249979,1.34614580488058,1,1,0.248541422884935,35.2
"380",4.84191158669443e-05,0.083762242249514,1,0,0.190049031742551,15.99
"381",0.000410854666847108,0.710754575287181,1,0,0.271810616599502,48.47
"382",0.00102581863896604,1.77460632650256,1,1,0.413188421916052,97.28
"383",0.000845031788237688,1.46185563465086,1,1,0.293071119995006,58.67
"384",0.0012625764450582,2.18418350182422,1,1,0.323101184985753,71.43
"385",0.000607251449812836,1.0505095381206,1,1,0.375882318432573,89.97
"386",0,0,0,0,0.177201620881833,13.27
"387",0,0,0,0,0.172237351826349,11.56
"388",0,0,0,0,0.173070765133337,12.07
"389",3.76137816896111e-05,0.0650696452711657,1,0,0.263203738429074,42.86
"39",0.000215783398500962,0.373292675321246,1,0,0.250187126171663,35.88
"390",1.0867675186924e-05,0.0188004432835508,1,0,0.32894233180873,73.3
"391",0.000183435751627992,0.317333135683612,1,0,0.152286839878186,7.31
"392",0,0,0,0,0.158430544435379,8.33
"393",0,0,0,0,0.208457514781278,21.6
"394",0,0,0,0,0.136250430793012,4.76
"395",0,0,0,0,0.164976893208705,9.86
"396",0.00079291557411798,1.3716976283746,1,1,0.367678093372663,86.39
"397",0.00083505255919049,1.44459215129416,1,1,0.363088722789135,84.69
"398",0.000334769435953834,0.579131570042604,1,0,0.409605139233914,96.6
"399",0.000597466741018083,1.03358256343855,1,1,0.233239076433313,29.93
"4",0.000511731443338536,0.885265506322039,1,0,0.29158540683591,57.82
"40",0.00129756903950452,2.2447186462702,1,1,0.379425540170498,90.82
"400",0.000912997227503832,1.57943187466419,1,1,0.340222373407442,77.89
"401",0.000762681971151554,1.31939526121225,1,1,0.504584995637925,100
"402",0.00111278295556632,1.92504951456394,1,1,0.38432588832402,91.5
"403",0.00140692640692641,2.43390050425647,1,1,0.263971326248806,43.2
"404",0.00205925381516637,3.56238881753226,1,1,0.440475652527534,99.32
"405",0.000411404567673345,0.711705871596413,1,0,0.386704908301641,91.84
"406",0.000755450473075337,1.30688519193814,1,1,0.30414112170434,64.29
"407",0.00146376027895355,2.53221978315031,1,1,0.324872907554111,72.28
"408",0.00086847438000579,1.50240994910865,1,1,0.369449556842045,87.59
"409",0.000568433019642519,0.983355921342317,1,0,0.312250567438245,68.03
"41",0.00141395816261395,2.4460650308653,1,1,0.343925250461439,79.08
"410",0.00103884583060977,1.79714260711726,1,1,0.27004590371827,47.28
"411",0.00242431975501611,4.19393156967113,1,1,0.252933605556373,36.56
"412",0,0,0,0,0.26782543746947,45.92
"413",0.00210376687988628,3.63939381945307,1,1,0.295606740057487,59.69
"414",0.00064411146518408,1.1142752116891,1,1,0.243655393895471,33.33
"415",0.000716577306687812,1.23963688470127,1,1,0.372337003646913,88.27
"416",0.000531717987548376,0.91984106037461,1,0,0.27486969432101,49.83
"417",0.000206296158765524,0.356880304736397,1,0,0.288888730807412,56.29
"418",0.00228651055009056,3.95552969469869,1,1,0.403427381478901,95.58
"419",0,0,0,0,0.225355384519104,26.87
"42",0.000257590411804445,0.445616366354309,1,0,0.346749952191614,80.27
"420",0,0,0,0,0.17793740884138,13.44
"421",0.00114666944647139,1.98367116449196,1,1,0.266520339384487,45.07
"422",0.00138683977574506,2.39915180558935,1,1,0.268341418902722,46.09
"423",0.000908842571759234,1.57224456290289,1,1,0.388757504072007,92.35
"424",0,0,0,0,0.166310584110759,10.54
"425",5.35475234270415e-05,0.0926340877739873,1,0,0.251220702662823,36.05
"426",0.000472419770403992,0.81725860837236,1,0,0.372566239110119,88.61
"427",0.00060228252156436,1.04191358248991,1,1,0.404782538044446,96.09
"428",0,0,0,0,0.255515171015417,38.27
"429",1.44565075968947e-05,0.0250089137261534,1,0,0.294753408882159,59.35
"43",0.000218184010840968,0.377445594447719,1,0,0.300284669008855,61.9
"430",8.04867840700557e-05,0.139237435142076,1,0,0.370151679310191,87.76
"431",0,0,0,0,0.140779269357839,5.27
"432",0,0,0,0,0.151424756903069,6.8
"433",0,0,0,0,0.151351532159457,6.63
"434",0,0,0,0,0.255219082743977,38.1
"435",5.72983813207277e-05,0.0991228528393761,1,0,0.363405166101238,85.03
"436",0,0,0,0,0.141576557149609,5.44
"437",0,0,0,0,0.211540112854831,22.79
"438",0.000147171493747376,0.254598087775214,1,0,0.268581338077808,46.26
"439",0,0,0,0,0.197283567384689,18.2
"44",0,0,0,0,0.207333483062632,21.09
"440",0.00192607327068689,3.33199425476768,1,1,0.448167510834251,99.66
"441",0.000510676617549563,0.883440719320356,1,0,0.389243585330005,92.69
"442",0.000375105498421431,0.648910602049031,1,0,0.415043888119118,97.45
"443",0.000488587530536721,0.845227889029841,1,0,0.361314531827381,84.18
"444",0.000679780363921854,1.1759803230558,1,1,0.38698129262524,92.01
"445",0.000768518336059274,1.32949183159574,1,1,0.298227681450021,60.88
"446",1.63142782563299e-05,0.0282227484530673,1,0,0.275329198126706,50.17
"447",0.000645829302347472,1.11724696964149,1,1,0.372138289477468,88.1
"448",0.00100001263553872,1.72996344792314,1,1,0.399254153976562,95.07
"449",0.000665066506650665,1.15052620942512,1,1,0.309972508175378,67.01
"45",0.000286455868359828,0.495551920140113,1,0,0.280177073573866,52.72
"450",0.000821415370110123,1.42100061074454,1,1,0.393060108516093,93.71
"451",0.000183092812614433,0.316739871221504,1,0,0.367668825075695,86.22
"452",0.00203932567855786,3.52791430521837,1,1,0.398365056230905,94.9
"453",0,0,0,0,0.265342055994248,43.88
"454",7.72215679839379e-05,0.133588802037044,1,0,0.270863605324625,48.13
"455",0.000163784067085954,0.28333686929691,1,0,0.266807773033263,45.24
"456",0,0,0,0,0.136078202372354,4.59
"457",8.310479514668e-05,0.14376644138446,1,0,0.390948541468939,93.2
"458",0,0,0,0,0.173237271261432,12.24
"459",0,0,0,0,0.106996448132003,3.06
"46",6.71975271310016e-05,0.116247796873918,1,0,0.260742513796911,41.67
"460",0,0,0,0,0.176295448013432,12.93
"461",0,0,0,0,0.123408702148691,3.74
"462",0,0,0,0,0.0824317269927468,1.87
"463",6.15460364352536e-05,0.106471048078484,1,0,0.205148447730242,20.92
"464",0.00142735665694849,2.469243643447,1,1,0.372469151351797,88.44
"465",0.000456951972771965,0.79050022195571,1,0,0.363345265196129,84.86
"466",0.00418233578181563,7.2351966088752,1,1,0.286482558077527,55.44
"467",0.000524896810058932,0.908040821748447,1,0,0.344992462972229,79.93
"468",0.000325778513399708,0.563577799191132,1,0,0.333033200636556,76.02
"469",0.00137708946844347,2.38228434348104,1,1,0.375060725419727,89.8
"47",0.000499810416738479,0.864642826620888,1,0,0.248049283849431,35.03
"470",9.9684332945672e-05,0.172448073352306,1,0,0.342689567881252,78.4
"471",0.000389405066938731,0.673648020334426,1,0,0.290050946540527,56.8
"472",0.0001657824933687,0.286794030036341,1,0,0.246186266854463,34.69
"473",0.00157739764441952,2.72880578775465,1,1,0.19854253419624,18.71
"474",0.00123021599753957,2.12820181781729,1,1,0.352079398413666,81.97
"475",0.00220348684578605,3.8119035357346,1,1,0.40753849997813,96.26
