"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"249",0.00472128271133223,0.680975509486181,1,0,0.239544946704067,68.54
"25",0.0014934016031209,0.215401190678915,1,0,0.148713985722551,27.04
"250",0.00140564601147944,0.202743738799393,1,0,0.186550503752549,47.45
"251",0.00449905562275843,0.648922524287912,1,0,0.191921703734745,49.66
"252",0.0177170650696529,2.55542574975398,1,1,0.344478849342962,93.2
"253",0.000440189281390998,0.0634908219849021,1,0,0.14637250807949,25.85
"254",0.00460794610500818,0.664628372923123,1,0,0.229211937132291,64.97
"255",0.0158349002106789,2.28395118401778,1,1,0.19201975382812,50
"256",0.00136701939142322,0.197172417639281,1,0,0.170367577533452,39.12
"257",0.00151140584175932,0.217998036987288,1,0,0.230553075195852,65.65
"258",0.00680681562386839,0.981782922322461,1,0,0.36554324087308,95.58
"259",0.00747919519646055,1.07876377477492,1,1,0.281902950243441,80.1
"26",0.00172484599589322,0.24878363628158,1,0,0.209706996476,59.18
"260",0.00150966532859804,0.217746993593099,1,0,0.271712336346911,77.89
"261",0.000278102230379888,0.0401121516336285,1,0,0.139047141044325,23.47
"262",0.00497716051012595,0.717882114121722,1,0,0.24191827720542,70.07
"263",0.00746282533641598,1.07640266351223,1,1,0.239582517197921,68.71
"264",0.00185335804477393,0.26731960697268,1,0,0.173132937556081,40.14
"265",0.000312695434646654,0.0451017119587872,1,0,0.130735555274834,20.41
"266",0.00244234919913666,0.352272908002991,1,0,0.124195571155898,17.01
"267",0.00223241336641557,0.321992755470819,1,0,0.185543035096932,46.43
"268",0.00355980861244019,0.513449973608066,1,0,0.208315772792062,58.5
"269",0.00153511176553517,0.221417267418533,1,0,0.207281266433906,58.16
"27",0.00129946954489473,0.187429346959561,1,0,0.197777623424919,53.23
"270",0.00095687675427405,0.138015381644745,1,0,0.10051115041122,9.69
"271",0.000406752084604434,0.0586679987163724,1,0,0.102233117897086,11.39
"272",0,0,0,0,0.0992105265143057,9.18
"273",0.00107796525547777,0.155480614896335,1,0,0.247124895528796,70.75
"274",0.00487740257237825,0.703493500552791,1,0,0.176566788270208,43.03
"275",0.00597438605756536,0.861717215038304,1,0,0.263665391451748,76.36
"276",0.0032303200953549,0.465926106788262,1,0,0.254223407351507,73.3
"277",0.00186965090850185,0.269669612650475,1,0,0.21690853913456,61.73
"278",0.00152763632996945,0.22033904591513,1,0,0.167456588264873,37.76
"279",0.00462141530843821,0.666571107181785,1,0,0.25638980430193,73.81
"28",0.00250243292089532,0.360939100124514,1,0,0.161686190483829,34.01
"280",0.00242583864707513,0.349891503988567,1,0,0.147202995552767,26.7
"281",0.00253357859299622,0.365431404700195,1,0,0.146739798364972,26.02
"282",0.00225088049148638,0.324656366330989,1,0,0.1828870612675,45.07
"283",0.00144031476146982,0.20774419548276,1,0,0.171715663768587,39.8
"284",0.00186556696403524,0.269080563797885,1,0,0.174545633448999,41.33
"285",0.00651117087298304,0.939140520422267,1,0,0.194915204581229,51.53
"286",0.000483014007406215,0.0696676581118345,1,0,0.133329340861489,21.26
"287",0.00151807894010489,0.218960533161222,1,0,0.102435238429019,11.56
"288",0.00245955784177313,0.354755001303358,1,0,0.216495324303384,61.22
"289",0.00311901625221271,0.449872166381431,1,0,0.302044830023253,84.35
"29",0.000187195806813927,0.0270002386454889,1,0,0.107766882535976,12.76
"290",0.000706194740261575,0.101858192455158,1,0,0.168966356599715,38.27
"291",0.00132906182121143,0.191697597067366,1,0,0.21683752331411,61.56
"292",0.0020564458941994,0.296612038752081,1,0,0.159778171935126,32.99
"293",0.00113730061698558,0.164038867071396,1,0,0.22037849289659,62.93
"294",0.000789622109419064,0.113891361975117,1,0,0.150245133577086,27.89
"295",0.000168548794876117,0.0243106817536156,1,0,0.137230911220872,22.45
"296",0.000178874877023522,0.0258000670502104,1,0,0.132118598569875,20.75
"297",0.00187421592781246,0.27032804946541,1,0,0.165430728427068,36.05
"298",0.000411787414747137,0.0593942709434365,1,0,0.170723904786071,39.29
"299",7.6681236101526e-05,0.0110601391644967,1,0,0.115486058709944,14.46
"3",0.00442286614075984,0.637933313411608,1,0,0.213470093581105,60.54
"30",0.00411644706608928,0.593736873958994,1,0,0.286794407799478,81.46
"300",0.001190158619416,0.171662855579662,1,0,0.186254500897769,46.94
"301",0.0021212406901103,0.305957733948763,1,0,0.142705093725368,25
"302",0.00127620783956244,0.184074188497614,1,0,0.129799977975594,19.9
"303",0.00996454562418362,1.43723897680171,1,1,0.241317184542612,69.73
"304",0.00404761498129899,0.583808859291168,1,0,0.203148235462045,56.8
"305",0.00937246749585991,1.3518404252337,1,1,0.347691070562748,93.54
"306",0.0112560218343011,1.62351540292275,1,1,0.31570905298871,87.93
"307",0.000485672656629432,0.0700511291132596,1,0,0.106404608739232,12.41
"308",0.000807609475951185,0.116485774730601,1,0,0.138530135541021,22.96
"309",0,0,0,0,0.102541642664742,11.9
"31",0.00215043292677979,0.310168284228103,1,0,0.237165046341046,67.52
"310",0.00820133406160518,1.18292167246473,1,1,0.333397010805208,90.65
"311",0.00260736196319018,0.376073569379053,1,0,0.142465632840404,24.83
"312",0.00326437701678465,0.470838316211029,1,0,0.318959731554092,88.78
"313",0,0,0,0,0.0633570599330364,2.38
"314",0.000110363094581172,0.015918251279572,1,0,0.101005390306516,10.03
"315",0.00124843945068664,0.180069007296132,1,0,0.0627762160492097,2.04
"316",0.000120816721034191,0.0174260329641418,1,0,0.101673698789857,10.54
"317",0.0023889577066006,0.344571971402711,1,0,0.209370143843771,59.01
"318",0,0,0,0,0.04926988731525,1.19
"319",0,0,0,0,0.0976421692490004,8.5
"32",0.00262806299391665,0.379059388235443,1,0,0.304172509530243,84.86
"320",0.000175254118471784,0.025277825945356,1,0,0.0882743801320115,5.78
"321",0.00339527507827431,0.489718434086562,1,0,0.12357148006373,16.67
"322",0.00239406272444338,0.345308295054349,1,0,0.157161474819696,30.78
"323",0.00381497377205532,0.550253790535819,1,0,0.16519666682028,35.88
"324",3.73929626444303e-05,0.00539338424425836,1,0,0.141175579430694,24.15
"325",0.000433673469387755,0.0625510120497812,1,0,0.154527478973389,29.93
"326",0.000453533437783458,0.0654155200497327,1,0,0.160136325994692,33.33
"327",0.00447577486852411,0.645564618302345,1,0,0.216747461978523,61.39
"328",0.000280151281692114,0.0404076971128173,1,0,0.0932426101205335,6.8
"329",0.00189609404626469,0.273483645893442,1,0,0.12762668100183,18.54
"33",0.00300247262451431,0.433062464209012,1,0,0.158888951723846,32.48
"330",0.000737923596526083,0.106434612758961,1,0,0.0878876886359711,5.61
"331",0.000106963311584127,0.0154278826445825,1,0,0.0978956429208072,8.67
"332",0.00201786789474541,0.291047730397894,1,0,0.158346849893216,31.97
"333",0.0011688516821987,0.168589643634037,1,0,0.141717553576902,24.49
"334",0.0019690576652602,0.284007573532886,1,0,0.101594383308442,10.37
"335",0.000278357689631176,0.0401489978689496,1,0,0.0733873732923925,3.23
"336",0.00131111286628228,0.189108724619994,1,0,0.170223644694292,38.95
"337",0.00518579967243103,0.747975241040059,1,0,0.258585238140673,75.34
"338",0.000406008932196508,0.0585608099245641,1,0,0.0898766003335897,6.12
"339",0,0,0,0,0.0470707587984138,0.68
"34",0.000899865020246963,0.129792278518004,1,0,0.167277611629312,37.41
"340",0.00552406927157642,0.796765649644233,1,0,0.291544543916255,82.48
"341",0.00367601503448846,0.530211038830859,1,0,0.132956052533067,20.92
"342",0.00447885590546888,0.646009012512878,1,0,0.313192029805032,87.41
"343",0.0106011602671823,1.52906126480447,1,1,0.400375198282253,98.13
"344",0.00261192780363661,0.376732124630738,1,0,0.247481366926756,70.92
"345",0.00451541626968843,0.65128230669449,1,0,0.269698404311606,77.21
"346",0.00711906866317605,1.02682082526794,1,1,0.30574310453896,85.37
"347",0.00525878125708513,0.758501759961209,1,0,0.415933109078968,98.64
"348",0.00644806089814052,0.930037835855446,1,0,0.321625488745089,89.29
"349",0.00839671529375293,1.21110253818296,1,1,0.283318898782294,80.61
"35",0.000618653468726,0.0892316530950133,1,0,0.16506628935793,35.71
"350",0.00296432758331938,0.427560603708318,1,0,0.157456308462487,31.46
"351",0.00102401310736777,0.147698811985256,1,0,0.126838879784077,18.37
"352",0.000532513769284606,0.0768072698710868,1,0,0.102016604462045,11.05
"353",0.00607307141765221,0.87595112507353,1,0,0.226069284098434,63.61
"354",0.00245350032713338,0.353881294014421,1,0,0.115863877676158,14.63
"355",0.00828391787597962,1.19483317162871,1,1,0.162568370883114,34.35
"356",0.000912964090079124,0.131681626455449,1,0,0.200006246151872,55.1
"357",0.000525246866027033,0.0757591260824645,1,0,0.079341958119727,4.42
"358",0.00694384563447193,1.00154748356377,1,1,0.295255405615714,83.16
"359",0.00399754988877785,0.57658770691128,1,0,0.323814379651411,89.46
"36",0.00212374613648861,0.306319107695746,1,0,0.20093050757067,55.44
"360",0.0037459350303949,0.540295968657531,1,0,0.275901347869089,79.08
"361",0.00345534048864019,0.498381985059315,1,0,0.238716913616172,68.2
"362",0.00737161696186776,1.06324719854117,1,1,0.306043892263694,85.54
"363",0.00307016272184583,0.442825764001856,1,0,0.304077555457427,84.69
"364",0.00447971576975806,0.646133035274957,1,0,0.215253341123744,60.88
"365",0.00171193263313746,0.24692107385534,1,0,0.185234097220275,46.26
"366",0.00348408546973306,0.502528025307637,1,0,0.32859850439644,90.14
"367",0.00147093783430405,0.21216112280958,1,0,0.148806809319042,27.21
"368",0.00717049189865317,1.03423786977036,1,1,0.283988156399136,80.78
"369",0.00185030687009029,0.266879519953586,1,0,0.241855390849812,69.9
"37",0.00018035194393631,0.0260131122023397,1,0,0.116915765388364,15.14
"370",0.00149553750904559,0.215709263657003,1,0,0.237894203614472,68.03
"371",0.00108207431604737,0.156073286376943,1,0,0.18226046346727,44.73
"372",0.0073380677364053,1.05840821678579,1,1,0.403697708351601,98.3
"373",0.00171688722558741,0.247635700859098,1,0,0.199303070373191,54.76
"374",0.000542953667953668,0.0783130715249646,1,0,0.194787664095267,51.36
"375",0.000535829669203978,0.0772855396073133,1,0,0.168885535416563,38.1
"376",0.00229134978656592,0.330493466229538,1,0,0.203657801374436,57.14
"377",0.00478053020425902,0.689521087912306,1,0,0.318295906676376,88.61
"378",0.00509864394111861,0.735404310179965,1,0,0.34939716313333,93.71
"379",0.0131282556666197,1.89355756429984,1,1,0.277290184228307,79.25
"38",0.000305699913848206,0.0440927110937447,1,0,0.147021694203252,26.53
"380",0.00491723021137634,0.709238051010077,1,0,0.153968833894204,29.42
"381",0.012443142819403,1.79474012448225,1,1,0.311473648073181,86.73
"382",0.00377014788444735,0.543788316316548,1,0,0.341927708200463,92.86
"383",0.00185376083388268,0.267377703370484,1,0,0.196053613722896,52.04
"384",0.00148944565002959,0.214830602697518,1,0,0.216410313611834,61.05
"385",0.00330518289112415,0.476723962711645,1,0,0.280667359708604,79.93
"386",0.00704676489429853,1.01639207129162,1,1,0.10619412543324,12.24
"387",0.00262669962917182,0.378862742946759,1,0,0.111211145589853,13.78
"388",0.000491159135559921,0.0708424729097257,1,0,0.10214534169976,11.22
"389",0.00481456405627022,0.694429969911148,1,0,0.176206965402704,42.52
"39",0.00689631232426553,0.994691503501893,1,0,0.350637987924664,94.22
"390",0.013019474873935,1.87786753676919,1,1,0.240718662372565,69.22
"391",0.000733743006511969,0.105831624209265,1,0,0.0837751293357861,4.93
"392",0,0,0,0,0.0826617163226133,4.76
"393",0.00367625259412985,0.530245303311028,1,0,0.116359967643629,14.8
"394",0.000483091787439614,0.0696788767363292,1,0,0.0774272423060364,3.91
"395",0,0,0,0,0.0922656567878306,6.63
"396",0.00292044152051375,0.421230685377718,1,0,0.23600920283486,67.35
"397",0.00117889773062187,0.170038638189451,1,0,0.248166155739056,71.26
"398",0.00518153175167099,0.747359656316222,1,0,0.374873171091871,96.43
"399",0.000955946785628933,0.13788124736162,1,0,0.149282134347662,27.38
"4",0.0036524831768288,0.526816914873724,1,0,0.196976622867559,52.72
"40",0.00680034873583261,0.980850168949234,1,0,0.333454422422131,90.82
"400",0.00222804827996348,0.321363156026683,1,0,0.228696200037773,64.8
"401",0.00277425567006378,0.400145529059733,1,0,0.35671361417124,94.9
"402",0.00787266213913114,1.13551558739312,1,1,0.30083835144225,84.18
"403",0.000194805194805195,0.0280977808138055,1,0,0.170832178874688,39.46
"404",0.00214245598951653,0.309017728489522,1,0,0.312904221315225,86.9
"405",0.00634429149096263,0.915070626890724,1,0,0.285170756754971,81.12
"406",0.00621266134992874,0.89608491732092,1,0,0.287142529345427,81.63
"407",0.00217233213373361,0.313326922361958,1,0,0.22525212143045,63.44
"408",0.00443144619541416,0.639170859952852,1,0,0.233387850910504,66.5
"409",0.00165116258086636,0.238155888663721,1,0,0.20863822537484,58.67
"41",0.00205374501718514,0.296222477013608,1,0,0.244011502588622,70.41
"410",0.00224110561210197,0.32324648391641,1,0,0.163970884699551,35.03
"411",0.000845322019841143,0.121925253863643,1,0,0.146237466555833,25.68
"412",0.0116837940465759,1.68521524553091,1,1,0.190309992624478,48.64
"413",0.000672826344468136,0.0970452927167809,1,0,0.176211938148322,42.69
"414",0.00064411146518408,0.0929035942111271,1,0,0.137643247774235,22.62
"415",0.00454681032162318,0.655810436403771,1,0,0.290945912129171,82.14
"416",0.00271916540467777,0.392199569490543,1,0,0.181930811280599,44.39
"417",0.00171225811775385,0.246968020218441,1,0,0.178073074239779,43.37
"418",0.0052947731677602,0.763693063089596,1,0,0.339029708393665,92.35
"419",0.000878734622144112,0.126744529740072,1,0,0.124482946913854,17.35
"42",0.00386871637351582,0.558005369428316,1,0,0.258089399428947,74.66
"420",0.000838574423480084,0.120952012447968,1,0,0.0961139086144267,7.31
"421",0.000807880746377567,0.116524901495107,1,0,0.15757809859805,31.63
"422",0.00138683977574506,0.200031216219459,1,0,0.16841791581191,37.93
"423",0.00663933736504557,0.957626649630724,1,0,0.421175570967862,99.15
"424",4.50430160803567e-05,0.00649679180416204,1,0,0.0900621935316039,6.29
"425",0.00562248995983936,0.810961384666193,1,0,0.166258406906675,36.56
"426",0.0037539201755948,0.541447708270108,1,0,0.310177845598868,86.39
"427",0.0071861717409533,1.03649945613403,1,1,0.418586558854461,98.98
"428",0.00128314798973482,0.185075202965186,1,0,0.199014673806991,54.59
"429",0.00252988882945658,0.364899210641945,1,0,0.20743315715029,58.33
"43",0.00605361455533305,0.873144759189321,1,0,0.290201609637205,81.97
"430",0.00482920704420334,0.696542005300223,1,0,0.336184299671998,91.67
"431",0,0,0,0,0.0996015311120291,9.35
"432",0.000679809653297077,0.0980525321850452,1,0,0.0983259623173468,8.84
"433",0.00224358974358974,0.323604783304298,1,0,0.0985357148130571,9.01
"434",0.011558253067687,1.66710780793667,1,1,0.201672246422617,55.78
"435",0.00152556940266437,0.2200409220872,1,0,0.298652452723359,83.84
"436",0.00335457900033546,0.483848624099971,1,0,0.0774538156210171,4.08
"437",0.00116215059025017,0.167623109795084,1,0,0.166163552178137,36.39
"438",0.0128991485696229,1.86051223919575,1,1,0.206608286383569,57.99
"439",0,0,0,0,0.156559474115259,30.61
"44",0.000582377263991614,0.0839993447348445,1,0,0.15052600221077,28.06
"440",0.0069052670534233,0.995983091323119,1,0,0.350111239956061,94.05
"441",0.00933371185754688,1.34625049508986,1,1,0.355770252184964,94.73
"442",0.00576203723964032,0.831089024922045,1,0,0.277711015114841,79.42
"443",0.00489716280607268,0.706343623290693,1,0,0.296738709810037,83.5
"444",0.00252284684356913,0.36388350787202,1,0,0.257224528156554,73.98
"445",0.00126115829507163,0.181903513311701,1,0,0.187737967677963,47.96
"446",0.00612601148525189,0.883586950274041,1,0,0.190655337148604,48.81
"447",0.00327359630177747,0.472168062315835,1,0,0.280220409986723,79.76
"448",0.00877267402295697,1.26532904881978,1,1,0.336787307797484,91.84
