"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0.00187869590245434,21.7783411217095,1,1,0.286313379451048,73.81
"142",0.00060423732059045,7.0044792609039,1,1,0.353907457241931,93.37
"143",0.000173069398320474,2.00626636244229,1,1,0.443404604730384,99.83
"144",0,0,0,0,0.213715359575788,45.41
"145",0.00348285063966722,40.3741282490396,1,1,0.290719071374601,75.51
"146",9.91048846815562e-05,1.14885010533261,1,1,0.387899306521285,97.28
"147",0,0,0,0,0.199611530349894,37.07
"148",0,0,0,0,0.373139452313597,96.09
"149",0.000114408621833741,1.32625508487286,1,1,0.242636857358726,59.69
"15",0,0,0,0,0.256853855639318,63.27
"150",0,0,0,0,0.214699185720274,45.58
"151",0.000136452929620873,1.58179854677796,1,1,0.39123036687984,97.45
"152",0,0,0,0,0.24021965616284,58.16
"153",0.000373552484124019,4.3303194601568,1,1,0.223802935741903,50.68
"154",9.29003788593575e-05,1.07692582843876,1,1,0.380032430964027,96.6
"155",0.0001754154205314,2.03346207406433,1,1,0.334321388301189,89.12
"156",0.00554036552021874,64.2253863867218,1,1,0.182079889661122,29.76
"157",0,0,0,0,0.210393609977439,43.71
"158",9.52121871599565e-05,1.10372492333893,1,1,0.262167440786452,65.82
"159",0,0,0,0,0.186955802682136,31.12
"16",2.33950081090117e-05,0.27120113823509,1,0,0.335884693606024,89.8
"160",0.00016422788260991,1.90377316760108,1,1,0.293361498534295,76.19
"161",0,0,0,0,0.278235481684191,71.43
"162",1.06424869363473e-05,0.123370530898755,1,0,0.201619888752327,37.93
"163",0,0,0,0,0.170281714249409,24.66
"164",0,0,0,0,0.215293208477862,46.09
"165",2.23518630277834e-05,0.259108723816798,1,0,0.249235983791334,61.39
"166",0,0,0,0,0.171505200229584,25.34
"167",0,0,0,0,0.147813609199636,17.01
"168",0,0,0,0,0.222326245145955,49.49
"169",0,0,0,0,0.1510688982677,18.03
"17",0,0,0,0,0.153779253148164,19.39
"170",0.00014553770986018,1.68711172854885,1,1,0.341527224457063,91.16
"171",0,0,0,0,0.188881995093419,32.48
"172",0.000672422866275557,7.79490418894052,1,1,0.275038491087345,70.58
"173",0,0,0,0,0.174428259085716,25.85
"174",0.000224050789206639,2.5972561655965,1,1,0.393537243935465,97.62
"175",0.00310015898251192,35.9378650714428,1,1,0.258264510111784,63.61
"176",0,0,0,0,0.110674226578339,6.12
"177",0.00286211347438128,33.1783784127519,1,1,0.178728788297371,28.23
"178",0.000620498440899487,7.19298247989145,1,1,0.319615802158579,84.35
"179",0,0,0,0,0.14825475725492,17.35
"18",5.2043755102316e-05,0.603305010881341,1,0,0.352556870355978,93.03
"180",0.000516052400941003,5.98221628614187,1,1,0.339205258836041,90.65
"181",0.000629089079013588,7.29256743510301,1,1,0.171017267984252,25
"182",0.00273188215753125,31.6687024511532,1,1,0.219813235177691,48.64
"183",0,0,0,0,0.0910417592100598,3.74
"184",0.000543104384662732,6.29581005549064,1,1,0.163162074480212,22.79
"185",0.00056632687054434,6.56501127031366,1,1,0.187165107419027,31.63
"186",0,0,0,0,0.165979122320715,23.47
"187",0,0,0,0,0.122028160290881,9.35
"188",0,0,0,0,0.229761273562183,54.59
"189",0,0,0,0,0.196891361224956,35.71
"19",0,0,0,0,0.183937066287965,30.27
"190",0.000391124090636489,4.53401418274872,1,1,0.211708907092412,44.22
"191",0,0,0,0,0.166496827027448,23.81
"192",0,0,0,0,0.130685769384204,11.9
"193",0.000944898895818147,10.9535185826352,1,1,0.270454276600933,68.88
"194",0,0,0,0,0.125040344483845,10.2
"195",0,0,0,0,0.11543401887654,7.31
"196",0.00549019607843137,63.6438089128456,1,1,0.126623422733084,10.37
"197",0,0,0,0,0.0846859963041429,3.23
"198",0,0,0,0,0.134463354440135,12.76
"199",0,0,0,0,0.228523481931688,53.91
"2",0,0,0,0,0.34390517939742,91.84
"20",0,0,0,0,0.176498375969377,26.87
"200",8.03006456171908e-06,0.0930866379311321,1,0,0.325304069124578,86.22
"201",2.64536967718554e-05,0.306658268363224,1,0,0.287232866261157,74.49
"202",0,0,0,0,0.217822390923255,47.28
"203",0,0,0,0,0.198428956008842,36.73
"204",0,0,0,0,0.157181149669273,20.41
"205",1.69234804829961e-06,0.0196181473778586,1,0,0.403313975145229,98.3
"206",0,0,0,0,0.267919528576571,67.69
"207",0,0,0,0,0.222930681489126,50.17
"208",0,0,0,0,0.18931991371519,32.99
"209",0,0,0,0,0.139334292334314,14.8
"21",3.29001480506662e-05,0.381387241152813,1,0,0.205330906119996,39.97
"210",0,0,0,0,0.21476067992854,45.75
"211",0.00264228976564039,30.6301236849143,1,1,0.262991664691661,66.16
"212",0.000532201562921046,6.16942165448895,1,1,0.218832978436861,47.96
"213",0,0,0,0,0.240933059168113,58.5
"214",0,0,0,0,0.237638507306216,56.97
"215",0,0,0,0,0.239176208474878,57.65
"216",0,0,0,0,0.178408731427549,28.06
"217",0,0,0,0,0.09278024051583,4.08
"218",0,0,0,0,0.323825809858715,85.54
"219",0,0,0,0,0.279434397688963,71.6
"22",0,0,0,0,0.202723329221507,38.61
"220",0.000107292047541671,1.2437578684004,1,1,0.346268663131025,92.52
"221",0,0,0,0,0.207498058330697,41.67
"222",0,0,0,0,0.226342239828625,52.55
"223",0,0,0,0,0.271932384530891,69.9
"224",0,0,0,0,0.293776582905225,76.53
"225",0,0,0,0,0.20609956011384,40.48
"226",0.000102274723246822,1.185595714606,1,1,0.295258033823888,77.38
"227",0,0,0,0,0.157195351594991,20.58
"228",5.39046749727781e-06,0.0624877287526085,1,0,0.319724381407406,84.52
"229",0,0,0,0,0.180609137294829,29.08
"23",9.64357352260454e-06,0.111790861699967,1,0,0.287648502569468,74.83
"230",0,0,0,0,0.25855237990848,63.95
"231",0,0,0,0,0.23432265546895,55.78
"232",3.27044271983098e-06,0.0379118393128137,1,0,0.252018356606677,62.07
"233",0,0,0,0,0.235736053772743,56.29
"234",3.39327102237438e-05,0.393356975693288,1,0,0.281128101387922,72.11
"235",1.18352999656776e-05,0.137197935862613,1,0,0.236116422109744,56.46
"236",1.50733317590076e-05,0.174734059120216,1,0,0.333377763930467,88.78
"237",0,0,0,0,0.164004349360355,23.13
"238",9.04390817418567e-06,0.104839381952939,1,0,0.295907594863133,77.55
"239",0,0,0,0,0.143117077275843,15.48
"24",6.49772579597141e-05,0.753233605902517,1,0,0.211520233775759,43.88
"240",0,0,0,0,0.217084083694483,46.6
"241",0,0,0,0,0.239461580451233,57.82
"242",3.2184559135909e-05,0.373091944682459,1,0,0.416937842802578,98.98
"243",0,0,0,0,0.3100724903317,81.8
"244",0.000476790793897078,5.5270853253131,1,1,0.332962152523527,88.27
"245",0,0,0,0,0.160687231343383,21.43
"246",0.000670290244269233,7.77018226908286,1,1,0.311703896786419,81.97
"247",0,0,0,0,0.227989786076244,53.4
"248",0,0,0,0,0.15552884580965,19.9
"249",0,0,0,0,0.261693914243872,65.65
"25",0.000640029258480388,7.41938889676129,1,1,0.19037999303092,33.5
"250",0,0,0,0,0.217510062716682,47.11
"251",0,0,0,0,0.23863469230594,57.48
"252",0.000105148080970208,1.21890443933513,1,1,0.363528849278689,94.9
"253",0,0,0,0,0.166377810140979,23.64
"254",1.89238033059884e-05,0.219369746418003,1,0,0.282161910768689,72.45
"255",0,0,0,0,0.227087480451196,52.89
"256",0,0,0,0,0.189725733642916,33.33
"257",1.17163243547234e-05,0.135818739028714,1,0,0.266318297829505,66.84
"258",6.70405277117159e-05,0.777151576036214,1,0,0.363468904480695,94.73
"259",0.000732369214408612,8.48981815396107,1,1,0.322792865576518,85.37
"26",0,0,0,0,0.24832754070887,61.22
"260",1.15683166942378e-05,0.134102994977497,1,0,0.33818589941486,90.31
"261",0.000111240892151955,1.28953392233603,1,1,0.19697522621756,35.88
"262",0.000303646397169487,3.51994956144633,1,1,0.31548730794893,82.65
"263",3.71901594838006e-05,0.431118191374601,1,0,0.258905605975833,64.29
"264",5.3334044453926e-05,0.618262387223282,1,0,0.237198842869887,56.8
"265",0.000312695434646654,3.62484840363969,1,1,0.118901810519277,8.67
"266",0.0025559468363058,29.6292135503685,1,1,0.181033340199915,29.25
"267",1.91349717121335e-05,0.221817666582808,1,0,0.224883994510871,51.7
"268",0,0,0,0,0.269036400068023,68.37
"269",7.83220288538354e-06,0.090792972907155,1,0,0.258571783501637,64.12
"27",1.93950678342497e-05,0.224832769806529,1,0,0.261442757414982,65.31
"270",6.379178361827e-05,0.739491272954819,1,0,0.1422396183716,14.97
"271",0,0,0,0,0.113383033322153,6.29
"272",0,0,0,0,0.12016463188707,9.01
"273",0.0012595172985056,14.600658541765,1,1,0.308639363048458,81.29
"274",0.000180644539717713,2.09407941040749,1,1,0.225412619376501,52.04
"275",2.82922780942321e-05,0.327971590634494,1,0,0.2970957064479,78.74
"276",0.000886754535979777,10.2794937438046,1,1,0.333765756092589,88.95
"277",0,0,0,0,0.285787637787672,73.64
"278",0,0,0,0,0.22041592289984,48.81
"279",0,0,0,0,0.287897887864634,75.17
"28",0,0,0,0,0.179119218637287,28.57
"280",0,0,0,0,0.18960199719171,33.16
"281",0,0,0,0,0.18537101668386,30.61
"282",0,0,0,0,0.222429520404809,49.83
"283",1.75648141642661e-05,0.20361598389025,1,0,0.206352117854299,40.82
"284",0,0,0,0,0.231207734725169,55.1
"285",0,0,0,0,0.206351509323931,40.65
"286",0,0,0,0,0.170748499867958,24.83
"287",0,0,0,0,0.14237078097791,15.14
"288",0,0,0,0,0.258357371433347,63.78
"289",0,0,0,0,0.342453421922888,91.5
"29",0,0,0,0,0.135786131432091,13.78
"290",0,0,0,0,0.226235701945919,52.21
"291",0.000525673705404521,6.09374899900326,1,1,0.29644729719411,78.23
"292",0,0,0,0,0.202242353104421,38.44
"293",0,0,0,0,0.235688345140607,56.12
"294",0,0,0,0,0.197581044834956,36.05
"295",0,0,0,0,0.176887147539219,27.04
"296",0,0,0,0,0.175778465578624,26.36
"297",0,0,0,0,0.200098468007024,37.24
"298",0,0,0,0,0.224497735838332,51.19
"299",0,0,0,0,0.151028457222075,17.86
"3",0.000100344257992806,1.16321724943203,1,1,0.26763932689921,67.35
"30",9.72580523588725e-06,0.112744113527766,1,0,0.316906135341475,83.16
"300",0,0,0,0,0.230817450278874,54.76
"301",0,0,0,0,0.195331330558115,35.2
"302",0,0,0,0,0.133596967080464,12.59
"303",0,0,0,0,0.229104930950928,54.08
"304",0.00165661878981436,19.2039643382825,1,1,0.241629092936246,59.18
"305",0,0,0,0,0.306673651116286,80.78
"306",0,0,0,0,0.333288709457931,88.61
"307",0,0,0,0,0.122231686182349,9.52
"308",0,0,0,0,0.171411907384376,25.17
"309",0,0,0,0,0.117005427003494,7.82
"31",2.43445236993938e-05,0.282208174765434,1,0,0.294057284386153,77.04
"310",0,0,0,0,0.324221801997775,85.88
"311",0,0,0,0,0.168104042413716,24.15
"312",0,0,0,0,0.300356757837887,79.59
"313",0,0,0,0,0.0630394107757359,2.04
"314",0.000110363094581172,1.27935826010813,1,1,0.135974361858013,14.12
"315",0,0,0,0,0.0704884122406851,2.72
"316",0.000120816721034191,1.40053947019932,1,1,0.135690324296026,13.61
"317",0,0,0,0,0.201679073684245,38.1
"318",0,0,0,0,0.0455335858894332,0.85
"319",0,0,0,0,0.11615919680874,7.48
"32",0.000218886804252658,2.53739388254779,1,1,0.328866466237876,87.07
"320",0,0,0,0,0.0993432685580099,4.42
"321",0,0,0,0,0.152224922521914,18.54
"322",0.000718218817333014,8.32578299844846,1,1,0.174336808717207,25.68
"323",0,0,0,0,0.199594751967105,36.9
"324",0.000186964813222152,2.16734569697486,1,1,0.207756688788755,42.18
"325",0,0,0,0,0.20370847429135,39.63
"326",0,0,0,0,0.195260358837532,35.03
"327",0,0,0,0,0.250214008811452,61.56
"328",0,0,0,0,0.11869802388632,8.5
"329",0,0,0,0,0.176046659827317,26.7
"33",0,0,0,0,0.188780129396007,32.31
"330",0,0,0,0,0.118276919907817,8.16
"331",0,0,0,0,0.135144569270813,13.27
"332",0,0,0,0,0.20321282897627,39.29
"333",0,0,0,0,0.18862946248217,32.14
"334",0,0,0,0,0.138330848452578,14.46
"335",0,0,0,0,0.0918393008023247,3.91
"336",0,0,0,0,0.225171968883381,51.87
"337",0.000621104800799779,7.20001156465915,1,1,0.301735532809055,80.1
"338",0,0,0,0,0.114405777062135,6.8
"339",0,0,0,0,0.056551039260353,1.36
"34",2.49962505624156e-05,0.289763165396184,1,0,0.2166559451238,46.43
"340",0,0,0,0,0.243766339160639,60.2
"341",0,0,0,0,0.163922005652903,22.96
"342",0,0,0,0,0.306741956489753,80.95
"343",0,0,0,0,0.368966491962897,95.41
"344",0,0,0,0,0.268579053119494,68.03
"345",0,0,0,0,0.280761848309415,71.94
"346",0,0,0,0,0.291322123499527,75.85
"347",3.01342264544069e-05,0.34932394450084,1,0,0.371619324795444,95.92
"348",0,0,0,0,0.283752015545514,72.96
"349",3.5228509728353e-06,0.0408378227190059,1,0,0.252695659042908,62.24
"35",6.39986346957932e-05,0.741889145501306,1,0,0.217969543740943,47.62
"350",0,0,0,0,0.188912565204431,32.65
"351",0,0,0,0,0.143356219588611,15.65
"352",0.00410796336305267,47.6206007151923,1,1,0.152242012653658,18.71
"353",3.97062531392756e-06,0.0460285416283921,1,0,0.256197190403484,62.93
"354",0,0,0,0,0.142938979829489,15.31
"355",0,0,0,0,0.157233599886273,20.75
"356",0,0,0,0,0.182801109740435,29.93
"357",0,0,0,0,0.11862172071478,8.33
"358",0.000203369424627224,2.35751230280075,1,1,0.309738430595914,81.63
"359",0.000561867611095504,6.51331835221016,1,1,0.374406270731928,96.26
"36",0.000113772114454747,1.31887652253709,1,1,0.261567092109049,65.48
"360",1.53308301153921e-07,0.00177719048354661,1,0,0.196394233615536,35.54
"361",0,0,0,0,0.269548570622275,68.54
"362",1.89231467931574e-05,0.219362135947162,1,0,0.331616414208697,87.76
"363",3.22157683299668e-06,0.0373453729936494,1,0,0.386712801643711,97.11
"364",0.000263891302528851,3.05909796152612,1,1,0.257045984904418,63.44
"365",0.000231342247721279,2.68178068635537,1,1,0.224512949667339,51.36
"366",0,0,0,0,0.296749765091886,78.4
"367",0,0,0,0,0.17736061651165,27.38
"368",0.000314527154783722,3.64608218923131,1,1,0.303792986488143,80.44
"369",0.000421275224886627,4.88353412690154,1,1,0.287072262965643,74.15
"37",2.57645634194729e-05,0.298669651787796,1,0,0.151997453191185,18.37
"370",0.000621800541395299,7.20807677414923,1,1,0.293495461130789,76.36
"371",0,0,0,0,0.223533510044434,50.34
"372",0.000117589001380225,1.36312288799594,1,1,0.413812345585034,98.81
"373",0,0,0,0,0.203630033840509,39.46
"374",0,0,0,0,0.223703833195989,50.51
"375",0,0,0,0,0.207716166284395,42.01
"376",0.000755605711201609,8.75918178698454,1,1,0.251947087850141,61.9
"377",0,0,0,0,0.297059915552254,78.57
"378",5.15448418647206e-05,0.597521476321918,1,0,0.341538758703785,91.33
"379",1.46651649537754e-06,0.0170002481270234,1,0,0.243853462832005,60.37
"38",0,0,0,0,0.181720240736824,29.59
"380",0,0,0,0,0.147851235233938,17.18
"381",0.000140193012553352,1.62515457998196,1,1,0.268707363447525,68.2
"382",0.000124261536163412,1.44047268072444,1,1,0.393961442439715,97.79
"383",0,0,0,0,0.237777159316125,57.14
"384",0.000256460840402446,2.97296207403663,1,1,0.270526470824296,69.05
"385",7.37376760487016e-05,0.854786695607731,1,0,0.336967485246364,89.97
"386",0,0,0,0,0.129921681178701,11.56
"387",0,0,0,0,0.13582626916362,13.95
"388",0,0,0,0,0.128661053081294,11.22
"389",0.000601820507033777,6.97646291722846,1,1,0.212970407007376,45.07
"39",2.2203798976186e-05,0.257392326064859,1,0,0.267739908111918,67.52
"390",0,0,0,0,0.266464919760162,67.01
"391",0,0,0,0,0.119250256858343,8.84
"392",0.00630975143403442,73.1443119368473,1,1,0.123090665875968,9.69
"393",0,0,0,0,0.157483028583843,20.92
"394",0,0,0,0,0.100884462106858,4.76
"395",0,0,0,0,0.116676136208607,7.65
"396",0,0,0,0,0.325560789331934,86.56
"397",0.000327471591839408,3.79613753637873,1,1,0.326990522759595,86.73
"398",2.01668334911948e-06,0.0233779281970106,1,0,0.418297399322244,99.15
"399",0,0,0,0,0.179972347533037,28.74
"4",0,0,0,0,0.24155008901297,59.01
"40",0,0,0,0,0.338095565714426,90.14
"400",0,0,0,0,0.280347321781454,71.77
"401",0,0,0,0,0.461212483761836,100
"402",0,0,0,0,0.364110334302365,95.24
"403",0,0,0,0,0.217121151754727,46.77
"404",0,0,0,0,0.386541417923435,96.94
"405",0.000238181591810884,2.76106417680083,1,1,0.375430396614081,96.43
"406",6.12527410601624e-05,0.710058018280252,1,0,0.302287905367028,80.27
"407",0.00178075295082884,20.6429604525014,1,1,0.293931279404973,76.87
"408",0,0,0,0,0.297119641918887,78.91
"409",0.000387978092771878,4.49754494119974,1,1,0.294886041782287,77.21
"41",6.1349424410936e-05,0.711178797322345,1,0,0.298226769819389,79.25
"410",0,0,0,0,0.208928871454351,42.86
"411",0,0,0,0,0.190446758343425,33.67
"412",0.0007169600892217,8.31119148837391,1,1,0.22913962692975,54.25
"413",0,0,0,0,0.235003825992256,55.95
"414",0,0,0,0,0.17790898589088,27.72
"415",0.000461955928676915,5.35511563355127,1,1,0.328726487985829,86.9
"416",0,0,0,0,0.222203755183327,49.32
"417",0,0,0,0,0.227155323558479,53.06
"418",0,0,0,0,0.354766323920914,93.71
"419",0.000313833793622897,3.63804456277923,1,1,0.171518826148082,25.51
"42",9.72039289828095e-05,1.1268137227491,1,1,0.296266354635965,78.06
"420",0,0,0,0,0.129941047894702,11.73
"421",0,0,0,0,0.197592683447396,36.22
"422",0,0,0,0,0.212035994586714,44.39
"423",4.32927357228484e-05,0.501860873509371,1,0,0.381147918012259,96.77
"424",0,0,0,0,0.124059973774097,9.86
"425",0.000107095046854083,1.24147418418632,1,1,0.198027172825771,36.56
"426",0.00110836946133244,12.8485127296273,1,1,0.343157991160615,91.67
"427",0.000350665002340843,4.06500170168415,1,1,0.395843386445749,97.96
"428",0,0,0,0,0.20112863530043,37.76
"429",0,0,0,0,0.229203720227318,54.42
"43",0.000120596253264826,1.39798374934992,1,1,0.283867941993763,73.13
"430",0,0,0,0,0.316328135982558,82.99
"431",0,0,0,0,0.106645104873092,5.95
"432",0,0,0,0,0.103903447758472,4.93
"433",0,0,0,0,0.106545058053723,5.78
"434",0,0,0,0,0.209982465763809,43.2
"435",0,0,0,0,0.30916058007592,81.46
"436",0,0,0,0,0.0986631072806985,4.25
"437",0,0,0,0,0.156935989708877,20.24
"438",0.000125528627019821,1.45516113395788,1,1,0.23778113108011,57.31
"439",0,0,0,0,0.153228397475761,19.05
"44",0,0,0,0,0.153672974436868,19.22
"440",0.000111443104089962,1.29187801674697,1,1,0.434473750774098,99.66
"441",1.65535370356422e-06,0.0191892991229766,1,0,0.370065073494175,95.75
"442",0,0,0,0,0.350118258032811,92.69
"443",0,0,0,0,0.352489590803323,92.86
"444",0.00123988108630817,14.3730303625503,1,1,0.345036943279718,92.18
"445",3.94111967209884e-05,0.456865044035696,1,0,0.240621515499048,58.33
"446",0,0,0,0,0.227468564411982,53.23
"447",7.84408059531342e-06,0.0909306624705696,1,0,0.329542518184269,87.41
"448",3.2491385270211e-05,0.376648754599996,1,0,0.363144836996498,94.56
"449",4.000400040004e-05,0.463736981491739,1,0,0.253954950120272,62.59
"45",0.000125791490018881,1.45820831155291,1,1,0.266926709936248,67.18
"450",0.00030178086423611,3.49832380895292,1,1,0.354661286754414,93.54
"451",7.72078125482549e-05,0.895013438172846,1,0,0.317399448232423,83.67
"452",0,0,0,0,0.325374513345483,86.39
"453",0,0,0,0,0.203055783802464,39.12
"454",0,0,0,0,0.223938280821394,50.85
"455",0,0,0,0,0.206359317148869,40.99
"456",0,0,0,0,0.100054079245607,4.59
"457",0,0,0,0,0.311981794636107,82.14
"458",0,0,0,0,0.129302476245162,11.39
"459",0,0,0,0,0.0754251491863777,3.06
"46",0,0,0,0,0.205268718449207,39.8
"460",0,0,0,0,0.127418791665567,10.71
"461",0,0,0,0,0.0902438931028711,3.57
"462",0,0,0,0,0.0582583750724603,1.53
"463",0,0,0,0,0.156155310754138,20.07
"464",6.07385811467444e-06,0.0704097740211354,1,0,0.328900437337548,87.24
"465",3.93924114458591e-06,0.0456647280144639,1,0,0.320871187006158,84.86
"466",0,0,0,0,0.217968943075263,47.45
"467",7.95298197058987e-05,0.92193076092857,1,0,0.304220262732421,80.61
"468",1.06972049176023e-05,0.12400483624839,1,0,0.332620035117445,87.93
"469",0.00213978517404292,24.8049571974919,1,1,0.321810995420706,85.2
"47",0,0,0,0,0.212317093986423,44.73
"470",0,0,0,0,0.282189155112792,72.62
"471",0,0,0,0,0.256812368867458,63.1
"472",0,0,0,0,0.187371435489495,31.97
"473",0,0,0,0,0.152861558163028,18.88
"474",0,0,0,0,0.290770567744735,75.68
"475",0,0,0,0,0.325144989597325,86.05
"476",0,0,0,0,0.2136382740838,45.24
"477",3.16952187762476e-05,0.367419381462726,1,0,0.226607663111275,52.72
"478",9.42346575231495e-05,1.09239314055325,1,1,0.265266713480423,66.33
"479",4.72554698206317e-05,0.547797938067509,1,0,0.321516016974255,85.03
"48",0,0,0,0,0.202879482750848,38.95
"480",0.000310177588867622,3.59566086764944,1,1,0.298717289467106,79.42
"481",5.57950461969698e-06,0.0646790972073608,1,0,0.362162357085504,94.39
"482",6.87535193207702e-07,0.00797009029044906,1,0,0.285073837384184,73.47
"483",0,0,0,0,0.164653005086078,23.3
"484",0.000322788020495683,3.74184433530332,1,1,0.282076623916475,72.28
"485",2.51448342452527e-05,0.291485586851257,1,0,0.296165797343868,77.72
"486",0,0,0,0,0.226290964190196,52.38
"487",0,0,0,0,0.131689465552204,12.24
"488",0.00705226040734698,81.7516728650347,1,1,0.177233965440968,27.21
"489",0,0,0,0,0.115171699435624,7.14
"49",0,0,0,0,0.151614006230298,18.2
"490",0,0,0,0,0.239934883450516,57.99
"491",2.46968462127386e-05,0.28629239077424,1,0,0.260960778061533,64.97
"492",0,0,0,0,0.243569091034062,60.03
"493",5.49628725795725e-06,0.063714419481259,1,0,0.206857922234606,41.16
"494",0,0,0,0,0.14914774656941,17.69
"495",0,0,0,0,0.24114721038146,58.67
"496",0,0,0,0,0.207656810764891,41.84
"497",0.00136942529785,15.8747412171996,1,1,0.271406205549081,69.73
"498",0,0,0,0,0.178831702089611,28.4
"499",0,0,0,0,0.212063836902516,44.56
"5",6.35608706568063e-06,0.0736814468668606,1,0,0.36379533765889,95.07
"50",0,0,0,0,0.206940815981019,41.33
"500",0,0,0,0,0.174883351634427,26.19
"501",0,0,0,0,0.13499628262301,13.1
"502",0.00841545786734581,97.5542193342731,1,1,0.131087140345515,12.07
"503",0,0,0,0,0.145615110606167,16.33
"504",0,0,0,0,0.167039397246859,23.98
"505",0,0,0,0,0.246563081085,60.54
"506",0,0,0,0,0.155355585727696,19.73
"507",0.00103933537966921,12.048251347505,1,1,0.319139314099264,84.18
"508",5.62788999756632e-05,0.652399933391747,1,0,0.397692033195741,98.13
"509",0,0,0,0,0.147329625635027,16.67
"51",0,0,0,0,0.158705392544662,21.26
"510",0,0,0,0,0.106157471993069,5.44
"511",0,0,0,0,0.200766165466938,37.59
"512",0,0,0,0,0.128568065310916,11.05
"513",0,0,0,0,0.0703672713895184,2.55
"514",0,0,0,0,0.104395370686782,5.1
"515",0,0,0,0,0.148783416200154,17.52
"516",0,0,0,0,0.197637512607287,36.39
"517",0.00013722386801175,1.5907354690539,1,1,0.405138274257414,98.47
"518",0,0,0,0,0.180095490528999,28.91
"519",0,0,0,0,0.124907873297803,10.03
"52",0,0,0,0,0.276539403475704,70.75
"520",0,0,0,0,0.113738302399897,6.46
"521",0,0,0,0,0.296175582149485,77.89
"522",0,0,0,0,0.121280413026047,9.18
"523",1.40997983728833e-05,0.163448601932233,1,0,0.189048860604912,32.82
"524",0,0,0,0,0.145668069762979,16.5
"525",4.07635280561776e-06,0.04725416275045,1,0,0.312019390964351,82.31
"526",0,0,0,0,0.24799325474127,61.05
"527",0,0,0,0,0.274956122523524,70.41
"528",0.00017229358827442,1.9972729666476,1,1,0.287370080775546,74.66
"529",0,0,0,0,0.194279722287458,34.69
"53",0,0,0,0,0.246635609563546,60.71
"530",0,0,0,0,0.192629534859364,34.35
"531",0,0,0,0,0.230844906946463,54.93
"532",0.000122234763566758,1.4169777952944,1,1,0.271022794164276,69.39
"533",0.000294436696110336,3.41318826440346,1,1,0.242178049654178,59.35
"534",0,0,0,0,0.134633811100402,12.93
"535",0,0,0,0,0.190877466295541,34.01
"536",0,0,0,0,0.170084640003239,24.49
"537",0,0,0,0,0.182986364656987,30.1
"538",0,0,0,0,0.161696378770947,21.94
"539",0,0,0,0,0.160948024351522,21.6
