"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"211",0.00042670517954441,0.665859481387186,1,0,0.253359378630997,46.94
"212",0.000619779035300458,0.967144920669664,1,0,0.215025556472781,27.72
"213",0.000390277550872225,0.609015357859733,1,0,0.259368792579669,51.02
"214",0.000430440771349862,0.671688750262966,1,0,0.270065664902133,54.25
"215",0.000597650214279467,0.93261361897682,1,0,0.254669700496022,48.64
"216",0.000119547512664565,0.186549984860613,1,0,0.211474337575543,26.87
"217",0.000137627305257363,0.214762910075822,1,0,0.122965404893795,3.91
"218",0.000830382957522137,1.29578545551942,1,1,0.38692485374649,92.18
"219",0.000667370791211597,1.04141029973802,1,1,0.319890545398752,76.7
"22",0.000869601225723632,1.35698428079131,1,1,0.279133948500742,58.5
"220",0.000958569740536771,1.49581673929701,1,1,0.39539316949412,93.03
"221",0.000394407800882802,0.615460477961108,1,0,0.244431009236255,40.99
"222",0.000331693926569827,0.517597527550232,1,0,0.271868789800308,55.27
"223",0.000758059368017874,1.18292685874591,1,1,0.31916053511581,76.02
"224",0.000549286778794976,0.857144059164612,1,0,0.332196864662093,80.78
"225",0.000667587476979742,1.04174843079458,1,1,0.250620782493283,45.07
"226",0.000649222156262437,1.01308994827654,1,1,0.328797459131617,79.76
"227",0.000220799293442261,0.344550078297841,1,0,0.189406530672808,19.56
"228",0.000479751607257725,0.748636697460221,1,0,0.391395195868742,92.69
"229",0.000134884505142472,0.210482860173451,1,0,0.216036264933444,28.06
"23",0.000575399886848737,0.897892710504279,1,0,0.321248689020578,77.04
"230",0.000267903615933376,0.418054833451075,1,0,0.337860108986304,82.65
"231",0.000228602779809802,0.356727163636367,1,0,0.276882184313066,57.14
"232",0.000695296122236067,1.08498686577214,1,1,0.293105721499607,64.8
"233",0.000714982368335499,1.11570660916083,1,1,0.293852600471244,64.97
"234",0.000418099465256843,0.652430545608614,1,0,0.309104041938776,71.94
"235",0.00069828269797498,1.08964731956546,1,1,0.294800529744475,65.31
"236",0.00049741994804725,0.776207565588997,1,0,0.353193195386252,85.37
"237",0.000676418364758603,1.05552874244419,1,1,0.271232405744247,54.93
"238",0.000298448969748127,0.465719859386767,1,0,0.290681801428181,64.63
"239",0.000782549153868727,1.22114236886309,1,1,0.24563025854303,42.01
"24",0.000292397660818713,0.456276989652317,1,0,0.260165588611726,51.7
"240",0.000186462800671266,0.290969103973694,1,0,0.276271446987975,56.8
"241",0.000219815355101715,0.343014674687665,1,0,0.305952248650503,70.24
"242",0.000342443709206071,0.534372211885765,1,0,0.374304102072688,90.14
"243",0.000650148089287004,1.01453483648763,1,1,0.40396651888581,94.05
"244",0.000230314197051978,0.359397774287329,1,0,0.33561881319734,81.97
"245",0.000111408199643494,0.173848853009238,1,0,0.209672150240493,25.68
"246",0.000824972608331364,1.28734278250069,1,1,0.295417246242597,65.82
"247",0.00107353730542136,1.67521986539015,1,1,0.313673376379558,73.64
"248",0.000186393289841566,0.29086063459663,1,0,0.213547206427547,27.21
"249",0.000315521745989603,0.492361368510528,1,0,0.258897769315432,50.51
"25",0.000335253421108775,0.5231520023992,1,0,0.21986592704102,29.59
"250",0.000351411502869861,0.548366160692605,1,0,0.272217476276618,55.44
"251",0.000106109802423548,0.165580877380671,1,0,0.259921309156137,51.36
"252",0.000518782075963303,0.809542467758915,1,0,0.336575296468041,82.31
"253",0.00011004732034775,0.171725245362707,1,0,0.220592348984215,29.93
"254",0.000350090361160786,0.546304562250836,1,0,0.277856213012681,57.65
"255",0.00047572661577147,0.742355829844582,1,0,0.253461198632486,47.11
"256",0.000405042782643917,0.632056019284461,1,0,0.245568330114794,41.84
"257",0.000316340757577533,0.49363940931559,1,0,0.317055732842173,74.83
"258",0.000298990966655901,0.466565627840548,1,0,0.335646694463342,82.14
"259",0.000260843829789369,0.407038267995806,1,0,0.332495855567963,80.95
"26",0.000739219712525667,1.15352819232019,1,1,0.310703342073262,72.11
"260",0.00016195643371933,0.2527277195904,1,0,0.349975846077023,85.03
"261",0.00022248178430391,0.347175550277751,1,0,0.209061799362902,25.34
"262",0.000151823198584744,0.236915137472944,1,0,0.290292947972643,64.46
"263",0.00019214915733297,0.299842477626639,1,0,0.298403964016245,67.69
"264",0.000186669155588741,0.29129111407556,1,0,0.241388505695169,39.46
"265",0,0,0,0,0.181603723175896,17.01
"266",0.00017039645575372,0.265898098025262,1,0,0.181371935316382,16.84
"267",0.000267889603969869,0.418032968240149,1,0,0.22827417287243,32.14
"268",0.000165869218500797,0.25883349231186,1,0,0.286457230157746,62.59
"269",0.00013314744905152,0.207772240937246,1,0,0.271363743938853,55.1
"27",0.000494574229773369,0.771766915264472,1,0,0.278301013360217,57.99
"270",0,0,0,0,0.147739938834555,7.31
"271",0,0,0,0,0.148310836450155,7.82
"272",9.36329588014981e-05,0.146111170843719,1,0,0.15695599873124,9.52
"273",0.000170205040338595,0.26559940052836,1,0,0.316309866854121,74.32
"274",0.000276988294233826,0.432231176911836,1,0,0.22470720838107,31.46
"275",0.000240484363800973,0.375267986981577,1,0,0.318447035245869,75.34
"276",0.000103646634075558,0.161737183707881,1,0,0.30629776801453,70.92
"277",0.000357731040254867,0.558227592162173,1,0,0.279168954956118,58.67
"278",0.000300898064993982,0.469541592443801,1,0,0.263324054018464,52.72
"279",0.000677394952204113,1.057052675223,1,1,0.319268779078653,76.19
"28",0.000208536076741276,0.325413729586596,1,0,0.245348792012419,41.67
"280",0.000462064504204787,0.721036551432826,1,0,0.214329218651624,27.38
"281",0.000312359004615972,0.487426014004037,1,0,0.225923547774445,31.63
"282",0.000357492783941954,0.557855800975756,1,0,0.254521822333763,47.96
"283",0.000439120354106654,0.685232955372604,1,0,0.247856241071243,43.2
"284",0.000406777759075352,0.634763393279986,1,0,0.253576420692228,47.28
"285",0.000967107985105503,1.50914039078528,1,1,0.276427360468133,56.97
"286",0.00021467289218054,0.334990029433998,1,0,0.214512994227262,27.55
"287",0.000138007176373171,0.215355686532007,1,0,0.166863531900997,12.59
"288",0.000501281312513762,0.782233098590176,1,0,0.262526101748426,52.38
"289",0.000635122261035249,0.99108752277607,1,0,0.389910891684244,92.52
"29",0.000374391613627855,0.584225872186793,1,0,0.168936697864824,12.93
"290",0.00028247789610463,0.440797521146556,1,0,0.237771197287066,37.59
"291",0.000357061384803071,0.557182616724291,1,0,0.297655022681342,67.01
"292",0.00010636789107928,0.165983616289632,1,0,0.241779867917869,39.8
"293",0.000653947854766711,1.0204642462839,1,1,0.328447661657213,79.25
"294",5.64015792442188e-05,0.0880128203390255,1,0,0.230348843160285,32.99
"295",0.000168548794876117,0.263014883635753,1,0,0.218393318276447,29.08
"296",0,0,0,0,0.206335473076854,23.98
"297",0.000241834313266124,0.377374538984821,1,0,0.241713725727919,39.63
"298",0.00025736713421696,0.401612998226978,1,0,0.259763821757946,51.19
"299",0.000230043708304578,0.358975685440746,1,0,0.179860094496436,16.33
"3",0.00075644132948423,1.18040196251656,1,1,0.302656297931141,69.05
"30",0.000588411216771179,0.918196465437754,1,0,0.345354517028347,84.35
"300",0.000738719143085794,1.15274707007558,1,1,0.267478664315231,53.57
"301",0.000235693410012256,0.367791860236382,1,0,0.210808654458102,26.19
"302",0.00109389243391067,1.70698337787886,1,1,0.196629874874677,21.26
"303",0.0011196118678858,1.74711771369015,1,1,0.31997370752597,76.87
"304",0.000546513415196489,0.852816315945375,1,0,0.295410802037995,65.65
"305",0.000831542228955992,1.29759446068911,1,1,0.435417010133875,98.64
"306",0.00108072463502647,1.68643545824638,1,1,0.4163020965685,95.92
"307",0.000485672656629432,0.757876301413756,1,0,0.171508034541239,13.95
"308",0.000628140703517588,0.980193030534499,1,0,0.216469754188826,28.23
"309",0,0,0,0,0.157298786074699,9.69
"31",0.00076279507591434,1.19031677608253,1,1,0.306282473612364,70.75
"310",0.000645513679924525,1.0073029922013,1,1,0.430631091095479,98.13
"311",0.000460122699386503,0.718006428501958,1,0,0.233434218418895,35.03
"312",0.00105060409735598,1.63943334401428,1,1,0.432427648008358,98.47
"313",0,0,0,0,0.0935448492214471,2.04
"314",0.000220726189162344,0.344436001459204,1,0,0.158695467632717,10.37
"315",0,0,0,0,0.0919853329690928,1.87
"316",0.000120816721034191,0.188530543024154,1,0,0.169006027828295,13.1
"317",0.000973279065652097,1.51877016021237,1,1,0.300430617019729,68.54
"318",0,0,0,0,0.0744817174026548,1.36
"319",0,0,0,0,0.163706810235384,11.9
"32",0.00074478367161294,1.16221056856007,1,1,0.324634614142896,77.55
"320",0.000175254118471784,0.273478321873628,1,0,0.131519683964553,4.76
"321",0.000304964827389908,0.475887642198265,1,0,0.183106080055443,17.35
"322",0.000718218817333014,1.12075698200449,1,1,0.239005904922992,38.61
"323",3.66824401159165e-05,0.0572417484542358,1,0,0.235010107137078,35.71
"324",7.47859252888606e-05,0.116700991258342,1,0,0.207709345097016,24.83
"325",0.000127551020408163,0.199039197016699,1,0,0.219639356702711,29.42
"326",0.000123690937577307,0.193015663966058,1,0,0.243451516038351,40.65
"327",0.000944885805577313,1.47446340619435,1,1,0.304742422255245,69.56
"328",0.000140075640846057,0.218583457712694,1,0,0.155336965571748,9.18
"329",8.12611734113441e-05,0.126805404242721,1,0,0.187172401105749,18.88
"33",0.000176616036736136,0.275603550796701,1,0,0.235069584279026,36.05
"330",0.000340580121473577,0.531464144159933,1,0,0.146423150129093,6.63
"331",0.000106963311584127,0.16691275051994,1,0,0.161610138547888,11.22
"332",0.000195277538201168,0.304724213687834,1,0,0.224665248589235,31.29
"333",0.000157952930026852,0.246480382974399,1,0,0.209623786699604,25.51
"334",0,0,0,0,0.158762251849631,10.54
"335",0.000417536534446764,0.651552110484728,1,0,0.126792560173795,4.59
"336",0.000173761946133797,0.271149835727354,1,0,0.246732959273743,42.69
"337",0.000246740263331419,0.385030113659769,1,0,0.298684927962949,67.86
"338",0.000203004466098254,0.316781832036322,1,0,0.148031998451639,7.48
"339",0,0,0,0,0.0744027023787743,1.19
"34",0.00039994000899865,0.624093307848192,1,0,0.254625031109175,48.47
"340",0.00104758676682721,1.63472489837692,1,1,0.324943341308963,77.89
"341",0.000970633183263806,1.51464134725359,1,1,0.210887774147881,26.36
"342",0.000989242956512257,1.54368128995402,1,1,0.404710819584708,94.56
"343",0.00077351145489398,1.20703933510408,1,1,0.431548886656624,98.3
"344",0.000636238823962763,0.992829882717997,1,0,0.313635880322816,73.47
"345",0.000582797835032738,0.909436966766618,1,0,0.331039864207219,80.44
"346",0.000475523463464809,0.742038817312181,1,0,0.295428077101605,65.99
"347",0.000573267784215979,0.894565634055785,1,0,0.367501038126934,88.44
"348",0.000714964356923971,1.11567850294203,1,1,0.377915635976242,90.99
"349",0.000977591144961795,1.52549901899004,1,1,0.333998816196083,81.46
"35",0.00059732059049407,0.932099251836885,1,0,0.235205441613206,36.22
"350",0.000435437950092112,0.679486684305543,1,0,0.230976690795739,33.84
"351",0.000563207209052276,0.878866435447245,1,0,0.201529762582528,22.96
"352",0.000912880747345039,1.42452055924072,1,1,0.163154084166678,11.73
"353",0.000786183812157658,1.2268141342864,1,1,0.289652985872246,64.12
"354",0.00161230021497336,2.51594177068309,1,1,0.174016612261757,14.8
"355",0.000595965314818678,0.929984388456702,1,0,0.236463359590947,37.07
"356",0.00167376749847839,2.61185945689595,1,1,0.279989144623735,59.35
"357",0.000385181035086491,0.601062411608661,1,0,0.126126220434125,4.25
"358",0.000712606463893792,1.11199908796067,1,1,0.326296580031236,78.4
"359",0.000316242425917141,0.493485965974541,1,0,0.328737554065154,79.59
"36",0.000701594705804274,1.09481559949569,1,1,0.286221463863014,62.24
"360",0.000326393373156698,0.509326187252699,1,0,0.248926520617696,44.22
"361",0.000776687154083723,1.21199490985896,1,1,0.283548555360893,61.22
"362",0.000187128896065668,0.29200852405841,1,0,0.305903124394137,70.07
"363",0.000164300418482831,0.256385431176349,1,0,0.35534342201539,85.71
"364",0.000160909330810275,0.251093749736257,1,0,0.254530461882839,48.13
"365",0.000185073798177023,0.288801610995405,1,0,0.248407179361387,43.71
"366",0.000422625752245726,0.659493668466052,1,0,0.357535712348087,86.39
"367",0.000193153452989421,0.301409648162695,1,0,0.199214836487177,22.28
"368",0.000438156325450156,0.683728620173431,1,0,0.279189172415724,59.01
"369",0.000495617911631326,0.77339554668023,1,0,0.297099827132284,66.67
"37",0.000618349522067349,0.964914212007888,1,0,0.162183031107059,11.56
"370",0.000627160890890086,0.978664064964638,1,0,0.279534074111401,59.18
"371",0.000326663944467129,0.509748404936194,1,0,0.241303750344838,39.29
"372",0.000632924406336184,0.987657842377893,1,0,0.405745224047394,94.73
"373",0.000675180369613025,1.05359689149624,1,1,0.28803456353777,63.27
"374",0.000603281853281853,0.941401607511416,1,0,0.281940027456863,60.37
"375",0.00104013994610184,1.62310437811169,1,1,0.244463605106074,41.16
"376",0.000471026936852951,0.735022134550064,1,0,0.252742379369601,46.43
"377",0.00118525542254356,1.84955233449203,1,1,0.413438710076,95.41
"378",0.00101801062682823,1.58857229891193,1,1,0.426153364069547,97.62
"379",0.000865244732272749,1.35018611519846,1,1,0.315075872737104,73.98
"38",0.000305699913848206,0.477034720582501,1,0,0.223338195107646,31.12
"380",0.000661727916848238,1.03260477878997,1,1,0.209783768457554,25.85
"381",0.000952177975434619,1.48584259883634,1,1,0.306104252092327,70.58
"382",0.00083810440348514,1.307834519489,1,1,0.378556736100669,91.16
"383",0.000517637273423087,0.807756040824671,1,0,0.25994529848106,51.53
"384",0.000651015979483133,1.01588915076268,1,1,0.289661100400359,64.29
"385",0.000533513773764135,0.832530800518521,1,0,0.328137650982829,78.91
"386",0,0,0,0,0.157471909373477,9.86
"387",0,0,0,0,0.154388107826867,9.01
"388",0.000491159135559921,0.766437772402221,1,0,0.159979390776918,10.88
"389",9.40344542240277e-05,0.146737691323528,1,0,0.250890367896228,45.41
"39",0.000629524610409329,0.982352571991686,1,0,0.331149043411594,80.61
"390",0.00016301512780386,0.254379777094895,1,0,0.312329736717435,72.96
"391",0,0,0,0,0.126157507867845,4.42
"392",0.000191204588910134,0.298368509485836,1,0,0.135744659807242,5.1
"393",0.000296471983397569,0.462634836825059,1,0,0.179748297641524,16.16
"394",0,0,0,0,0.120523811841017,3.57
"395",0,0,0,0,0.150581015039665,8.16
"396",0.000243370126709479,0.379771125649159,1,0,0.287906956065225,63.1
"397",0.000458460228575171,0.715412197156005,1,0,0.302705670935294,69.22
"398",0.000367708597322786,0.57379724374655,1,0,0.357602606150727,86.56
"399",5.97466741018083e-05,0.0932327314951161,1,0,0.207033749798936,24.15
"4",0.000530921372463731,0.82848544304881,1,0,0.257071950586725,49.66
"40",0.00129304000271742,2.01774664779456,1,1,0.404368922673765,94.39
"400",0.000410429946309062,0.640462512048508,1,0,0.296040671147324,66.16
"401",0.00050845464743437,0.793426853198808,1,0,0.421723852004255,97.11
"402",0.000414058774164211,0.64612517927053,1,0,0.304811816357843,69.73
"403",0.00012987012987013,0.202658091507912,1,0,0.221330283651154,30.27
"404",0.000388276813634063,0.605893272814464,1,0,0.37701912748718,90.82
"405",0.000305846816757158,0.477263957768873,1,0,0.319857371771472,76.53
"406",0.000418152045637376,0.652512595573299,1,0,0.277230180781345,57.31
"407",0.000410225810662142,0.640143965045783,1,0,0.278364924256742,58.16
"408",0.000126188585129046,0.196913161308989,1,0,0.312122175350961,72.79
"409",0.000153386687840045,0.239354911336952,1,0,0.249675633715247,44.73
"41",0.000853049139428253,1.33115529130427,1,1,0.324910391692825,77.72
"410",0.00021010365113456,0.32785987817486,1,0,0.232056190091843,34.35
"411",0.000526332578391655,0.821324779931743,1,0,0.215963183743459,27.89
"412",0.000318648928542978,0.497241234640619,1,0,0.244838946712562,41.5
"413",0.000549632788438759,0.857683995900815,1,0,0.247509540464858,42.86
"414",0.000881415689199268,1.37542036476656,1,1,0.217788507290828,28.91
"415",0.000865712685237052,1.35091634049935,1,1,0.357131651421095,86.22
"416",0.000787481070166583,1.22883846299497,1,1,0.249634289464253,44.56
"417",0.000412592317531048,0.643836821640848,1,0,0.25157038532594,46.26
"418",0.000667861246533184,1.04217563923173,1,1,0.388914581724568,92.35
"419",0.000251067034898318,0.391781899224435,1,0,0.197215217949843,21.6
"42",0.00107410341526004,1.67610326128423,1,1,0.359280812902683,87.07
"420",0.000359389038634322,0.560814844424411,1,0,0.153850777987643,8.67
"421",0.000416970707807776,0.65066915651451,1,0,0.231306405188065,34.01
"422",0.000781941575686043,1.22019426297402,1,1,0.239941764232314,38.95
"423",0.00100244024687835,1.56427523007977,1,1,0.416558109900384,96.09
"424",0.000585559209044638,0.91374600062799,1,0,0.147030717775708,6.97
"425",0.00107095046854083,1.67118319101571,1,1,0.258302498353532,50.17
"426",0.000977545524912875,1.52542783039526,1,1,0.385181967708032,92.01
"427",0.000735166101398784,1.14720266469108,1,1,0.438578440990204,98.98
"428",0.00110493299116054,1.72421180649197,1,1,0.289231404478873,63.78
"429",0.000751738395038527,1.17306318707831,1,1,0.307538289123629,71.09
"43",0.00124483895639811,1.94253049096523,1,1,0.343249968906553,83.5
"430",0.00119120440423682,1.8588355259201,1,1,0.428550598057055,97.96
"431",0,0,0,0,0.143629071746753,6.12
"432",0,0,0,0,0.159557512467109,10.71
"433",0.000961538461538462,1.50044933135666,1,1,0.165700942760474,12.24
"434",0.00110832563662752,1.72950591881934,1,1,0.279178799550956,58.84
"435",0.00140381034235783,2.19060014112406,1,1,0.396037305330358,93.2
"436",0.00201274740020127,3.14082651045473,1,1,0.140567192151158,5.61
"437",0.00110098476971069,1.71805073600811,1,1,0.250459796839754,44.9
"438",0.000683914588590746,1.06722635464229,1,1,0.264031081803581,53.06
"439",0.00116720163408229,1.82137998787385,1,1,0.23452601130313,35.37
"44",0.000524139537592452,0.81790261146691,1,0,0.232735825003316,34.86
"440",0.000598218171954607,0.933499898359279,1,0,0.380982026444833,91.67
"441",0.000392318827744721,0.612200703678922,1,0,0.363285804168759,87.41
"442",0.000255280130870141,0.398356297739652,1,0,0.357651822147586,86.73
"443",0.000383775023985939,0.59886837725633,1,0,0.31070649605721,72.28
"444",0.000224997726086811,0.351101595170272,1,0,0.316596645129725,74.66
"445",5.91167950814826e-05,0.0922498258780375,1,0,0.251018926272526,45.75
"446",0.000301814147742104,0.470971109620564,1,0,0.252891417731327,46.6
"447",0.00041312157801984,0.644662715329231,1,0,0.329032883686746,79.93
"448",0.000861021709660591,1.34359622648555,1,1,0.364511183091398,87.93
"449",0.00073007300730073,1.13925505787176,1,1,0.339654485858422,83.16
"45",0.000585366339691823,0.913445034308861,1,0,0.273409263247473,55.95
"450",0.000928556505341878,1.44898206706978,1,1,0.364360083349197,87.76
"451",0.00102796687564248,1.60410869966313,1,1,0.419541103559493,96.6
