"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",8.02480393944921e-05,0.163662291865044,1,0,0.224855365429593,61.39
"129",0.000175915247942769,0.358771290483355,1,0,0.236646317071831,65.14
"13",0,0,0,0,0.122316983545671,16.16
"130",0.000895255147717099,1.82583288495165,1,1,0.158994659317432,31.12
"131",0.000789293067947838,1.60972795632439,1,1,0.193797195350493,50
"132",0.000381364091948603,0.777775030945163,1,0,0.451649238789581,100
"133",0.000252182958736563,0.51431587995864,1,0,0.149026874314513,27.21
"134",0,0,0,0,0.122351107341656,16.33
"135",0,0,0,0,0.214488258857073,57.82
"136",0.00067235930881463,1.37124677771196,1,1,0.286928497145219,79.76
"137",0,0,0,0,0.198801974099545,52.38
"138",0.000302888454442823,0.61772747356337,1,0,0.291808524855503,80.78
"139",0.00215720232127123,4.39951777737855,1,1,0.279871078786354,77.72
"14",0.000315667705821226,0.643790185932297,1,0,0.24266438296223,67.86
"140",0.000926374743038684,1.88929990957522,1,1,0.367449565530738,94.56
"141",0.000141294677900466,0.288164184296702,1,0,0.234381495309032,64.46
"142",0.000799976170922568,1.63151566765376,1,1,0.31387336679647,86.9
"143",0.000293465501499935,0.598509781936185,1,0,0.388345027240018,96.77
"144",0.000186221779184787,0.379791000584373,1,0,0.182113266380029,41.67
"145",0.000264892865552154,0.540237167189161,1,0,0.236009576096772,64.97
"146",0.000730997629411158,1.49083701334086,1,1,0.390656514359475,97.11
"147",0.000184814415524411,0.376920745262466,1,0,0.164567107831021,33.5
"148",0.000796689882038498,1.62481342826503,1,1,0.385232357686662,96.09
"149",0.00052627966043521,1.07332385985614,1,1,0.20984848723783,55.78
"15",0.000190575723111917,0.388670674743926,1,0,0.239591352779779,66.5
"150",0,0,0,0,0.176912121389103,38.95
"151",0.000162331933514486,0.331068727439692,1,0,0.332921870534484,90.82
"152",0.000168703154748994,0.344062548560888,1,0,0.200981417078199,52.89
"153",0.000146172711178964,0.298112715278604,1,0,0.188220995136847,45.92
"154",0.000484823852172272,0.988776590631565,1,0,0.329869270686708,89.97
"155",0.000625864895476231,1.27642349849792,1,1,0.331534034073221,90.31
"156",0,0,0,0,0.13933370653221,22.62
"157",0,0,0,0,0.160135360539941,31.46
"158",0.000380848748639826,0.776724011286014,1,0,0.205597316699545,54.59
"159",0,0,0,0,0.148310993988229,26.87
"16",0.000715811780367664,1.4598661525307,1,1,0.384165933764244,95.92
"160",0.000183935228523099,0.375127682644383,1,0,0.249061950746231,70.24
"161",0.000357196436608348,0.728486177387677,1,0,0.229851123722475,63.27
"162",0.000127709843236167,0.26045852079959,1,0,0.162638982704118,32.31
"163",0.000135777325186694,0.276911789883366,1,0,0.13358525967195,20.24
"164",0.000315132068985275,0.642697778530937,1,0,0.177414859172334,39.46
"165",0.000469389123583451,0.957298151105542,1,0,0.197330466008456,51.87
"166",0.000124512326720345,0.253937328690669,1,0,0.139797745525279,23.13
"167",0,0,0,0,0.115296134552073,14.12
"168",0,0,0,0,0.185130314311061,43.71
"169",0,0,0,0,0.117047899697337,14.97
"17",0,0,0,0,0.119580133887106,15.65
"170",0.000911343278410174,1.85864390888345,1,1,0.333185012384541,90.99
"171",0,0,0,0,0.152209148313703,28.06
"172",0.000623696571617908,1.27200129884249,1,1,0.23207349506993,64.12
"173",0.000249366194256265,0.508571214618925,1,0,0.137007913993134,21.6
"174",0.000679511700112107,1.38583376028366,1,1,0.402371497998999,97.79
"175",0.000172231054583996,0.351257542691877,1,0,0.212307853958469,56.97
"176",0,0,0,0,0.0846882672753581,5.1
"177",0,0,0,0,0.144617269387385,24.83
"178",0.000400574942859163,0.816954703276393,1,0,0.267694018445513,74.66
"179",0,0,0,0,0.114563131627845,13.78
"18",0.000321533482939815,0.655753176356006,1,0,0.39032071447549,96.94
"180",0.000536233221089534,1.09362370220987,1,1,0.313636716148006,86.73
"181",0,0,0,0,0.129380393784914,19.05
"182",0,0,0,0,0.174561645443143,37.76
"183",0,0,0,0,0.0704192567007786,3.4
"184",0,0,0,0,0.124074982516067,16.67
"185",1.11044484420459e-05,0.0226470265895018,1,0,0.149899408802769,27.55
"186",0,0,0,0,0.133489015558653,20.07
"187",0,0,0,0,0.0949369571326206,7.82
"188",0.000131415398599331,0.268015835444835,1,0,0.210574560961895,56.12
"189",0,0,0,0,0.169133977186281,35.54
"19",0.000276625172890733,0.564164683953248,1,0,0.15335990817436,28.57
"190",0,0,0,0,0.174039400836228,37.59
"191",0.00114148392910784,2.32800548617175,1,1,0.138276631151199,22.28
"192",0,0,0,0,0.102977030122068,11.05
"193",2.69971113090899e-05,0.0550594026211763,1,0,0.214866813650373,57.99
"194",0.000160402074533497,0.327132866249959,1,0,0.0943516541298511,7.65
"195",0,0,0,0,0.0889165168062047,5.61
"196",0,0,0,0,0.091583091239741,6.46
"197",0,0,0,0,0.0620453848816932,2.89
"198",0.000258866166192079,0.527945983041934,1,0,0.105495140306549,12.07
"199",7.77931635367884e-05,0.158655682206447,1,0,0.197319787917693,51.7
"2",0.000671100950517281,1.36868041217224,1,1,0.350049091285061,93.37
"20",8.01624625908508e-05,0.16348776179652,1,0,0.144828311426945,25.17
"200",0.000859216908103941,1.752334504999,1,1,0.298026270664555,81.97
"201",0.000828000708959073,1.6886704611929,1,1,0.292613829309798,80.95
"202",0,0,0,0,0.191790395313888,48.3
"203",0,0,0,0,0.170379248404581,36.22
"204",0,0,0,0,0.137489464436338,21.77
"205",0.000726863486744684,1.48240561403444,1,1,0.415821069445992,98.81
"206",0.000430783467487814,0.878563639916983,1,0,0.243676598862689,68.37
"207",0,0,0,0,0.196941260908786,51.36
"208",0,0,0,0,0.161904366741969,31.8
"209",0,0,0,0,0.126260745911582,17.35
"21",0,0,0,0,0.171699624638584,36.9
"210",0.000169268157032487,0.345214845480829,1,0,0.18845841117798,46.43
"211",0,0,0,0,0.210111074965185,55.95
"212",0.000175154944758825,0.357220686100551,1,0,0.186080615284137,44.73
"213",4.53811105665378e-05,0.0925527479392888,1,0,0.216059725272902,58.67
"214",0.000516528925619835,1.05343767174121,1,1,0.224103509368149,61.22
"215",0.000612227048774088,1.24860971931754,1,1,0.216984045180493,58.84
"216",0.000194264708079918,0.396194194808394,1,0,0.157418583600213,29.42
"217",0,0,0,0,0.0833125201834858,4.76
"218",0.000381221266862436,0.777483745561566,1,0,0.310856975192985,86.05
"219",0.000423635371812579,0.863985418074968,1,0,0.262119798536625,73.47
"22",0.000703962897014369,1.43570088419176,1,1,0.195307461817117,50.85
"220",0.000608458848558687,1.24092464329434,1,1,0.363910264353445,94.05
"221",0.000167833106758639,0.342288124547437,1,0,0.193714050957241,49.83
"222",0.000171565824087842,0.34990083480916,1,0,0.203471891299385,53.57
"223",0.000151611873603575,0.309205644089761,1,0,0.250419144078352,70.75
"224",0.000600383223334043,1.22445476636674,1,1,0.286325583818202,79.25
"225",0.000207182320441989,0.422539088223272,1,0,0.178982341246195,40.31
"226",0.000395758711694225,0.807132214944553,1,0,0.278723845764908,77.38
"227",0,0,0,0,0.127911393372791,18.03
"228",0.000449205624773151,0.91613480682855,1,0,0.303347845787128,84.18
"229",0.000101163378856854,0.206318192462417,1,0,0.14927680760767,27.38
"23",0.000639690376999434,1.30461995051467,1,1,0.289248427732117,80.44
"230",0.000367410673280059,0.749317656835121,1,0,0.239281296069756,66.16
"231",0.000198122409168495,0.40406180386465,1,0,0.203489458400913,53.74
"232",0.00063969859599894,1.30463671279704,1,1,0.285609400864435,78.74
"233",0.000270298212419518,0.551261130681768,1,0,0.254574022063181,72.11
"234",0.00030327359762471,0.618512955879443,1,0,0.303088734267977,84.01
"235",0.000390564898867362,0.796539665678846,1,0,0.223286427223752,60.88
"236",0.000144452762690489,0.294604957162174,1,0,0.329844053667923,89.8
"237",0,0,0,0,0.170247719342647,36.05
"238",0.000217053796180456,0.442671522057644,1,0,0.271244626370739,75.51
"239",0,0,0,0,0.156878954406767,29.25
"24",0.000194931773879142,0.397554645709745,1,0,0.183039917754996,42.01
"240",0,0,0,0,0.195843712429489,51.02
"241",1.99832141001559e-05,0.0407548725568721,1,0,0.212197838679334,56.8
"242",0.00158090554475585,3.22418624341689,1,1,0.393861221493564,97.62
"243",0.000481591177249633,0.982183694522378,1,0,0.290043270750242,80.61
"244",5.65683992759245e-05,0.115368723553764,1,0,0.285746136971445,79.08
"245",5.57040998217469e-05,0.113606023423072,1,0,0.144661406470457,25
"246",0.000141792167056953,0.289178791209757,1,0,0.270448540198138,75.34
"247",0,0,0,0,0.219039227207187,59.69
"248",4.65983224603914e-05,0.09503519722698,1,0,0.140639721021064,23.47
"249",0.000169304351506616,0.345288662494098,1,0,0.241204713357036,67.18
"25",0.000121910334948645,0.248630682696777,1,0,0.163619569780791,32.82
"250",0.000409980086681504,0.836136073997712,1,0,0.193060377360663,49.15
"251",0.000254663525816515,0.519374885717449,1,0,0.204590284292964,53.91
"252",0.000438761293754359,0.894834060237973,1,0,0.349613776116975,93.2
"253",0.000220094640695499,0.448873188619124,1,0,0.142479725399597,24.32
"254",0.000548790295873665,1.11923329533885,1,1,0.251714257786208,71.43
"255",0,0,0,0,0.192708723642358,48.98
"256",0,0,0,0,0.167160146446383,34.35
"257",0,0,0,0,0.230624123200778,63.44
"258",0.000587216301124519,1.19760141665404,1,1,0.381097434586102,95.58
"259",0.000782531489368106,1.5959380188339,1,1,0.296684089258466,81.8
"26",0.000222939278380757,0.454674700115328,1,0,0.219091483599497,59.86
"260",5.78415834711891e-06,0.0117965325850039,1,0,0.293785933223995,81.46
"261",0,0,0,0,0.151778908338742,27.89
"262",9.90151295117894e-05,0.201936933880105,1,0,0.256527268661752,72.45
"263",0.000179752437505036,0.3665970671979,1,0,0.228238310126742,62.76
"264",0,0,0,0,0.191259045644128,47.79
"265",0,0,0,0,0.108631381177662,12.59
"266",0.000141997046461434,0.289596633603742,1,0,0.133313736829731,19.9
"267",6.3783239040445e-06,0.0130083066984583,1,0,0.192170233880725,48.64
"268",0,0,0,0,0.222850964565159,60.54
"269",0.00207553376462664,4.2329584040329,1,1,0.227805135382187,62.59
"27",0.00035880875493362,0.731774428593825,1,0,0.226717124221301,61.9
"270",0,0,0,0,0.107031111580258,12.41
"271",0,0,0,0,0.0964920174081039,8.33
"272",0,0,0,0,0.0987533052875839,9.18
"273",0,0,0,0,0.258461285838611,72.62
"274",0,0,0,0,0.183305966930402,42.52
"275",0.00108453732694557,2.21186543472466,1,1,0.284758165694116,78.23
"276",0.000259116585188896,0.52845670140035,1,0,0.27912754026101,77.55
"277",0.000114743918572316,0.234015096603221,1,0,0.250505166960368,70.92
"278",4.62920099990742e-05,0.0944104866443381,1,0,0.18479605764853,43.37
"279",0.000673956399147239,1.37450397210726,1,1,0.288685912566755,80.1
"28",6.95120255804254e-05,0.141766671242249,1,0,0.16436305069526,33.33
"280",0.000115516126051197,0.235589979263815,1,0,0.160261488766578,31.63
"281",3.47065560684413e-05,0.0707824708461803,1,0,0.15841011537007,30.44
"282",0.000172126155231311,0.35104360514767,1,0,0.193999717565525,50.17
"283",0.000140518513314129,0.286581231292207,1,0,0.182309824947321,41.84
"284",0.000869662795264546,1.7736384252713,1,1,0.205142437061069,54.25
"285",0.000170666115018618,0.348065918350242,1,0,0.195890963111243,51.19
"286",0.00010733644609027,0.218907887349433,1,0,0.142692755683307,24.49
"287",0,0,0,0,0.105168182451435,11.73
"288",0.000163970522784875,0.33441055706495,1,0,0.229826582225958,62.93
"289",0.000572238868853541,1.16705561254197,1,1,0.334579873066258,91.16
"29",0,0,0,0,0.116653563111153,14.8
"290",0.000268354001299398,0.547295998945352,1,0,0.185843792316991,44.39
"291",0.000307469525802644,0.627070363976679,1,0,0.243164333955179,68.03
"292",3.54559636930932e-05,0.0723108542224859,1,0,0.170228430576564,35.88
"293",0.000199027607972477,0.405907916392395,1,0,0.223441293642808,61.05
"294",0.000451212633953751,0.920228012404283,1,0,0.162323190474731,32.14
"295",0,0,0,0,0.147074321445963,26.02
"296",0.000268312315535283,0.547210982691439,1,0,0.141243257783641,23.98
"297",4.53439337373982e-05,0.0924769274568549,1,0,0.175195141289835,38.1
"298",2.5736713421696e-05,0.0524888774286705,1,0,0.185434393772352,44.22
"299",7.6681236101526e-05,0.156387955869258,1,0,0.122668066791183,16.5
"3",0.000439970977353073,0.897301155903998,1,0,0.230868026287258,63.61
"30",0.000853439409449106,1.74055155455894,1,1,0.320251265053569,88.44
"300",0,0,0,0,0.19810238604899,52.21
"301",0.000141416046007354,0.288411709129489,1,0,0.157620509455141,29.76
"302",0,0,0,0,0.11102511487422,13.61
"303",0,0,0,0,0.212781618436364,57.31
"304",0.000273256707598244,0.557294849450171,1,0,0.203360440409932,53.4
"305",0.000105704520629999,0.215579648267255,1,0,0.300751767534845,83.33
"306",0.000769329401205283,1.56901294973022,1,1,0.314367824312454,87.07
"307",0,0,0,0,0.101468732981224,10.54
"308",0,0,0,0,0.137564862779592,21.94
"309",0,0,0,0,0.0981760775012137,8.5
"31",0.000438201426589089,0.893692236162277,1,0,0.266754381520764,74.32
"310",0.000289653574325107,0.590735526732416,1,0,0.299661905245219,82.82
"311",0,0,0,0,0.138506047175943,22.45
"312",0.000100057533081522,0.204062869399004,1,0,0.286701367344044,79.59
"313",0,0,0,0,0.0581754263794249,2.21
"314",0,0,0,0,0.0988211934762194,9.35
"315",0,0,0,0,0.0589150090767564,2.55
"316",0,0,0,0,0.0992317398884438,9.69
"317",0,0,0,0,0.183442072486972,42.69
"318",0,0,0,0,0.0422131537681348,0.68
"319",0,0,0,0,0.0934413197667554,7.14
"32",0.000537267610438342,1.09573329308317,1,1,0.338898922414592,92.01
"320",0,0,0,0,0.0818615531359578,4.59
"321",0.000142316919448624,0.290249000273186,1,0,0.128638353335394,18.37
"322",0,0,0,0,0.145233730674676,25.34
"323",0.00011004732034775,0.224436594309562,1,0,0.165804689578911,33.84
"324",0,0,0,0,0.15758814215101,29.59
"325",0.000280612244897959,0.572296139219411,1,0,0.166345168383495,34.01
"326",0.000206151562628845,0.420436903704748,1,0,0.164673677528638,33.67
"327",0.000161625203585593,0.32962738331758,1,0,0.215755903095669,58.5
"328",0,0,0,0,0.092322688920973,6.8
"329",0,0,0,0,0.139668743880069,22.96
"33",0.000647592134699164,1.32073523239143,1,1,0.177310780544613,39.29
"330",0,0,0,0,0.0866121883475372,5.44
"331",0,0,0,0,0.10354328605802,11.22
"332",0.000162731281834307,0.331883180500072,1,0,0.167451364745641,34.52
"333",9.47717580161112e-05,0.193282767255504,1,0,0.146417575058929,25.85
"334",0,0,0,0,0.104364557372762,11.39
"335",0,0,0,0,0.0679888115033414,3.23
"336",1.57965405576179e-05,0.032216338875144,1,0,0.188327432944406,46.09
"337",0.000233977835917725,0.477187345147106,1,0,0.263381881819215,73.81
"338",0,0,0,0,0.089753481462036,6.12
"339",0,0,0,0,0.0454182471391084,1.19
"34",0.000324951257311403,0.662723574523394,1,0,0.186532193312352,45.24
"340",0.000442209312407873,0.901866140267411,1,0,0.274144971682196,76.36
"341",0,0,0,0,0.130636288751586,19.22
"342",0.000560830652510886,1.14378906488773,1,1,0.307061671984281,85.2
"343",0.000354666824296366,0.72332714606887,1,0,0.370688142864039,94.73
"344",0,0,0,0,0.238730806296244,65.82
"345",1.01356145223085e-05,0.0206711330855952,1,0,0.248366543566847,69.9
"346",0.000333383297755219,0.679920344370314,1,0,0.298525861351826,82.48
"347",0.000463851842923192,0.946005114535478,1,0,0.41426544863973,98.64
"348",0.000237047006038964,0.483446780517189,1,0,0.300438922635731,83.16
"349",0.000470300604873512,0.959157076483023,1,0,0.241027497840479,67.01
"35",0.000319993173478966,0.652611784012392,1,0,0.186344218329884,44.9
"350",1.67476134650812e-05,0.0341560095878578,1,0,0.158506010608956,30.78
"351",0,0,0,0,0.117190660466716,15.31
"352",3.04293582448346e-05,0.0620593169367067,1,0,0.109202831463811,13.1
"353",0.000315664712457241,0.643784081100156,1,0,0.240369410028976,66.67
"354",0,0,0,0,0.120571221371611,15.99
"355",0,0,0,0,0.143156892008559,24.66
"356",0,0,0,0,0.168957280787105,35.2
"357",0.000105049373205407,0.214243504358603,1,0,0.0845664124452377,4.93
"358",0.000561299611971138,1.14474548675966,1,1,0.28890963019162,80.27
"359",0.000348480731471801,0.710710886070527,1,0,0.334709136494997,91.5
"36",0.000436126438743197,0.88946039113512,1,0,0.227011906894182,62.24
"360",0.000331912471998239,0.676920660937075,1,0,0.238924207517301,65.99
"361",0.000348591872305293,0.710937552836049,1,0,0.239551619240738,66.33
"362",0.00113118366385763,2.30699855528114,1,1,0.318917535828766,88.27
"363",0.000296385068635694,0.604464108699776,1,0,0.335579723817631,91.67
"364",9.6545598486165e-05,0.196900435661143,1,0,0.211181518351941,56.29
"365",1.85073798177023e-05,0.0377449744596491,1,0,0.183094931793539,42.18
"366",0.000247390684241401,0.50454225018472,1,0,0.303512038351402,84.35
"367",0.00032687507428979,0.6666471133187,1,0,0.147088473597714,26.19
"368",0.000418157489018821,0.852813520800477,1,0,0.276903828080658,76.87
"369",0.000330411941087551,0.673860395169705,1,0,0.265848090100124,74.15
"37",5.15291268389457e-05,0.105091352510293,1,0,0.131220605195489,19.56
"370",0.000627160890890086,1.27906662325559,1,1,0.278445235020106,77.04
"371",6.12494895875868e-05,0.124915598151755,1,0,0.191975240019337,48.47
"372",0.000765292353245071,1.56077957074024,1,1,0.437511488027303,99.49
"373",0,0,0,0,0.190427274972811,47.45
"374",0.00817446911196911,16.6714646206883,1,1,0.206652638931116,54.93
"375",3.15193923061163e-05,0.0642823927155845,1,0,0.17963847755115,40.48
"376",0.000385162651489132,0.78552202345588,1,0,0.217077180276677,59.01
"377",0.000899916154153442,1.83533879938302,1,1,0.316078543127816,87.59
"378",0.000343632279098137,0.700822684022728,1,0,0.328931842297277,89.63
"379",0.000762588577596321,1.55526534107554,1,1,0.263855436502972,73.98
"38",2.77909012589278e-05,0.056678301767251,1,0,0.153567261001015,28.74
"380",0.000274374989912684,0.559575536279586,1,0,0.148878696640901,27.04
"381",0.000744724731425034,1.51883282474271,1,1,0.288208084605865,79.93
"382",0.000659643686654708,1.34531383429196,1,1,0.387293582950036,96.6
"383",0.000407031018418154,0.830121581002142,1,0,0.211333561737525,56.46
"384",0.000601696587098047,1.22713331309874,1,1,0.24834134622152,69.73
"385",0.000316638255973836,0.645769579616488,1,0,0.316771087818953,87.76
"386",0,0,0,0,0.102411814615693,10.71
"387",0.000927070457354759,1.89071878784703,1,1,0.118508884898185,15.48
"388",0,0,0,0,0.0985005847152621,9.01
"389",0,0,0,0,0.175453887941823,38.44
"39",0.000333056984642789,0.679254843353107,1,0,0.293182407229974,81.12
"390",6.52060511215441e-05,0.132984828670513,1,0,0.235072291818846,64.63
"391",0,0,0,0,0.0899734693095415,6.29
"392",0,0,0,0,0.0861953893904074,5.27
"393",0,0,0,0,0.120028126035602,15.82
"394",0,0,0,0,0.0785581259400499,4.25
"395",0,0,0,0,0.0918211870419058,6.63
"396",0.000486740253418958,0.99268500537331,1,0,0.274076260924542,76.02
"397",0.000180109375511674,0.367325026318907,1,0,0.274114271082471,76.19
"398",0.000473248359260039,0.965168889885498,1,0,0.411321662404409,98.13
"399",0,0,0,0,0.152615009940116,28.23
"4",0.000319832152086585,0.652283388075055,1,0,0.217544177999825,59.35
"40",0.000194748581845356,0.39718103373957,1,0,0.334615981174928,91.33
"400",4.18806067662308e-05,0.0854136267973478,1,0,0.247271449850476,69.39
"401",0.000298717105367692,0.609220193448413,1,0,0.403565092264669,97.96
"402",0.00044178592421985,0.901002658969635,1,0,0.323656176757625,88.61
"403",0,0,0,0,0.188632359657944,46.6
"404",0.000793887413591075,1.6190979190458,1,1,0.355998270306248,93.54
"405",0.000378925259699133,0.772801141508931,1,0,0.325020544647432,88.95
"406",0.000298913376373593,0.60962047939801,1,0,0.313185609525616,86.56
"407",0.000139849708180276,0.285217233095572,1,0,0.247736925999044,69.56
"408",0.000111342869231512,0.227078808389053,1,0,0.254940363939129,72.28
"409",8.12047170917884e-05,0.16561339329627,1,0,0.237673056044737,65.48
"41",0.000119777447659446,0.244280754341219,1,0,0.258513249590075,72.79
"410",0.000128396675693342,0.261859284916903,1,0,0.178720914734354,40.14
"411",0.000127595776579795,0.260225886948993,1,0,0.158464598226096,30.61
"412",5.3108154757163e-05,0.108311709418253,1,0,0.191422540077633,47.96
"413",0.000199004975124378,0.40586175770965,1,0,0.201054301040681,53.06
"414",0,0,0,0,0.147598713368707,26.53
"415",0.000352832480957958,0.719586084765734,1,0,0.308149173554126,85.54
"416",0.000195187615682315,0.3980764236395,1,0,0.190746696569818,47.62
"417",6.18888476296571e-05,0.126219540320027,1,0,0.197848741854692,52.04
"418",0.000342591648077541,0.698700363538619,1,0,0.36097779713855,93.71
"419",6.27667587245795e-05,0.128010000784019,1,0,0.130804746231366,19.39
"42",8.74835360845285e-05,0.17841876417276,1,0,0.249014603247906,70.07
"420",5.98981731057203e-05,0.12215964854693,1,0,0.101358889312981,10.2
"421",0.00013030334618993,0.265747854228473,1,0,0.168526971666992,35.03
"422",2.95072292711714e-05,0.0601786760841249,1,0,0.1747271030231,37.93
"423",0.00116737947241399,2.38081829005523,1,1,0.445145251304667,99.83
"424",4.50430160803567e-05,0.091863219336561,1,0,0.0942927282515016,7.48
"425",0,0,0,0,0.159800954269443,31.29
"426",0.000141725931121197,0.289043705977377,1,0,0.29840235043649,82.31
"427",0.000378349081473014,0.771626051753208,1,0,0.381662559702993,95.75
"428",0,0,0,0,0.179690529133845,40.65
"429",4.33695227906842e-05,0.0884502045230505,1,0,0.199384586681678,52.55
"43",0.000323705732447691,0.660183382198346,1,0,0.269505399910681,74.83
"430",0.000281703744245195,0.574522203383541,1,0,0.308789433480871,85.71
"431",0,0,0,0,0.0940492817996743,7.31
"432",0.000339904826648538,0.693220711247788,1,0,0.092669585958425,6.97
"433",0,0,0,0,0.0889797822184326,5.78
"434",0,0,0,0,0.177761791889885,39.97
"435",0.00015040825096691,0.306750909485108,1,0,0.283758250451864,78.06
"436",0,0,0,0,0.0764565627724735,4.08
"437",0.000305829102697413,0.623724794327173,1,0,0.145874591399968,25.68
"438",0.000290014414149241,0.59147144343592,1,0,0.194574907200397,50.51
"439",0,0,0,0,0.141060161521987,23.81
"44",0,0,0,0,0.135372805154456,20.92
"440",0.000498339918289075,1.01634200374778,1,1,0.392943098410039,97.28
"441",0.000559509551804708,1.14109473900776,1,1,0.364967246308374,94.39
"442",0.000203182144978275,0.414380909042901,1,0,0.304336647842246,84.69
"443",0.00037248752328047,0.759671665640717,1,0,0.32883739540918,89.46
"444",0.000148402755504067,0.302660791069126,1,0,0.28636458033896,79.42
"445",7.88223934419769e-05,0.160754750624943,1,0,0.202141014488868,53.23
"446",0.000301814147742104,0.615536473033858,1,0,0.191720295126327,48.13
"447",0.000470644835718805,0.959859119916064,1,0,0.298691902328481,82.65
"448",0.000888097864052434,1.8112359246156,1,1,0.364792536927969,94.22
"449",0.00022002200220022,0.448725045652583,1,0,0.253388736377517,71.77
"45",0.000291437709548695,0.594374190828047,1,0,0.222989652826418,60.71
"450",0.00022321069839949,0.455228249119878,1,0,0.338761701792957,91.84
"451",0.000163239375102025,0.332919414024321,1,0,0.340119236291969,92.18
"452",0.000596020685423788,1.21555756516248,1,1,0.33201481126715,90.65
"453",0,0,0,0,0.170162250519407,35.71
"454",3.8610783991969e-05,0.0787449693040789,1,0,0.188428801614034,46.26
"455",0.000360324947589099,0.734866635790124,1,0,0.167885909414131,34.69
"456",0,0,0,0,0.0741925833039554,3.91
"457",0.000526330369262306,1.07342727824396,1,1,0.298350362270018,82.14
"458",0,0,0,0,0.102553962639078,10.88
"459",0,0,0,0,0.0559608416869187,2.04
"46",0,0,0,0,0.180643588251943,41.16
"460",0,0,0,0,0.101394866360978,10.37
"461",0,0,0,0,0.0731688819632116,3.57
"462",0,0,0,0,0.0479380222328372,1.36
"463",0,0,0,0,0.136395350144014,21.26
"464",0.000925251052802073,1.88700819353009,1,1,0.340491854452814,92.35
"465",0.000106359510903819,0.216915471673928,1,0,0.307654192196148,85.37
"466",0,0,0,0,0.188762007021038,46.77
"467",0.00034595471572066,0.705559189776904,1,0,0.278603456821187,77.21
"468",0.000716712729479357,1.46170359800085,1,1,0.386842195552226,96.43
"469",0.000233045910044279,0.47528672395502,1,0,0.27586433256445,76.7
"47",0.000140340855931494,0.286218906995835,1,0,0.180505864388228,40.99
"470",0.000387661294788725,0.790617894857227,1,0,0.251330482011214,71.09
"471",0.000327100256228534,0.667106361824453,1,0,0.238265851432528,65.65
"472",0.00026525198938992,0.540969584215117,1,0,0.168387019578898,34.86
"473",0,0,0,0,0.129178528384919,18.71
"474",8.2802999834394e-05,0.168873019558506,1,0,0.267297077387502,74.49
"475",0.00774663344221657,15.7989128825816,1,1,0.303901960426392,84.52
"476",0.0002661608361199,0.542823136524991,1,0,0.194222691741207,50.34
"477",0.000316952187762476,0.646409829476868,1,0,0.199720593163205,52.72
"478",0.000287663691386456,0.586677249362151,1,0,0.241645273470194,67.35
"479",0.00033753907014737,0.688395856536104,1,0,0.29455058399733,81.63
"48",0,0,0,0,0.177012036730352,39.12
"480",0.000750002439599014,1.52959647482146,1,1,0.30295206648567,83.84
"481",0.000670603317148342,1.36766551114433,1,1,0.393011787600595,97.45
"482",0.000519089070871815,1.05865897362732,1,1,0.325951627112924,89.12
"483",6.85682940208448e-05,0.139841972880622,1,0,0.13578766289901,21.09
