"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00828339088782444,1.00683859341531,1,1,0.267103689888875,62.24
"10",0.00922037734832187,1.12072844151158,1,1,0.278235638801586,67.01
"100",0.00572600177103469,0.695990283099665,1,0,0.345940996780398,86.56
"101",0.00858891341735108,1.04397457770616,1,1,0.369447265655801,91.67
"102",0.00857214312201937,1.04193616363256,1,1,0.372648737319981,93.03
"103",0.00721755566421216,0.877287295898774,1,0,0.239279483213458,51.19
"104",0.0106540795684423,1.29499363631294,1,1,0.23326802160662,46.43
"105",0.00414308811641067,0.503588574777276,1,0,0.193112853405987,27.89
"106",0.00876849287306627,1.0658022964565,1,1,0.234330416787068,47.28
"107",0.00827795709132333,1.00617812041576,1,1,0.250053107544955,55.27
"108",0.00969250002626409,1.17811452161044,1,1,0.41006174703932,98.98
"109",0.00974658869395711,1.18468894974467,1,1,0.217551769190192,38.78
"11",0.0132892917498848,1.61530126902581,1,1,0.24135252744613,51.7
"110",0.00649397831102069,0.789337129791641,1,0,0.236019057687774,49.32
"111",0.00717580727831881,0.872212817741283,1,0,0.244051272935128,52.72
"112",0.00684437252629507,0.831927226483356,1,0,0.370181083093096,92.01
"113",0.00586209586644229,0.712532396039635,1,0,0.308680771068704,77.89
"114",0.0080514598339314,0.978647585743045,1,0,0.364260149421533,90.65
"115",0.00655368644862735,0.79659459935905,1,0,0.357790835502848,89.12
"116",0.00343547622808403,0.417578996335921,1,0,0.184698463480338,24.66
"117",0.00416536248284497,0.506296003664025,1,0,0.234165777474653,47.11
"118",0.0054773082942097,0.665761818236793,1,0,0.200097727327717,31.29
"119",0.00627533898469477,0.762761719459764,1,0,0.270827334743814,64.46
"12",0.0064705589567468,0.78649052867923,1,0,0.156630899296905,16.16
"120",0.0107386484758047,1.30527290972747,1,1,0.260188601497635,60.2
"121",0.00476854433909649,0.579612207130238,1,0,0.252918130590317,57.14
"122",0.00606165393651536,0.736788497109595,1,0,0.222616988459906,41.67
"123",0.00542230818826563,0.65907660561598,1,0,0.275870424667173,65.65
"124",0.00829319316503762,1.00803005125368,1,1,0.30522343380669,77.04
"125",0.0138472408212223,1.68311946881746,1,1,0.293164496361667,73.3
"126",0.00600465667252155,0.72986053175275,1,0,0.178001962750057,22.62
"127",0.00779332453958024,0.947271476587386,1,0,0.194740444519484,29.08
"128",0.00356009483859201,0.432726274572139,1,0,0.251500640278221,55.78
"129",0.00389945466273138,0.473975151104136,1,0,0.266312251247477,61.9
"13",0.00385060622677146,0.46803766834877,1,0,0.171603412902857,21.26
"130",0.00323997101078569,0.393815515817412,1,0,0.189242877454793,26.53
"131",0.00235072065888813,0.285727948102283,1,0,0.214792164722368,37.41
