"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"165",0,0,0,0,0.193471576781417,59.18
"166",0,0,0,0,0.132698349835867,27.38
"167",0,0,0,0,0.10743176682353,16.33
"168",0,0,0,0,0.167487555251743,46.26
"169",0.0048501728774491,74.7505865239244,1,1,0.121192566543151,22.79
"17",0,0,0,0,0.104011965677076,15.65
"170",0,0,0,0,0.290910267422052,88.1
"171",0,0,0,0,0.147246435568296,33.84
"172",0,0,0,0,0.206808189140614,63.27
"173",0,0,0,0,0.13653115407316,29.76
"174",2.69842191380259e-05,0.415879239446494,1,0,0.367861746339364,96.77
"175",0,0,0,0,0.193726267274952,59.35
"176",0,0,0,0,0.074001157374991,4.93
"177",0,0,0,0,0.128044858834837,25.34
"178",2.35632319328919e-05,0.363155180627151,1,0,0.255810926847863,78.57
"179",0,0,0,0,0.105789458281018,16.16
"18",2.01221806164825e-05,0.310121894874292,1,0,0.358575115423673,95.75
"180",0,0,0,0,0.281343371697094,85.54
"181",0,0,0,0,0.113648243238075,18.2
"182",0,0,0,0,0.161903462580711,43.37
"183",0,0,0,0,0.0672975474282347,4.25
"184",0.000687932220572794,10.6023719722683,1,1,0.124811702302944,24.49
"185",0,0,0,0,0.132441253601899,26.87
"186",0,0,0,0,0.11913604482476,20.92
"187",0,0,0,0,0.0861740530912668,9.18
"188",0,0,0,0,0.190007850527952,57.82
"189",0,0,0,0,0.147516367270815,34.18
"19",0,0,0,0,0.13492692129196,28.74
"190",0,0,0,0,0.155952773468325,38.95
"191",0,0,0,0,0.119833626464872,21.77
"192",0,0,0,0,0.0884973759777376,10.37
"193",0,0,0,0,0.212512217295796,65.31
"194",0,0,0,0,0.0868356107804474,9.52
"195",0,0,0,0,0.0775756359018186,5.44
"196",0,0,0,0,0.0839334646532241,8.16
"197",0,0,0,0,0.0572325377544399,3.06
"198",0,0,0,0,0.092481506854145,11.73
"199",0,0,0,0,0.180463324787347,53.91
"2",0,0,0,0,0.281515787589869,85.71
"20",0,0,0,0,0.125042177998489,24.66
"200",0,0,0,0,0.262590633968051,81.12
"201",0,0,0,0,0.259741287285085,80.1
"202",0,0,0,0,0.175058649982485,50.34
"203",0,0,0,0,0.147553135743732,34.35
"204",0,0,0,0,0.118214889293333,20.58
"205",0.000166696282757512,2.5691135599347,1,1,0.435940227128127,99.49
"206",0,0,0,0,0.217885878857516,67.18
"207",0,0,0,0,0.176857574302508,51.87
"208",0.00613738738738739,94.5890628073923,1,1,0.161420478808771,42.69
"209",0,0,0,0,0.102281093697573,15.31
"21",0,0,0,0,0.15010584487302,35.2
"210",0,0,0,0,0.171677401677529,48.47
"211",0,0,0,0,0.203195380691568,61.73
"212",0,0,0,0,0.179051070656667,53.06
"213",0,0,0,0,0.192629069919433,58.84
"214",0,0,0,0,0.185954340577587,56.29
"215",0,0,0,0,0.187329407218729,56.97
"216",0,0,0,0,0.135219282316903,29.08
"217",0,0,0,0,0.0714614587976947,4.76
"218",0,0,0,0,0.269551137516163,82.99
"219",2.9016121357026e-06,0.0447194800039336,1,0,0.236101104166856,72.62
"22",0,0,0,0,0.154224699382864,37.93
"220",2.11760620148035e-05,0.326364254609019,1,0,0.312160956280862,90.65
"221",0,0,0,0,0.174796262671717,50
"222",0.000468946585840101,7.22737791531582,1,1,0.185429997548009,55.61
"223",0,0,0,0,0.217179885040431,66.84
"224",0,0,0,0,0.235800645596419,72.28
"225",0,0,0,0,0.155425503358282,38.44
"226",0,0,0,0,0.241447641696483,74.32
"227",0,0,0,0,0.114926675669432,18.54
"228",4.31237399782225e-05,0.664620610012714,1,0,0.268511937124454,82.48
"229",0,0,0,0,0.130675848726443,26.7
"23",0,0,0,0,0.247669207561956,76.19
"230",0,0,0,0,0.205560497856984,62.76
"231",0,0,0,0,0.179528407185279,53.4
"232",1.04654167034591e-05,0.161292402676642,1,0,0.248515976355281,76.53
"233",0,0,0,0,0.225274107745328,69.22
"234",0.000144819959704907,2.23195692232859,1,1,0.324518711031541,92.01
"235",0,0,0,0,0.204326792860599,62.24
"236",0,0,0,0,0.326808429554697,92.35
"237",0,0,0,0,0.134825162048608,28.57
"238",0,0,0,0,0.273678757939409,84.01
"239",0,0,0,0,0.125390411931844,25
"24",0,0,0,0,0.15517304978841,38.27
"240",0,0,0,0,0.172698530812493,49.32
"241",0,0,0,0,0.192404709770812,58.67
"242",1.8023353116109e-05,0.277774885679029,1,0,0.400871133072926,98.64
"243",0.00193840448842977,29.8745789257187,1,1,0.280136585045887,85.03
"244",0,0,0,0,0.284106191541764,86.73
"245",0,0,0,0,0.125311359041323,24.83
"246",0,0,0,0,0.276223940866697,84.35
"247",0,0,0,0,0.194105422343629,59.52
"248",0,0,0,0,0.12387878312936,24.15
"249",0,0,0,0,0.236249625224094,72.79
"25",0,0,0,0,0.140402185682309,31.29
"250",0,0,0,0,0.17828399948532,52.72
"251",0,0,0,0,0.194214504029348,59.69
"252",0.000242768363416509,3.74153210893001,1,1,0.378939689964034,97.79
"253",0,0,0,0,0.12372638093893,23.81
"254",0.00017977613140689,2.7706994379827,1,1,0.260273847879412,80.27
"255",0,0,0,0,0.180607053966603,54.08
"256",0.00202521391321958,31.2124808073225,1,1,0.162873313997906,43.88
"257",0,0,0,0,0.209176782448151,63.95
"258",7.29126907229611e-05,1.12372621230057,1,1,0.400963100326121,98.81
"259",0,0,0,0,0.254344686940025,78.23
"26",0,0,0,0,0.190727316285524,57.99
"260",0,0,0,0,0.273232997962392,83.67
"261",0,0,0,0,0.135016280051949,28.91
"262",0,0,0,0,0.255948783660214,78.74
"263",0,0,0,0,0.210191226939407,64.63
"264",0,0,0,0,0.181232662151968,54.42
"265",0,0,0,0,0.0868596324732987,9.69
"266",0,0,0,0,0.129728116785159,26.02
"267",0,0,0,0,0.18511558820017,55.44
"268",0,0,0,0,0.216501884498117,66.67
"269",0,0,0,0,0.211395000517083,64.8
"27",0,0,0,0,0.209765637369066,64.29
"270",0,0,0,0,0.100115840959783,14.63
"271",0,0,0,0,0.0858398514973341,8.67
"272",0,0,0,0,0.0854936963114619,8.5
"273",1.13470026892396e-05,0.17487935538399,1,0,0.248234854388999,76.36
"274",0.00022881641697577,3.52650550968348,1,1,0.187036124018066,56.63
"275",0,0,0,0,0.239130472606521,73.81
"276",0,0,0,0,0.279198192940853,84.86
"277",0,0,0,0,0.24045019070797,74.15
"278",0,0,0,0,0.156638112355595,39.29
"279",0,0,0,0,0.2332190651305,71.43
"28",0,0,0,0,0.132509156759271,27.04
"280",0.00071619998151742,11.0380330845048,1,1,0.153390034176914,37.76
"281",0,0,0,0,0.135997757258303,29.42
"282",0,0,0,0,0.170859271282449,48.13
"283",0,0,0,0,0.157797093985329,40.48
"284",0,0,0,0,0.169705232678844,47.62
"285",0,0,0,0,0.160267871777036,41.67
"286",0,0,0,0,0.122436707090707,23.3
"287",0,0,0,0,0.094224159204001,12.07
"288",0,0,0,0,0.213476986648712,65.82
"289",3.14416960908539e-06,0.0484577618877458,1,0,0.282241583733953,85.88
"29",0,0,0,0,0.101083348800963,14.97
"290",0,0,0,0,0.179148598832788,53.23
"291",0,0,0,0,0.219889646457237,67.69
"292",0,0,0,0,0.14905914868701,35.03
"293",0,0,0,0,0.179603560641454,53.57
"294",0,0,0,0,0.145484866427965,32.82
"295",0.00168548794876117,25.9766437057739,1,1,0.142281370384883,31.8
"296",0,0,0,0,0.12961270417077,25.85
"297",0,0,0,0,0.148659731298705,34.69
"298",0,0,0,0,0.164201580800908,44.9
"299",0,0,0,0,0.114063773188447,18.37
"3",0,0,0,0,0.190977576780615,58.33
"30",0,0,0,0,0.261784437113199,80.78
"300",0,0,0,0,0.1719566414766,48.64
"301",0,0,0,0,0.145925839997374,32.99
"302",0,0,0,0,0.0946795967580933,12.59
"303",0,0,0,0,0.181291216114546,54.59
"304",0,0,0,0,0.164729194034669,45.41
"305",0,0,0,0,0.252217432856662,77.72
"306",0,0,0,0,0.247071854773948,76.02
"307",0,0,0,0,0.0850669077055338,8.33
"308",0,0,0,0,0.120514320706392,22.45
"309",0,0,0,0,0.0836826040531906,7.99
"31",0,0,0,0,0.235337949098313,71.94
"310",0,0,0,0,0.257851989334541,79.08
"311",0,0,0,0,0.115258528828481,18.88
"312",0,0,0,0,0.233701476617632,71.6
"313",0,0,0,0,0.0469695906860235,1.87
"314",0,0,0,0,0.088249524169501,10.03
"315",0,0,0,0,0.0501623199919008,2.38
"316",0,0,0,0,0.0860791076683171,9.01
"317",0,0,0,0,0.156032597148158,39.12
"318",0,0,0,0,0.0361741188274867,0.68
"319",0,0,0,0,0.0790318827098668,6.12
"32",1.27920859628177e-05,0.197150896008473,1,0,0.297252757376149,88.95
"320",0,0,0,0,0.0713465666604512,4.59
"321",0,0,0,0,0.109574180430714,16.84
"322",0,0,0,0,0.12173454277373,23.13
"323",0,0,0,0,0.147256865053222,34.01
"324",0,0,0,0,0.147123313346906,33.5
"325",0,0,0,0,0.153207141401752,37.41
"326",0,0,0,0,0.137640692856152,30.27
"327",0,0,0,0,0.185918686589487,56.12
"328",0,0,0,0,0.0835928962387582,7.82
"329",0,0,0,0,0.134561685942725,28.23
"33",0,0,0,0,0.146414633950122,33.16
"330",0,0,0,0,0.0775439811960359,5.27
"331",0,0,0,0,0.0909185525446827,11.05
"332",0,0,0,0,0.151135138346995,36.39
"333",0,0,0,0,0.134250921546204,27.89
"334",0,0,0,0,0.0965569444960762,13.95
"335",0,0,0,0,0.0613562562524938,3.4
"336",0,0,0,0,0.163895473567793,44.73
"337",0.000331823112756046,5.11403880386098,1,1,0.261010379555324,80.44
"338",0,0,0,0,0.0792412660270289,6.63
"339",0,0,0,0,0.0395101480518702,1.36
"34",0,0,0,0,0.159337242543537,41.16
"340",0,0,0,0,0.223747814803569,68.88
"341",0,0,0,0,0.116374646614265,19.56
"342",0,0,0,0,0.250168517458747,77.04
"343",0,0,0,0,0.360147670699215,96.43
"344",0,0,0,0,0.23029401159391,70.24
"345",0,0,0,0,0.236707138171047,73.13
"346",6.54706217813867e-05,1.00902947212443,1,1,0.300550861997242,89.29
"347",1.97307435118141e-05,0.304089088642325,1,0,0.398350968259589,98.47
"348",0,0,0,0,0.261367822225864,80.61
"349",0,0,0,0,0.197890319035772,60.2
"35",0,0,0,0,0.165265582984165,45.92
"350",6.69904538603249e-05,1.03245303705481,1,1,0.15082507532588,35.54
"351",0,0,0,0,0.0965205564241715,13.78
"352",0,0,0,0,0.101538385688822,15.14
"353",0,0,0,0,0.205557188588467,62.59
"354",0,0,0,0,0.104796110187903,15.82
"355",0,0,0,0,0.115075328941064,18.71
"356",0,0,0,0,0.13758950109918,30.1
"357",0,0,0,0,0.0792282951285016,6.46
"358",0,0,0,0,0.269277652970275,82.82
"359",0.000406816712951662,6.26983587374014,1,1,0.37033629011182,96.94
"36",0,0,0,0,0.19680213950547,59.86
"360",2.9128577219245e-05,0.448927963345331,1,0,0.213029410464302,65.65
"361",0,0,0,0,0.231814382812437,70.92
"362",0.000157692889942978,2.43035378567576,1,1,0.344894525379271,94.56
"363",1.61078841649834e-05,0.248253787940279,1,0,0.343962937797482,94.39
"364",0,0,0,0,0.213855732644027,66.16
"365",0,0,0,0,0.175447678099669,50.85
"366",0,0,0,0,0.284168978055011,86.9
"367",0,0,0,0,0.133068954101101,27.72
"368",3.99976728626698e-05,0.616441842718214,1,0,0.292809930270185,88.61
"369",0,0,0,0,0.239238851700503,73.98
"37",0,0,0,0,0.119275237221316,21.09
"370",0,0,0,0,0.259104395798074,79.93
"371",0,0,0,0,0.173082540788681,49.49
"372",0.000164496089362501,2.53520430537846,1,1,0.417631137113785,99.15
"373",0,0,0,0,0.156931897534195,39.46
"374",0,0,0,0,0.175440477343495,50.68
"375",0,0,0,0,0.155680596896154,38.78
"376",0,0,0,0,0.205810344173342,62.93
"377",1.75593395932379e-05,0.270623535847579,1,0,0.256643706739357,78.91
"378",4.29540348872671e-06,0.0662005124873207,1,0,0.291524847900972,88.27
"379",0.000478084377493078,7.36820903677323,1,1,0.229939038444429,70.07
"38",0,0,0,0,0.133038877413431,27.55
"380",0,0,0,0,0.122761941799036,23.47
"381",0,0,0,0,0.253010356095643,78.06
"382",0,0,0,0,0.355619876069847,95.41
"383",0,0,0,0,0.19314849926252,59.01
"384",0,0,0,0,0.215728764022148,66.5
"385",0.00247671841316521,38.1710422940787,1,1,0.321500527010876,91.5
"386",0,0,0,0,0.0884446696968522,10.2
"387",0,0,0,0,0.0964166479363668,13.61
"388",0,0,0,0,0.0859454596606981,8.84
"389",0,0,0,0,0.146625173798639,33.33
"39",3.65893588762501e-05,0.563913102819655,1,0,0.282349913557385,86.05
"390",0,0,0,0,0.197951221482286,60.37
"391",0,0,0,0,0.0827947115619887,7.65
"392",0,0,0,0,0.0795469662535125,6.97
"393",0,0,0,0,0.105713901737178,15.99
"394",0,0,0,0,0.069720750133049,4.42
"395",0,0,0,0,0.0789828661246948,5.95
"396",0,0,0,0,0.273422397774739,83.84
"397",0,0,0,0,0.270496048743094,83.16
"398",0.000364347458407587,5.61530215574343,1,1,0.461792408700289,99.83
"399",0,0,0,0,0.142773225996145,32.14
"4",0,0,0,0,0.188612153066103,57.31
"40",0.000276271244013179,4.25787658532717,1,1,0.32353213878075,91.67
"400",0,0,0,0,0.231642852230138,70.75
"401",0.000104868771033339,1.61623149130059,1,1,0.426994848906069,99.32
"402",0.000181150713696842,2.7918844214865,1,1,0.359770543974084,96.26
"403",0,0,0,0,0.175029479028033,50.17
"404",0,0,0,0,0.339902978442426,93.71
"405",2.70660899785095e-06,0.0417141028149699,1,0,0.335472336359937,93.2
"406",0,0,0,0,0.304860551825712,89.97
"407",0.000130526394301591,2.01166531120196,1,1,0.272827822477324,83.5
"408",0,0,0,0,0.241613699946352,74.49
"409",0,0,0,0,0.243339900227433,75
"41",0,0,0,0,0.236023684752938,72.45
"410",0,0,0,0,0.158793600490787,40.65
"411",0,0,0,0,0.142535320259739,31.97
"412",0,0,0,0,0.161776094517224,43.2
"413",0,0,0,0,0.185483632398147,55.78
"414",0,0,0,0,0.12973003159726,26.19
"415",2.42496550486569e-05,0.373734294362578,1,0,0.265302237068924,81.63
"416",0,0,0,0,0.174595504707482,49.83
"417",0,0,0,0,0.176349165371586,51.7
"418",0.000103932297731389,1.60179861842089,1,1,0.34650450940439,94.9
"419",0,0,0,0,0.116926017596276,20.41
"42",0,0,0,0,0.218757273781919,67.35
"420",0,0,0,0,0.0882452952390414,9.86
"421",0,0,0,0,0.145319792778551,32.65
"422",0,0,0,0,0.164427426679428,45.07
"423",3.810980257293e-05,0.587346093967632,1,0,0.388883448599878,98.3
"424",0,0,0,0,0.086237727393287,9.35
"425",0,0,0,0,0.139373671786023,31.12
"426",3.63399823387686e-06,0.0560069725910613,1,0,0.277919604992903,84.69
"427",2.76840791321718e-05,0.426665441581736,1,0,0.355946110776032,95.58
"428",0,0,0,0,0.153018665558303,37.07
"429",0,0,0,0,0.168749331080115,46.77
"43",7.93396403058067e-07,0.0122277799107553,1,0,0.227805755962341,69.56
"430",0,0,0,0,0.262493362052094,80.95
"431",0,0,0,0,0.0792540275097143,6.8
"432",0,0,0,0,0.0776724587939193,5.61
"433",0,0,0,0,0.0745119613537025,5.1
"434",0,0,0,0,0.160085326765468,41.5
"435",0,0,0,0,0.245098156352963,75.68
"436",0,0,0,0,0.0648008215928805,3.74
"437",0,0,0,0,0.119495026381462,21.6
"438",0,0,0,0,0.175670974241889,51.02
"439",0,0,0,0,0.116716707700947,20.24
"44",0,0,0,0,0.112309264500233,18.03
"440",0,0,0,0,0.387355472152379,98.13
"441",8.02846546228649e-05,1.23734249759076,1,1,0.374698540024107,97.28
"442",0,0,0,0,0.289421714734178,87.76
"443",3.54750022171876e-05,0.546738701830969,1,0,0.338227095503527,93.54
"444",0,0,0,0,0.282848301315991,86.39
"445",0,0,0,0,0.20165019904048,61.39
"446",0,0,0,0,0.178298721985141,52.89
"447",0,0,0,0,0.283494363983736,86.56
"448",3.06863083107548e-05,0.472935625686256,1,0,0.343534507307849,94.22
"449",0,0,0,0,0.224102273224717,69.05
"45",1.24546029721665e-06,0.0191949627490742,1,0,0.210023438896874,64.46
"450",0,0,0,0,0.305488211773035,90.14
"451",0,0,0,0,0.286742598708716,87.41
"452",0,0,0,0,0.284215703102061,87.07
"453",0,0,0,0,0.150861378581487,35.71
"454",5.79161759879534e-05,0.892600786345431,1,0,0.176197533147648,51.53
"455",0.000393081761006289,6.05815358122471,1,1,0.161166837436038,42.52
"456",0,0,0,0,0.0660963926209521,3.91
"457",0,0,0,0,0.235481717077723,72.11
"458",0,0,0,0,0.0932176842460153,11.9
"459",0,0,0,0,0.0501792205326321,2.55
"46",0,0,0,0,0.15546812744504,38.61
"460",0,0,0,0,0.088513627226085,10.54
"461",0,0,0,0,0.0636440506363532,3.57
"462",0,0,0,0,0.0384333916787188,1.19
"463",0,0,0,0,0.115574314398855,19.22
"464",0,0,0,0,0.300876580930555,89.46
"465",0,0,0,0,0.284504631793551,87.24
"466",0,0,0,0,0.177762525764541,52.55
"467",0,0,0,0,0.264656458424298,81.46
"468",0,0,0,0,0.337544414268187,93.37
"469",0,0,0,0,0.263180416859128,81.29
"47",0,0,0,0,0.163382890471951,44.56
"470",0,0,0,0,0.231998678099609,71.09
"471",0,0,0,0,0.22332912574318,68.54
"472",0,0,0,0,0.144703352179505,32.48
"473",0,0,0,0,0.120139460981967,22.11
"474",0,0,0,0,0.244003892176476,75.34
"475",0,0,0,0,0.252183773225785,77.55
"476",0,0,0,0,0.181538561145653,54.76
"477",0.000316952187762476,4.88484895980592,1,1,0.182387901722926,54.93
"478",0,0,0,0,0.206172184376146,63.1
"479",0.00176870472757222,27.2591759333735,1,1,0.266025507559716,81.8
"48",0,0,0,0,0.157377036999895,40.14
"480",0,0,0,0,0.243373290176532,75.17
"481",4.25105113881675e-06,0.0655169566114262,1,0,0.346109720840611,94.73
"482",0,0,0,0,0.275084371492231,84.18
"483",0,0,0,0,0.123819659561111,23.98
"484",0,0,0,0,0.21721665861546,67.01
"485",0.000271564209848729,4.18533204444765,1,1,0.244194116726773,75.51
"486",4.87923883874116e-05,0.751985494541872,1,0,0.187639025444291,57.14
"487",0,0,0,0,0.100348387930989,14.8
"488",0,0,0,0,0.120300121175567,22.28
"489",0.000974241066209423,15.0149474987682,1,1,0.0986031001323634,14.12
"49",0,0,0,0,0.115729136471735,19.39
"490",0,0,0,0,0.184399772725582,55.1
"491",0,0,0,0,0.202460997652287,61.56
"492",0,0,0,0,0.189444383390529,57.65
"493",0,0,0,0,0.171510514093201,48.3
"494",0,0,0,0,0.118828915770913,20.75
"495",0.000794398815133971,12.2432290282416,1,1,0.199839166846426,60.88
"496",0,0,0,0,0.159290129141222,40.99
"497",0,0,0,0,0.211560469157754,64.97
"498",0,0,0,0,0.138796072937066,30.95
"499",0,0,0,0,0.161725424336819,43.03
"5",4.44926094597644e-05,0.685717548040575,1,0,0.31835032352594,91.16
"50",0,0,0,0,0.143469722645048,32.31
"500",0,0,0,0,0.127537011143109,25.17
"501",0,0,0,0,0.099220993687342,14.46
"502",0,0,0,0,0.0898319476082202,10.88
"503",0,0,0,0,0.109333229356562,16.67
"504",0,0,0,0,0.119342422573384,21.43
"505",0,0,0,0,0.19086488237927,58.16
"506",0,0,0,0,0.116661690797417,19.9
"507",0,0,0,0,0.251092230910994,77.21
"508",0.000127768313458262,1.96915792725328,1,1,0.386151792122624,97.96
"509",0,0,0,0,0.110061415008665,17.01
"51",6.25582965125626e-07,0.00964144881926574,1,0,0.169300015763706,47.45
"510",0,0,0,0,0.0806689287599857,7.14
"511",0,0,0,0,0.150988156732608,36.05
"512",0,0,0,0,0.0917400060873346,11.22
"513",0,0,0,0,0.0502907726079791,2.72
"514",0,0,0,0,0.0821923741820642,7.48
"515",0,0,0,0,0.108626472661162,16.5
"516",0,0,0,0,0.150945719304057,35.88
"517",1.61439844719706e-05,0.248810163803403,1,0,0.374755222457935,97.45
"518",0,0,0,0,0.123462931140666,23.64
"519",0,0,0,0,0.0943155948969518,12.41
"52",0,0,0,0,0.276942131192128,84.52
"520",0,0,0,0,0.0790630402908503,6.29
"521",0,0,0,0,0.251182312228017,77.38
"522",0,0,0,0,0.0955983749617594,13.27
"523",0,0,0,0,0.172115342383073,48.98
"524",0,0,0,0,0.111134056080689,17.35
"525",5.29925864730308e-05,0.816718706810758,1,0,0.288671831581571,87.59
"526",0,0,0,0,0.220329264964239,67.86
"527",0.000902249740112847,13.9054213053051,1,1,0.238031494114603,73.47
"528",0,0,0,0,0.242630088803343,74.83
"529",0,0,0,0,0.148799913824075,34.86
"53",0,0,0,0,0.223352577446293,68.71
"530",0,0,0,0,0.147141972688298,33.67
"531",0,0,0,0,0.18445296591572,55.27
"532",0,0,0,0,0.236993289065069,73.3
"533",0,0,0,0,0.187195564676281,56.8
"534",0,0,0,0,0.0951408384886607,12.93
"535",0,0,0,0,0.151108283174601,36.22
"536",0,0,0,0,0.150747003017854,35.37
"537",3.07361303211926e-05,0.473703479656852,1,0,0.151268409941608,36.56
"538",0,0,0,0,0.119848693220996,21.94
"539",0,0,0,0,0.121481010409038,22.96
"54",0,0,0,0,0.331000878685451,92.69
"540",0,0,0,0,0.151352213448556,36.73
"541",0,0,0,0,0.170035152220299,47.79
"542",9.1350929161922e-06,0.140789528680688,1,0,0.258896498645898,79.59
"543",0,0,0,0,0.154866054587602,38.1
"544",0,0,0,0,0.163080246153236,44.39
"545",0,0,0,0,0.116381385738795,19.73
"546",0,0,0,0,0.208880608180147,63.78
"547",0,0,0,0,0.160040107043202,41.33
"548",0,0,0,0,0.16168768540295,42.86
"549",0,0,0,0,0.111411056435626,17.69
"55",0,0,0,0,0.130052657515384,26.53
"550",0,0,0,0,0.280783177886575,85.2
"551",0,0,0,0,0.136491249043961,29.59
"552",0.000229693646099515,3.54002531468274,1,1,0.229916467180777,69.9
"553",0.000307440049190408,4.73824842507758,1,1,0.31874414592678,91.33
"554",0,0,0,0,0.333339736577819,92.86
"555",0.000859628029748221,13.2485379469362,1,1,0.329854388321863,92.52
"556",0,0,0,0,0.177209390289089,52.21
"557",0.000826550955787499,12.7387559780181,1,1,0.456896224731333,99.66
"558",0,0,0,0,0.232326679558257,71.26
"559",0,0,0,0,0.162214595084453,43.54
"56",0,0,0,0,0.200578534711138,61.22
"560",0,0,0,0,0.129848785076718,26.36
"561",0,0,0,0,0.123926727453832,24.32
"562",0,0,0,0,0.220395452355612,68.03
"563",0,0,0,0,0.162887416284337,44.05
"564",0,0,0,0,0.111736480546959,17.86
"565",0,0,0,0,0.0252679592848491,0.17
"566",0,0,0,0,0.037088293287459,1.02
"567",0,0,0,0,0.206984544937092,63.44
"568",0,0,0,0,0.0475260441646087,2.04
"569",0,0,0,0,0.157351761400308,39.97
"57",0,0,0,0,0.0959981758317539,13.44
"570",0,0,0,0,0.134816732202223,28.4
"571",0,0,0,0,0.0366620686335534,0.85
"572",0,0,0,0,0.0783894288684273,5.78
"573",0,0,0,0,0.115494455629464,19.05
"574",0,0,0,0,0.0923909090766237,11.56
"575",0,0,0,0,0.0814896346474106,7.31
"576",0,0,0,0,0.025570786837611,0.34
"577",0,0,0,0,0.0499784874554039,2.21
"578",0,0,0,0,0.0455101644714168,1.53
"579",0,0,0,0,0.0291232804415219,0.51
"58",0,0,0,0,0.137803241379466,30.44
"580",0,0,0,0,0.0671018930489725,4.08
"581",0,0,0,0,0.0519259576875347,2.89
"582",0,0,0,0,0.0942841554374065,12.24
"583",0,0,0,0,0.0599573612818032,3.23
"584",0,0,0,0,0.0465473975767982,1.7
"585",0,0,0,0,0.175681940139608,51.19
"586",0,0,0,0,0.168863636106309,47.11
"587",0,0,0,0,0.18616946001042,56.46
