"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"371",0,0,0,0,0.195191198990594,51.19
"372",0.000199837046061475,0.877184114890238,1,0,0.390563493119102,98.3
"373",0,0,0,0,0.189140643774251,45.75
"374",0.000542953667953668,2.38329349856299,1,1,0.204481188325615,54.25
"375",1.57596961530582e-05,0.0691771390411102,1,0,0.175701611855496,38.27
"376",4.90653059221824e-05,0.215372013324938,1,0,0.209499268191007,56.29
"377",0.000109745872457737,0.481729178308022,1,0,0.286166266928329,80.61
"378",5.58402453534473e-05,0.245110589657881,1,0,0.322981814561712,90.48
"379",8.06584072457647e-05,0.354049836918462,1,0,0.238123060777086,65.82
"38",2.77909012589278e-05,0.121988077802728,1,0,0.15298547361509,28.06
"380",1.07598035259876e-05,0.0472301253363844,1,0,0.139624976431288,21.77
"381",8.58986088477188e-05,0.377051686148371,1,0,0.272305523125088,77.21
"382",0.000183748441773556,0.806563234576703,1,0,0.357036605082801,95.58
"383",3.53940016015786e-05,0.155361863974678,1,0,0.204391217097121,54.08
"384",0.00217991714342079,9.56873976908858,1,1,0.243842133299179,68.71
"385",0.000190850455655463,0.837737503230686,1,0,0.299533795274454,84.69
"386",0,0,0,0,0.107196494375465,11.22
"387",0,0,0,0,0.112811949065309,13.1
"388",0,0,0,0,0.10429165602602,10.37
"389",0,0,0,0,0.172599458505552,37.07
"39",5.94186169785258e-05,0.260817841183843,1,0,0.304082102761811,85.71
"390",0.000336897930794644,1.4788124577339,1,1,0.242641693572453,67.52
"391",0,0,0,0,0.0935382542172257,6.12
"392",0,0,0,0,0.0895581568009883,5.1
"393",0,0,0,0,0.123804248446473,15.99
"394",0,0,0,0,0.0832669811873859,4.08
"395",0,0,0,0,0.0959458736300308,7.14
"396",0.000133461037227779,0.585826823005422,1,0,0.274081407460905,77.72
"397",0.000196482955103645,0.862461342681121,1,0,0.276769672516992,78.4
"398",0.000356280725011109,1.56389317486799,1,1,0.424165280381019,99.83
"399",0.000238986696407233,1.04903138777397,1,1,0.171353221528843,36.22
"4",2.55865721669268e-05,0.112312181858495,1,0,0.210128575167236,57.14
"40",7.92581437742728e-05,0.347903384606132,1,0,0.323871898637101,90.65
"400",8.37612135324617e-06,0.0367669595816594,1,0,0.248717760181923,70.75
"401",0.000130291503405057,0.571914163787854,1,0,0.399716522093849,98.64
"402",0.000208877863752482,0.916868757054783,1,0,0.324024724986827,90.82
"403",0,0,0,0,0.190318376342914,45.92
"404",0.000104002717937695,0.456519618751229,1,0,0.33941578766614,94.05
"405",6.22520069505719e-05,0.273254997976101,1,0,0.317601316482241,89.97
"406",0.000189475145679436,0.831700584211927,1,0,0.299721623629389,85.03
"407",0,0,0,0,0.249450405329281,71.43
"408",7.42285794876743e-06,0.0325826127240817,1,0,0.254807233727008,73.81
"409",0.000270682390305961,1.18815954116869,1,1,0.250152698198806,71.6
"41",7.59564302230636e-05,0.333410522866434,1,0,0.253773544650706,72.96
"410",0,0,0,0,0.178007717655712,39.63
"411",0,0,0,0,0.158432025060362,30.1
"412",0.000610743779707374,2.68085799097793,1,1,0.193476087981829,49.66
"413",0,0,0,0,0.193525105094959,50
"414",0,0,0,0,0.146575872215544,25.34
"415",0.000204909585161151,0.899450010068785,1,0,0.288708640340037,81.97
"416",8.74978966851758e-05,0.384071755318744,1,0,0.183598893070588,43.03
"417",0,0,0,0,0.191922258104168,48.81
"418",0.000102007625551178,0.447762166698754,1,0,0.332499341292818,92.52
"419",0,0,0,0,0.135748683152723,20.41
"42",5.34621609405452e-05,0.234671995253198,1,0,0.254382672084908,73.64
"420",0,0,0,0,0.104364425046134,10.54
"421",0,0,0,0,0.164506931133343,31.97
"422",5.90144585423429e-05,0.259043788939248,1,0,0.176779657113666,39.12
"423",0.000366768739961878,1.60993028506785,1,1,0.412380711421106,99.32
"424",0,0,0,0,0.0949084290002671,6.63
"425",5.35475234270415e-05,0.235046693631891,1,0,0.167847253636759,34.35
"426",2.90719858710149e-05,0.127611394868811,1,0,0.301483493137336,85.37
"427",4.86009389209238e-05,0.213333675764354,1,0,0.381064151048023,97.28
"428",1.7821499857428e-05,0.0782274202234026,1,0,0.182693587592547,42.35
"429",0,0,0,0,0.203397009281334,53.57
"43",0.000145191541759626,0.637317837498396,1,0,0.26069497155176,74.83
"430",4.82920704420334e-05,0.211977898501766,1,0,0.305271882217411,86.22
"431",0,0,0,0,0.0980014345646833,8.16
"432",0,0,0,0,0.0955179122774885,6.97
"433",0,0,0,0,0.0933925789913438,5.95
"434",0,0,0,0,0.185718185975132,43.71
"435",3.58114883254548e-05,0.157194420698165,1,0,0.286738575958302,81.12
"436",0.000335457900033546,1.472491447023,1,1,0.0902795172087365,5.44
"437",0,0,0,0,0.149246662113631,26.7
"438",4.76143068006216e-05,0.209002857028656,1,0,0.193696790908122,50.34
"439",0,0,0,0,0.143622909133754,23.98
"44",0,0,0,0,0.140835649415921,22.79
"440",8.93647532796865e-05,0.392266316746453,1,0,0.384834211809214,97.79
"441",0.000112564051842367,0.494099568272396,1,0,0.355259696489373,95.41
"442",0.000197972346389089,0.868999021265728,1,0,0.305534040143169,86.9
"443",1.12875007054688e-05,0.0495464505245124,1,0,0.328216205544688,91.16
"444",1.43615569842645e-05,0.0630400113491088,1,0,0.28995314537642,82.48
"445",5.91167950814826e-05,0.259492994871159,1,0,0.207373859350081,55.44
"446",4.07856956408248e-05,0.179028688804146,1,0,0.194056627394856,50.85
"447",0.000120275902461472,0.52795071345698,1,0,0.295897912501121,83.84
"448",0.000104694463648458,0.459556034475856,1,0,0.333043194172967,92.69
"449",3.5003500350035e-05,0.153647759901135,1,0,0.238062866684581,65.48
"45",7.59730781302154e-05,0.333483598804993,1,0,0.220836508506679,61.22
"450",9.99983928829715e-05,0.438942645922176,1,0,0.31908817277649,90.14
"451",0.000191916562619948,0.842417176556783,1,0,0.312954695432793,89.12
"452",1.75300201595232e-05,0.0769479709628463,1,0,0.312537275540907,88.95
"453",3.47862385640241e-05,0.152694089942448,1,0,0.166719702897586,33.16
"454",0.000579161759879534,2.54222880957677,1,1,0.195616318558808,51.36
"455",0.000163784067085954,0.718929671707214,1,0,0.166512378349191,32.82
"456",0,0,0,0,0.079286185075937,3.91
"457",0.000101572527401498,0.445852304674471,1,0,0.278124759484672,78.57
"458",0,0,0,0,0.107426982140014,11.39
"459",0,0,0,0,0.0616612481238751,2.55
"46",0,0,0,0,0.191096389527017,47.28
"460",0.000389787565776652,1.71097135200763,1,1,0.112082314506417,12.93
"461",0,0,0,0,0.0746854370942005,3.57
"462",0,0,0,0,0.0456979888917338,1.19
"463",0,0,0,0,0.13689184052506,20.92
"464",0.000253077421444768,1.11088258310444,1,1,0.331623320441291,92.35
"465",0.00091390394554393,4.01157863052097,1,1,0.317049216677973,89.63
"466",0.000316311109549081,1.38844666756335,1,1,0.206073642448097,54.93
"467",0.000198824549264747,0.872739763234869,1,0,0.276602349566011,78.23
"468",0.00020908173248041,0.917763638225146,1,0,0.349696469999805,94.73
"469",0.000331913871881245,1.45693494606789,1,1,0.282949241347014,79.59
"47",1.96969622359992e-05,0.0864597567144594,1,0,0.183000854044401,42.52
"470",2.21520739879271e-05,0.0972364623929903,1,0,0.249368930056011,71.26
"471",5.45167093714223e-05,0.239300932430658,1,0,0.240347864060144,66.67
"472",0.000795755968169761,3.49296843785854,1,1,0.177215672420161,39.46
"473",3.50532809871004e-05,0.15386627185837,1,0,0.131216880446266,18.71
"474",0.00029572499940855,1.29808399878622,1,1,0.279613676097301,78.91
"475",4.30368524567587e-06,0.0188910134902266,1,0,0.272890871413231,77.55
"476",4.87336742191366e-05,0.213916316958128,1,0,0.181618157018795,41.67
"477",0,0,0,0,0.191342885250408,48.13
"478",3.47180317190551e-05,0.152394696200834,1,0,0.2299967144892,63.95
"479",2.02523442088422e-05,0.0888976042200937,1,0,0.274503155922453,78.06
"48",0,0,0,0,0.185335055858765,43.54
"480",7.38849986965571e-05,0.324317980387722,1,0,0.270328741724611,77.04
"481",0.000161539943275036,0.709079096963539,1,0,0.351765905750966,95.07
"482",5.70654210362393e-05,0.25048849464635,1,0,0.300573366155025,85.2
"483",0,0,0,0,0.141873829119893,23.47
"484",2.7125043739133e-06,0.0119065298214781,1,0,0.230643330195292,64.12
"485",2.01158673962021e-05,0.0882985396599526,1,0,0.25429078650201,73.3
"486",0.000650565178498821,2.85565390165118,1,1,0.210867595692662,57.48
"487",0,0,0,0,0.119207645959888,15.31
"488",0,0,0,0,0.133223931905325,19.56
"489",0,0,0,0,0.0970459240000315,7.99
"49",0,0,0,0,0.138412565918682,21.26
"490",0,0,0,0,0.199056243224181,52.38
"491",0,0,0,0,0.218628185176726,59.86
"492",3.23753817597099e-05,0.142111641223862,1,0,0.211806159680719,57.99
"493",5.49628725795725e-06,0.0241259364495939,1,0,0.187486964454137,44.56
"494",0,0,0,0,0.139167873414758,21.6
"495",6.73219334859297e-05,0.295509425311402,1,0,0.20226167935595,53.06
"496",0,0,0,0,0.175723384531236,38.44
"497",7.98831423745835e-05,0.350646814089434,1,0,0.220937587316613,61.39
"498",1.81927338221114e-05,0.079856950599006,1,0,0.153977837688262,28.4
"499",4.53638178189076e-05,0.199124342386843,1,0,0.171674955270219,36.39
"5",0.000162080220174856,0.711450640796398,1,0,0.336058159673326,93.54
"50",0.000596684140987938,2.61914324894762,1,1,0.190543917319458,46.09
