"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.244589214954446,54.59
"10",0.000565887747632029,0.485535007470817,1,0,0.250440665482099,57.31
"100",3.90985338909099e-05,0.0335467714652927,1,0,0.309695259101832,79.08
"101",0.000937388065957571,0.804284460146532,1,0,0.341242626172537,87.41
"102",0,0,0,0,0.335320448329002,85.37
"103",0,0,0,0,0.2253723369573,45.75
"104",0,0,0,0,0.216636399343863,40.31
"105",0,0,0,0,0.184750375091299,24.15
"106",0,0,0,0,0.214655386501157,38.95
"107",0,0,0,0,0.219994506652594,42.35
"108",0.00230283547123032,1.97584634480358,1,1,0.396051090213893,97.79
"109",0,0,0,0,0.195411718816518,28.4
"11",0,0,0,0,0.219585859980544,41.67
"110",0.000971826124866033,0.83383251673438,1,0,0.235671990719236,50.17
"111",0,0,0,0,0.241616040996882,53.4
"112",0,0,0,0,0.347384458338371,89.46
"113",0.00135964961160829,1.16658734367791,1,1,0.304054287879617,77.55
"114",0.00103105025211496,0.884647165375538,1,0,0.364652408073436,93.88
"115",0,0,0,0,0.343387105834815,88.44
"116",0,0,0,0,0.188375059680872,25.34
"117",0.00048154479570462,0.413168259886075,1,0,0.241611832897445,53.23
"118",0,0,0,0,0.199439413413315,30.27
"119",0,0,0,0,0.26851670209219,64.97
"12",0,0,0,0,0.152658980856804,14.29
"120",0,0,0,0,0.23564003136142,50
"121",0.000195203569436698,0.167485807815029,1,0,0.265613771833199,63.61
"122",0.00208496486071418,1.7889120827573,1,1,0.239382670477369,51.53
"123",0.00390070921985816,3.34683139567964,1,1,0.300913785223818,76.19
"124",0.00153821812812039,1.31980017848756,1,1,0.329574899601796,83.33
"125",0.000961214580885796,0.824727749742549,1,0,0.309572033850201,78.91
"126",0.001516482169846,1.30115059876561,1,1,0.20361006873207,33.33
"127",0.00295954317009233,2.53930540326061,1,1,0.225564419969788,46.09
"128",0.00124749224876892,1.07035566834655,1,1,0.27977113786641,70.58
"129",0.000234553663923692,0.20124841974764,1,0,0.276567032149685,69.56
"13",0.000231523792116006,0.198648771960713,1,0,0.169868738556845,19.56
"130",0,0,0,0,0.193558199920215,28.06
"131",0.00260809883321894,2.23776410033712,1,1,0.238080343496683,50.85
"132",0.00262864325423979,2.25539133410492,1,1,0.433507604120886,99.49
"133",0.000283705828578634,0.243421265392042,1,0,0.191117546841514,27.21
"134",0.0301431801055011,25.8630253773148,1,1,0.169983048403957,19.73
"135",0.000290586803726776,0.249325182439089,1,0,0.263240780049453,62.93
"136",0.00142540173468702,1.22300305104009,1,1,0.325871515238083,82.31
"137",0.00120161200872555,1.03099015321491,1,1,0.241447478379485,52.72
"138",0.000376315958550174,0.322881300241293,1,0,0.336069206880623,85.71
"139",9.87451766779084e-05,0.0847239409169737,1,0,0.294154581412675,74.66
"14",0.000141168166578437,0.121123115142745,1,0,0.264789988285673,63.27
"140",0.00126290646608111,1.08358115723396,1,1,0.356833905662302,92.18
"141",0.000245957402271181,0.211032894154292,1,0,0.269026662292049,65.65
"142",0.000472326356236197,0.405258784738575,1,0,0.327038618743554,82.48
"143",2.50825214957209e-06,0.00215209505997837,1,0,0.400532340928969,98.3
"144",7.66795561349122e-05,0.0657915090344611,1,0,0.210358666308669,36.9
"145",0.000784867749784161,0.67342113404946,1,0,0.274177632165327,67.86
"146",0.000594629308089337,0.51019543496683,1,0,0.355594166950797,91.5
"147",3.08024025874018e-05,0.0264286421343729,1,0,0.205242829681975,34.18
"148",0.000294869939362296,0.253000137943062,1,0,0.346634134932091,89.12
"149",0.000846623801569686,0.726408188797553,1,0,0.241819281099653,53.57
"15",0,0,0,0,0.298352945311689,75.68
"150",0.0022075055187638,1.89405268629673,1,1,0.231271617711834,48.47
"151",8.46949218336451e-05,0.0726687398292622,1,0,0.350319641415761,89.97
"152",0.000144602704070566,0.124069968461054,1,0,0.238198920118632,51.02
"153",0.00027610401000471,0.236898860456564,1,0,0.223067738261674,44.22
"154",0.000252572905023878,0.216709034328549,1,0,0.361900866109475,93.37
"155",0.000378983933246853,0.325170438183764,1,0,0.318644165276922,80.44
"156",0.000143905597927759,0.123471847300679,1,0,0.179988032406509,22.62
"157",0.00371361740095011,3.18630551740896,1,1,0.232696616351519,48.81
"158",0.000476060935799782,0.408463075914508,1,0,0.260524638405263,61.22
"159",0.000953495427556018,0.818104670898157,1,0,0.189400746419821,26.02
"16",0.000114333668661783,0.0980989584951434,1,0,0.340738770720169,86.9
"160",0.000430277052437963,0.369180235380948,1,0,0.279529775363558,70.41
"161",7.14392873216697e-05,0.0612953276486057,1,0,0.27279053490195,67.18
"162",0.000851398954907783,0.73050529837695,1,0,0.20960565480885,36.05
"163",0,0,0,0,0.1736344698987,20.24
"164",0,0,0,0,0.217585688938913,40.82
"165",0.00249223272759785,2.13835030194024,1,1,0.258289227195111,60.54
"166",0,0,0,0,0.183566763085743,23.47
"167",0.0134200616227319,11.5144916063618,1,1,0.166208468029676,18.54
"168",0.000102403058438012,0.0878624249275414,1,0,0.2365773705315,50.34
"169",0,0,0,0,0.152846323568139,14.46
"17",0.00235334493663128,2.01918376245121,1,1,0.175532287181717,20.92
"170",0.00151601781104354,1.30075217618876,1,1,0.340468129738487,86.56
"171",0,0,0,0,0.193306529301442,27.89
"172",0.000623696571617908,0.535135317608852,1,0,0.257620181358996,60.37
"173",4.15610323760442e-05,0.0356596096127516,1,0,0.175187778040281,20.75
"174",0.00208759731695091,1.79117074565275,1,1,0.378280427828034,96.09
"175",0.00276894541600424,2.3757714120365,1,1,0.260515254511395,61.05
"176",0.000102186797465767,0.0876768717445757,1,0,0.113369221779139,4.25
"177",0,0,0,0,0.178226442202073,21.94
"178",5.49808745100811e-05,0.0471739128965254,1,0,0.298344102041119,75.51
"179",0.0001271132579128,0.109063921048992,1,0,0.160366342646899,16.33
"18",0.000555519677438284,0.476639142416231,1,0,0.369864623234468,94.9
"180",0.00264657041376447,2.27077294215381,1,1,0.325488133509836,82.14
"181",0.000587149807079349,0.503777979218833,1,0,0.171866165780324,19.9
"182",2.185505726025e-05,0.0187517673505642,1,0,0.2093449144084,35.71
"183",0,0,0,0,0.0998112927279304,3.4
