"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"181",0,0,0,0,0.154146042217641,19.39
"182",0,0,0,0,0.197233192421085,43.03
"183",0,0,0,0,0.101333271738182,4.42
"184",0.000362069589775155,2.26073979761616,1,1,0.170590468483297,26.53
"185",4.44177937681835e-05,0.277341916940328,1,0,0.17034041318102,26.36
"186",7.16743119266055e-05,0.447529905894214,1,0,0.167321137759111,25.17
"187",0,0,0,0,0.127395410089406,9.01
"188",6.57076992996654e-05,0.410274751074227,1,0,0.222290329400265,57.82
"189",0.000338778890310924,2.11531413172192,1,1,0.212562496009991,52.89
"19",3.14346787375833e-05,0.196276161418209,1,0,0.174344228480551,29.08
"190",0.000286824333133425,1.79091313700808,1,1,0.204794215964312,48.13
"191",0.000630820066085912,3.93880090681158,1,1,0.181217570143289,32.65
"192",0,0,0,0,0.136889896532152,13.27
"193",8.09913339272698e-05,0.505704806595616,1,0,0.238191966643061,64.46
"194",0,0,0,0,0.131998189099087,10.54
"195",0,0,0,0,0.120281810631777,6.8
"196",0,0,0,0,0.129917184676353,10.2
"197",0.000200280392549569,1.25053820289126,1,1,0.101114998781389,4.08
"198",0,0,0,0,0.135434431263206,13.1
"199",0,0,0,0,0.200223930257587,45.07
"2",3.13598575008075e-06,0.0195808982311036,1,0,0.318018502076856,90.14
"20",5.34416417272339e-05,0.333686257323432,1,0,0.16649456838841,24.49
"200",8.03006456171908e-06,0.0501392192130221,1,0,0.274482970882073,76.53
"201",0.000275118446427296,1.71782231499409,1,1,0.276154672441473,77.55
"202",0,0,0,0,0.198176556143652,43.54
"203",0,0,0,0,0.17098176999335,26.7
"204",0,0,0,0,0.147315963637957,16.84
"205",1.94620025554456e-05,0.121519522657858,1,0,0.36651390054052,96.94
"206",3.98873581007236e-05,0.249054160930974,1,0,0.241287919852441,66.16
"207",0,0,0,0,0.192873483806119,40.14
"208",0,0,0,0,0.177359573911932,31.12
"209",0,0,0,0,0.133256466872991,11.56
"21",0,0,0,0,0.177962952924428,31.8
"210",1.20905826451777e-05,0.0754928393165927,1,0,0.181516787354665,33.33
"211",1.6411737674785e-05,0.102473860156175,1,0,0.222151494780014,57.48
"212",0,0,0,0,0.178789276614107,32.14
"213",9.07622211330756e-06,0.0566713613156535,1,0,0.209827438469777,51.19
"214",0,0,0,0,0.211493022495897,51.87
"215",0,0,0,0,0.212066419275893,52.21
"216",0,0,0,0,0.166935809334775,24.83
"217",0,0,0,0,0.0946544455664879,3.4
"218",3.77446798873699e-06,0.0235675412626202,1,0,0.305867778315678,86.56
"219",0,0,0,0,0.249810719329115,70.07
"22",0,0,0,0,0.192486509525864,39.63
"220",6.07047111091033e-05,0.379036406764694,1,0,0.343268994678355,94.56
"221",1.67833106758639e-05,0.104793938657605,1,0,0.197390514744763,43.2
"222",1.14377216058561e-05,0.0714164159560342,1,0,0.206690169623845,49.32
"223",0,0,0,0,0.246783396274838,69.39
"224",0,0,0,0,0.259066442668273,72.45
"225",0,0,0,0,0.188283443901542,37.59
"226",6.67009064653189e-06,0.0416476274289873,1,0,0.264578304034999,73.98
"227",0,0,0,0,0.153346909923506,18.71
"228",2.33586924882039e-05,0.145850210069158,1,0,0.292190613615655,82.82
"229",0,0,0,0,0.162878724797883,22.62
"23",0.000231445764542509,1.44513282989571,1,1,0.289281602075184,81.97
"230",1.53087780533358e-05,0.0955870494938316,1,0,0.25200648542985,71.09
"231",0,0,0,0,0.208468935024107,50
"232",5.82138804129915e-05,0.363483816205181,1,0,0.273739450771239,76.19
"233",4.11052581098806e-05,0.256658652161315,1,0,0.261850216626885,73.3
"234",4.78693590656386e-05,0.298893274061685,1,0,0.318503296095747,90.31
"235",3.55058998970329e-05,0.221696610856618,1,0,0.241457384041804,66.33
"236",7.53666587950379e-05,0.470584688034995,1,0,0.326912562358316,92.35
"237",0,0,0,0,0.188148354830542,37.41
"238",0.000162790347135342,1.01645271193629,1,1,0.28147719659559,78.91
"239",0,0,0,0,0.163815013270224,23.47
"24",9.74658869395711e-05,0.608570881777395,1,0,0.198586667014757,43.88
"240",0,0,0,0,0.205688347091717,48.81
"241",1.99832141001559e-05,0.12477393483546,1,0,0.223577078670429,58.16
"242",3.34719415013453e-05,0.208996702270862,1,0,0.363576233124374,96.6
"243",1.20397794312408e-05,0.0751756272368233,1,0,0.304747263046229,85.88
"244",1.2121799844841e-05,0.0756877575523185,1,0,0.283961025042703,79.76
"245",0,0,0,0,0.152513653968359,18.37
"246",2.14836616752959e-05,0.134142635337102,1,0,0.264791905748539,74.32
"247",0.00012780206016921,0.797988043738475,1,0,0.232672677715824,61.56
"248",0,0,0,0,0.147075861518809,16.67
"249",7.69565234120983e-06,0.0480511702935204,1,0,0.237817391884132,64.12
"25",0,0,0,0,0.171179661689992,27.04
"250",0,0,0,0,0.200529990598748,45.41
"251",0,0,0,0,0.205723959285824,49.15
"252",2.12615604902993e-05,0.13275584947549,1,0,0.327577669402383,92.69
"253",0,0,0,0,0.15879423698024,20.92
"254",9.46190165299422e-06,0.0590795201589228,1,0,0.253527163800696,71.26
"255",6.796094511021e-05,0.424343876517414,1,0,0.212573118182223,53.06
"256",0,0,0,0,0.175123698540419,29.59
"257",0.000117163243547234,0.731559940368135,1,0,0.24453593262255,68.2
"258",0.000151208197539564,0.94413449667447,1,0,0.356760672213183,95.41
"259",0.000135438142390634,0.845667261942253,1,0,0.295998119689582,83.84
"26",1.17336462305661e-05,0.0732641507425763,1,0,0.22618612275208,59.35
"260",0,0,0,0,0.303016098725588,85.54
"261",0.000166861338227933,1.04187172485167,1,1,0.19157800709039,39.29
"262",2.64040345364772e-05,0.164865134714337,1,0,0.272249805845637,75.85
"263",0,0,0,0,0.23126210252701,60.71
"264",4.00005333404445e-05,0.24976082002571,1,0,0.223045580357724,57.99
"265",0.000938086303939962,5.85735201410513,1,1,0.129151472480091,9.86
"266",0.000227195274338294,1.41859303579145,1,1,0.183975857681927,35.2
"267",2.5513295616178e-05,0.159303416792496,1,0,0.204058266201132,47.45
"268",0.000446570972886762,2.78836113105279,1,1,0.266630847683454,74.66
"269",7.83220288538354e-06,0.0489037833223897,1,0,0.23232817023725,61.39
"27",4.84876695856244e-05,0.302753966147658,1,0,0.234490525528614,63.1
"270",0.00031895891809135,1.99155946894491,1,1,0.152302072252221,18.03
"271",0,0,0,0,0.10861024559364,5.27
"272",0,0,0,0,0.1173457673128,6.12
"273",2.26940053784793e-05,0.141699945467124,1,0,0.277780906514601,77.89
"274",0.000132472662459656,0.827150991345883,1,0,0.205190398031204,48.64
"275",0.000165038288883021,1.03048871914379,1,1,0.305392489979233,86.39
"276",1.1516292675062e-05,0.0719070087815885,1,0,0.282027039613102,79.08
"277",0,0,0,0,0.234688057795334,63.27
"278",0,0,0,0,0.190752608550847,38.95
"279",0,0,0,0,0.265329960758377,74.49
"28",0,0,0,0,0.176346758227021,29.93
"280",2.31032252102393e-05,0.144255088416876,1,0,0.178964494202982,32.31
"281",0,0,0,0,0.172354084963523,27.72
"282",0,0,0,0,0.198959793592269,44.22
"283",1.75648141642661e-05,0.109673597397528,1,0,0.188980749272917,37.93
"284",0,0,0,0,0.200213721038912,44.9
"285",5.17170045510964e-06,0.0322917731021725,1,0,0.183475155572221,34.86
"286",0,0,0,0,0.164968506442727,24.15
"287",0,0,0,0,0.142900047721416,15.48
"288",0.000135861290307468,0.848309370981181,1,0,0.233117218595447,62.07
"289",2.51533568726831e-05,0.157055981865337,1,0,0.320526259783075,90.48
"29",0,0,0,0,0.12874366511359,9.69
"290",0,0,0,0,0.212459430710307,52.72
"291",3.96734872003412e-05,0.247718764450019,1,0,0.258823981683357,72.11
"292",0,0,0,0,0.178605992899242,31.97
"293",0,0,0,0,0.22383905821631,58.33
"294",0,0,0,0,0.193115252885649,40.31
"295",0,0,0,0,0.168578939915708,25.68
"296",0.000178874877023522,1.11688350720617,1,1,0.185362440913214,35.88
"297",0,0,0,0,0.175569995179121,29.76
"298",0,0,0,0,0.203699156963069,47.28
"299",0,0,0,0,0.144321164880038,15.99
"3",0,0,0,0,0.222209716307554,57.65
"30",6.80806366512107e-05,0.425091222988424,1,0,0.280801354662369,78.74
"300",2.05199761968276e-05,0.128125443683665,1,0,0.204605548746241,47.79
"301",0,0,0,0,0.183751860928926,35.03
"302",0,0,0,0,0.134743661934875,12.59
"303",0,0,0,0,0.24653769029994,69.05
"304",1.70785442248903e-05,0.106637358410945,1,0,0.219034631193955,56.29
"305",2.11409041259998e-05,0.132002478708349,1,0,0.310015436940557,88.44
"306",5.49521000860916e-05,0.343117464530401,1,0,0.308343271200862,87.59
"307",0,0,0,0,0.13347601271463,11.73
"308",0,0,0,0,0.173032465697576,28.23
"309",0,0,0,0,0.129708117208012,10.03
"31",4.86890473987876e-05,0.304011356575995,1,0,0.250466009801383,70.75
"310",4.13790820464439e-05,0.258368391637952,1,0,0.31099503283519,89.12
"311",0,0,0,0,0.168838122591551,25.85
"312",0,0,0,0,0.293297343687019,83.16
"313",0,0,0,0,0.0702827820153691,2.38
"314",0,0,0,0,0.132351379358586,10.88
"315",0,0,0,0,0.0782798288786133,3.06
"316",0,0,0,0,0.12874082259094,9.52
"317",0,0,0,0,0.205135846939064,48.47
"318",0,0,0,0,0.0554611342599237,1.02
"319",0,0,0,0,0.123954072462489,7.65
"32",0.000117971459434874,0.736606389652615,1,0,0.294090281052376,83.33
"320",0,0,0,0,0.108749030071245,5.44
"321",0,0,0,0,0.150776663150555,17.52
"322",0,0,0,0,0.161110717575451,21.6
"323",0,0,0,0,0.196413590750923,42.69
"324",0.000149571850577721,0.933917248930347,1,0,0.19020892697791,38.61
"325",0.000688775510204082,4.30067106300954,1,1,0.209581470299212,51.02
"326",0.000206151562628845,1.28719742043293,1,1,0.20906593321403,50.51
"327",2.48654159362451e-05,0.155258096727365,1,0,0.244064250860802,67.86
"328",0.000560302563384227,3.49849404512457,1,1,0.14018364649998,14.46
"329",0.000460479982664283,2.87520811527204,1,1,0.185168151230683,35.71
"33",0,0,0,0,0.176644417321649,30.44
"330",0.000170290060736788,1.06328045303447,1,1,0.132951625677735,11.39
"331",0.00106963311584127,6.67872205266453,1,1,0.152769346442431,18.54
"332",0.00069974451188752,4.36916082118356,1,1,0.217138096955706,55.44
"333",0.000157952930026852,0.986248183073143,1,0,0.187185061800158,36.9
"334",0.000375058602906704,2.34184238051048,1,1,0.156819322798069,20.41
"335",0.000139178844815588,0.869023973143503,1,0,0.0951836953438826,3.57
"336",4.73896216728536e-05,0.295897823886079,1,0,0.21797263803257,55.95
"337",0.000174419841320486,1.0890665438431,1,1,0.295201615939604,83.67
"338",0.000203004466098254,1.26754714718556,1,1,0.137591106355317,13.61
"339",0,0,0,0,0.0595956512211481,1.7
"34",0,0,0,0,0.196275936482879,42.52
"340",3.94125946887587e-05,0.246089767979477,1,0,0.270828928959389,75.68
"341",0,0,0,0,0.154052753622872,19.22
"342",7.78931461820674e-06,0.0486359916735036,1,0,0.296991773328684,84.01
"343",2.19555653135846e-05,0.137089172041224,1,0,0.359154234034915,95.75
"344",1.67431269463885e-05,0.104543033972408,1,0,0.244578821112661,68.37
"345",2.53390363057712e-05,0.158215352593604,1,0,0.264029389462844,73.64
"346",2.75665775921628e-05,0.172123980601015,1,0,0.285364642098807,80.44
"347",0.000336498862074211,2.10107777849042,1,1,0.437704454089062,99.83
"348",0.000101318478387622,0.632626221017489,1,0,0.308409619245724,87.76
"349",1.05685529185059e-05,0.0659893812151307,1,0,0.243946050814836,67.69
"35",0.000255994538783173,1.59841383574607,1,1,0.209515396916288,50.68
"350",0,0,0,0,0.18247446277018,34.01
"351",5.12006553683887e-05,0.31969367912734,1,0,0.138458325141054,14.12
"352",0.00022822018683626,1.42499252511245,1,1,0.155953365748714,19.9
"353",0.000115148134103899,0.718977723458041,1,0,0.239955607736933,65.14
"354",2.33666697822226e-05,0.145900019792412,1,0,0.132856637005092,11.22
"355",0,0,0,0,0.158517005816142,20.58
"356",0,0,0,0,0.185736849816923,36.22
"357",0.00031514811961622,1.96776508240509,1,1,0.132255619669978,10.71
"358",9.76173238210674e-06,0.0609516444162344,1,0,0.27836125860557,78.4
"359",0.000181148574069042,1.13108032887716,1,1,0.361323723784647,96.26
"36",0,0,0,0,0.229817077353835,60.2
"360",0.000289905997482064,1.81015485581741,1,1,0.28992563627596,82.31
"361",0,0,0,0,0.239460179809013,64.97
"362",6.30771559771913e-06,0.0393849803643089,1,0,0.299980079780488,84.52
"363",3.22157683299668e-06,0.0201153235817365,1,0,0.322621802737216,91.5
"364",6.436373232411e-06,0.040188310561677,1,0,0.215819171512352,55.1
"365",6.47758293619581e-05,0.404456213660783,1,0,0.193718808960977,40.48
"366",0.000184605927255894,1.15266782521671,1,1,0.338301476581691,93.37
"367",0,0,0,0,0.15546944494731,19.56
"368",3.09072926666085e-05,0.192983195886082,1,0,0.275518255717033,76.87
"369",0,0,0,0,0.241902615006028,66.84
"37",0,0,0,0,0.142172251353163,15.14
"370",0,0,0,0,0.231964346549182,61.22
"371",0,0,0,0,0.189072333873553,38.27
"372",5.20475907748537e-05,0.3249818906576,1,0,0.382640792389182,97.96
"373",0,0,0,0,0.195743480275917,42.01
"374",0,0,0,0,0.208783339549372,50.34
"375",0,0,0,0,0.188023697313634,37.24
"376",1.22663264805456e-05,0.0765901727961836,1,0,0.212750210342475,53.23
"377",1.31695046949284e-05,0.08222956088968,1,0,0.297446209559553,84.18
"378",4.29540348872671e-05,0.268202298343094,1,0,0.317612655991833,89.97
"379",1.9064714439908e-05,0.119038880595448,1,0,0.241467495750487,66.5
"38",0,0,0,0,0.16422724588692,23.64
"380",1.61397052889814e-05,0.100775307010056,1,0,0.134119508833115,11.9
"381",5.75358606432833e-05,0.359250303310873,1,0,0.270049339576744,75.51
"382",1.58631748293717e-05,0.0990486681733592,1,0,0.339940165081277,93.54
"383",4.42425020019732e-06,0.0276247406152188,1,0,0.215490474080048,54.59
"384",1.97277569540343e-05,0.12317887644577,1,0,0.233134615099596,62.24
"385",4.33751035580597e-05,0.270831424700216,1,0,0.28638489490526,81.12
"386",0,0,0,0,0.138122020226772,13.95
"387",0,0,0,0,0.134292882743967,12.24
"388",0,0,0,0,0.128454462800225,9.35
"389",0,0,0,0,0.198509409619458,43.71
"39",0.0004056102432692,2.53260490572792,1,1,0.341185989308805,94.05
"390",1.0867675186924e-05,0.0678570818883245,1,0,0.260723290261603,72.79
"391",0,0,0,0,0.118561649310258,6.29
"392",0,0,0,0,0.122518359806557,7.14
"393",0.000592943966795138,3.70230491967748,1,1,0.169087858130942,26.02
"394",0,0,0,0,0.101176152878377,4.25
"395",0,0,0,0,0.123752753549811,7.48
"396",0,0,0,0,0.276112913147519,77.38
"397",2.45603693879556e-05,0.15335340522242,1,0,0.275726211172725,77.21
"398",5.10893115110269e-05,0.318998455069129,1,0,0.380790184363967,97.79
"399",0,0,0,0,0.164608447042577,23.98
"4",1.27932860834634e-05,0.0798804754885253,1,0,0.204737715671677,47.96
"40",0.000142664658793691,0.890789176877619,1,0,0.314489892635657,89.63
"400",8.37612135324617e-06,0.0522999761032279,1,0,0.247137880912423,69.56
"401",9.53352463939443e-06,0.059526729591451,1,0,0.391629591396136,98.47
"402",5.54543001112783e-06,0.0346253169973127,1,0,0.299987575919889,84.69
"403",0,0,0,0,0.197852709036163,43.37
"404",0.000110936232466875,0.692678873945774,1,0,0.322059412062224,91.33
"405",5.4132179957019e-06,0.0337997934696891,1,0,0.307743730115543,87.07
"406",2.53177996382005e-05,0.158082752173956,1,0,0.283721931197761,79.59
"407",1.86466277573701e-05,0.11642837358586,1,0,0.248149673402262,69.73
"408",8.16514374364418e-05,0.509826451483434,1,0,0.259633561416657,72.62
"409",4.51137317176602e-05,0.281687309824691,1,0,0.24113288011931,65.99
"41",8.76420348727657e-05,0.547231365948096,1,0,0.274266263721815,76.36
"410",1.16724250630311e-05,0.0728818896142972,1,0,0.172515352557856,27.89
"411",0,0,0,0,0.167001676767039,25
"412",5.3108154757163e-05,0.331603985609606,1,0,0.214343628011233,54.08
"413",0.000199004975124378,1.24257457652459,1,1,0.225692550152663,59.18
"414",0,0,0,0,0.176692333841587,30.78
"415",0.000124885723500583,0.779778620588339,1,0,0.310236758325128,88.61
"416",0,0,0,0,0.203684557211189,47.11
"417",0,0,0,0,0.204990255009769,48.3
"418",9.43089368303344e-05,0.588859083403297,1,0,0.340952568557506,93.71
"419",0,0,0,0,0.167895260097573,25.34
"42",1.94407857965619e-05,0.121387046546803,1,0,0.264369428895076,73.81
"420",0,0,0,0,0.125735846872425,7.82
"421",0,0,0,0,0.191358438617585,39.12
"422",0,0,0,0,0.195083899753765,41.16
"423",9.14635261750319e-05,0.57109251782954,1,0,0.416608945079589,99.49
"424",0.000180172064321427,1.12498306329194,1,1,0.143781042271357,15.82
"425",0,0,0,0,0.180224479821388,32.48
"426",3.27059841048917e-05,0.204214112353503,1,0,0.294419915653893,83.5
"427",5.04465441964019e-05,0.314985056292165,1,0,0.369324159118285,97.28
"428",1.7821499857428e-05,0.111276326757843,1,0,0.185419098271082,36.05
"429",1.44565075968947e-05,0.090265526246311,1,0,0.210140566688911,51.36
"43",5.31575590048905e-05,0.331912462632153,1,0,0.275578841240477,77.04
"430",1.60973568140111e-05,0.100510885789834,1,0,0.313229893587371,89.46
"431",0.000585480093676815,3.65570096430683,1,1,0.126761188291884,8.33
"432",0,0,0,0,0.103748934915834,4.59
"433",0,0,0,0,0.109694617608988,5.61
"434",2.63887056339887e-05,0.164769422009132,1,0,0.198763682158364,44.05
"435",0,0,0,0,0.279664253135667,78.57
"436",0,0,0,0,0.0990025452924764,3.91
"437",3.05829102697413e-05,0.190957772555999,1,0,0.156468952168517,20.07
"438",1.73142933820442e-05,0.108109361354256,1,0,0.209532482273569,50.85
"439",0,0,0,0,0.161003383497845,21.26
"44",0,0,0,0,0.150804785131657,17.69
"440",1.89243006945218e-05,0.118162145980635,1,0,0.365664224661951,96.77
"441",7.69739472157365e-05,0.480620496071725,1,0,0.33609406179836,93.2
"442",0,0,0,0,0.302728155618089,85.2
"443",4.83750030234377e-05,0.302050483203525,1,0,0.302817616881905,85.37
"444",9.57437132284301e-06,0.0597817737196535,1,0,0.285016000666908,80.27
"445",1.97055983604942e-05,0.123040519578223,1,0,0.213182595637416,53.57
"446",0,0,0,0,0.19544954455696,41.67
"447",5.22938706354228e-06,0.0326519646652202,1,0,0.286192511715329,80.95
"448",3.61015391891233e-05,0.225415745218299,1,0,0.324418972992022,92.01
"449",4.000400040004e-05,0.249782468128256,1,0,0.24665176087378,69.22
"45",1.49455235665997e-05,0.0933189112739475,1,0,0.240416065883342,65.48
"450",2.49995982207429e-05,0.156095922491433,1,0,0.310685570827043,88.78
"451",7.50018750468762e-05,0.468307001202735,1,0,0.320580821892418,90.65
"452",5.8433400531744e-06,0.0364854486051133,1,0,0.307667945526936,86.9
"453",0.000139144954256096,0.86881236261677,1,0,0.199135667225412,44.56
"454",0.000250970095947798,1.56704152998067,1,1,0.233363355924025,62.41
"455",0.000196540880503145,1.22718892433885,1,1,0.21730392839201,55.61
"456",0,0,0,0,0.105268792544888,4.93
"457",9.23386612740889e-06,0.057655680647073,1,0,0.290980535217143,82.48
"458",0,0,0,0,0.134188337460661,12.07
"459",0,0,0,0,0.0759597419676278,2.72
"46",0,0,0,0,0.195704367223611,41.84
"460",0,0,0,0,0.128275367019041,9.18
"461",0,0,0,0,0.0956118809008996,3.74
"462",0,0,0,0,0.0589425567256672,1.36
"463",0,0,0,0,0.162460030962666,22.28
"464",4.25170068027211e-05,0.265473522407996,1,0,0.283058017315996,79.42
"465",3.15139291566873e-05,0.196770996061896,1,0,0.277944483629676,78.23
"466",0,0,0,0,0.196183313583859,42.35
"467",1.19294729558848e-05,0.0744868805267586,1,0,0.249995736499832,70.24
"468",2.62567757068421e-05,0.163945659823023,1,0,0.341104090201449,93.88
"469",1.41239945481381e-05,0.0881893356360539,1,0,0.261267369560594,73.13
"47",3.69318041924984e-05,0.230599867797784,1,0,0.202659733845188,45.92
"470",0,0,0,0,0.237268476742626,63.78
"471",1.55762026775492e-05,0.0972568320657327,1,0,0.230125898445472,60.37
"472",0,0,0,0,0.181903231505869,33.84
"473",0.000175266404935502,1.09435243393089,1,1,0.151037460100672,17.86
"474",2.3657999952684e-05,0.147719067094941,1,0,0.257719141697336,71.94
"475",4.30368524567587e-06,0.0268719406049952,1,0,0.289342482376313,82.14
"476",0.000138703534316004,0.866056164211244,1,0,0.200284134284669,45.24
"477",0.000316952187762476,1.97902957069969,1,1,0.224842105215104,58.84
"478",0.000304196087443149,1.89938128078892,1,1,0.273117872368116,76.02
"479",0.000222775786297264,1.39099802979923,1,1,0.325413222598894,92.18
"48",0,0,0,0,0.192659177727514,39.8
"480",9.82809888322127e-05,0.613660326844989,1,0,0.288361772457983,81.8
"481",0.00063712628943016,3.97817656963886,1,1,0.394099890016553,99.15
"482",8.52543639577551e-05,0.532322898588196,1,0,0.327215512929608,92.52
"483",6.85682940208448e-05,0.428136125002473,1,0,0.172729468130018,28.06
"484",4.88250787304395e-05,0.304860727674459,1,0,0.238014702792157,64.29
"485",0.000100579336981011,0.628011068457925,1,0,0.285894311261005,80.78
"486",0.000113848906237294,0.710865426189355,1,0,0.215521351612434,54.76
"487",0.000217746325530757,1.35959439238673,1,1,0.155789689539504,19.73
"488",0.000157886427030156,0.985832942535035,1,0,0.17442453149212,29.25
"489",0,0,0,0,0.119482206574737,6.63
"49",0.000106213489113117,0.663190360811054,1,0,0.149603874039108,17.18
"490",0,0,0,0,0.233420146935089,62.59
"491",8.64389617445852e-05,0.539719452832142,1,0,0.250418699671274,70.58
