"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0,0,0,0,0.10305675249956,7.31
"196",0,0,0,0,0.105504475261346,8.5
"197",0,0,0,0,0.0752250634746506,3.23
"198",0,0,0,0,0.113299119558467,10.2
"199",0,0,0,0,0.202526778994301,47.96
"2",0.000106623515502746,2.06019611197984,1,1,0.363970087353352,97.11
"20",0,0,0,0,0.154243249930465,24.15
"200",0,0,0,0,0.290599724120168,81.97
"201",0,0,0,0,0.263395605060612,73.47
"202",0,0,0,0,0.198830007141841,45.41
"203",0,0,0,0,0.182184246149201,36.9
"204",0,0,0,0,0.148153385607384,21.43
"205",9.30791426564787e-06,0.179848963807948,1,0,0.376596261815085,97.79
"206",0,0,0,0,0.255799053452491,70.75
"207",0,0,0,0,0.199120084252849,46.09
"208",0,0,0,0,0.175262092103186,34.18
"209",0,0,0,0,0.129463075221811,15.31
"21",0,0,0,0,0.192443669419473,42.18
"210",0,0,0,0,0.188449889735175,39.29
"211",0,0,0,0,0.226061138496131,59.35
"212",0,0,0,0,0.189695855876683,40.99
"213",0,0,0,0,0.213668661354386,53.57
"214",0,0,0,0,0.220245718798873,56.97
"215",0,0,0,0,0.217002749993175,55.78
"216",0,0,0,0,0.166448747186021,29.08
"217",0,0,0,0,0.0886152220066152,4.59
"218",0,0,0,0,0.315196591595334,89.63
"219",0.000249538643670423,4.82162439546735,1,1,0.303953599374323,86.22
"22",0,0,0,0,0.193025045293647,42.35
"220",1.27056372088821e-05,0.245500293762976,1,0,0.341925582933336,94.22
"221",0,0,0,0,0.214727122207749,54.08
"222",9.15017728468489e-05,1.7680114538475,1,1,0.230662420311357,60.2
"223",0,0,0,0,0.26189630083502,72.96
"224",0.000340642963593783,6.58195620225195,1,1,0.312241877941128,88.27
"225",0,0,0,0,0.200184398059535,46.77
"226",0,0,0,0,0.28065575329512,78.91
"227",0,0,0,0,0.148437144208035,21.6
"228",0,0,0,0,0.29224970520408,82.48
"229",0,0,0,0,0.16255595017623,27.89
"23",0,0,0,0,0.261867791794852,72.79
"230",0,0,0,0,0.244737093483064,66.33
"231",0,0,0,0,0.213892379984896,53.74
"232",0,0,0,0,0.249467803132827,67.69
"233",0,0,0,0,0.23518454015964,62.07
"234",0,0,0,0,0.272815349555267,77.04
"235",8.28470997597434e-05,1.60078451745886,1,1,0.231446634206116,61.05
"236",3.51711074376843e-05,0.679581595631,1,0,0.313035704606646,88.44
"237",0,0,0,0,0.159242412705644,26.53
"238",3.01463605806189e-06,0.0582492657137479,1,0,0.271310004788092,76.19
"239",0,0,0,0,0.144857075624554,19.73
"24",0,0,0,0,0.186796514772038,38.61
"240",0,0,0,0,0.20273400890975,48.13
"241",0,0,0,0,0.221711652520123,57.82
"242",3.99088533285271e-05,0.771125056919438,1,0,0.376656154619441,97.96
"243",0,0,0,0,0.291670181861823,82.14
"244",8.08119989656064e-06,0.156146198411526,1,0,0.289841611670713,81.8
"245",0,0,0,0,0.145555021877198,20.07
"246",0,0,0,0,0.270171651720607,75.68
"247",0,0,0,0,0.219054559042541,56.8
"248",4.65983224603914e-05,0.90038001753196,1,0,0.147642415140878,20.92
"249",0,0,0,0,0.228715026063791,60.03
"25",0,0,0,0,0.175521314961449,34.52
"250",2.92842919058217e-05,0.565835632430475,1,0,0.204284420431641,49.15
"251",0,0,0,0,0.222710028633929,58.16
"252",2.39675772799738e-05,0.463105247402078,1,0,0.330700934422212,92.35
"253",0,0,0,0,0.151422241108549,23.13
"254",9.46190165299422e-06,0.182824332001437,1,0,0.25107914892998,68.2
"255",2.265364837007e-05,0.437717309114375,1,0,0.203998224710026,48.98
"256",0,0,0,0,0.178847299636434,35.71
"257",0,0,0,0,0.244042702820044,65.82
"258",5.87216301124519e-06,0.113462844923432,1,0,0.332894505819552,92.69
"259",0,0,0,0,0.269648970443205,75.51
"26",0.000328542094455852,6.34814133100152,1,1,0.250088902689854,68.03
"260",0,0,0,0,0.298900340980125,84.69
"261",0,0,0,0,0.163974176969135,28.23
"262",0.000178227233121221,3.4437342549994,1,1,0.286370489561967,80.61
"263",6.19835991396676e-06,0.119765672095826,1,0,0.240872847043737,64.63
"264",0,0,0,0,0.205873068494357,50
"265",0,0,0,0,0.109270067017779,9.01
"266",0,0,0,0,0.147997683897382,21.09
"267",6.3783239040445e-06,0.123242964238242,1,0,0.194304054522686,43.37
"268",1.27591706539075e-05,0.246534675294876,1,0,0.238713930191137,63.78
"269",0.00278826422719654,53.875274070239,1,1,0.244592452763082,66.16
"27",0,0,0,0,0.231134615864715,60.54
"270",0,0,0,0,0.11973253475668,13.27
"271",0,0,0,0,0.0994877703321801,6.46
"272",0,0,0,0,0.103884935728183,7.82
"273",0,0,0,0,0.268110275309665,75.34
"274",1.20429693145142e-05,0.23269612187769,1,0,0.188701510870896,39.63
"275",0,0,0,0,0.261439963805032,72.45
"276",0.00172168575492178,33.2666793213133,1,1,0.308170664427345,87.07
"277",2.02489268068792e-05,0.391252905914763,1,0,0.263211722643014,73.3
"278",0,0,0,0,0.201406876418637,47.45
"279",0,0,0,0,0.272210357825321,76.7
"28",0,0,0,0,0.16750425741931,29.93
"280",0,0,0,0,0.171130851605696,32.48
"281",0,0,0,0,0.167111300453748,29.42
"282",0,0,0,0,0.209717526349354,52.38
"283",0,0,0,0,0.188789049955225,40.31
"284",0,0,0,0,0.215935401052545,54.76
"285",0,0,0,0,0.202372197662449,47.79
"286",0,0,0,0,0.150681745586006,22.62
"287",0,0,0,0,0.118757590127585,12.76
"288",3.74789766365429e-05,0.724174602417801,1,0,0.230830074370696,60.37
"289",3.14416960908539e-06,0.0607521330871528,1,0,0.311658125680022,87.93
"29",0,0,0,0,0.125646427193344,14.46
"290",0,0,0,0,0.199151663616544,46.26
"291",0,0,0,0,0.249481493237369,67.86
"292",0,0,0,0,0.17909756236477,35.88
"293",0,0,0,0,0.218667513102488,56.46
"294",0,0,0,0,0.175938938682328,34.86
"295",0,0,0,0,0.157664528789732,25.68
"296",0,0,0,0,0.155127698666073,24.66
"297",0,0,0,0,0.184315750910738,37.76
"298",0,0,0,0,0.199388387346518,46.43
"299",0,0,0,0,0.130849410100531,15.99
"3",9.26254689164364e-05,1.789723683675,1,1,0.256989793921549,71.43
"30",0,0,0,0,0.297905719109704,84.35
"300",0,0,0,0,0.214038506158646,53.91
"301",0,0,0,0,0.168672918457955,30.61
"302",0,0,0,0,0.11879692459535,12.93
"303",0,0,0,0,0.222842659268408,58.33
"304",0,0,0,0,0.207493929751473,51.7
"305",0,0,0,0,0.288593709919899,81.63
"306",0,0,0,0,0.293278839298203,82.65
"307",0,0,0,0,0.108642492073546,8.84
"308",0,0,0,0,0.146916717077748,20.58
"309",0,0,0,0,0.104833591555405,8.33
"31",8.11484123313127e-05,1.5679622153708,1,1,0.284906871908848,80.1
"310",0,0,0,0,0.299453175821722,85.03
"311",0,0,0,0,0.149229015545863,22.11
"312",0,0,0,0,0.283844037283562,79.93
"313",0,0,0,0,0.057342362991413,1.7
"314",0,0,0,0,0.114863431949806,11.22
"315",0,0,0,0,0.0594145843778034,2.04
"316",0,0,0,0,0.114502977035106,10.71
"317",0,0,0,0,0.184062325609968,37.59
"318",0,0,0,0,0.0431282829547554,0.68
"319",0,0,0,0,0.10432723993201,8.16
"32",0,0,0,0,0.305139667811053,86.56
"320",0,0,0,0,0.0886354990932285,4.76
"321",0,0,0,0,0.1455476226962,19.9
"322",0,0,0,0,0.152622511705028,23.64
"323",0,0,0,0,0.183651925720494,37.24
"324",0,0,0,0,0.172821112513804,33.16
"325",2.55102040816327e-05,0.492912121842752,1,0,0.170607231440797,31.8
"326",0,0,0,0,0.171293181916359,32.65
"327",0,0,0,0,0.231287047126567,60.71
"328",0,0,0,0,0.103531753406712,7.48
"329",0.0013001787745815,25.122256039312,1,1,0.168463820475714,30.44
"33",0.00188390439185211,36.4010929965588,1,1,0.188583276679856,39.46
"330",0,0,0,0,0.101949365135531,6.97
"331",0,0,0,0,0.114099178199588,10.54
"332",0,0,0,0,0.170567633870099,31.46
"333",0,0,0,0,0.155928138809145,25
"334",0,0,0,0,0.11537971736772,11.56
"335",0,0,0,0,0.0794354551064575,3.57
"336",0,0,0,0,0.193715635441737,43.03
"337",0,0,0,0,0.254601402034935,70.07
"338",0,0,0,0,0.0994567503521739,6.29
"339",0,0,0,0,0.0475663874085073,1.19
"34",0,0,0,0,0.191843252464714,42.01
"340",6.85779147584402e-05,1.32507311062526,1,1,0.265161188130538,74.32
"341",0,0,0,0,0.149449632088167,22.28
"342",0,0,0,0,0.294126958921247,82.82
"343",0,0,0,0,0.348657048864015,95.24
"344",0,0,0,0,0.237764361952429,63.27
"345",0,0,0,0,0.2582711342625,71.94
"346",9.56215660228148e-05,1.84761473688751,1,1,0.294537454095257,82.99
"347",0,0,0,0,0.366886613735047,97.45
"348",9.55834701770015e-06,0.184687864304314,1,0,0.273830748967756,77.38
"349",0,0,0,0,0.237740463495331,63.1
"35",0,0,0,0,0.197478900718618,44.9
"350",0,0,0,0,0.186859991274314,38.78
"351",5.12006553683887e-05,0.989307008152981,1,0,0.129517735018973,15.48
"352",1.52146791224173e-05,0.293980390959983,1,0,0.129371188256814,15.14
"353",0,0,0,0,0.239978101841097,64.12
"354",0.013225535096738,255.545841427926,1,1,0.154453589271269,24.32
"355",0,0,0,0,0.151459471908269,23.3
"356",0,0,0,0,0.170474354311047,31.29
"357",0,0,0,0,0.102301413117843,7.14
"358",1.13886877791245e-05,0.220053992521945,1,0,0.275150278693202,77.89
"359",0,0,0,0,0.327410727611214,91.5
"36",0.00117564518269905,22.7159986523053,1,1,0.258625666160603,72.11
"360",0,0,0,0,0.200508868705448,47.11
"361",1.2231293765098e-05,0.23633495613535,1,0,0.238189445914808,63.61
"362",4.20514373181275e-06,0.0812524397244616,1,0,0.30296225752429,85.88
"363",1.61078841649834e-05,0.311239037396642,1,0,0.352501702006777,95.92
"364",0,0,0,0,0.216744901178818,55.44
"365",0,0,0,0,0.194399228369635,43.54
"366",0,0,0,0,0.280998899108639,79.25
"367",0,0,0,0,0.158213316601988,26.36
"368",0,0,0,0,0.264221930341852,73.81
"369",0,0,0,0,0.261553960835289,72.62
"37",0,0,0,0,0.137875808351107,17.69
"370",0,0,0,0,0.266450508310627,74.83
"371",0,0,0,0,0.209044409319999,52.21
"372",1.09235684342286e-05,0.211066884364396,1,0,0.387675449286192,98.64
"373",0,0,0,0,0.193686619100181,42.86
"374",0,0,0,0,0.204407324744481,49.32
"375",0,0,0,0,0.197327084593881,44.73
"376",2.45326529610912e-06,0.0474023727398947,1,0,0.231967900717454,61.22
"377",4.38983489830947e-06,0.0848210711031913,1,0,0.292020071762495,82.31
"378",0,0,0,0,0.311990924198005,88.1
"379",1.02656154676428e-05,0.198353815045361,1,0,0.240890680338882,64.8
"38",0,0,0,0,0.173563793919131,33.5
"380",6.99387229189195e-05,1.35136685706713,1,1,0.16114449783958,27.38
"381",0,0,0,0,0.247715460221241,66.67
"382",1.32193123578098e-06,0.0255425604700733,1,0,0.360988991178557,96.77
"383",4.42425020019732e-06,0.0854860489067052,1,0,0.218981795618967,56.63
"384",0,0,0,0,0.238754950238598,63.95
"385",0,0,0,0,0.313692496257094,88.95
"386",0,0,0,0,0.114731314119026,10.88
"387",0,0,0,0,0.113246766803974,10.03
"388",0,0,0,0,0.109454779961667,9.18
"389",1.88068908448055e-05,0.363389663285862,1,0,0.18458458008405,38.1
"39",3.12729563044873e-07,0.00604260914534947,1,0,0.272148866526853,76.53
"390",0.000499913058598505,9.659397692867,1,1,0.248573067772335,67.18
"391",0,0,0,0,0.0962874250485588,5.1
"392",0,0,0,0,0.0956599717623085,4.93
"393",0,0,0,0,0.131314678753755,16.16
"394",0,0,0,0,0.0856989434216243,4.08
"395",0,0,0,0,0.100793248030575,6.63
"396",0,0,0,0,0.281415298732443,79.42
"397",0,0,0,0,0.275947446533399,78.4
"398",1.07556445286372e-05,0.207822232602761,1,0,0.391372216395858,98.81
"399",0,0,0,0,0.162799650843877,28.06
"4",0.000166312719085024,3.21352016594256,1,1,0.251728638458918,68.54
"40",0,0,0,0,0.329594719796524,92.18
"400",0,0,0,0,0.264516176975597,73.98
"401",0.000111224454126268,2.14909616201989,1,1,0.438985435783784,100
"402",0,0,0,0,0.322415135145497,90.48
"403",0,0,0,0,0.188763356045091,40.14
"404",0,0,0,0,0.357408674993165,96.6
"405",0,0,0,0,0.319301294014028,90.14
"406",7.35032892721949e-06,0.14202419612811,1,0,0.286366022937084,80.44
"407",0,0,0,0,0.256542421758502,71.09
"408",0,0,0,0,0.275155878544955,78.06
"409",0,0,0,0,0.243147600359898,65.31
"41",9.7866938941255e-05,1.89100018084613,1,1,0.296169591192469,83.67
"410",0.000151741525819404,2.93197330856133,1,1,0.198870149100345,45.58
"411",0,0,0,0,0.174108545347319,33.67
"412",0,0,0,0,0.205004138122984,49.66
"413",0.000530679933665008,10.2538800271898,1,1,0.240382230934302,64.29
"414",0,0,0,0,0.168270554306958,30.27
"415",6.06241376216423e-06,0.117138899455085,1,0,0.309815073927978,87.59
"416",5.38448594985697e-05,1.04039873067398,1,1,0.227167388819289,59.69
"417",0,0,0,0,0.210319871457399,52.72
"418",6.92881984875926e-05,1.3387973230591,1,1,0.366375405243707,97.28
"419",0.00564900828521215,109.151014678711,1,1,0.16660300890231,29.25
"42",0.000140945697025074,2.7233746293412,1,1,0.278788171530645,78.74
"420",0,0,0,0,0.113096671461704,9.86
"421",0,0,0,0,0.189722778421444,41.16
"422",0,0,0,0,0.197520980226276,45.07
"423",0.000183536809191231,3.54632670774415,1,1,0.411559256900036,99.66
"424",0,0,0,0,0.116612049272755,11.9
"425",0,0,0,0,0.17102979789903,32.31
"426",0,0,0,0,0.304622814336288,86.39
"427",0,0,0,0,0.367112243839173,97.62
"428",0,0,0,0,0.1890922242107,40.48
"429",0,0,0,0,0.214848793646556,54.25
"43",0,0,0,0,0.256328875949006,70.92
"430",0,0,0,0,0.295514023596791,83.16
"431",0,0,0,0,0.0978656071220657,5.61
"432",0,0,0,0,0.0987069980980577,5.95
"433",0,0,0,0,0.098987501273224,6.12
"434",0,0,0,0,0.191821840207529,41.84
"435",0,0,0,0,0.288087197845078,81.46
"436",0,0,0,0,0.0878113587438943,4.42
"437",0,0,0,0,0.153427753386616,23.81
"438",0,0,0,0,0.206951509786439,51.53
"439",0,0,0,0,0.139867446702741,18.03
"44",0,0,0,0,0.142766216038566,18.88
"440",0,0,0,0,0.385611692328592,98.47
"441",0,0,0,0,0.345581401185,94.73
"442",0,0,0,0,0.317839336840651,89.8
"443",0,0,0,0,0.327056379201835,91.33
"444",6.22334135984796e-05,1.20248367469669,1,1,0.328377199105718,91.67
"445",0,0,0,0,0.220463776389327,57.14
"446",0.000220242756460454,4.25556471677082,1,1,0.223834224716238,58.67
"447",1.04587741270846e-05,0.202086056636729,1,0,0.297261282572666,84.18
"448",0,0,0,0,0.342616746767676,94.56
"449",0,0,0,0,0.254216047761587,69.39
"45",0,0,0,0,0.237939634674093,63.44
"450",0.000142854846975674,2.76026352094139,1,1,0.346570569374729,95.07
"451",0,0,0,0,0.324233205087682,90.82
"452",9.64151108773775e-05,1.86294773370668,1,1,0.351000374992136,95.75
"453",0,0,0,0,0.176629539298966,35.03
"454",0,0,0,0,0.199433402510825,46.6
"455",0,0,0,0,0.173147101761445,33.33
"456",0,0,0,0,0.0836107807043884,3.91
"457",0,0,0,0,0.285883782301039,80.27
"458",0,0,0,0,0.110691775851322,9.69
"459",0,0,0,0,0.0656540688046064,2.72
"46",0,0,0,0,0.189619801268094,40.82
"460",0,0,0,0,0.110355685610445,9.52
"461",0,0,0,0,0.0786822579869664,3.4
"462",0,0,0,0,0.0532284270382029,1.36
"463",0,0,0,0,0.135586346928265,17.35
"464",0,0,0,0,0.313207188806997,88.78
"465",0,0,0,0,0.299636664325886,85.37
"466",0,0,0,0,0.20155507469949,47.62
"467",0,0,0,0,0.2819219839934,79.59
"468",7.77978539461989e-06,0.150322220632659,1,0,0.321428124327405,90.31
"469",0.000141239945481381,2.72906014367434,1,1,0.306108676200555,86.73
"47",0,0,0,0,0.205819011674163,49.83
"470",0,0,0,0,0.249014570138681,67.52
"471",0,0,0,0,0.242951387866693,65.14
"472",0,0,0,0,0.174292524350777,33.84
"473",0,0,0,0,0.137085101555154,17.52
"474",0,0,0,0,0.265771051858202,74.66
"475",2.58221114740552e-05,0.498938844879756,1,0,0.314778494640679,89.46
"476",0.000880954880115161,17.0219468968474,1,1,0.224172923306965,58.84
"477",0.00137874201676677,26.6402671959639,1,1,0.231380735913706,60.88
"478",4.46374693530708e-05,0.862492109514507,1,0,0.25434037488519,69.56
"479",0,0,0,0,0.303297425736649,86.05
"48",0,0,0,0,0.191729203573954,41.67
"480",0.000236989618460655,4.5791501830537,1,1,0.308314981280461,87.24
"481",0.000107870422647475,2.08428904532066,1,1,0.402157640858382,99.32
"482",1.71883798301926e-05,0.332116542307063,1,0,0.286439413670207,80.78
"483",0.00013713658804169,2.64977443448106,1,1,0.17232911123764,32.99
"484",0,0,0,0,0.257250635959575,71.77
"485",5.02896684905053e-06,0.0971704778335003,1,0,0.271944014237209,76.36
"486",5.42137648749017e-06,0.104752677760082,1,0,0.225779530613501,59.18
"487",0,0,0,0,0.125338233194847,14.12
"488",0,0,0,0,0.148024206153259,21.26
"489",0,0,0,0,0.119602583573282,13.1
"49",0,0,0,0,0.145875180977152,20.24
"490",0,0,0,0,0.221152709127979,57.65
"491",0,0,0,0,0.254467878447238,69.9
"492",0,0,0,0,0.23390700203142,61.73
"493",0,0,0,0,0.196403115014362,44.22
"494",0,0,0,0,0.13547387103417,17.18
"495",0,0,0,0,0.228382767389183,59.86
"496",3.4132022663663e-05,0.659504238386097,1,0,0.201344252765712,47.28
"497",0,0,0,0,0.252867360691592,69.05
"498",0,0,0,0,0.174617015048273,34.01
"499",0,0,0,0,0.196678941825826,44.39
"5",1.27121741313613e-05,0.245626601193493,1,0,0.353757206202539,96.09
"50",0,0,0,0,0.190696183724162,41.33
"500",0,0,0,0,0.165590465824518,28.91
"501",0,0,0,0,0.125868427910003,14.63
"502",0,0,0,0,0.11408102332972,10.37
"503",0,0,0,0,0.143649231199398,19.39
"504",0,0,0,0,0.158033358920579,26.19
"505",7.59224578630359e-05,1.46698551219081,1,1,0.254449813637696,69.73
"506",0,0,0,0,0.148459373185056,21.77
"507",0,0,0,0,0.299574338845388,85.2
"508",0.00183895108298856,35.532498187012,1,1,0.417335224498082,99.83
"509",0.0244046447549695,471.550332976431,1,1,0.151980472643489,23.47
"51",1.5013991163015e-05,0.29010266706641,1,0,0.157936895443251,25.85
"510",0,0,0,0,0.0986335058169943,5.78
"511",0,0,0,0,0.193193479888645,42.52
"512",0,0,0,0,0.126458071522206,14.8
"513",0,0,0,0,0.0619476805384094,2.38
"514",0,0,0,0,0.110274108461535,9.35
"515",0,0,0,0,0.135442414117475,17.01
"516",0.000375248602198957,7.25061172135385,1,1,0.206417442912462,50.51
"517",1.49021395125883e-05,0.287941452120147,1,0,0.383506430965553,98.3
"518",0,0,0,0,0.160893107998062,27.21
"519",0,0,0,0,0.121795871870386,13.44
"52",2.75693382642014e-06,0.0532699032047036,1,0,0.275604269852135,78.23
"520",0,0,0,0,0.103699319810616,7.65
"521",0,0,0,0,0.267958817366754,75.17
"522",0,0,0,0,0.118382962942431,12.41
"523",0,0,0,0,0.18456054996491,37.93
"524",0,0,0,0,0.132421821387355,16.33
"525",1.35878426853925e-06,0.0262546404877436,1,0,0.297122603090148,84.01
"526",0,0,0,0,0.237610580445439,62.93
"527",0,0,0,0,0.251292477043851,68.37
"528",8.01365526857766e-06,0.154841090628318,1,0,0.263173121179302,73.13
"529",0,0,0,0,0.18642058970685,38.44
"53",0,0,0,0,0.237349712958375,62.76
"530",0,0,0,0,0.175881824868669,34.69
"531",0,0,0,0,0.2253090007203,59.01
"532",0.000280879882238509,5.42720467049532,1,1,0.271173516750143,76.02
"533",1.54966682163335e-05,0.299429027990638,1,0,0.223723308017876,58.5
"534",0,0,0,0,0.13044786708909,15.65
"535",0,0,0,0,0.183216912845453,37.07
"536",3.66940159398805e-06,0.0709007470029644,1,0,0.172317627514161,32.82
"537",0,0,0,0,0.167252391485557,29.76
"538",0,0,0,0,0.14480522389604,19.56
"539",0,0,0,0,0.143433825197232,19.22
"54",4.9724328323773e-07,0.00960781187906042,1,0,0.330755053846539,92.52
"540",0,0,0,0,0.178824983870203,35.54
"541",0,0,0,0,0.20780477239287,52.04
"542",0,0,0,0,0.272829144379658,77.21
"543",0,0,0,0,0.184006845291701,37.41
"544",0.000379075056861259,7.32454707211367,1,1,0.206539264372717,50.85
"545",0,0,0,0,0.153871454241434,23.98
"546",0,0,0,0,0.235961646742211,62.41
"547",0,0,0,0,0.203387977609975,48.64
"548",0,0,0,0,0.195844375735135,44.05
"549",0,0,0,0,0.142634470203588,18.71
"55",0,0,0,0,0.165404303007522,28.57
"550",9.78200795277247e-06,0.189009475598643,1,0,0.308508660174838,87.41
"551",0,0,0,0,0.161559048442014,27.55
"552",0.000617301673892446,11.9275987335,1,1,0.257184540386201,71.6
"553",4.45565288681751e-06,0.0860928164905311,1,0,0.306699669969005,86.9
"554",0.000109588740852765,2.11749065632542,1,1,0.346286883544158,94.9
"555",0.000160568333574839,3.10252625772263,1,1,0.314051519913473,89.29
"556",0,0,0,0,0.210079161571595,52.55
"557",2.25167116219069e-05,0.435071396017038,1,0,0.393372842726654,98.98
"558",1.91620438235942e-05,0.37025198425332,1,0,0.233073394290075,61.39
"559",0,0,0,0,0.206830896820199,51.36
"56",0,0,0,0,0.254794696873474,70.24
"560",0,0,0,0,0.181303228781011,36.56
"561",0,0,0,0,0.170600358795097,31.63
"562",0.000208238679388157,4.0236200768324,1,1,0.280759545332191,79.08
"563",0,0,0,0,0.204608237003118,49.49
"564",0.00592736286237741,114.529425012714,1,1,0.155396761407452,24.83
"565",0,0,0,0,0.0315477017585174,0.17
"566",0,0,0,0,0.0439861279959244,0.85
