"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17",0,0,0,0,0.114495927666891,17.01
"170",0,0,0,0,0.290564926874152,84.69
"171",0,0,0,0,0.151291358037632,31.97
"172",0,0,0,0,0.216083506615322,61.39
"173",0.0035742487843398,23.7989028309714,1,1,0.154084659164614,33.16
"174",0.000886390713503639,5.90197485787074,1,1,0.380766533434157,97.45
"175",0,0,0,0,0.208434222909185,58.84
"176",0,0,0,0,0.0752971839271047,4.76
"177",0,0,0,0,0.130642863649275,23.13
"178",0.00344808627284652,22.9588579619362,1,1,0.291221881591627,85.03
"179",0,0,0,0,0.111692218802005,15.82
"18",2.87610225565431e-05,0.191503396221754,1,0,0.363405107478224,95.58
"180",0,0,0,0,0.285213075298601,82.82
"181",0,0,0,0,0.122955790138156,20.07
"182",0,0,0,0,0.168878742867444,40.99
"183",0,0,0,0,0.0641938466121975,3.74
"184",0,0,0,0,0.119173002735061,18.37
"185",0,0,0,0,0.143534143543527,28.91
"186",0,0,0,0,0.122688742662661,19.56
"187",0,0,0,0,0.0868496232890987,8.16
"188",0.000208074381115607,1.38544972008699,1,1,0.209907821174892,59.18
"189",0,0,0,0,0.153528778050646,32.99
"19",0,0,0,0,0.146631782560628,30.1
"190",0,0,0,0,0.163819191431533,38.1
"191",0.00189246019825773,12.6008230224903,1,1,0.131676405549905,23.81
"192",0,0,0,0,0.0914956559480748,10.37
"193",0.000958397451472692,6.38142703467752,1,1,0.228440038961009,66.33
"194",0,0,0,0,0.0882164318357936,9.18
"195",0,0,0,0,0.0789027217019235,5.44
"196",0,0,0,0,0.0820807969770793,6.46
"197",0,0,0,0,0.0599759801254452,3.06
"198",0,0,0,0,0.094143966286433,11.73
"199",0,0,0,0,0.200020519726103,56.12
"2",0.000407678147510498,2.71449840353093,1,1,0.31808222996874,90.65
"20",0,0,0,0,0.141321894177984,28.06
"200",0.00194327562393602,12.939174226058,1,1,0.307662101259657,88.1
"201",0.00124861448763157,8.31381827551654,1,1,0.290272309337183,84.52
"202",0,0,0,0,0.191989821186462,51.87
"203",0,0,0,0,0.172263581517306,42.01
"204",0,0,0,0,0.131848925221656,23.98
"205",0.000224236116399699,1.49306158227499,1,1,0.43417274529318,99.15
"206",0,0,0,0,0.235315102925791,68.2
"207",0,0,0,0,0.200889639271816,56.46
"208",0,0,0,0,0.160276426402823,36.9
"209",0,0,0,0,0.112607295413508,16.33
"21",0.00222075999341997,14.7867858347955,1,1,0.182924877168507,47.62
"210",0,0,0,0,0.187998696097858,50.51
"211",0.00520252084290685,34.6406463251587,1,1,0.230868715086043,66.84
"212",0.00168418216114255,11.214017272189,1,1,0.206699693733616,58.5
"213",0,0,0,0,0.213939763652419,61.05
"214",0,0,0,0,0.208059381645783,58.67
"215",0.000539342876300982,3.59117942822064,1,1,0.217440219484291,62.41
"216",0,0,0,0,0.145626690371987,29.93
"217",0,0,0,0,0.0759975522899566,4.93
"218",0,0,0,0,0.285509752338934,82.99
"219",0.000153785443192238,1.0239703613765,1,1,0.263968929270695,76.02
"22",4.14095821773158e-05,0.275723006978961,1,0,0.167958408483126,40.48
"220",0,0,0,0,0.31591410783544,90.14
"221",0,0,0,0,0.18628933365855,49.49
"222",0,0,0,0,0.192855415564692,52.72
"223",0.000247366741142675,1.64707534121914,1,1,0.252193849582011,72.28
"224",0,0,0,0,0.256599400744926,73.47
"225",0,0,0,0,0.174550624399793,42.86
"226",0.000315717623935843,2.10218524434979,1,1,0.265440509607972,77.55
"227",0,0,0,0,0.125183778673416,20.92
"228",0.000167104492415612,1.11265438350076,1,1,0.300110750555414,86.39
"229",0,0,0,0,0.147311675775716,30.27
"23",0,0,0,0,0.266290849278521,78.23
"230",0,0,0,0,0.220477312614418,63.27
"231",0,0,0,0,0.196491817174575,54.42
"232",0,0,0,0,0.237367973298662,68.54
"233",0,0,0,0,0.223476123478568,64.63
"234",2.93881508187781e-05,0.195679088926996,1,0,0.280627516714171,81.8
"235",0,0,0,0,0.213507073557993,60.54
"236",0.000287649414401061,1.91529489852821,1,1,0.349132519027851,94.22
"237",0,0,0,0,0.139805081563457,27.55
"238",0.000195951343774023,1.30472926521192,1,1,0.293709676875913,85.54
"239",0,0,0,0,0.126334919277169,21.26
"24",0,0,0,0,0.176656228590141,43.88
"240",0,0,0,0,0.179736671620297,45.92
"241",1.99832141001559e-05,0.133056930089423,1,0,0.201157550226552,56.8
"242",3.6046706232218e-05,0.240014646645697,1,0,0.413196761310666,98.81
"243",0,0,0,0,0.269565647143478,78.74
"244",0.00012121799844841,0.80712215083579,1,0,0.2913971702556,85.2
"245",0,0,0,0,0.1327092462405,25
"246",0.00165424194899779,11.0146623188646,1,1,0.30066043510608,86.56
"247",0,0,0,0,0.197717099641849,55.1
"248",0,0,0,0,0.126336194259365,21.43
"249",0,0,0,0,0.239436626673587,69.39
"25",3.04775837371613e-05,0.202933007087103,1,0,0.155883409343506,34.86
"250",0,0,0,0,0.183230499978419,48.13
"251",0,0,0,0,0.203240181215416,57.82
"252",0.000458476558936273,3.05273631880605,1,1,0.364653657044528,95.92
"253",0,0,0,0,0.132211142401063,24.49
"254",0.000141928524794913,0.945021842166245,1,0,0.255074194132495,73.13
"255",0,0,0,0,0.193310394899929,53.06
"256",0,0,0,0,0.158362994813611,35.88
"257",0,0,0,0,0.218305961356035,62.93
"258",2.78927743034147e-05,0.185722221755136,1,0,0.363232300520791,95.41
"259",0,0,0,0,0.258058376358873,73.81
"26",0,0,0,0,0.209979932846038,59.35
"260",0,0,0,0,0.288003186578664,84.18
"261",0,0,0,0,0.14334249790649,28.74
"262",0,0,0,0,0.271024071174115,79.59
"263",0,0,0,0,0.216686226421848,61.9
"264",0,0,0,0,0.194109926515084,53.4
"265",0,0,0,0,0.0885542510635727,9.52
"266",0,0,0,0,0.129834552191776,22.45
"267",0,0,0,0,0.192379088447208,52.38
"268",0,0,0,0,0.224793449374964,65.14
"269",0,0,0,0,0.223088040975031,64.12
"27",0,0,0,0,0.226355454620749,65.82
"270",0,0,0,0,0.104288755483659,14.46
"271",0,0,0,0,0.0880574032081176,9.01
"272",0,0,0,0,0.0892069602931955,9.69
"273",0,0,0,0,0.25933050906823,73.98
"274",0,0,0,0,0.175368052708415,43.54
"275",0,0,0,0,0.249444571038588,71.6
"276",0.00173320204759684,11.5404129947314,1,1,0.306559696584572,87.76
"277",9.44949917654364e-05,0.629188750624268,1,0,0.27986822731835,81.63
"278",0,0,0,0,0.183082424463405,47.79
"279",0,0,0,0,0.262107543015293,75.34
"28",0,0,0,0,0.142306333620686,28.57
"280",0,0,0,0,0.151502975168099,32.31
"281",0,0,0,0,0.151483170308018,32.14
"282",0,0,0,0,0.195319991132851,54.08
"283",0,0,0,0,0.178299252696957,45.07
"284",0,0,0,0,0.19455877667143,53.74
"285",0,0,0,0,0.182100142911173,47.45
"286",0,0,0,0,0.131219636688771,23.47
"287",0,0,0,0,0.0987765605479066,12.93
"288",0,0,0,0,0.227394840119311,66.16
"289",0,0,0,0,0.303053186574235,87.24
"29",0,0,0,0,0.111030250841072,15.65
"290",0,0,0,0,0.192809011429467,52.55
"291",0.00102159229540879,6.80220578875949,1,1,0.250518427024549,71.77
"292",0,0,0,0,0.168594944419469,40.65
"293",0,0,0,0,0.190482729835766,51.36
"294",0,0,0,0,0.154593401000942,34.01
"295",0,0,0,0,0.137016318642006,26.36
"296",0,0,0,0,0.136073185290428,26.02
"297",0,0,0,0,0.167453306006415,40.14
"298",0,0,0,0,0.184336941249011,48.64
"299",0,0,0,0,0.122934320675734,19.9
"3",0,0,0,0,0.223098693739664,64.29
"30",3.64717696345772e-05,0.24284490363678,1,0,0.29090844308208,84.86
"300",0,0,0,0,0.19217743060142,52.04
"301",0,0,0,0,0.154970077436672,34.18
"302",0,0,0,0,0.0964863256621927,12.41
"303",0,0,0,0,0.181251028031099,46.26
"304",0,0,0,0,0.177366903073908,44.22
"305",0,0,0,0,0.255319752576696,73.3
"306",0,0,0,0,0.263968951999959,76.19
"307",0,0,0,0,0.0874141914611779,8.33
"308",0,0,0,0,0.122709588023572,19.73
"309",0,0,0,0,0.0832804147465914,7.14
"31",0.00493382346974381,32.8515423593514,1,1,0.276874006648242,81.12
"310",0,0,0,0,0.264444393939465,76.7
"311",0,0,0,0,0.122146019919662,19.22
"312",0,0,0,0,0.241761140782984,69.9
"313",0,0,0,0,0.0465197740341874,1.87
"314",0,0,0,0,0.0900743901972749,10.03
"315",0,0,0,0,0.0502257570998577,2.38
"316",0,0,0,0,0.0877395775697004,8.84
"317",0,0,0,0,0.154131116602339,33.33
"318",0,0,0,0,0.033916584780912,0.68
"319",0,0,0,0,0.0792535504665404,5.61
"32",1.56347717323327e-05,0.104103109686287,1,0,0.321911363517819,91.33
"320",0,0,0,0,0.0692729954014057,4.08
"321",0,0,0,0,0.110859131393717,15.48
"322",0,0,0,0,0.129380252760888,22.11
"323",0,0,0,0,0.147315319410862,30.44
"324",0,0,0,0,0.15436330383272,33.84
"325",0,0,0,0,0.157855288398434,35.2
"326",0,0,0,0,0.142226503639443,28.4
"327",0,0,0,0,0.193500845783055,53.23
"328",0,0,0,0,0.083994919678338,7.48
"329",0,0,0,0,0.138042262112638,27.21
"33",0,0,0,0,0.161706368167283,37.59
"330",0,0,0,0,0.0823655711447148,6.8
"331",0,0,0,0,0.0939298218650242,11.39
"332",0,0,0,0,0.157735229081097,35.03
"333",0,0,0,0,0.137270926257219,26.53
"334",0,0,0,0,0.0965661110040695,12.59
"335",0,0,0,0,0.0631858014666127,3.4
"336",0,0,0,0,0.174054542372008,42.69
"337",0,0,0,0,0.249189253539909,71.26
"338",0,0,0,0,0.0794144156732849,5.78
"339",0,0,0,0,0.0419759542501762,1.36
"34",0,0,0,0,0.177286243701359,44.05
"340",3.78360909012084e-05,0.251929147967238,1,0,0.224981529839363,65.48
"341",0,0,0,0,0.120749091180026,18.88
"342",0,0,0,0,0.260728770638929,74.83
"343",3.04000135111171e-05,0.202416510787156,1,0,0.355950537820229,94.9
"344",0,0,0,0,0.237438095171169,68.71
"345",0,0,0,0,0.252131701314161,72.11
"346",0.000323907286707913,2.15671558073401,1,1,0.298913204476867,86.05
"347",0.00011156838603953,0.742870834844121,1,0,0.389491236912615,97.62
"348",1.14700164212402e-05,0.0763723575915443,1,0,0.260262875075116,74.66
"349",0,0,0,0,0.212456513083309,59.86
"35",0,0,0,0,0.190466029700475,51.19
"350",0,0,0,0,0.148444493884568,31.12
"351",0,0,0,0,0.105854437557928,14.63
"352",0,0,0,0,0.108253227286467,14.97
"353",1.98531265696378e-06,0.0132190750736748,1,0,0.222988615572139,63.95
"354",0,0,0,0,0.113158220659478,16.67
"355",0,0,0,0,0.121023986759516,19.05
"356",0,0,0,0,0.148516557421448,31.29
"357",0,0,0,0,0.0843432132288275,7.82
"358",0,0,0,0,0.272557123120862,79.93
"359",0.000145839953699653,0.971065836876965,1,0,0.346043415764959,93.88
"36",0.000388721391053719,2.58827607483296,1,1,0.231847533701184,67.18
"360",5.97902374500292e-06,0.0398109403449594,1,0,0.198601665738874,55.78
"361",0.000434210928660979,2.89116519941889,1,1,0.2534412988111,72.62
"362",0.000721182150005887,4.80194439363611,1,1,0.336791514491705,92.69
"363",0,0,0,0,0.364694523625643,96.09
"364",0,0,0,0,0.218062134482068,62.76
"365",0,0,0,0,0.184594586582643,48.81
"366",0,0,0,0,0.281341585175965,82.14
"367",7.42897896113158e-05,0.494653727529934,1,0,0.145279522438929,29.59
"368",3.63615207842453e-06,0.0242110818844537,1,0,0.286041980746465,83.33
"369",0.000479097314576949,3.19003827773623,1,1,0.277776694515417,81.29
"37",0,0,0,0,0.132301549425222,24.66
"370",0.000787971375733698,5.24665610486792,1,1,0.303639790671862,87.41
"371",0,0,0,0,0.200097857646209,56.29
"372",0.000111805935738575,0.744452544049661,1,0,0.412614701163907,98.64
"373",0,0,0,0,0.174768965236385,43.03
"374",3.01640926640927e-05,0.200845647186744,1,0,0.189584853712078,50.85
"375",0,0,0,0,0.178099816070562,44.9
"376",0.000115303468917129,0.767740641014037,1,0,0.230688823179364,66.67
"377",0,0,0,0,0.264798895333357,77.04
"378",0,0,0,0,0.30875731861118,88.27
"379",7.03927917781219e-05,0.468705821169571,1,0,0.217639848076682,62.59
"38",0,0,0,0,0.148034345904192,30.78
"380",5.37990176299381e-06,0.0358217256332679,1,0,0.135427469396148,25.68
"381",0.00016612466805455,1.10613028678358,1,1,0.259977628044671,74.32
"382",8.59255303257635e-05,0.572129549538409,1,0,0.392141753290027,97.79
"383",0.000225636760210063,1.50238767789813,1,1,0.223373977061293,64.46
"384",0,0,0,0,0.2401586298086,69.56
"385",0.000902202154007643,6.00725430507127,1,1,0.348198876081089,94.05
"386",0,0,0,0,0.0897518369247553,9.86
"387",0,0,0,0,0.0998806911801925,13.44
"388",0,0,0,0,0.0876103792103177,8.5
"389",0,0,0,0,0.151692916581966,32.48
"39",3.00220380523078e-05,0.199899785802564,1,0,0.260986220186368,75
"390",0,0,0,0,0.202210692461248,57.31
"391",0,0,0,0,0.0838172288408626,7.31
"392",0,0,0,0,0.0762189400523173,5.1
"393",0,0,0,0,0.107690093496782,14.8
"394",0,0,0,0,0.0710263529376761,4.42
"395",0,0,0,0,0.0823116993885708,6.63
"396",0.00109124024556831,7.26595213050413,1,1,0.308966017595358,88.44
"397",0,0,0,0,0.287480930497502,83.67
"398",0.000213768435006665,1.42336320721227,1,1,0.454438397462061,99.66
"399",0,0,0,0,0.148226934202548,30.95
"4",0,0,0,0,0.224471776471612,64.8
"40",1.81161471484052e-05,0.120625186345587,1,0,0.312441494336833,89.29
"400",0,0,0,0,0.243693364363464,70.07
"401",0.000600612052281849,3.99913624759231,1,1,0.454466973046238,99.83
"402",0.000338271230678798,2.25235696650725,1,1,0.370881051857139,96.77
"403",0,0,0,0,0.191031147396549,51.7
"404",0,0,0,0,0.36358393967279,95.75
"405",4.05991349677643e-05,0.270326696997894,1,0,0.353652667861465,94.73
"406",2.1234283567523e-05,0.141387094687679,1,0,0.316504967768202,90.31
"407",0,0,0,0,0.263976996632232,76.36
"408",0,0,0,0,0.259378841150075,74.15
"409",0.00540462505977569,35.986344095293,1,1,0.271987902731065,79.76
"41",0.000379782151115318,2.52875472768755,1,1,0.270269600880203,78.91
"410",0,0,0,0,0.18125656854462,46.43
"411",6.37978882898976e-05,0.424794085650894,1,0,0.155246368593456,34.35
"412",0,0,0,0,0.170593437243762,41.67
"413",9.47642738687515e-05,0.630981747977724,1,0,0.201057726966246,56.63
"414",6.78012068614821e-05,0.451449921725875,1,0,0.139157481650018,27.38
"415",2.54621378010898e-05,0.169537986849695,1,0,0.276487821367286,80.95
"416",1.34612148746424e-05,0.0896306228576131,1,0,0.183164119331702,47.96
"417",0,0,0,0,0.192215373656059,52.21
"418",0.000146275085696029,0.973963134945801,1,0,0.329391171857514,91.84
"419",0.000313833793622897,2.08964188285681,1,1,0.129887217090608,22.62
"42",0,0,0,0,0.236382331334625,68.37
"420",0,0,0,0,0.0940866635282245,11.56
"421",2.6060669237986e-05,0.1735232694552,1,0,0.154351223666363,33.67
"422",0,0,0,0,0.173889028455517,42.52
"423",0.000280793025357348,1.86964207846219,1,1,0.399544992291147,98.3
"424",0,0,0,0,0.0884468938785401,9.35
"425",5.35475234270415e-05,0.356542698556087,1,0,0.145032253386058,29.25
"426",0,0,0,0,0.292470729022473,85.37
"427",0.000174717299411929,1.16334376325801,1,1,0.378922218282522,97.28
"428",0,0,0,0,0.165027854537572,38.78
"429",0,0,0,0,0.184172453954463,48.47
"43",1.74547208672775e-05,0.116221122514502,1,0,0.235219204620665,67.86
"430",6.43894272560446e-05,0.428732809345155,1,0,0.269117345242522,78.57
"431",0,0,0,0,0.086319113033707,7.99
"432",0,0,0,0,0.0832418842908291,6.97
"433",0,0,0,0,0.0763040332099789,5.27
"434",0,0,0,0,0.171499539081583,41.84
"435",0,0,0,0,0.26133830548275,75.17
"436",0,0,0,0,0.0713915117929021,4.59
"437",0,0,0,0,0.13013161485088,22.96
"438",0,0,0,0,0.186511253407728,49.66
"439",0,0,0,0,0.124101750376695,20.41
"44",5.82377263991614e-05,0.387772109692792,1,0,0.122232320860147,19.39
"440",0.000517264218983597,3.444170125892,1,1,0.426118026435874,98.98
"441",1.65535370356422e-06,0.011022064864265,1,0,0.351413681778715,94.56
"442",0,0,0,0,0.313679978073301,89.46
"443",0.000516000032250002,3.43575262083056,1,1,0.371128151281598,96.94
"444",0,0,0,0,0.310806825266675,88.78
"445",0,0,0,0,0.213882060458157,60.88
"446",0,0,0,0,0.195881922561924,54.25
"447",0.000912528042588128,6.07600856192298,1,1,0.321476706371812,91.16
"448",0.000115524925405195,0.769215194622018,1,0,0.361829963674313,95.24
"449",0,0,0,0,0.232232331694726,67.35
"45",0.00059782094266399,3.9805518259155,1,1,0.235302563970561,68.03
"450",0,0,0,0,0.333856355356621,92.52
"451",0.000105885000066178,0.705028379354359,1,0,0.302328784994595,86.9
"452",0.0046542203523534,30.9898232056188,1,1,0.325490870630991,91.67
"453",0,0,0,0,0.155598914684585,34.52
"454",0,0,0,0,0.179611276524899,45.75
"455",0,0,0,0,0.150905031236789,31.8
"456",0,0,0,0,0.0645231136775005,3.91
"457",0,0,0,0,0.245628619696799,70.58
"458",0,0,0,0,0.0958183328730203,12.24
"459",0,0,0,0,0.0529126600901359,2.55
"46",0,0,0,0,0.165052219502568,38.95
"460",0,0,0,0,0.0907639560135911,10.2
"461",0,0,0,0,0.0633735687087953,3.57
"462",0,0,0,0,0.0394993405918112,1.19
"463",0,0,0,0,0.115860288089657,17.52
"464",3.23939099449304e-05,0.21569274038014,1,0,0.32355013266777,91.5
"465",0.000969053321568133,6.45237845196329,1,1,0.33215469188563,92.18
"466",0,0,0,0,0.194155414646806,53.57
"467",0.000469225936264802,3.12431034791561,1,1,0.309646231145482,88.61
"468",1.65320439635673e-05,0.110077538421534,1,0,0.337638876138016,92.86
"469",0.00200560722583561,13.3542051392408,1,1,0.306081269034633,87.59
"47",0,0,0,0,0.173521008180174,42.18
"470",1.10760369939636e-05,0.0737490712248428,1,0,0.263333491868917,75.68
"471",0.00214172786816302,14.2605555741163,1,1,0.265444666274721,77.72
"472",0,0,0,0,0.158413508380121,36.05
"473",0,0,0,0,0.131329582534436,23.64
"474",0.000969977998060044,6.45853535018411,1,1,0.286597290383914,83.5
"475",0,0,0,0,0.281262842785007,81.97
"476",0,0,0,0,0.183593387498645,48.3
"477",0,0,0,0,0.184759375906088,48.98
"478",1.65323960566929e-06,0.0110079882810688,1,0,0.214116574086927,61.22
"479",0,0,0,0,0.265800322390426,77.89
"48",0,0,0,0,0.167741740516319,40.31
"480",9.0613677646721e-06,0.060334527325568,1,0,0.257490125965536,73.64
"481",8.76779297380954e-06,0.0583797786936394,1,0,0.349904140824666,94.39
"482",2.06260557962311e-06,0.0137337249670875,1,0,0.263036382592934,75.51
"483",0,0,0,0,0.130844008371947,23.3
"484",0,0,0,0,0.24551942259971,70.41
"485",0,0,0,0,0.23783754521761,68.88
"486",0.000883684367460898,5.88395482894036,1,1,0.209565839777342,59.01
"487",0,0,0,0,0.100071125041934,13.61
"488",0,0,0,0,0.124710680463522,20.75
"489",0,0,0,0,0.0924346901389207,10.54
"49",0.000106213489113117,0.7072156022873,1,0,0.127156654974688,21.77
"490",0,0,0,0,0.198549212035384,55.61
"491",0,0,0,0,0.213727077812534,60.71
"492",0,0,0,0,0.197651787443751,54.93
"493",0,0,0,0,0.181752383806217,46.77
"494",0,0,0,0,0.118544385169228,18.03
"495",0,0,0,0,0.19472507962188,53.91
"496",0,0,0,0,0.169187530095597,41.16
"497",0,0,0,0,0.227012430215193,65.99
"498",0,0,0,0,0.149224313207323,31.46
"499",0,0,0,0,0.165826306423814,39.46
"5",0,0,0,0,0.344958708025975,93.71
"50",2.13101478924264e-05,0.141892232355942,1,0,0.159087244509152,36.39
"500",0,0,0,0,0.136024699132284,25.85
"501",0,0,0,0,0.101037894705333,13.95
"502",0,0,0,0,0.0929412091485358,10.88
"503",0,0,0,0,0.115894755726276,17.69
"504",0,0,0,0,0.126004593165249,21.09
"505",0,0,0,0,0.201461194288282,56.97
"506",0,0,0,0,0.118993444575531,18.2
"507",0.00178072795049992,11.8568611250631,1,1,0.28164800564121,82.31
"508",0.000255536626916525,1.70147399374828,1,1,0.394727257155748,97.96
"509",0,0,0,0,0.112399957140817,16.16
"51",1.12604933722613e-05,0.0749772620108043,1,0,0.152028051646567,32.65
"510",0,0,0,0,0.084206143048221,7.65
"511",0,0,0,0,0.164743021432889,38.44
"512",0,0,0,0,0.0942149371200093,11.9
"513",0,0,0,0,0.0539274493530228,2.89
"514",0,0,0,0,0.0877350907882912,8.67
"515",0,0,0,0,0.114272106450398,16.84
"516",0,0,0,0,0.155800906378609,34.69
"517",6.51968603675737e-05,0.434109050150771,1,0,0.375183985348577,97.11
"518",0,0,0,0,0.133256565084952,25.34
"519",0,0,0,0,0.0991479366649845,13.27
"52",0.000157696614871232,1.05001264336634,1,1,0.276191072505066,80.78
"520",0,0,0,0,0.0806014913460389,6.12
"521",0,0,0,0,0.263423558524192,75.85
"522",0,0,0,0,0.100123312769047,13.78
"523",0,0,0,0,0.175096298192742,43.2
"524",0.00446301395878834,29.7166878824558,1,1,0.128120369398569,21.94
"525",6.79392134269626e-06,0.0452368829457283,1,0,0.299446823836906,86.22
"526",0,0,0,0,0.232986419130934,67.52
"527",0,0,0,0,0.246931884484722,70.92
"528",1.60273105371553e-05,0.10671680376217,1,0,0.266069682172822,78.06
"529",0,0,0,0,0.16256706468075,37.76
"53",0,0,0,0,0.216413699109583,61.73
"530",0,0,0,0,0.16085609298686,37.07
"531",0,0,0,0,0.199260370080942,55.95
"532",0,0,0,0,0.24090617217215,69.73
"533",0,0,0,0,0.198498482714239,55.44
"534",0,0,0,0,0.108323596917121,15.14
"535",0,0,0,0,0.15934768105629,36.56
"536",0,0,0,0,0.158311514865691,35.71
"537",0,0,0,0,0.166640671906635,39.63
"538",0,0,0,0,0.131928834787948,24.15
"539",0,0,0,0,0.127121092078766,21.6
"54",7.21002760694708e-05,0.480074994158667,1,0,0.311118101741089,88.95
"540",0,0,0,0,0.158049354963041,35.37
"541",2.49912530614285e-05,0.16640263146736,1,0,0.177589821506428,44.56
"542",2.10809836527512e-06,0.014036635718568,1,0,0.252703630062416,72.45
"543",0,0,0,0,0.170464049423508,41.5
"544",0,0,0,0,0.16682716767273,39.97
"545",0,0,0,0,0.129450772867672,22.28
"546",0,0,0,0,0.217108685949052,62.24
"547",0,0,0,0,0.178743770529559,45.24
"548",0,0,0,0,0.173750845856803,42.35
"549",0,0,0,0,0.119210096195898,18.54
"55",0,0,0,0,0.137490204006162,26.87
"550",0.00115916794240354,7.71824427748514,1,1,0.311568288567694,89.12
"551",0,0,0,0,0.144593485974509,29.08
"552",1.43558528812197e-05,0.0955875117794787,1,0,0.233756068359783,67.69
"553",0.000111391322170438,0.741691866599416,1,0,0.315093224589415,89.8
"554",0.00221643228374717,14.7579700616923,1,1,0.356235410272848,95.07
"555",0,0,0,0,0.306687749943307,87.93
"556",0,0,0,0,0.18574814845623,49.32
"557",0.00022329072358391,1.48676674576035,1,1,0.449415556205775,99.49
"558",0,0,0,0,0.2392213205556,69.22
"559",0,0,0,0,0.163433820875947,37.93
"56",0,0,0,0,0.213103393849934,60.03
"560",0,0,0,0,0.137574252323549,27.04
