"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17",0,0,0,0,0.0682408629750478,14.63
"170",0,0,0,0,0.256413318474504,88.1
"171",0,0,0,0,0.103561442737668,35.54
"172",0,0,0,0,0.130327329253853,52.38
"173",0,0,0,0,0.0894521991846013,26.19
"174",8.1770361024321e-07,0.0106084512853006,1,0,0.32555687385828,95.58
"175",0,0,0,0,0.131833969474299,53.91
"176",0,0,0,0,0.041776325427111,3.57
"177",0,0,0,0,0.0846562399878499,22.79
"178",0,0,0,0,0.174196579594629,69.9
"179",0,0,0,0,0.0658648021571798,13.44
"18",9.66075373053113e-05,1.25333475413107,1,1,0.474320210387018,99.83
"180",6.34254347525255e-05,0.82284782211131,1,0,0.206415475135205,79.93
"181",0,0,0,0,0.0703315744922964,15.48
"182",0,0,0,0,0.100748049744275,32.82
"183",0,0,0,0,0.0430045900705718,3.91
"184",0,0,0,0,0.076691740098649,19.05
"185",0,0,0,0,0.100255962823117,32.31
"186",0,0,0,0,0.073728484407464,17.18
"187",0,0,0,0,0.0564003086024415,8.67
"188",0,0,0,0,0.164021532375189,65.65
"189",0,0,0,0,0.0961081858548397,29.59
"19",0,0,0,0,0.100734640571642,32.65
"190",0,0,0,0,0.108265820820073,38.78
"191",0,0,0,0,0.0665234096954146,13.61
"192",0,0,0,0,0.0508894004687043,5.44
"193",0,0,0,0,0.141587531157593,57.65
"194",0,0,0,0,0.0529890796905023,6.8
"195",0,0,0,0,0.0452003203852712,4.59
"196",0,0,0,0,0.0493083434059735,5.1
"197",0,0,0,0,0.0320758726387692,1.53
"198",0,0,0,0,0.0620630891337785,11.73
"199",0,0,0,0,0.114534557966862,42.18
"2",0,0,0,0,0.205047275535207,79.25
"20",0,0,0,0,0.0763857673209916,18.54
"200",0,0,0,0,0.182387780706601,72.62
"201",2.64536967718554e-06,0.0343196177691907,1,0,0.217041765162395,81.8
"202",0,0,0,0,0.12687924853095,49.32
"203",0,0,0,0,0.104794315329282,37.07
"204",0,0,0,0,0.0934366356669679,27.55
"205",5.07704414489884e-05,0.658668676642637,1,0,0.340422069043088,96.26
"206",0,0,0,0,0.152105967305079,61.22
"207",0.000324723247232472,4.21278652352498,1,1,0.151499088922938,60.88
"208",0,0,0,0,0.106717377977065,37.93
"209",0,0,0,0,0.0725126464617743,16.67
"21",0,0,0,0,0.0941230310127875,28.23
"210",0,0,0,0,0.1190653592095,44.9
"211",0,0,0,0,0.12557358582089,48.81
"212",0,0,0,0,0.133709057621019,55.1
"213",0,0,0,0,0.135774723432716,56.29
"214",0,0,0,0,0.127469567318223,50
"215",0,0,0,0,0.12514672336386,48.64
"216",0,0,0,0,0.0947912454213663,28.57
"217",0,0,0,0,0.056264052093482,8.5
"218",0,0,0,0,0.19068334409104,74.66
"219",5.80322427140519e-06,0.0752879419996269,1,0,0.158337715134814,62.76
"22",0,0,0,0,0.113686461128721,41.84
"220",6.07047111091033e-05,0.787550602103409,1,0,0.268283724458932,89.97
"221",0,0,0,0,0.117502975151733,43.88
"222",0,0,0,0,0.113148682917303,41.5
"223",0,0,0,0,0.149679757858948,59.69
"224",2.55482222695337e-05,0.331449033582926,1,0,0.153233693797138,61.56
"225",0,0,0,0,0.0986318923742149,31.29
"226",2.22336354884396e-06,0.0288447349405844,1,0,0.17622783819514,70.41
"227",0,0,0,0,0.0768786982741988,19.39
"228",2.51555149872965e-05,0.326354258384663,1,0,0.250623832691904,86.9
"229",0,0,0,0,0.0857351599225634,23.64
"23",0,0,0,0,0.205945569133021,79.76
"230",0,0,0,0,0.171650072387469,68.71
"231",0,0,0,0,0.130466257204051,52.72
"232",6.54088543966197e-06,0.0848579652580327,1,0,0.255945138370533,87.93
"233",1.24561388211759e-06,0.0161599313286735,1,0,0.261383793306614,89.12
"234",0.000218138851438353,2.83001731914442,1,1,0.428565362581375,99.49
"235",0,0,0,0,0.198998675288165,77.72
"236",2.88905525380978e-05,0.37481064699552,1,0,0.306214204866811,94.05
"237",0,0,0,0,0.138542999900512,56.63
"238",0,0,0,0,0.236258414744106,85.37
"239",0,0,0,0,0.133259572464378,54.76
"24",0,0,0,0,0.106467349406452,37.76
"240",0,0,0,0,0.123745626304665,47.79
"241",0,0,0,0,0.143563644100624,58.33
"242",0,0,0,0,0.318994948320237,95.41
"243",0,0,0,0,0.217791054087096,81.97
"244",0,0,0,0,0.19791377718763,77.38
"245",0,0,0,0,0.103735012516553,35.88
"246",0,0,0,0,0.208693290463628,80.44
"247",0,0,0,0,0.171239634621975,68.37
"248",0,0,0,0,0.0883822339371694,25.17
"249",3.84782617060492e-06,0.0499196481143409,1,0,0.184221176914409,72.96
"25",0,0,0,0,0.0968957715210289,30.27
"250",0,0,0,0,0.120050142868962,46.26
"251",0,0,0,0,0.135561524104553,56.12
"252",3.86573827096351e-07,0.00501520301678028,1,0,0.302462935356847,93.88
"253",0,0,0,0,0.088364529511615,25
"254",0,0,0,0,0.175311279555231,70.24
"255",0,0,0,0,0.127301364858387,49.49
"256",0,0,0,0,0.104624944379864,36.73
"257",0,0,0,0,0.149421727445296,59.52
"258",4.89346917603766e-07,0.00634852637555013,1,0,0.377650173714787,97.45
"259",5.0162274959494e-06,0.0650778648402166,1,0,0.195585120316232,76.36
"26",0,0,0,0,0.132222454018986,54.25
"260",0,0,0,0,0.194190703429849,75.85
"261",0,0,0,0,0.0826631622920775,21.77
"262",0,0,0,0,0.191585320915865,74.83
"263",0,0,0,0,0.158719126665722,62.93
"264",0,0,0,0,0.110649315629901,40.31
"265",0,0,0,0,0.0777826186833101,19.73
"266",0,0,0,0,0.0766451360915035,18.88
"267",0,0,0,0,0.146816735763079,59.18
"268",0,0,0,0,0.143575611821955,58.5
"269",0,0,0,0,0.1512396517241,60.54
"27",0,0,0,0,0.135561209886127,55.95
"270",0,0,0,0,0.0603400908389525,10.54
"271",0,0,0,0,0.0653442465702228,13.1
"272",0,0,0,0,0.0635272786023092,12.59
"273",0.00127086430119484,16.4875168221933,1,1,0.226745098127559,83.84
"274",0,0,0,0,0.124439259505992,48.3
"275",0,0,0,0,0.186914862344451,73.81
"276",0,0,0,0,0.217029055332766,81.63
"277",0,0,0,0,0.163337976670199,65.48
"278",0,0,0,0,0.0929050998538812,27.21
"279",0,0,0,0,0.172854456100836,69.56
"28",0,0,0,0,0.102295188538205,33.67
"280",0,0,0,0,0.0877711714852505,24.49
"281",0,0,0,0,0.0859816824170843,23.81
"282",0,0,0,0,0.117864791477602,44.39
"283",0,0,0,0,0.11472789096449,42.35
"284",0,0,0,0,0.0963954409803732,29.76
"285",0,0,0,0,0.118636717942463,44.56
"286",0,0,0,0,0.0822382289976048,21.6
"287",0,0,0,0,0.053991272625339,6.97
"288",0,0,0,0,0.16699581446627,67.35
"289",0,0,0,0,0.215385144585114,81.46
"29",0,0,0,0,0.0632959262680901,12.41
"290",0,0,0,0,0.119968231097949,46.09
"291",0,0,0,0,0.14157559515918,57.48
"292",0,0,0,0,0.0998653713714984,31.8
"293",0,0,0,0,0.135062946573528,55.78
"294",0,0,0,0,0.0969909324299637,30.44
"295",0,0,0,0,0.0878285886371732,24.66
"296",0,0,0,0,0.0852602243520916,23.3
"297",0,0,0,0,0.109492417529606,39.29
"298",0,0,0,0,0.107867492156306,38.61
"299",0,0,0,0,0.0721829714730027,16.33
"3",0,0,0,0,0.134512979837908,55.27
"30",0,0,0,0,0.202902317632251,78.74
"300",0,0,0,0,0.119535577195657,45.75
"301",0,0,0,0,0.0956991562597478,29.08
"302",0,0,0,0,0.0769420493021972,19.56
"303",0,0,0,0,0.153904934711606,61.73
"304",0,0,0,0,0.111981240074456,40.99
"305",0,0,0,0,0.243241047866602,86.39
"306",0,0,0,0,0.18144984896379,72.28
"307",0,0,0,0,0.0610130792966447,11.05
"308",0,0,0,0,0.0792848104606603,20.41
"309",0,0,0,0,0.0619581861125908,11.56
"31",0,0,0,0,0.159613695464044,63.95
"310",0,0,0,0,0.213592888720971,80.78
"311",0,0,0,0,0.0797320456482487,20.75
"312",0,0,0,0,0.210564930380209,80.61
"313",0,0,0,0,0.0384391032364072,2.21
"314",0,0,0,0,0.0592868548682975,10.2
"315",0,0,0,0,0.0380970869929278,2.04
"316",0,0,0,0,0.0523178816510415,6.63
"317",0,0,0,0,0.138043140145529,56.46
"318",0,0,0,0,0.0339053278711257,1.7
"319",0,0,0,0,0.0521970634125853,6.46
"32",2.84268576951504e-05,0.368794916979126,1,0,0.270479852574182,90.14
"320",0,0,0,0,0.0552699902968791,7.82
"321",0,0,0,0,0.0627494093497745,12.07
"322",0,0,0,0,0.0940002859884053,28.06
"323",0,0,0,0,0.0982176402509697,30.95
"324",0,0,0,0,0.0886891254889003,25.68
"325",0,0,0,0,0.0978064234921494,30.61
"326",0,0,0,0,0.091927335447073,26.7
"327",0,0,0,0,0.127432056900105,49.83
"328",0,0,0,0,0.0513480096996482,5.78
"329",0,0,0,0,0.0835941967550841,22.45
"33",0,0,0,0,0.100798357581316,32.99
"330",0,0,0,0,0.0510398473770246,5.61
"331",0,0,0,0,0.0550345318832838,7.48
"332",0,0,0,0,0.0988569164375442,31.46
"333",0,0,0,0,0.084837061001617,22.96
"334",0,0,0,0,0.0539951142635528,7.14
"335",0,0,0,0,0.0417841154569143,3.74
"336",0,0,0,0,0.106801143538273,38.1
"337",0,0,0,0,0.202294004596356,78.4
"338",0,0,0,0,0.0518557356862752,6.29
"339",0,0,0,0,0.027252465620798,0.85
"34",0,0,0,0,0.105846889429708,37.59
"340",3.94125946887587e-06,0.0511318019812384,1,0,0.227051574985247,84.01
"341",0,0,0,0,0.0696866191463005,15.31
"342",7.78931461820674e-06,0.101054420743659,1,0,0.214489748176764,81.12
"343",5.06666891851952e-06,0.065732265001098,1,0,0.370057966330054,97.28
"344",0,0,0,0,0.201359479228062,78.06
"345",0.00036994993006426,4.7995334274234,1,1,0.259269905251377,88.44
"346",0,0,0,0,0.271339128205496,90.48
"347",1.75782987650707e-05,0.228051489307047,1,0,0.437172034223746,99.66
"348",0,0,0,0,0.26522480315538,89.8
"349",0,0,0,0,0.196810612171711,76.7
"35",0,0,0,0,0.112527149123192,41.33
"350",0,0,0,0,0.0884468349695516,25.51
"351",0,0,0,0,0.0705650971997038,15.65
"352",0,0,0,0,0.0554849326402071,7.99
"353",0,0,0,0,0.164826229844582,66.16
"354",0,0,0,0,0.0603604674610959,10.71
"355",0,0,0,0,0.0854556672606982,23.47
"356",0,0,0,0,0.130151918300747,52.21
"357",0,0,0,0,0.0448845926502978,4.42
"358",0,0,0,0,0.233355565186369,84.86
"359",0,0,0,0,0.295428635375958,93.2
"36",0,0,0,0,0.129157823854639,51.36
"360",2.60624111961666e-05,0.338119846957472,1,0,0.308794233156146,94.73
"361",1.2231293765098e-05,0.158682293239051,1,0,0.199318470189456,77.89
"362",0,0,0,0,0.285027626038768,91.16
"363",0,0,0,0,0.250035348204671,86.73
"364",0,0,0,0,0.172821430452498,69.39
"365",0,0,0,0,0.13097894488647,53.06
"366",9.37085925156821e-07,0.0121572538785909,1,0,0.308007399523973,94.39
"367",0,0,0,0,0.0942447609232722,28.4
"368",0.0021798731710155,28.2805139333721,1,1,0.294247564245761,92.86
"369",0,0,0,0,0.179011610772168,71.6
"37",0,0,0,0,0.076422107662384,18.71
"370",0,0,0,0,0.202867198379288,78.57
"371",0,0,0,0,0.128908617090071,50.85
"372",1.02810055851563e-05,0.133380292746408,1,0,0.360554182385274,96.94
"373",0,0,0,0,0.128225478622098,50.34
"374",0,0,0,0,0.119440838732104,45.41
"375",0,0,0,0,0.103073629371176,35.37
"376",0,0,0,0,0.159063229418231,63.27
"377",0,0,0,0,0.222346676741881,82.65
"378",0,0,0,0,0.270634774438602,90.31
"379",1.46651649537754e-06,0.0190258042222355,1,0,0.188341110121135,73.98
"38",0,0,0,0,0.0850593224179151,23.13
"380",0,0,0,0,0.100184399964815,32.14
"381",0.000132089370209228,1.71365716332579,1,1,0.327648497948559,95.75
"382",0,0,0,0,0.291560491281387,92.18
"383",0,0,0,0,0.143301840818138,58.16
"384",0,0,0,0,0.158095773528987,62.59
"385",0,0,0,0,0.223355996175078,83.33
"386",0,0,0,0,0.0560563682942239,8.33
"387",0,0,0,0,0.0687211130352126,15.14
"388",0,0,0,0,0.056748682493066,9.18
"389",0,0,0,0,0.101921096621247,33.5
"39",6.44222899872438e-05,0.835780491190343,1,0,0.406792345240625,98.47
"390",0,0,0,0,0.141540837153346,57.31
"391",0,0,0,0,0.0508448194353978,5.27
"392",0,0,0,0,0.0432806028149936,4.08
"393",0,0,0,0,0.0669600763584801,13.95
"394",0,0,0,0,0.0458270959440667,4.76
"395",0,0,0,0,0.0592560328770917,10.03
"396",0,0,0,0,0.178681882731451,70.92
"397",0,0,0,0,0.195553188858816,76.19
"398",0.000103523078588133,1.34305330482755,1,1,0.409272738958304,98.64
"399",0,0,0,0,0.102847159039527,34.86
"4",0,0,0,0,0.128684430101155,50.68
"40",0,0,0,0,0.262495856269892,89.46
"400",0,0,0,0,0.159108107846801,63.44
"401",0,0,0,0,0.287138507663944,91.5
"402",0,0,0,0,0.260635669304843,88.78
"403",0,0,0,0,0.129473476530959,51.53
"404",0,0,0,0,0.236697340489231,85.54
"405",0,0,0,0,0.233282598922919,84.69
"406",8.16703214135499e-06,0.105954726788206,1,0,0.264888623858868,89.63
"407",0,0,0,0,0.178875374190263,71.43
"408",0,0,0,0,0.150454292174761,60.03
"409",0,0,0,0,0.166711153709229,67.01
"41",0,0,0,0,0.17883341587957,71.09
"410",0,0,0,0,0.103835366334531,36.05
"411",0,0,0,0,0.0936868353067057,27.72
"412",0,0,0,0,0.104535192994635,36.56
"413",0,0,0,0,0.105485677632624,37.41
"414",0,0,0,0,0.0782510487071912,20.07
"415",0,0,0,0,0.205494462336895,79.42
"416",0,0,0,0,0.110145316429416,39.97
"417",0,0,0,0,0.118672716163998,44.73
"418",2.50207383427418e-05,0.324605737954713,1,0,0.260605854854272,88.61
"419",0,0,0,0,0.0674946426188077,14.29
"42",0,0,0,0,0.179616053410309,71.77
"420",0,0,0,0,0.0516484317744958,6.12
"421",0,0,0,0,0.088778456929555,26.02
"422",0,0,0,0,0.114000709996681,42.01
"423",1.09756231410038e-05,0.142391891094288,1,0,0.411082041817096,98.81
"424",0,0,0,0,0.0477411959737613,4.93
"425",0,0,0,0,0.0966144530366886,29.93
"426",0,0,0,0,0.238669124411642,85.88
"427",6.15201758492706e-07,0.00798130007480343,1,0,0.367444561640308,97.11
"428",0,0,0,0,0.110469920932373,40.14
"429",0,0,0,0,0.120879600284576,46.6
"43",0,0,0,0,0.226083653856138,83.67
"430",0,0,0,0,0.250810726967202,87.07
"431",0,0,0,0,0.0628228336515321,12.24
"432",0,0,0,0,0.0578905629667135,9.52
"433",0,0,0,0,0.0560121114126704,8.16
"434",0,0,0,0,0.12903493667088,51.19
"435",0,0,0,0,0.197248880409551,76.87
"436",0,0,0,0,0.0405620654732404,3.06
"437",0,0,0,0,0.102335389599922,33.84
"438",0,0,0,0,0.129691967876145,51.7
"439",0,0,0,0,0.10288421189641,35.03
"44",0,0,0,0,0.0930022066413531,27.38
"440",0,0,0,0,0.308524019359223,94.56
"441",0,0,0,0,0.294470391861355,93.03
"442",0,0,0,0,0.197599275601028,77.21
"443",1.12875007054688e-05,0.146438024568764,1,0,0.27300832512328,90.65
"444",0,0,0,0,0.192955299945578,75.68
"445",0,0,0,0,0.134931178050794,55.61
"446",0,0,0,0,0.133496754997391,54.93
"447",0,0,0,0,0.218766836766689,82.14
"448",0,0,0,0,0.288165331445119,91.84
"449",0,0,0,0,0.185728197474126,73.47
"45",0,0,0,0,0.169269675459133,68.2
"450",0,0,0,0,0.251381213561265,87.41
"451",0,0,0,0,0.257917069382435,88.27
"452",1.4608350132936e-05,0.189520956985592,1,0,0.231470370545573,84.52
"453",0,0,0,0,0.101587228615382,33.33
"454",0,0,0,0,0.119465906243331,45.58
"455",0,0,0,0,0.0992344549257905,31.63
"456",0,0,0,0,0.0410072837585656,3.23
"457",0,0,0,0,0.189046551504137,74.15
"458",0,0,0,0,0.0587836342518594,9.69
"459",0,0,0,0,0.035870542632023,1.87
"46",0,0,0,0,0.124627145801729,48.47
"460",0,0,0,0,0.062423586643898,11.9
"461",0,0,0,0,0.0438104527640605,4.25
"462",0,0,0,0,0.0220933906061067,0.51
"463",0,0,0,0,0.0871270248184547,23.98
"464",0.000216634272756722,2.81049771638243,1,1,0.287600691046676,91.67
"465",0,0,0,0,0.227945414134324,84.18
"466",0,0,0,0,0.126465311983434,49.15
"467",0,0,0,0,0.197463076665891,77.04
"468",1.65320439635673e-05,0.214477936549392,1,0,0.355910856171415,96.77
"469",0,0,0,0,0.180303094066072,71.94
"47",0,0,0,0,0.121044911205387,46.94
"470",0,0,0,0,0.17228809567601,69.22
"471",0,0,0,0,0.177292912953459,70.58
"472",0,0,0,0,0.115084343090326,42.69
"473",0,0,0,0,0.0761617677195849,18.37
"474",0,0,0,0,0.184811450719291,73.13
"475",0,0,0,0,0.171990109759667,68.88
"476",0,0,0,0,0.116222372078728,43.37
"477",0,0,0,0,0.109072473709416,38.95
"478",0,0,0,0,0.146526405393011,58.84
"479",0,0,0,0,0.171503299306239,68.54
"48",0,0,0,0,0.129844899710523,51.87
"480",4.18216973754097e-06,0.0542572435437408,1,0,0.20216600032148,78.23
"481",4.25105113881675e-06,0.0551508741707109,1,0,0.293821529903879,92.69
"482",9.62549270490783e-05,1.24876017640011,1,1,0.387967814418315,97.62
"483",0,0,0,0,0.0833831700124906,22.28
"484",0,0,0,0,0.161898251485363,65.14
"485",0,0,0,0,0.167966198546493,67.86
"486",0,0,0,0,0.145934076201757,58.67
"487",0,0,0,0,0.0844752175139027,22.62
"488",0,0,0,0,0.0758521646224185,18.03
"489",0,0,0,0,0.0611606158407564,11.39
"49",0,0,0,0,0.0884321375779494,25.34
"490",0,0,0,0,0.124156162823647,48.13
"491",0,0,0,0,0.131865165604081,54.08
"492",0,0,0,0,0.131020379416736,53.23
"493",0,0,0,0,0.127336438528416,49.66
"494",0,0,0,0,0.103691933985176,35.71
"495",0,0,0,0,0.124108595074396,47.96
"496",0,0,0,0,0.102358709161731,34.01
"497",0,0,0,0,0.143287983664982,57.99
"498",0,0,0,0,0.0958167387781816,29.25
"499",0,0,0,0,0.105021300873837,37.24
"5",1.74792394306217e-05,0.226766346242136,1,0,0.246459081780836,86.56
"50",0,0,0,0,0.111559632057708,40.65
"500",0,0,0,0,0.0887588188741961,25.85
"501",0,0,0,0,0.0605752086211243,10.88
"502",0,0,0,0,0.0602319406613244,10.37
"503",0,0,0,0,0.0667910074317689,13.78
"504",0,0,0,0,0.0736913695182567,17.01
"505",0,0,0,0,0.150839142132319,60.2
"506",0,0,0,0,0.0747641070914295,17.69
"507",0,0,0,0,0.165216390372016,66.33
"508",6.0842054027744e-06,0.078933241600704,1,0,0.296965714793229,93.37
"509",0,0,0,0,0.0707777572696311,15.82
"51",0.000237721526747738,3.08407252258626,1,1,0.274845696339565,90.99
"510",0,0,0,0,0.0656468854544158,13.27
"511",0,0,0,0,0.093818334313424,27.89
"512",0,0,0,0,0.0566403410731772,9.01
"513",0,0,0,0,0.0392267575924029,2.72
"514",0,0,0,0,0.0551284666239003,7.65
"515",0,0,0,0,0.071916946399153,16.16
"516",0,0,0,0,0.100703991361577,32.48
"517",0.00104563345579994,13.5654917493088,1,1,0.427496642247199,99.32
"518",0,0,0,0,0.0876183892119903,24.32
"519",0,0,0,0,0.0832569686100905,22.11
"52",0.000468127363726139,6.07323518105526,1,1,0.39520380410424,98.13
"520",0,0,0,0,0.0575042471121693,9.35
"521",0,0,0,0,0.25106818893928,87.24
"522",0,0,0,0,0.0778151828726397,19.9
"523",0,0,0,0,0.192262703161833,75.51
"524",0,0,0,0,0.0919443891112704,26.87
"525",8.15270561123551e-06,0.105768862014031,1,0,0.261985087425698,89.29
"526",0,0,0,0,0.162627693644634,65.31
"527",0,0,0,0,0.183152627849434,72.79
"528",0,0,0,0,0.192053661609651,75
"529",0,0,0,0,0.102890514813173,35.2
"53",0.00112754116041273,14.6281187004324,1,1,0.292936918006552,92.35
"530",0,0,0,0,0.104155339735211,36.22
"531",0,0,0,0,0.167047762983335,67.52
"532",0,0,0,0,0.225436732576106,83.5
"533",0,0,0,0,0.17429089901772,70.07
"534",0,0,0,0,0.0638254320650784,12.76
"535",0,0,0,0,0.117550949832469,44.22
"536",0.000205486489263331,2.66587230853626,1,1,0.16548820379984,66.5
"537",0,0,0,0,0.111784266755743,40.82
"538",0,0,0,0,0.0967058161694512,30.1
"539",0,0,0,0,0.0879501588084315,24.83
"54",7.95589253180368e-06,0.103215513906834,1,0,0.39156394639911,97.79
"540",0,0,0,0,0.121018844559324,46.77
"541",0,0,0,0,0.150866894985336,60.37
"542",1.40539891018342e-06,0.0182328972115715,1,0,0.315229503570132,95.24
"543",0,0,0,0,0.102363838855759,34.18
"544",0,0,0,0,0.172135232311368,69.05
"545",0,0,0,0,0.078600000696203,20.24
"546",0,0,0,0,0.155614239065091,62.07
"547",0,0,0,0,0.11752775830624,44.05
"548",0,0,0,0,0.119439159681389,45.24
"549",0,0,0,0,0.0820092262166651,21.09
"55",0,0,0,0,0.0984068155928194,31.12
"550",0,0,0,0,0.198017433651499,77.55
"551",0,0,0,0,0.0999501412854307,31.97
"552",0,0,0,0,0.161012514800968,64.8
"553",0,0,0,0,0.223266885865358,83.16
"554",0,0,0,0,0.237860783408255,85.71
"555",0.000851795428110424,11.0507403794678,1,1,0.315072615000936,95.07
"556",0,0,0,0,0.128526645181548,50.51
"557",0.00266447754192565,34.5675130331009,1,1,0.418070287765809,99.15
"558",0,0,0,0,0.164506319475495,65.82
"559",0,0,0,0,0.119128850917877,45.07
"56",0,0,0,0,0.146629981964751,59.01
"560",0,0,0,0,0.0747195826271189,17.52
"561",0,0,0,0,0.0724217083680776,16.5
"562",0,0,0,0,0.15760161924332,62.41
"563",0,0,0,0,0.115155656760971,43.03
"564",0,0,0,0,0.0738263917186995,17.35
"565",0,0,0,0,0.0182958790681055,0.34
"566",0,0,0,0,0.0278855576209648,1.02
"567",4.66796747360264e-06,0.0605597247275854,1,0,0.181374963202264,72.11
"568",0,0,0,0,0.0399191417619915,2.89
"569",0,0,0,0,0.126174488290789,48.98
"57",0,0,0,0,0.0611045156003627,11.22
"570",0,0,0,0,0.102796139844405,34.52
"571",0,0,0,0,0.0304753546572909,1.36
"572",0,0,0,0,0.0678543960573562,14.46
"573",0,0,0,0,0.109776470034001,39.8
"574",0,0,0,0,0.0755008894024586,17.86
"575",0,0,0,0,0.0683735012556435,14.8
"576",0,0,0,0,0.0176545457465365,0.17
"577",0,0,0,0,0.0391269515383374,2.55
"578",0,0,0,0,0.0297512035259682,1.19
"579",0,0,0,0,0.0236355076486563,0.68
"58",0,0,0,0,0.131235325312127,53.4
"580",0,0,0,0,0.059119953208855,9.86
"581",0,0,0,0,0.0417372531819676,3.4
"582",0,0,0,0,0.0925353521637344,27.04
"583",0,0,0,0,0.0515043849479546,5.95
"584",0,0,0,0,0.0389373728723679,2.38
"585",0,0,0,0,0.181632486021385,72.45
"586",0,0,0,0,0.167873786635151,67.69
"587",0,0,0,0,0.205623638449941,79.59
"588",0,0,0,0,0.138899639278007,56.97
"59",0,0,0,0,0.0640022812182384,12.93
"6",0,0,0,0,0.160723579986388,64.63
"60",0,0,0,0,0.192235449157383,75.17
"61",0,0,0,0,0.214438674740289,80.95
"62",0,0,0,0,0.159394819364876,63.61
"63",0,0,0,0,0.104226896568693,36.39
"64",0,0,0,0,0.130095402244698,52.04
"65",0,0,0,0,0.0728588543089291,16.84
