"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0,0,0,0,0.253771460613742,72.96
"202",0,0,0,0,0.195269076536092,44.9
"203",0,0,0,0,0.170335223025422,30.1
"204",0,0,0,0,0.138214232570772,15.82
"205",0,0,0,0,0.329800456509024,94.39
"206",0,0,0,0,0.226245327577098,61.05
"207",0,0,0,0,0.18500388710615,38.61
"208",0,0,0,0,0.171034834694826,30.78
"209",0,0,0,0,0.124204491915173,11.56
"21",0,0,0,0,0.172312212500804,31.8
"210",0,0,0,0,0.187237143963661,39.8
"211",0,0,0,0,0.218579744172394,58.84
"212",0,0,0,0,0.181044746629305,35.03
"213",0,0,0,0,0.208386256831458,52.55
"214",0,0,0,0,0.209814578002155,53.74
"215",0,0,0,0,0.195551413996158,45.07
"216",0,0,0,0,0.155648190260126,22.79
"217",0,0,0,0,0.085998173789465,3.57
"218",0,0,0,0,0.288112171870212,84.01
"219",0,0,0,0,0.242594130637213,68.71
"22",0,0,0,0,0.182851600445914,37.07
"220",0,0,0,0,0.314657587759444,90.99
"221",0,0,0,0,0.186021898554058,38.95
"222",0,0,0,0,0.193648241566637,42.69
"223",0,0,0,0,0.232992684403563,64.29
"224",0,0,0,0,0.251421331162239,72.11
"225",0,0,0,0,0.173774661727075,32.31
"226",0,0,0,0,0.245803621777426,69.73
"227",0,0,0,0,0.141791451842512,17.69
"228",0,0,0,0,0.294627567584698,86.05
"229",0,0,0,0,0.1627247869082,26.02
"23",0,0,0,0,0.252683702476469,72.62
"230",0,0,0,0,0.236700607648749,66.5
"231",0,0,0,0,0.216680492741593,57.48
"232",0,0,0,0,0.235772420432876,65.82
"233",0,0,0,0,0.235837369890609,65.99
"234",1.12099131989154e-05,0.284531498847657,1,0,0.276772450092614,80.27
"235",0,0,0,0,0.210101913707354,54.25
"236",0,0,0,0,0.291025026852746,84.69
"237",0,0,0,0,0.164307824712837,26.7
"238",0,0,0,0,0.249023947836527,71.43
"239",0,0,0,0,0.145363926807838,18.71
"24",0,0,0,0,0.193807499459935,43.54
"240",0,0,0,0,0.198649831784171,47.62
"241",0,0,0,0,0.22421400584202,60.71
"242",0,0,0,0,0.371348449436756,98.64
"243",0,0,0,0,0.304250327443013,88.27
"244",0.00216576157227825,54.9716465571396,1,1,0.354419593759926,97.11
"245",0,0,0,0,0.146551887708875,19.05
"246",0,0,0,0,0.270746182390843,78.23
"247",0,0,0,0,0.216276873138106,57.31
"248",0,0,0,0,0.148454427212753,20.07
"249",0,0,0,0,0.248443117356522,71.09
"25",0,0,0,0,0.158876634745721,23.81
"250",0,0,0,0,0.203319096907685,49.83
"251",0,0,0,0,0.208961548386455,52.89
"252",0.000299981289826769,7.61416475811093,1,1,0.425529548949704,99.83
"253",0,0,0,0,0.15401297449615,22.11
"254",0,0,0,0,0.264382060922733,75.68
"255",0,0,0,0,0.21741392741741,57.99
"256",0,0,0,0,0.173482633722086,32.14
"257",0,0,0,0,0.257295404975183,74.15
"258",0,0,0,0,0.334607381313001,94.9
"259",0.00402803067924737,102.240007235872,1,1,0.371145457053972,98.47
"26",0,0,0,0,0.218506814409702,58.67
"260",0,0,0,0,0.309973039627584,89.46
"261",0,0,0,0,0.179607871010831,34.18
"262",0,0,0,0,0.265836377565192,75.85
"263",0,0,0,0,0.248168916439951,70.75
"264",0.00606674755663409,153.986988551034,1,1,0.281951684488676,81.8
"265",0,0,0,0,0.111830378575058,6.97
"266",0,0,0,0,0.164309395185115,26.87
"267",0,0,0,0,0.20982652357371,53.91
"268",0,0,0,0,0.255637739366524,73.81
"269",0,0,0,0,0.241269306276771,68.54
"27",0,0,0,0,0.221339424952115,59.86
"270",0.0146083184485838,370.790270188855,1,1,0.181075546987748,35.2
"271",0,0,0,0,0.107920603614151,5.95
"272",0,0,0,0,0.120782751478345,9.69
"273",0,0,0,0,0.280788103597365,81.29
"274",0.0109952309841515,279.082406489955,1,1,0.290843756909043,84.52
"275",0,0,0,0,0.281972611249717,82.14
"276",0,0,0,0,0.286505674751445,83.33
"277",0,0,0,0,0.238283381388547,67.35
"278",0,0,0,0,0.181248655594539,36.05
"279",0,0,0,0,0.23199852835734,63.27
"28",0,0,0,0,0.166034432807587,27.55
"280",0,0,0,0,0.167930992768515,28.74
"281",0,0,0,0,0.165005642819782,27.21
"282",0,0,0,0,0.189854999337192,41.16
"283",0,0,0,0,0.180612169451669,34.69
"284",0,0,0,0,0.191789005920229,41.84
"285",0,0,0,0,0.176274742357549,33.33
"286",0,0,0,0,0.151737674321003,21.6
"287",0,0,0,0,0.129213113747177,13.27
"288",0,0,0,0,0.228041428365719,61.9
"289",0,0,0,0,0.309436102947571,89.29
"29",0,0,0,0,0.116235137408075,8.84
"290",0,0,0,0,0.2107069094929,54.76
"291",0,0,0,0,0.244157903972678,69.39
"292",0,0,0,0,0.183065007822177,37.24
"293",0,0,0,0,0.21599992292111,57.14
"294",0,0,0,0,0.182202936631894,36.56
"295",0,0,0,0,0.162589303466763,25.85
"296",0,0,0,0,0.159872549588295,24.49
"297",0,0,0,0,0.174937530474676,32.65
"298",0,0,0,0,0.202974470656761,49.66
"299",0,0,0,0,0.140045704526902,16.5
"3",0,0,0,0,0.226933235379384,61.56
"30",0,0,0,0,0.266555429802385,76.36
"300",0,0,0,0,0.197608363378448,46.6
"301",0,0,0,0,0.170771819981923,30.44
"302",0,0,0,0,0.149123989127276,20.24
"303",0,0,0,0,0.246531718486322,70.41
"304",0,0,0,0,0.236427479992457,66.33
"305",0,0,0,0,0.325886160861825,93.88
"306",0.00143791328558606,36.4973051174338,1,1,0.381880850225223,98.98
"307",0,0,0,0,0.12120576746571,9.86
"308",0,0,0,0,0.168324223531811,29.08
"309",0,0,0,0,0.115279750267563,8.16
"31",0,0,0,0,0.248330261258157,70.92
"310",0,0,0,0,0.342314224611127,95.92
"311",0,0,0,0,0.165445773615397,27.38
"312",0,0,0,0,0.317221171646895,91.67
"313",0,0,0,0,0.0629136324481267,2.04
"314",0,0,0,0,0.132880880392285,14.8
"315",0,0,0,0,0.0685567875045735,2.55
"316",0,0,0,0,0.127169392072702,12.59
"317",0,0,0,0,0.210872499438106,55.27
"318",0,0,0,0,0.0520504336012607,1.19
"319",0,0,0,0,0.118597755358016,9.35
"32",0,0,0,0,0.253338345735345,72.79
"320",0,0,0,0,0.103641518577381,5.27
"321",0.000508274712316513,12.9010959456646,1,1,0.209618394758541,53.4
"322",0,0,0,0,0.168466648107264,29.25
"323",0,0,0,0,0.215781730447643,56.97
"324",0,0,0,0,0.179828983622413,34.35
"325",0,0,0,0,0.18758513907626,40.14
"326",0,0,0,0,0.181160769798148,35.54
"327",0.00405306279760795,102.87537577353,1,1,0.308604562594244,89.12
"328",0,0,0,0,0.121353370463959,10.03
"329",0,0,0,0,0.168120552030839,28.91
"33",0,0,0,0,0.172054190853653,31.46
"330",0,0,0,0,0.108350604718056,6.12
"331",0,0,0,0,0.1289433343386,13.1
"332",0,0,0,0,0.189817548786594,40.99
"333",0,0,0,0,0.181192577379398,35.71
"334",0,0,0,0,0.139869252559108,16.33
"335",0,0,0,0,0.095461799616694,4.25
"336",0,0,0,0,0.210844247258571,55.1
"337",0,0,0,0,0.26747647487631,76.87
"338",0,0,0,0,0.114794967030552,7.99
"339",0,0,0,0,0.0509190436572235,1.02
"34",0,0,0,0,0.192337572660511,42.18
"340",0,0,0,0,0.246833446383418,70.58
"341",0,0,0,0,0.171414381807544,31.29
"342",0,0,0,0,0.310738194634572,89.8
"343",0,0,0,0,0.354308152026912,96.94
"344",0,0,0,0,0.238955878293356,67.86
"345",0,0,0,0,0.258836548904166,74.66
"346",0,0,0,0,0.261324685916097,75
"347",0,0,0,0,0.335504093033796,95.24
"348",0,0,0,0,0.261199078716934,74.83
"349",0,0,0,0,0.254909366096698,73.47
"35",0,0,0,0,0.186134920099625,39.12
"350",0,0,0,0,0.196045942184032,45.58
"351",0,0,0,0,0.137235017878626,15.48
"352",0,0,0,0,0.140522067325519,17.01
"353",0,0,0,0,0.238899270664028,67.69
"354",0,0,0,0,0.141417342374477,17.52
"355",0,0,0,0,0.156694819852646,23.13
"356",0,0,0,0,0.181078076290093,35.37
"357",0,0,0,0,0.113823739633412,7.48
"358",0,0,0,0,0.269170550624841,77.72
"359",0,0,0,0,0.306014760599948,88.61
"36",0,0,0,0,0.208383165551613,52.38
"360",0,0,0,0,0.200954650475449,48.98
"361",0,0,0,0,0.23306657165098,64.46
"362",0,0,0,0,0.289719608271259,84.35
"363",0,0,0,0,0.326446538780229,94.05
"364",0,0,0,0,0.210199304476371,54.42
"365",0,0,0,0,0.19377164076545,43.37
"366",0,0,0,0,0.276970775739761,80.61
"367",0,0,0,0,0.15461286579728,22.45
"368",0,0,0,0,0.27022965714593,78.06
"369",0,0,0,0,0.221996170125904,60.2
"37",0,0,0,0,0.121432298914606,10.2
"370",0,0,0,0,0.221669012989653,60.03
"371",0,0,0,0,0.193654115828363,42.86
"372",0,0,0,0,0.36413689014919,97.96
"373",0,0,0,0,0.190188988330973,41.33
"374",0,0,0,0,0.193676281844603,43.03
"375",0,0,0,0,0.167908874895021,28.57
"376",0,0,0,0,0.207530600735229,51.87
"377",0,0,0,0,0.27390497584086,79.93
"378",0,0,0,0,0.313427780698162,90.31
"379",0,0,0,0,0.223152555065568,60.54
"38",0,0,0,0,0.16011856749293,24.66
"380",0,0,0,0,0.135188990840452,15.14
"381",0,0,0,0,0.238732036395183,67.52
"382",0,0,0,0,0.315874354626499,91.5
"383",0,0,0,0,0.205148479196771,50.85
"384",0,0,0,0,0.217549641602849,58.33
"385",0,0,0,0,0.281964871294028,81.97
"386",0,0,0,0,0.139668897335573,16.16
"387",0,0,0,0,0.131728437390637,14.46
"388",0,0,0,0,0.129861932380365,13.44
"389",0,0,0,0,0.206830949328034,51.19
"39",0,0,0,0,0.286428896156821,83.16
"390",0,0,0,0,0.268985710523512,77.38
"391",0,0,0,0,0.123116411789521,11.22
"392",0,0,0,0,0.117047556950836,9.01
"393",0,0,0,0,0.14942959216375,20.41
"394",0,0,0,0,0.0980543125457203,4.76
"395",0,0,0,0,0.112327572878849,7.14
"396",0,0,0,0,0.285288792977178,82.65
"397",0,0,0,0,0.266243753387028,76.19
"398",0,0,0,0,0.356735547544361,97.45
"399",0,0,0,0,0.154112093777004,22.28
"4",0,0,0,0,0.196407197772676,46.09
"40",0,0,0,0,0.340719809122054,95.75
"400",0,0,0,0,0.242932847074152,68.88
"401",0,0,0,0,0.395226013984944,99.32
"402",0,0,0,0,0.315205099111855,91.16
"403",0,0,0,0,0.187293576368719,39.97
"404",0,0,0,0,0.323888838011448,93.37
"405",0,0,0,0,0.312888216223356,90.14
"406",0,0,0,0,0.257811965971326,74.49
"407",0.000494135635570307,12.5422160304027,1,1,0.321750624199005,92.86
"408",0,0,0,0,0.25632334294268,73.98
"409",0,0,0,0,0.248903531479358,71.26
"41",0,0,0,0,0.273846383231683,79.76
"410",0,0,0,0,0.170850588578707,30.61
"411",0,0,0,0,0.162366839659121,25.34
"412",0,0,0,0,0.21523885931119,56.8
"413",0,0,0,0,0.206865452092543,51.36
"414",0,0,0,0,0.171281422422674,30.95
"415",0,0,0,0,0.284704449891843,82.48
"416",0,0,0,0,0.204424498909598,50.34
"417",0,0,0,0,0.201891801893371,49.15
"418",0,0,0,0,0.320465448155762,92.52
"419",0,0,0,0,0.161160489068923,25
"42",0,0,0,0,0.266723884113878,76.53
"420",0,0,0,0,0.114352706618874,7.65
"421",0,0,0,0,0.181931535988014,36.39
"422",0,0,0,0,0.191223537865922,41.67
"423",0,0,0,0,0.351827641674813,96.77
"424",0,0,0,0,0.125027093470312,12.07
"425",0,0,0,0,0.192278357427328,42.01
"426",0,0,0,0,0.323293630237753,93.2
"427",0,0,0,0,0.396651845176859,99.49
"428",0,0,0,0,0.182325154389916,36.73
"429",0,0,0,0,0.217956602831796,58.5
"43",0,0,0,0,0.268032782406438,77.21
"430",0,0,0,0,0.325830474616724,93.71
"431",0,0,0,0,0.108588392030306,6.46
"432",0,0,0,0,0.0964349341951867,4.42
"433",0,0,0,0,0.10840620373845,6.29
"434",0,0,0,0,0.204626402937757,50.51
"435",0,0,0,0,0.30015978415605,87.24
"436",0,0,0,0,0.0975384086816942,4.59
"437",0,0,0,0,0.153858761371482,21.94
"438",0,0,0,0,0.239427808152257,68.2
"439",0,0,0,0,0.144262503416623,18.2
"44",0,0,0,0,0.143869966218145,18.03
"440",0,0,0,0,0.351444923890317,96.6
"441",0,0,0,0,0.334757665611441,95.07
"442",0,0,0,0,0.298753738679112,86.73
"443",0,0,0,0,0.294405180953482,85.88
"444",0,0,0,0,0.282175266690832,82.31
"445",0,0,0,0,0.211737026734042,55.78
"446",0,0,0,0,0.209528468218003,53.06
"447",0,0,0,0,0.27228442889128,78.91
"448",0,0,0,0,0.302846987311683,87.93
"449",0,0,0,0,0.236953976295492,66.67
"45",0,0,0,0,0.25400083354727,73.13
"450",0,0,0,0,0.279544171460505,81.12
"451",0,0,0,0,0.2923492488668,85.2
"452",0,0,0,0,0.278212292567808,80.78
"453",0,0,0,0,0.197848874067217,46.94
"454",0,0,0,0,0.217418493162527,58.16
"455",0,0,0,0,0.19992436087321,48.13
"456",0,0,0,0,0.0991926993622001,4.93
"457",0,0,0,0,0.314399847755812,90.65
"458",0,0,0,0,0.124799403239052,11.9
"459",0,0,0,0,0.0753404240398359,3.06
"46",0,0,0,0,0.196828888857745,46.26
"460",0,0,0,0,0.123888008122054,11.39
"461",0,0,0,0,0.0914724736101999,3.74
"462",0,0,0,0,0.0614906655340546,1.7
"463",0,0,0,0,0.156444485482504,22.96
"464",0,0,0,0,0.288756602590206,84.18
"465",0,0,0,0,0.267832396761994,77.04
"466",0,0,0,0,0.184563122692773,37.93
"467",0,0,0,0,0.246194197113305,70.24
"468",0,0,0,0,0.30029534386481,87.41
"469",0,0,0,0,0.25098853631864,71.94
"47",0,0,0,0,0.221284475056729,59.69
"470",0,0,0,0,0.234470293285924,65.14
"471",0,0,0,0,0.214947055024558,56.63
"472",0,0,0,0,0.170744904039641,30.27
"473",0,0,0,0,0.131257917210856,13.95
"474",0,0,0,0,0.231275454894635,62.93
"475",0,0,0,0,0.271644611245316,78.57
"476",0,0,0,0,0.203899129134776,50.17
"477",0,0,0,0,0.198335930208147,47.28
"478",0,0,0,0,0.243005479740759,69.05
"479",0,0,0,0,0.298422047539072,86.56
"48",0,0,0,0,0.194253523218179,43.88
"480",0,0,0,0,0.271633539102267,78.4
"481",0,0,0,0,0.336314165793527,95.58
"482",0,0,0,0,0.287032686639851,83.5
"483",0,0,0,0,0.15849187227035,23.47
"484",0,0,0,0,0.235743781663529,65.65
"485",0,0,0,0,0.266198772103918,76.02
"486",0,0,0,0,0.207328413040705,51.7
"487",0,0,0,0,0.131946580596188,14.63
"488",0,0,0,0,0.153529767157877,21.77
"489",0,0,0,0,0.116116553957317,8.67
"49",0,0,0,0,0.145819179267998,18.88
"490",0,0,0,0,0.211499095924215,55.61
"491",0,0,0,0,0.232801192359626,64.12
"492",0,0,0,0,0.219034763154061,59.01
"493",0,0,0,0,0.18614728363917,39.29
"494",0,0,0,0,0.147243166144824,19.56
"495",0,0,0,0,0.23204591141026,63.61
"496",0,0,0,0,0.193750808223888,43.2
"497",0,0,0,0,0.231396788277033,63.1
"498",0,0,0,0,0.166936298755943,28.06
"499",0,0,0,0,0.200157519788199,48.3
"5",0,0,0,0,0.313989968468523,90.48
"50",0,0,0,0,0.198884822921321,47.79
"500",0,0,0,0,0.170154339259843,29.93
"501",0,0,0,0,0.131121107269628,13.61
"502",0,0,0,0,0.118571208842468,9.18
"503",0,0,0,0,0.136123083434072,15.31
"504",0,0,0,0,0.169498765016178,29.42
"505",0,0,0,0,0.229352189036346,62.07
"506",0,0,0,0,0.149704720913273,20.58
"507",0,0,0,0,0.27252959505329,79.25
"508",0,0,0,0,0.357705860930235,97.62
"509",0,0,0,0,0.140998619227477,17.35
"51",0,0,0,0,0.176272030398622,33.16
"510",0,0,0,0,0.0930934145062062,4.08
"511",0,0,0,0,0.183831758552899,37.59
"512",0,0,0,0,0.126438367421422,12.41
"513",0,0,0,0,0.0627840264548624,1.87
"514",0,0,0,0,0.100629775158392,5.1
"515",0,0,0,0,0.140476690538328,16.84
"516",0,0,0,0,0.200388242513947,48.64
"517",0,0,0,0,0.38512182092266,99.15
"518",0,0,0,0,0.182768356051506,36.9
"519",0,0,0,0,0.133638782802217,14.97
"52",5.51386765284028e-07,0.0139953717738158,1,0,0.281061142557599,81.46
"520",0,0,0,0,0.118751031437085,9.52
"521",0,0,0,0,0.271863706165173,78.74
"522",0,0,0,0,0.122642183345034,10.71
"523",0,0,0,0,0.177577494793656,33.5
"524",0,0,0,0,0.12201338925259,10.37
"525",0,0,0,0,0.28139768844032,81.63
"526",0,0,0,0,0.210391419187344,54.59
"527",0,0,0,0,0.240702611419061,68.37
"528",0,0,0,0,0.235444644475588,65.48
"529",0,0,0,0,0.167464340460689,28.23
"53",0,0,0,0,0.262450070666633,75.17
"530",0,0,0,0,0.163798916683214,26.36
"531",0,0,0,0,0.216927241330093,57.65
"532",0,0,0,0,0.232589623525732,63.95
"533",0,0,0,0,0.219375517408025,59.35
"534",0,0,0,0,0.114718723082124,7.82
"535",0,0,0,0,0.17770588034185,33.67
"536",0,0,0,0,0.166499778165017,27.72
"537",0,0,0,0,0.150851967822633,21.09
"538",0,0,0,0,0.140351998960413,16.67
"539",0,0,0,0,0.159749505298096,24.32
"54",1.74035149133206e-05,0.441738316402287,1,0,0.354777176684845,97.28
"540",0,0,0,0,0.198435558369695,47.45
"541",0,0,0,0,0.214003033945103,56.29
"542",0,0,0,0,0.272517185625416,79.08
"543",0,0,0,0,0.197817195419697,46.77
"544",0,0,0,0,0.196369372824834,45.92
"545",0,0,0,0,0.148410935235196,19.9
"546",0,0,0,0,0.221219056535764,59.52
"547",0,0,0,0,0.185027590660099,38.78
"548",0,0,0,0,0.194860410087716,44.22
"549",0,0,0,0,0.131427110408002,14.29
"55",0,0,0,0,0.196116962209716,45.75
"550",0,0,0,0,0.310545151282878,89.63
"551",0,0,0,0,0.163816927591751,26.53
"552",0,0,0,0,0.227769221593437,61.73
"553",0,0,0,0,0.302485735771217,87.76
"554",0,0,0,0,0.318479422269448,91.84
"555",0,0,0,0,0.306763047332415,88.78
"556",0,0,0,0,0.212614203858609,56.12
"557",0,0,0,0,0.366956087929247,98.3
"558",0,0,0,0,0.223148617073043,60.37
"559",0.00437626681407776,111.078982849509,1,1,0.293616335064927,85.54
"56",0,0,0,0,0.273709617424943,79.59
"560",0,0,0,0,0.198190988555834,47.11
"561",0,0,0,0,0.184612176414706,38.1
"562",0,0,0,0,0.286364888979204,82.99
"563",0.00391096317869773,99.2685844597382,1,1,0.286035500594111,82.82
"564",0.00786722707188275,199.686997643679,1,1,0.20871187403178,52.72
"565",0,0,0,0,0.0308088791764724,0.34
"566",0,0,0,0,0.0390051691420928,0.68
"567",0,0,0,0,0.269125009426574,77.55
"568",0,0,0,0,0.0659228858214237,2.21
"569",0,0,0,0,0.209748473749629,53.57
"57",0,0,0,0,0.128395560261673,12.93
"570",0,0,0,0,0.194911818963639,44.39
"571",0,0,0,0,0.048691287895362,0.85
"572",0,0,0,0,0.105349315738777,5.44
"573",0,0,0,0,0.149723908225672,20.75
"574",0,0,0,0,0.107252647256423,5.78
"575",0,0,0,0,0.110587293496252,6.8
"576",0,0,0,0,0.0308037893546122,0.17
"577",0,0,0,0,0.0744303838628633,2.89
"578",0,0,0,0,0.0560155683416166,1.36
"579",0,0,0,0,0.0343092012735932,0.51
"58",0,0,0,0,0.186735207646563,39.63
"580",0,0,0,0,0.0843889176458079,3.4
"581",0,0,0,0,0.0659583113151799,2.38
"582",0,0,0,0,0.115292624795535,8.33
"583",0,0,0,0,0.0699614217086374,2.72
"584",0,0,0,0,0.057573519702935,1.53
"585",0,0,0,0,0.207629747146429,52.04
"586",0,0,0,0,0.210712716604614,54.93
"587",0,0,0,0,0.202374133455586,49.32
"588",0,0,0,0,0.159455738566488,23.98
"59",0,0,0,0,0.131249821694803,13.78
"6",0,0,0,0,0.21720102415614,57.82
"60",5.93097530934979e-06,0.150540799420376,1,0,0.263913235317695,75.34
"61",0,0,0,0,0.330114858932015,94.56
"62",0,0,0,0,0.219119261902467,59.18
"63",0,0,0,0,0.172988811882467,31.97
"64",0,0,0,0,0.184750660380566,38.27
"65",0,0,0,0,0.131365591052127,14.12
"66",0.000477715558545596,12.1254394645068,1,1,0.419456291035743,99.66
"67",0,0,0,0,0.146859828063083,19.22
"68",0,0,0,0,0.243631367114914,69.22
"69",0,0,0,0,0.122529724749056,10.54
"7",0,0,0,0,0.21223959889362,55.95
"70",0,0,0,0,0.293502398026891,85.37
"71",0,0,0,0,0.257795330727924,74.32
"72",0,0,0,0,0.25437379287105,73.3
"73",0,0,0,0,0.144647472049374,18.54
"74",0,0,0,0,0.167572412314441,28.4
"75",0,0,0,0,0.30858858980431,88.95
"76",0,0,0,0,0.23125362357626,62.76
"77",0,0,0,0,0.310839430142702,89.97
"78",0,0,0,0,0.331385399999138,94.73
"79",0,0,0,0,0.303844446031321,88.1
"8",0,0,0,0,0.23482865499312,65.31
"80",0,0,0,0,0.319778255453639,92.18
"81",0,0,0,0,0.276849779732652,80.44
"82",0,0,0,0,0.19306463514457,42.35
"83",0,0,0,0,0.245473463157842,69.56
"84",0,0,0,0,0.26921897671908,77.89
"85",0,0,0,0,0.116071171870069,8.5
"86",0,0,0,0,0.193420961355755,42.52
"87",0,0,0,0,0.30579759438441,88.44
"88",0,0,0,0,0.345513922244948,96.26
"89",0,0,0,0,0.181236554158036,35.88
"9",0,0,0,0,0.171406781725647,31.12
"90",0,0,0,0,0.200274844204499,48.47
"91",0,0,0,0,0.194801259716346,44.05
"92",0,0,0,0,0.366689414851883,98.13
"93",0,0,0,0,0.207937049424774,52.21
"94",0,0,0,0,0.175245100744304,32.82
"95",0,0,0,0,0.205801942810017,51.02
"96",0,0,0,0,0.166683072198679,27.89
"97",0,0,0,0,0.195704901470103,45.24
"98",0,0,0,0,0.237269458618631,66.84
"99",0,0,0,0,0.195210690241741,44.73
