"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001470424417957,0.655159049000267,1,0,0.283084778416987,42.35
"10",0.000107788142406101,0.480258461501905,1,0,0.298143227038245,51.7
"100",9.06570401206813e-05,0.403929501341982,1,0,0.294058525166838,48.13
"101",0.000226090888537192,1.00736555862869,1,1,0.385456288475243,89.46
"102",0.000482937640677148,2.15176626236987,1,1,0.405077713864703,92.69
"103",5.10848226991761e-05,0.227612405297517,1,0,0.267993611849902,33.67
"104",0.00211283434479658,9.41389794080876,1,1,0.290899296491683,46.09
"105",0,0,0,0,0.245936197014492,25.34
"106",0.000594474093089239,2.64872561096868,1,1,0.292904497037008,47.28
"107",0.000531611923295994,2.36863831864081,1,1,0.310417295296049,58.84
"108",0.000621933667412567,2.77107388252839,1,1,0.452330433184858,98.98
"109",0.000909681611435997,4.05315725285288,1,1,0.26358344032993,30.61
"11",0.000947406155579454,4.22124189673641,1,1,0.30943783820367,58.5
"110",0.000472289331710596,2.10432189263015,1,1,0.307250881642662,57.48
"111",0.00090683278791941,4.04046409784876,1,1,0.336351919841833,70.41
"112",0.000437340097526842,1.94860285837384,1,1,0.431401899679202,97.11
"113",0.000144880696318916,0.645527223702382,1,0,0.378181707692915,87.59
"114",0.000408365408843283,1.8195038768065,1,1,0.441816721182872,98.47
"115",0.000400225126633731,1.78323421557214,1,1,0.416812653775872,95.24
"116",0.000276417627546991,1.23160026301938,1,1,0.253144029092868,27.55
"117",0.000132424818818771,0.590029091613436,1,0,0.317675898081619,62.76
"118",0.00293427230046948,13.073878714245,1,1,0.278285297741491,38.95
"119",6.78939302826327e-05,0.302506692990465,1,0,0.329958938757884,67.86
"12",4.97735304365139e-05,0.221769840516385,1,0,0.214579251013966,15.99
"120",0.000666169260285653,2.96816901101491,1,1,0.297479581078902,51.19
"121",0.00011154489682097,0.4969969733201,1,0,0.318640071314144,63.27
"122",0.000183070085331001,0.815683020093615,1,0,0.285764756409481,44.05
"123",0.000412637008381689,1.83853632116145,1,1,0.342093584707778,74.15
"124",0.00020656072006188,0.92034737225446,1,0,0.331056669889515,68.2
"125",2.87542823341905e-05,0.128116943915606,1,0,0.333523276854193,69.05
"126",0.00017360401944365,0.773506226449592,1,0,0.21623339437532,16.5
"127",0.00015862149571722,0.706750425360064,1,0,0.219181808987955,17.52
"128",0.000189677184023345,0.845121462784477,1,0,0.312662587375953,60.88
"129",0.000283419010574461,1.26279547026667,1,1,0.337087642886734,70.58
"13",0.000426491196003168,1.90026473287655,1,1,0.241615556699313,24.32
"130",0,0,0,0,0.259519038316396,29.59
"131",0.000102951269732327,0.458707398676873,1,0,0.280667883026707,40.31
"132",7.04831325053523e-05,0.314043085104132,1,0,0.346540386971305,76.19
"133",0.000126091479368282,0.561810404541146,1,0,0.250900999901418,27.04
"134",0.000418655279243071,1.8653511956019,1,1,0.21938038035861,17.69
"135",5.44850256987705e-05,0.242762274521787,1,0,0.316925115066742,62.24
"136",0.000179295815683901,0.798866467794383,1,0,0.349727865044543,77.89
"137",1.84863385957777e-05,0.0823673210673032,1,0,0.270940706791089,35.37
"138",0.000100962818147608,0.449847697808755,1,0,0.370412549591252,85.2
"139",6.83620453923981e-05,0.304592416312189,1,0,0.35845566621253,82.14
"14",0.000154892849440229,0.690137151538853,1,0,0.316405490669067,62.07
"140",0.000127750654083349,0.569202986677119,1,0,0.338676604903559,71.94
"141",0.000387252080171647,1.72543179690349,1,1,0.305626703499038,56.63
"142",0.000182973273136545,0.815251665822856,1,0,0.375811281310092,87.24
"143",0.000147986876824753,0.659367052811417,1,0,0.424136210420446,96.43
"144",0.000197176001489774,0.878533027907684,1,0,0.245262532975708,24.83
"145",0.000421866415508987,1.87965866327243,1,1,0.329797490206102,67.69
"146",0.000124475735160035,0.554611330410062,1,0,0.352697225760485,79.08
"147",0.000184814415524411,0.823455019094045,1,0,0.265362917567219,31.63
"148",0.000192071244905716,0.855788387461382,1,0,0.34336478713251,74.83
"149",2.28817243667483e-05,0.101951304620156,1,0,0.302666112569681,55.44
"15",0.000436479881966004,1.94477010096114,1,1,0.391893476098068,90.48
"150",3.06597988717194e-05,0.136607121223163,1,0,0.293147839618415,47.62
"151",0.000174095117102493,0.775694350308284,1,0,0.360164354726953,82.82
"152",0.000192803605427421,0.85905147679169,1,0,0.283985691867215,43.03
"153",0.000308586834711146,1.3749326704208,1,1,0.273516572913029,36.56
"154",0.000853522230770347,3.80293475940114,1,1,0.416724424949697,94.9
"155",0.000251212207180771,1.1192955499371,1,1,0.338634610220797,71.77
"156",0.000719527989638797,3.20591298446877,1,1,0.241662144766547,24.49
"157",0.000506402372856833,2.25631520369695,1,1,0.301475875923848,54.76
"158",0.000244831338411317,1.09086509228325,1,1,0.31472585313448,61.73
"159",8.66814025050925e-05,0.386215738379465,1,0,0.245741444294659,25.17
"16",0.000156218279953723,0.696042710397453,1,0,0.382372682627766,88.78
"160",0.000124813190783531,0.556114890216809,1,0,0.297647986175505,51.53
"161",0.000185742147036341,0.82758859908402,1,0,0.312086353540444,60.54
"162",0.000276704660345029,1.23287916000109,1,1,0.248222142061613,26.19
"163",6.78886625933469e-05,0.302483222390679,1,0,0.228634710526316,19.39
"164",0.00123187990603335,5.48873684266407,1,1,0.286269022718528,44.22
"165",0.000156463041194484,0.697133263164194,1,0,0.301494847535154,54.93
"166",0.000124512326720345,0.554774366956258,1,0,0.232212023683297,20.58
"167",6.84697021567956e-05,0.305072089408743,1,0,0.219116496202181,17.35
"168",0.000819224467504096,3.65011840454508,1,1,0.308810411823992,58.16
"169",0,0,0,0,0.1997170014518,12.07
"17",0.000857990341480156,3.82284277458178,1,1,0.240889394183712,24.15
"170",0.00014727030164423,0.656174296297883,1,0,0.352737598553478,79.25
"171",0.000223703637421144,0.996728975395888,1,0,0.233161669628871,21.43
"172",0.000282612509014365,1.25920203976676,1,1,0.308415107438856,57.99
"173",0.000124683097128133,0.555535247805332,1,0,0.223099085281892,18.37
"174",6.13277707682407e-05,0.273250657994731,1,0,0.374244531076891,86.39
"175",0.00025172231054584,1.12156835519978,1,1,0.304633790254136,56.46
