"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000308414401129003,0.359638659052025,1,0,0.354407184773175,83.5
"147",0.000554443246573233,0.646530204128322,1,0,0.247727081428918,30.95
"148",0.000516698701084391,0.602516702565348,1,0,0.34824359883191,81.29
"149",0.000961032423403428,1.12064939507724,1,1,0.293642558426559,57.14
"15",0.000362708634309778,0.422950570376245,1,0,0.361872002014748,85.71
"150",0.000582536178562669,0.679289064779886,1,0,0.273238537789462,44.22
"151",0.000421121972450624,0.491065724930715,1,0,0.346875457571162,80.78
"152",9.64018027137107e-05,0.112413087492809,1,0,0.26668793892884,40.48
"153",0.000211138360591837,0.246206132397591,1,0,0.256291512335304,35.2
"154",0.00196832677708264,2.29524432093591,1,1,0.402283401392916,94.05
"155",0.000565227466156735,0.6591055646035,1,0,0.32739257671083,73.64
"156",0.00413728594042308,4.82444387253559,1,1,0.228055870362666,24.32
"157",0.000626974366394174,0.731107949449087,1,0,0.273733936188033,44.39
"158",0.000544069640914037,0.634433656058094,1,0,0.295227833868286,57.48
"159",0.00143024314133403,1.66779088001333,1,1,0.237652774667415,27.38
"16",0.0006965674995038,0.812259740607847,1,0,0.382969498730507,89.8
"160",0.000292325631045639,0.340877720271617,1,0,0.285305912705709,51.19
"161",0.000492931082519521,0.574801542578527,1,0,0.299683514081444,60.71
"162",0.000329917095026766,0.384712715163182,1,0,0.226971980057475,23.98
"163",0.00152749490835031,1.78119510158062,1,1,0.220864438756117,21.43
"164",0.00263565003151321,3.07340266730074,1,1,0.271003190671916,43.2
"165",0.000871722658083551,1.01650625480132,1,1,0.288961872160182,53.74
"166",0.00203370133643231,2.37147687938508,1,1,0.220437881251239,21.26
"167",0.00136939404313591,1.5968354123037,1,1,0.209168445104437,18.2
"168",0.00157018022938285,1.8309699874522,1,1,0.292223387607155,55.95
"169",0.000576258163657318,0.671968340281278,1,0,0.186874487859783,11.73
"17",0.000588336234157821,0.686052446155827,1,0,0.215328860135312,19.9
"170",0.000675710795779406,0.787938966570617,1,0,0.346719818306611,80.61
"171",0.000715851639747662,0.834746765574535,1,0,0.219162720048327,20.92
"172",0.00104274270567369,1.2159308613086,1,1,0.301925298522729,61.56
"173",0.000955903744649017,1.11466889889032,1,1,0.212499901566456,19.22
"174",0.000855317976314397,0.99737693486024,1,0,0.368807455433031,87.41
"175",0.00298092209856916,3.47602064736122,1,1,0.293067009771932,56.8
"176",0.000204373594931535,0.238317813168767,1,0,0.15948423167237,5.95
"177",0.000280599360233459,0.327203844164874,1,0,0.221972260538001,21.77
"178",0.000377011710926271,0.439629231540716,1,0,0.332074745691009,75.34
"179",0.0014618024659972,1.70459186323884,1,1,0.201116186184272,16.33
"18",0.000525178378917096,0.612404762116989,1,0,0.360067318966754,85.2
"180",0.000657318141980719,0.766491494194639,1,0,0.347300425247675,80.95
"181",0.000838785438684784,0.978098523599041,1,0,0.211131265536065,18.37
"182",0.000590086546026751,0.688093465677485,1,0,0.24969666696336,31.8
"183",0,0,0,0,0.131087979703771,3.4
"184",0.000108620876932546,0.126661616260702,1,0,0.191896547613349,14.29
"185",0.000122148932862505,0.142436534281459,1,0,0.21319989377228,19.56
"186",0.00100344036697248,1.1701008341232,1,1,0.224770383014625,23.13
"187",0,0,0,0,0.165987268844806,6.8
"188",0.000399721837406298,0.46611126157654,1,0,0.260756138728422,37.07
"189",0,0,0,0,0.258401501009352,36.22
"19",0.0003017729158808,0.351894095763041,1,0,0.227871076530113,24.15
"190",0,0,0,0,0.243934091771475,28.74
"191",0.000841093421447882,0.980789837049377,1,0,0.217319935079386,20.58
"192",0,0,0,0,0.183557119094813,11.22
"193",9.44898895818147e-05,0.11018362650635,1,0,0.278741434027515,47.62
"194",0.00042773886542266,0.498781611435503,1,0,0.173172629986807,7.99
"195",0.000871622462956045,1.01638941835929,1,1,0.179780874294372,10.03
"196",0,0,0,0,0.162583008825018,6.46
"197",0,0,0,0,0.119190416256569,3.06
"198",0,0,0,0,0.188479435772695,12.24
"199",0.000388965817683942,0.453568784650933,1,0,0.284231668429598,50.34
"2",0.00279102731757187,3.25458642072056,1,1,0.457122091132464,99.66
"20",0.000160324925181702,0.186953141273211,1,0,0.233799467715874,26.19
"200",0.00282658272572511,3.29604719318602,1,1,0.369489931739518,87.76
"201",0.000505265608342438,0.58918469819888,1,0,0.287315240272321,53.23
"202",0.00153896529142109,1.79457058979157,1,1,0.290737368316408,55.1
"203",0.0007688636725171,0.89656351702658,1,0,0.25443254670524,34.01
"204",0.0033115807928314,3.86159813327967,1,1,0.221344744288266,21.6
"205",0.000730248182841283,0.851534416975446,1,0,0.358741301295822,84.86
"206",0.000654152672851866,0.762800275274239,1,0,0.325201711431808,72.11
"207",0.000531365313653137,0.619619279026597,1,0,0.274832721095866,45.24
"208",0.00917792792792793,10.7022813487088,1,1,0.265686638598706,39.63
"209",0.00160485021398003,1.87139827719561,1,1,0.20379149821978,16.67
"21",0.0026813620661293,3.12670697076935,1,1,0.276679543966924,46.26
"210",0.000193449322322843,0.225579138393118,1,0,0.260894888810282,37.24
"211",0.00106676294886103,1.24394060410393,1,1,0.303352888695717,62.24
"212",0.000202101859337106,0.235668767145266,1,0,0.230346016769901,24.66
"213",0.000934850877670678,1.09011938102872,1,1,0.295265967058995,57.65
"214",0.00189393939393939,2.20850200726284,1,1,0.30951917457142,64.8
"215",0.000655957552257952,0.764904925403997,1,0,0.283616468646642,50
"216",0.000851776027735023,0.993246707371334,1,0,0.237395382314443,27.21
"217",0.000412881915772089,0.481457084985457,1,0,0.139742655709458,3.74
"218",0.00420853180744174,4.90752289862449,1,1,0.412030754898899,95.92
"219",0.00836824939936629,9.75812407456997,1,1,0.354959042101276,83.67
"22",0.000621143732659737,0.724308911239457,1,0,0.287883004844826,53.57
"220",0.00590388608972721,6.88445697974162,1,1,0.402039170097471,93.88
"221",0.0101790779249115,11.8697114074449,1,1,0.277160390305304,46.94
"222",0.00267642685577033,3.12095207596177,1,1,0.309136925128133,64.46
"223",0.00110118097669965,1.28407508982764,1,1,0.351259115936683,82.65
"224",0.00270811156057058,3.15789926359344,1,1,0.366205305226747,87.24
"225",0.00115101289134438,1.34218354032548,1,1,0.282774762961677,49.49
"226",0.00902463264475764,10.5235253960797,1,1,0.345663578216777,80.1
"227",0.000441598586884522,0.514943281004538,1,0,0.21719517352807,20.41
"228",0.000810366947090765,0.944960031454248,1,0,0.391102896163794,91.5
"229",0.000202326757713708,0.235931018681796,1,0,0.244370679700554,29.25
"23",0.00129545337653654,1.51061400990528,1,1,0.334335649395123,76.02
"230",0.000375065062306727,0.437359265882123,1,0,0.350481959458996,82.14
"231",0.000883930748597903,1.03074197559158,1,1,0.312237920294141,66.84
"232",0.00109886875386321,1.28137883207416,1,1,0.283215838006615,49.83
"233",0.000545578880367506,0.636193563673455,1,0,0.269849839451834,42.18
"234",0.000360838016754276,0.420769263709639,1,0,0.286464420920283,52.21
"235",0.000343223699004651,0.400229400485348,1,0,0.289258713310664,53.91
"236",0.0004647610625694,0.541952790499364,1,0,0.351301213007843,82.82
"237",0.000338209182379302,0.394382027508168,1,0,0.252862847664657,33.16
"238",0.00028639042551588,0.333956742035494,1,0,0.295519645188473,58.16
"239",0.00273892203854055,3.1938270248825,1,1,0.232511380118935,25.85
"24",0.000292397660818713,0.340961713401982,1,0,0.286366409441795,52.04
"240",0.000559388402013798,0.652296695786748,1,0,0.300313426835032,61.22
"241",0.00141880820111107,1.65445672131948,1,1,0.338639598614127,77.38
"242",0.000566448240791998,0.660529096550204,1,0,0.393842037569861,91.84
"243",0.00143273375231766,1.67069515423365,1,1,0.414349948230256,96.77
"244",0.00115561158520817,1.34754602692957,1,1,0.370583084576374,88.1
"245",0.00183823529411765,2.14354606587275,1,1,0.230675809087153,25.17
"246",0.000214836616752959,0.250518628447543,1,0,0.311573401613255,66.33
"247",0.00549548858727603,6.40822912006945,1,1,0.322108892069963,70.24
"248",0.0108574091332712,12.6607060084577,1,1,0.232508179326378,25.68
"249",0.00025010870108932,0.291649020109742,1,0,0.274079081640748,44.73
"25",0.00070098442595471,0.817410270220349,1,0,0.247249134403291,30.78
"250",0.00131779313576198,1.53666415873741,1,1,0.307501078598057,63.61
"251",0.00120965174762845,1.41056166911955,1,1,0.298857041719761,60.2
"252",0.000226918836505558,0.264607572719568,1,0,0.353451863099953,83.33
"253",0.00011004732034775,0.128324976321644,1,0,0.240128609783818,27.89
"254",0.000454171279343722,0.529604160133879,1,0,0.311935969939743,66.5
"255",6.796094511021e-05,0.0792485145890477,1,0,0.287088802445374,52.72
"256",0.00364538504379525,4.25084361845496,1,1,0.268673778948711,41.33
"257",0.000632681515155066,0.737762993182013,1,0,0.346319572572841,80.44
"258",0.000431603981326522,0.50328868080599,1,0,0.331137304077228,74.83
"259",0.00278400626025191,3.24639924259129,1,1,0.366171278849662,87.07
"26",0.00130243473159284,1.51875489165926,1,1,0.339413579931882,77.72
"260",0.000682530684960031,0.79589156473343,1,0,0.385575349302911,90.48
"261",0.000166861338227933,0.194575181016983,1,0,0.244886462741495,29.59
"262",0.00046867161302247,0.54651284060062,1,0,0.320892555023578,69.9
"263",0.000935952347008981,1.09140379237386,1,1,0.32545605076367,72.28
"264",0.00166668888918519,1.94350767982703,1,1,0.292731984989643,56.29
"265",0.00125078173858662,1.45852290160698,1,1,0.180256728369745,10.37
"266",0.00312393502215154,3.64278645296562,1,1,0.224354057994003,22.96
"267",8.92965346566229e-05,0.104127712144245,1,0,0.253273213505708,33.33
"268",0.000370015948963317,0.431471550050508,1,0,0.331548521834446,75
"269",0.00246714390889582,2.87690952120142,1,1,0.306531628197115,62.76
"27",0.000232740814010997,0.271396516995264,1,0,0.306984162390916,63.1
"270",0.00082929318703751,0.967029712799955,1,0,0.177982372990545,9.35
"271",0,0,0,0,0.168593279452611,7.31
"272",0,0,0,0,0.179883582316425,10.2
"273",0.00258711661314664,3.0168083791071,1,1,0.355469567715048,84.18
"274",0.000939351606532107,1.09536763171531,1,1,0.260519438922789,36.9
"275",0.000561130182202271,0.654327766609163,1,0,0.338096690820547,77.04
"276",0.000328214341239268,0.382727152599989,1,0,0.342701069035604,79.42
"277",0.000681713869164934,0.794939084770866,1,0,0.311554544230477,66.16
"278",0.00039348208499213,0.458835154550301,1,0,0.300045254244247,60.88
"279",0.0010315659170621,1.20289773038454,1,1,0.340091115586239,78.23
"28",0.00090365633254553,1.05374376323176,1,1,0.270810559138784,42.86
"280",0.000577580630255984,0.673510454113978,1,0,0.24413350859188,28.91
"281",0.000728837677437268,0.849889642054986,1,0,0.251072221754198,32.31
"282",0.000119164261313985,0.13895614144153,1,0,0.279625383948985,48.3
"283",0.0011944073631701,1.39278535917875,1,1,0.272695451527127,43.88
"284",0.000897716433821467,1.0468173123131,1,1,0.295311710369695,57.82
"285",0.000661977658254034,0.771924905145074,1,0,0.285703511457587,51.53
"286",0.000805023345677025,0.938728916305568,1,0,0.250252242186783,32.14
"287",0.00131106817554513,1.52882225620072,1,1,0.204090232289678,16.84
"288",0.000880755950958759,1.02703987879738,1,1,0.295358317882321,57.99
"289",0.000754600706180494,0.879931628020671,1,0,0.410286725156055,95.58
"29",0.00177836016473231,2.07372633254032,1,1,0.197584320947334,15.65
"290",0.000353097370130787,0.411742980365942,1,0,0.276720855789216,46.6
"291",0.000773633000406653,0.902124978101352,1,0,0.341386877127538,78.91
"292",0.000602751382782584,0.702861793263055,1,0,0.272120560848721,43.71
"293",0.00827386198857013,9.64805994745444,1,1,0.346292607166435,80.27
"294",0.0038917089678511,4.53807925147206,1,1,0.273777874870917,44.56
"295",0.00143266475644699,1.67061469890369,1,1,0.251217964204534,32.48
"296",0.00169931133172346,1.98154835317599,1,1,0.246988064896898,30.44
"297",0.000105802512053929,0.123375151809124,1,0,0.266813954984089,40.65
"298",0.000617681122120705,0.720271198971423,1,0,0.298973607674613,60.37
"299",0.00214707461084273,2.50368021435272,1,1,0.212224852283026,18.71
"3",0.00026243882859657,0.306027046902314,1,0,0.324758078983037,71.94
"30",0.000306362864930448,0.357246385135035,1,0,0.360034228902251,85.03
"300",0.000738719143085794,0.861412311042866,1,0,0.295705653977084,58.5
"301",0.00108418968605638,1.26426173169604,1,1,0.255908802621654,34.69
"302",0.00419325432999088,4.88970799930718,1,1,0.205075370588049,17.35
"303",0.00033588356036574,0.391670145120843,1,0,0.326894746067605,73.13
"304",0.00114426246306765,1.33431193976278,1,1,0.323402359293663,70.92
"305",0.00216341918889398,2.5227394480059,1,1,0.423711902727656,98.3
"306",0.000393823383950323,0.459233139531583,1,0,0.426107103389688,98.64
"307",0,0,0,0,0.189246808213921,13.1
"308",0.000358937544867193,0.418553144233588,1,0,0.242643493055842,28.57
"309",0.000447027268663388,0.521273607436199,1,0,0.178255220910961,9.52
"31",0.000673531822349896,0.785398089492794,1,0,0.328995388461364,74.32
"310",0.000264826125097241,0.308810847234329,1,0,0.431446225249908,99.15
"311",0.00230061349693252,2.68272022968124,1,1,0.261196905449233,37.59
"312",0.00290166845936413,3.38360384573215,1,1,0.42905761475664,98.98
"313",0.0398481973434535,46.4665469763384,1,1,0.105391699329883,2.38
"314",0.000331089283743516,0.386079591601847,1,0,0.182217075338438,10.88
"315",0,0,0,0,0.102767774648271,2.04
"316",0.000120816721034191,0.14088305664308,1,0,0.195130421821706,15.14
"317",0.00106175898071138,1.23810553158886,1,1,0.303094696839928,62.07
"318",0,0,0,0,0.0781051161987434,1.19
"319",0.00934579439252336,10.8980285965867,1,1,0.190215775152049,13.27
"32",0.000758997100460515,0.885058215293324,1,0,0.31330847085124,67.52
"320",0.00560813179109709,6.53958112770993,1,1,0.151994599057126,4.42
"321",0.00207376082625137,2.41818981220565,1,1,0.213704955678196,19.73
"322",0.00430931290399808,5.025042632757,1,1,0.2559257422665,34.86
"323",0.000293459520927332,0.342199936857717,1,0,0.264558063019508,39.12
"324",3.73929626444303e-05,0.0436035246544807,1,0,0.249120138036952,31.63
"325",0.000739795918367347,0.862667926918585,1,0,0.253429458995082,33.5
"326",0.00267997031417498,3.12508406404142,1,1,0.276691982778073,46.43
"327",0.000323250407171186,0.376938763389457,1,0,0.324467980330213,71.43
"328",0.000420226922538171,0.490022017019797,1,0,0.180670269764989,10.54
"329",0.00100222113873991,1.16867910541976,1,1,0.22583614772221,23.64
"33",0.0008242081714353,0.961100131737129,1,0,0.260924651476051,37.41
"330",5.67633535789294e-05,0.0661911256079229,1,0,0.173585850343589,8.16
"331",0.000213926623168253,0.249457494883897,1,0,0.191192411200925,13.78
"332",0.00069974451188752,0.815964419991463,1,0,0.255862064321663,34.52
"333",0.000631811720107408,0.736748734692641,1,0,0.246662902990261,30.27
"334",0,0,0,0,0.19301302179077,14.97
"335",0.000556715379262352,0.649179713199598,1,0,0.143231328300272,4.08
"336",0.000347523892267593,0.40524380880444,1,0,0.28182549581948,48.98
"337",0.000629613085742242,0.734184931212843,1,0,0.315033761752482,68.2
"338",0.00101502233049127,1.18360643507387,1,1,0.177421088161297,9.01
"339",0,0,0,0,0.0851371502044244,1.36
"34",0.000274958756186572,0.32062639749494,1,0,0.28564838501396,51.36
"340",0.00049659869307836,0.579078303126924,1,0,0.292955105382837,56.63
"341",0.000536946016273595,0.626126875298505,1,0,0.230146298565166,24.49
"342",0.000163575606982342,0.190743725757942,1,0,0.394938718101368,92.18
"343",0.000437422416632185,0.510073494561281,1,0,0.413458087534657,96.26
"344",6.6972507785554e-05,0.078095908638434,1,0,0.322233069447949,70.41
"345",0.000390221159108877,0.455032624552907,1,0,0.337368474454058,76.87
"346",0.000596127240430521,0.695137453335526,1,0,0.290589874771638,54.76
"347",0.000732189954683863,0.853798695877774,1,0,0.348857889658287,81.63
"348",0.000877456256224874,1.02319214086741,1,1,0.369494906587569,87.93
"349",0.000457970626468589,0.5340345372507,1,0,0.309818854747374,65.31
"35",0.000298660295247035,0.348264502894592,1,0,0.266288120298722,39.97
"350",0.00361748450845754,4.21830910943413,1,1,0.258628936841716,36.39
"351",0.000665608519789053,0.776158813058835,1,0,0.21680829720984,20.07
"352",0.000197790828591425,0.230641721356116,1,0,0.188309309943422,12.07
"353",0.00147905792943802,1.72471327037955,1,1,0.300245406782502,61.05
"354",0.000397233386297785,0.463209505962969,1,0,0.190591510783791,13.44
"355",0.000148991328704669,0.173737158412762,1,0,0.245336050953117,29.76
"356",0.000152160681679854,0.17743290624388,1,0,0.267342719540282,40.82
"357",0.000455213950556762,0.530820007628409,1,0,0.154186026488377,5.1
"358",0.000450666644973928,0.525517444336541,1,0,0.328882746888317,74.15
"359",0.000336199472212883,0.392038526469669,1,0,0.344359227682892,79.93
"36",0.000986024991941142,1.14979295582624,1,1,0.318686453751509,69.22
"360",0.000488593555777546,0.569743600097969,1,0,0.225104400208312,23.3
"361",0.00129651713910039,1.51185445179325,1,1,0.29926915789359,60.54
"362",0.000235488048981514,0.27460003763918,1,0,0.319605791272818,69.39
"363",0.000538003331110445,0.627359798562557,1,0,0.393930829016513,92.01
"364",0.000315382288388139,0.367763836155066,1,0,0.266501981343193,40.14
"365",0.000508952944986814,0.593484461119814,1,0,0.269755263946456,41.84
"366",0.000536950235114859,0.626131794843148,1,0,0.34093021014572,78.4
"367",0.000104005705455842,0.121279915292456,1,0,0.225201054724055,23.47
"368",0.000338162143293481,0.394327175744809,1,0,0.286317812813061,51.87
"369",0.000247808955815663,0.288967312305724,1,0,0.314528553278339,67.86
"37",0.000875995156262077,1.02148836818546,1,1,0.190996775823014,13.61
"370",0.000444909008067326,0.518803526929251,1,0,0.293708182064765,57.31
"371",0.000102082482645978,0.119037266214248,1,0,0.264655961381349,39.29
"372",0.000609792143769582,0.711071947622905,1,0,0.397551619014009,92.69
"373",0.00127319726841313,1.48466140570808,1,1,0.297064595666761,59.18
"374",0.0024734555984556,2.88426951334615,1,1,0.31564220727202,68.71
"375",0.00162324870376499,1.89285255485134,1,1,0.276125032086049,46.09
"376",0.000157008978950984,0.183086452650571,1,0,0.270230486314935,42.52
"377",0.00189201884117138,2.20626247169122,1,1,0.416619283257594,97.62
"378",0.000240542595368696,0.2804940888837,1,0,0.407016533623903,94.56
"379",0.00313981181660331,3.66130020928108,1,1,0.316054160571527,68.88
"38",0.000694772531473196,0.810166648024607,1,0,0.250051137218696,31.97
"380",0.00164087003771311,1.91340059958794,1,1,0.212393735118055,19.05
"381",0.000352508441969412,0.411056237679934,1,0,0.28142501252624,48.81
"382",0.000809021916297958,0.943391605761616,1,0,0.383878825809258,90.14
"383",0.000384909767417167,0.448839068808707,1,0,0.283674093182534,50.17
"384",9.86387847701716e-06,0.0115021607795894,1,0,0.309930694149553,65.48
"385",0.000993289871479568,1.15826445237702,1,1,0.352523375673309,82.99
"386",0,0,0,0,0.18733588479039,11.9
"387",0.000772558714462299,0.900872265014506,1,0,0.17948195567359,9.86
"388",0.000196463654223969,0.229094117845732,1,0,0.182842972822526,11.05
"389",0.000601820507033777,0.701776309236306,1,0,0.27425421324307,44.9
"39",0.000766500159022983,0.893807449798317,1,0,0.289764505446894,54.08
"390",0.000630325160841593,0.735015274195978,1,0,0.340968710176096,78.74
"391",0.000366871503255985,0.427804846311942,1,0,0.153521496941786,4.76
"392",0,0,0,0,0.166457663463392,6.97
"393",0.00160094871034687,1.86684877649208,1,1,0.218582407156628,20.75
"394",0,0,0,0,0.14144588966513,3.91
"395",0,0,0,0,0.17637798382786,8.33
"396",0.000643753238392815,0.750673608523071,1,0,0.327952171760422,73.81
"397",0.000229230114287586,0.267302728455429,1,0,0.334334204663325,75.85
"398",0.000411403403220374,0.479733007674074,1,0,0.368867955716397,87.59
"399",0.00238986696407233,2.7867977212653,1,1,0.236528490729756,26.87
"4",0.00170790369214236,1.99156781065863,1,1,0.290620517258058,54.93
"40",0.000548013451239258,0.639032490132397,1,0,0.385981363132573,90.65
"400",0.000385301582249324,0.449295959797966,1,0,0.327190180949752,73.3
"401",0.000365451777843453,0.42614932004042,1,0,0.46149292041207,100
"402",0.000223665677115489,0.26081409914491,1,0,0.332726961998668,75.51
"403",0.000173160173160173,0.201920183521174,1,0,0.248818698122711,31.29
"404",0.000478412502513399,0.557871585269052,1,0,0.408286378187603,94.9
"405",0.000392458304688388,0.457641335538433,1,0,0.350880477342886,82.48
"406",0.0011687022994279,1.36281096556662,1,1,0.284400096311656,50.51
"407",0.000652631971507953,0.761027002073826,1,0,0.309553697109813,64.97
"408",0.00057898292000386,0.675145648847695,1,0,0.34882706624282,81.46
"409",0.000406023585458942,0.473459661038563,1,0,0.28658373736958,52.38
"41",0.00072450748828153,0.844840255853465,1,0,0.334375580364687,76.36
"410",0.000338500326827902,0.394721527864513,1,0,0.259418542870344,36.56
"411",0.000350888385594437,0.40916710766476,1,0,0.24552462094049,30.1
"412",5.3108154757163e-05,0.06192883825034,1,0,0.270969669430574,43.03
"413",0.000180052120350628,0.209956807740922,1,0,0.279710974244778,48.47
"414",0.000169503017153705,0.197655613911922,1,0,0.244784686927969,29.42
"415",0.000409819170322302,0.477885651023402,1,0,0.365500595700169,86.73
"416",0.000141342756183746,0.16481824167276,1,0,0.270184982429391,42.35
"417",0.00198044312414903,2.30937306069519,1,1,0.293314585835515,56.97
"418",0.000860328464554275,1.00321961038119,1,1,0.398802882186196,93.37
"419",0.000313833793622897,0.365958153350106,1,0,0.230733070123312,25.34
"42",0.000554062395202014,0.646086097510921,1,0,0.363879619364181,86.39
"420",0,0,0,0,0.177076293938437,8.84
"421",0.000625456061711665,0.729337470969317,1,0,0.264826194569019,39.46
"422",0.000162289760991443,0.189244314815322,1,0,0.262451408624723,38.1
"423",0.000803659516657947,0.937138570206937,1,0,0.385557642458305,90.31
"424",0,0,0,0,0.171585675934585,7.65
"425",0.000428380187416332,0.499529449996156,1,0,0.268383845745718,41.16
"426",0.000432445789831346,0.504270304493942,1,0,0.381458914361695,89.63
"427",0.000807144707142431,0.941202612702334,1,0,0.414101504950027,96.43
"428",0.00112275449101796,1.30923172885641,1,1,0.296435448342443,58.84
"429",0.000881846963410579,1.0283120964816,1,1,0.323592387524656,71.09
"43",0.000563311446171228,0.656871314659975,1,0,0.324526670129131,71.6
"430",0.00184314735520428,2.14927396656711,1,1,0.415030506689993,96.94
"431",0,0,0,0,0.154505553405645,5.27
"432",0.00101971447994562,1.18907789921969,1,1,0.176735790824827,8.67
"433",0.0016025641025641,1.86873246768394,1,1,0.176402489125095,8.5
"434",0.00039583058450983,0.461573714144918,1,0,0.279443733907544,48.13
"435",0.000236355822948002,0.27561193936791,1,0,0.38758389945408,90.99
"436",0.000335457900033546,0.391173787264266,1,0,0.157049119945061,5.61
"437",0.000917487308092238,1.06987191250362,1,1,0.252313021664942,32.99
"438",0.000835414655683633,0.974167890418322,1,0,0.271144098003035,43.37
"439",0.002042602859644,2.3818568482181,1,1,0.239059438506527,27.55
"44",0.00128122998078155,1.49402826372169,1,1,0.242064530137693,28.23
"440",0.000361664413273084,0.421732915649307,1,0,0.40335905589717,94.22
"441",0.000817744729560727,0.953563182878312,1,0,0.373036817241848,88.44
"442",0.000463672074437602,0.540682933352584,1,0,0.397248444881163,92.52
"443",9.99750062484379e-05,0.116579761043217,1,0,0.321233205415186,70.07
"444",8.61693419055871e-05,0.100481126889268,1,0,0.355228411064781,84.01
"445",0.000118233590162965,0.137870895994023,1,0,0.287208058802387,52.89
"446",0.000179457060819629,0.209262915331874,1,0,0.272803601112076,44.05
"447",0.000196102014882836,0.228672414166431,1,0,0.34809428275293,81.12
"448",0.000402532161958725,0.46938835029171,1,0,0.374275196216052,88.61
"449",0.00102510251025103,1.19536082241289,1,1,0.342744536138768,79.59
"45",0.00138370639020769,1.61352488364466,1,1,0.287234874251856,53.06
"450",0.000730345405163131,0.851647786861325,1,0,0.377402337004846,89.46
"451",0.00139194656336997,1.62313365942033,1,1,0.416505289005932,97.45
