"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.196458083643831,56.63
"216",0,0,0,0,0.139236348967708,27.89
"217",0,0,0,0,0.0787523171881646,5.27
"218",0,0,0,0,0.272211613360485,80.95
"219",0,0,0,0,0.245886609025366,72.62
"22",0,0,0,0,0.168195525881683,40.99
"220",4.2352124029607e-06,0.0490012090513389,1,0,0.318248636318205,90.65
"221",0,0,0,0,0.174029745025213,44.9
"222",0,0,0,0,0.188335101891886,52.72
"223",0,0,0,0,0.231249708039045,68.03
"224",0,0,0,0,0.248719929121669,72.96
"225",0,0,0,0,0.165648621493886,39.63
"226",2.00102719395957e-05,0.231517908712397,1,0,0.245384760939964,72.28
"227",0,0,0,0,0.123960458370799,21.09
"228",0,0,0,0,0.28378036989665,84.86
"229",0,0,0,0,0.141044176091936,28.91
"23",1.28580980301394e-05,0.14876759171205,1,0,0.261100891323147,77.55
"230",0,0,0,0,0.213719391312675,62.24
"231",0,0,0,0,0.189302951848426,53.23
"232",1.50440365112225e-05,0.174058797510853,1,0,0.242406384417835,71.09
"233",0,0,0,0,0.233111363145306,68.37
"234",0,0,0,0,0.283276040806012,84.52
"235",0,0,0,0,0.201385492432549,58.5
"236",1.2561109799173e-06,0.0145331451795857,1,0,0.315319598639819,90.14
"237",0,0,0,0,0.145481818094329,29.76
"238",9.04390817418567e-06,0.104637593801573,1,0,0.261258021039951,77.72
"239",0,0,0,0,0.13648694297134,26.53
"24",0,0,0,0,0.170985552162668,43.2
"240",0,0,0,0,0.17819295318894,47.11
"241",0,0,0,0,0.191393140375263,53.91
"242",0.00025103956126009,2.90451596072553,1,1,0.405276832794607,98.47
"243",0,0,0,0,0.262844845812744,78.06
"244",0,0,0,0,0.276270345634377,81.8
"245",0.00512477718360071,59.2934318806775,1,1,0.143341225954755,29.25
"246",4.29673233505919e-06,0.0497129917830562,1,0,0.26736674376326,79.76
"247",0,0,0,0,0.194745609722856,55.61
"248",0,0,0,0,0.12541112479207,21.94
"249",0,0,0,0,0.228395853966709,67.69
"25",0,0,0,0,0.149739703045755,32.65
"250",0,0,0,0,0.176705929205783,46.09
"251",0,0,0,0,0.193971976855753,55.27
"252",7.42221748024994e-05,0.858747084608981,1,0,0.338046300089099,93.71
"253",0,0,0,0,0.130482317892348,23.81
"254",9.46190165299422e-06,0.109473758765313,1,0,0.2408651230664,70.41
"255",0,0,0,0,0.184308349747616,50.17
"256",0,0,0,0,0.150008178309348,33.16
"257",0,0,0,0,0.211286438372196,61.73
"258",5.04027325131879e-05,0.583157253438077,1,0,0.352502120233534,95.07
"259",0,0,0,0,0.255369852295107,75.68
"26",0,0,0,0,0.209346616989289,61.22
"260",0,0,0,0,0.276969918040793,82.14
"261",0,0,0,0,0.141307891948269,29.08
"262",0,0,0,0,0.25332729391699,74.83
"263",0,0,0,0,0.212651879724528,62.07
"264",0,0,0,0,0.182047448529726,48.64
"265",0,0,0,0,0.0923133516367077,10.71
"266",0,0,0,0,0.124128876151997,21.26
"267",0,0,0,0,0.183206591126894,49.66
"268",0.000267942583732057,3.10008313869501,1,1,0.223077876158843,65.65
"269",0.000516925390435314,5.98080254557209,1,1,0.22337645356145,65.82
"27",0,0,0,0,0.217385014982991,63.61
"270",0,0,0,0,0.100741325536028,13.78
"271",0,0,0,0,0.086978779332896,8.84
"272",0,0,0,0,0.0924620560004226,10.88
"273",0,0,0,0,0.251389312668951,74.15
"274",0,0,0,0,0.172037424062393,43.88
"275",0,0,0,0,0.250712876335957,73.81
"276",2.30325853501241e-05,0.266485933254552,1,0,0.277519092883923,82.48
"277",0.00116768811253004,13.5100967471781,1,1,0.279407122631581,82.99
"278",0,0,0,0,0.174324318827203,45.07
"279",0,0,0,0,0.257772807002144,76.7
"28",0,0,0,0,0.149610733256379,32.31
"280",0,0,0,0,0.146999616143529,30.61
"281",0,0,0,0,0.147283773060458,30.78
"282",0,0,0,0,0.19492104643022,55.95
"283",0.000526944424927984,6.09672230518667,1,1,0.189724327085328,53.57
"284",0,0,0,0,0.183202396380766,49.49
"285",5.17170045510964e-06,0.0598363319333347,1,0,0.178688349263376,47.28
"286",0,0,0,0,0.128946418686059,23.64
"287",0,0,0,0,0.0965832849503096,12.59
"288",0,0,0,0,0.220504876285987,64.97
"289",0,0,0,0,0.295803253706641,87.24
"29",0,0,0,0,0.108602142935978,15.65
"290",0,0,0,0,0.180627002533932,47.96
"291",0,0,0,0,0.233840205089423,68.71
"292",0.00219826974897178,25.4338779904636,1,1,0.170523609918766,42.18
"293",0,0,0,0,0.195688019011404,56.46
"294",0,0,0,0,0.150767425597013,33.5
"295",0,0,0,0,0.135056220671098,25.17
"296",0,0,0,0,0.135234632496287,25.51
"297",0,0,0,0,0.167440294907179,40.48
"298",0,0,0,0,0.179367233009544,47.62
"299",0,0,0,0,0.117036982617177,18.37
"3",0.000293313984902049,3.39362906139466,1,1,0.235763696378236,69.22
"30",5.34919287973799e-05,0.618899109694563,1,0,0.285200096546281,85.2
"300",0,0,0,0,0.189007561296673,53.06
"301",0,0,0,0,0.149611520225444,32.48
"302",0,0,0,0,0.0985064933968203,13.1
"303",0,0,0,0,0.189960962811896,53.74
"304",0,0,0,0,0.177866263167474,46.94
"305",0,0,0,0,0.267415417539277,79.93
"306",0,0,0,0,0.263720037063037,78.4
"307",0,0,0,0,0.08782087839588,9.18
"308",0,0,0,0,0.121200175010883,19.9
"309",0,0,0,0,0.0849743300851666,7.82
"31",0,0,0,0,0.250050297305067,73.47
"310",0,0,0,0,0.270468636906376,80.44
"311",0,0,0,0,0.123706974823354,20.92
"312",1.25071916351902e-05,0.14470762116504,1,0,0.257378683383492,76.36
"313",0,0,0,0,0.0473613618361267,1.87
"314",0,0,0,0,0.089907399545685,10.03
"315",0,0,0,0,0.0523805884714907,2.55
"316",0,0,0,0,0.0869622430689897,8.67
"317",0,0,0,0,0.162637775072251,38.44
"318",0,0,0,0,0.0361457822807292,0.85
"319",0,0,0,0,0.0801488863451744,5.78
"32",0.00017766786059469,2.05560882203181,1,1,0.33526879722793,93.03
"320",0,0,0,0,0.0703178997349201,4.25
"321",0,0,0,0,0.111496477774473,16.16
"322",0,0,0,0,0.12738971101743,22.79
"323",0,0,0,0,0.146039759556215,29.93
"324",0.000673073327599746,7.78742686188283,1,1,0.161231918175662,37.41
"325",0,0,0,0,0.154008437651492,34.86
"326",0,0,0,0,0.143744183956714,29.42
"327",0,0,0,0,0.19355560624753,54.93
"328",0,0,0,0,0.0845656067513735,7.65
"329",0,0,0,0,0.135240752638294,25.68
"33",0,0,0,0,0.162140627505808,38.1
"330",0,0,0,0,0.0824798608856967,6.46
"331",0,0,0,0,0.0939124246399283,11.56
"332",0,0,0,0,0.155487256468717,35.2
"333",0,0,0,0,0.135602775196895,25.85
"334",0,0,0,0,0.0930867474682725,11.22
"335",0,0,0,0,0.0628972327412968,3.4
"336",0.000252744648921886,2.92424374507659,1,1,0.183339358721834,49.83
"337",0,0,0,0,0.244563153196214,71.94
"338",0,0,0,0,0.0797915377832208,5.44
"339",0,0,0,0,0.0405575568834092,1.19
"34",0.00194970754386842,22.558024924389,1,1,0.18608231026886,51.36
"340",8.90724639965948e-05,1.03056423473916,1,1,0.25777471713071,76.87
"341",0,0,0,0,0.118369062995357,18.88
"342",0,0,0,0,0.276287875848051,81.97
"343",0,0,0,0,0.344198983089913,94.39
"344",0,0,0,0,0.226778364140497,67.18
"345",0,0,0,0,0.241953609128468,70.92
"346",2.06749331941221e-05,0.23920800828299,1,0,0.280071077249858,83.33
"347",7.17481582247784e-07,0.00830122828730659,1,0,0.384950819538644,97.96
"348",9.55834701770015e-06,0.110589627115784,1,0,0.266564333831983,79.25
"349",0,0,0,0,0.220123502895081,64.63
"35",0,0,0,0,0.177755748139555,46.77
"350",1.67476134650812e-05,0.193769103041862,1,0,0.140992209340017,28.74
"351",0,0,0,0,0.10786375184598,15.31
"352",0,0,0,0,0.106698278047004,14.97
"353",0,0,0,0,0.224498270212079,66.5
"354",0,0,0,0,0.104757495487385,14.63
"355",0,0,0,0,0.12551859796304,22.11
"356",0,0,0,0,0.153861174754944,34.69
"357",0,0,0,0,0.0785439819759119,5.1
"358",0,0,0,0,0.259411839950501,77.04
"359",0,0,0,0,0.328209320880036,92.01
"36",0,0,0,0,0.215847273139476,63.1
"360",1.57907550188539e-05,0.182698295654882,1,0,0.217097228905273,63.44
"361",0,0,0,0,0.228015826955586,67.52
"362",0,0,0,0,0.30023300511975,88.61
"363",0.000206180917311787,2.38550355220177,1,1,0.353895033649847,95.41
"364",0,0,0,0,0.200762547100206,58.16
"365",0,0,0,0,0.172792477871428,44.05
"366",0,0,0,0,0.280418545517527,83.67
"367",0,0,0,0,0.136084311434887,26.19
"368",0,0,0,0,0.266351890283286,78.91
"369",0,0,0,0,0.25251177571152,74.49
"37",0,0,0,0,0.122180457626083,20.41
"370",5.89638444426577e-05,0.682208917310849,1,0,0.266961144499878,79.59
"371",0,0,0,0,0.193767935836203,55.1
"372",3.21281424536134e-05,0.371721102748035,1,0,0.40641475636272,98.64
"373",0,0,0,0,0.169309627817296,41.67
"374",0,0,0,0,0.183125969737315,49.32
"375",0,0,0,0,0.168583732335885,41.16
"376",0,0,0,0,0.219368521625542,64.12
"377",0,0,0,0,0.266640899357969,79.42
"378",0,0,0,0,0.309677092792454,89.63
"379",0,0,0,0,0.222779248622486,65.48
"38",0,0,0,0,0.14911280185598,31.8
"380",0,0,0,0,0.131129992907267,24.32
"381",1.94487416258986e-05,0.225021029294756,1,0,0.257011420346107,76.19
"382",1.71851060651527e-05,0.198830871924936,1,0,0.368047980908019,97.11
"383",0,0,0,0,0.205842927519825,60.03
"384",0,0,0,0,0.227056748542942,67.35
"385",4.33751035580597e-06,0.0501847915723457,1,0,0.320193876427449,91.16
"386",0,0,0,0,0.0898338940395703,9.86
"387",0,0,0,0,0.0980119064618241,12.76
"388",0,0,0,0,0.0888869951232585,9.52
"389",0,0,0,0,0.154156931233745,35.03
"39",2.31419876653206e-05,0.267751712915071,1,0,0.282380412142716,84.18
"390",0,0,0,0,0.204460292895049,59.18
"391",0,0,0,0,0.0830068879359806,6.63
"392",0,0,0,0,0.0776546385970232,4.93
"393",0,0,0,0,0.108099981857193,15.48
"394",0,0,0,0,0.0722867092954038,4.42
"395",0,0,0,0,0.0833784556815685,7.14
"396",0,0,0,0,0.277120417605436,82.31
"397",0,0,0,0,0.266187715801383,78.74
"398",5.37782226431862e-05,0.622211516075566,1,0,0.410825722426331,99.32
"399",0,0,0,0,0.140449314243196,28.23
"4",0,0,0,0,0.21520115788154,62.93
"40",0,0,0,0,0.317851764638021,90.31
"400",0,0,0,0,0.231938029717386,68.2
"401",0,0,0,0,0.40771010438658,98.98
"402",6.83936368039099e-05,0.791311173075264,1,0,0.325437733439462,91.5
"403",0,0,0,0,0.181012503352539,48.13
"404",0,0,0,0,0.338523116555504,93.88
"405",0.000154276712877504,1.78497433899164,1,1,0.337264873738139,93.37
"406",2.4501096424065e-06,0.0283476537569481,1,0,0.296045459367189,87.41
"407",0,0,0,0,0.245862684172523,72.45
"408",0,0,0,0,0.241624150177998,70.75
"409",0,0,0,0,0.242966000379924,71.26
"41",0,0,0,0,0.252920036964273,74.66
"410",0,0,0,0,0.167711622389298,40.65
"411",0,0,0,0,0.14774269077565,30.95
"412",0,0,0,0,0.165707925994356,39.97
"413",0,0,0,0,0.186040397829707,51.19
"414",0,0,0,0,0.134176941205024,24.83
"415",8.48737926702993e-05,0.981985804232621,1,0,0.280585092161199,84.01
"416",0,0,0,0,0.176902335007725,46.26
"417",0,0,0,0,0.181206181923591,48.3
"418",1.15480330812654e-05,0.133610201639777,1,0,0.325002902019792,91.33
"419",0,0,0,0,0.118383543505145,19.05
"42",5.34621609405452e-05,0.61855469698583,1,0,0.234776077010305,68.88
"420",0,0,0,0,0.0919942722980366,10.54
"421",0,0,0,0,0.148872383518457,31.63
"422",0,0,0,0,0.161366950321712,37.76
"423",0.000149695304506469,1.73196765881151,1,1,0.420089028189823,99.66
"424",0,0,0,0,0.0874705689937453,9.01
"425",0,0,0,0,0.149312135362424,32.14
"426",0.000210771897564858,2.43862097860853,1,1,0.301954914046682,89.12
"427",3.69121055095624e-05,0.427071331141436,1,0,0.364117436116669,96.77
"428",0,0,0,0,0.164514879906724,39.12
"429",0.000202391106356526,2.34165561702997,1,1,0.194892845142228,55.78
"43",0,0,0,0,0.243606543788472,71.43
"430",8.04867840700557e-06,0.093122832029149,1,0,0.2805015108952,83.84
"431",0,0,0,0,0.0843447946882605,7.31
"432",0,0,0,0,0.0852776998600165,8.16
"433",0,0,0,0,0.081062608302333,5.95
"434",0,0,0,0,0.168002222324369,40.82
"435",0,0,0,0,0.26060673800042,77.21
"436",0,0,0,0,0.0739144448614833,4.59
"437",0,0,0,0,0.130949482164119,24.15
"438",8.6571466910221e-06,0.100162781563997,1,0,0.183857092742539,50
"439",0,0,0,0,0.126683654967896,22.28
"44",0,0,0,0,0.121159837365798,19.73
"440",5.99269521993191e-05,0.693352028926726,1,0,0.384515911092972,97.79
"441",9.93212222138535e-06,0.114914188708299,1,0,0.334425444752866,92.86
"442",0,0,0,0,0.29754997575171,87.59
"443",1.45125009070313e-05,0.167908955476722,1,0,0.334180321661158,92.52
"444",0.00123030671498533,14.2345910434428,1,1,0.304611038917716,89.29
"445",0,0,0,0,0.195180580903887,56.12
"446",0,0,0,0,0.188110154350024,52.38
"447",0,0,0,0,0.292223534688458,86.22
"448",2.34660004729302e-05,0.271500525916726,1,0,0.351846600396031,94.9
"449",0.000185018501850185,2.14065539692617,1,1,0.250298342548096,73.64
"45",1.49455235665997e-05,0.172919007357625,1,0,0.21845801270144,63.78
"450",7.67844802494246e-05,0.888392838567009,1,0,0.326865800971093,91.84
"451",0.000196328437622705,2.27151082386038,1,1,0.328379266531835,92.18
"452",2.9216700265872e-06,0.0338035853058392,1,0,0.310529077583801,89.97
"453",0,0,0,0,0.15204889959906,34.01
"454",0,0,0,0,0.176997342056129,46.43
"455",0,0,0,0,0.150650160732534,33.33
"456",0,0,0,0,0.0650937300189937,3.91
"457",0,0,0,0,0.260925922057226,77.38
"458",0,0,0,0,0.0937059203864482,11.39
"459",0,0,0,0,0.0510838151217363,2.38
"46",0,0,0,0,0.166049102923859,40.31
"460",0,0,0,0,0.0915131761388194,10.37
"461",0,0,0,0,0.0642781252320163,3.74
"462",0,0,0,0,0.0406375067324956,1.36
"463",0,0,0,0,0.117277108266383,18.54
"464",8.90832523485585e-05,1.03068905546587,1,1,0.335361773433843,93.2
"465",0.000157569645783436,1.8230734184151,1,1,0.330237028948237,92.35
"466",0,0,0,0,0.192298259243213,54.08
"467",0.000361860679661839,4.18671110784758,1,1,0.297559088240004,87.76
"468",6.8073122202924e-06,0.0787602834160329,1,0,0.353794152863079,95.24
"469",0.00206210320402816,23.8584374458722,1,1,0.300190782642082,88.44
"47",0,0,0,0,0.17070347257812,42.86
"470",2.21520739879271e-05,0.256298458052381,1,0,0.251265998232491,73.98
"471",0,0,0,0,0.24381863331886,71.6
"472",6.63129973474801e-05,0.767238272057665,1,0,0.160386626610734,37.07
"473",0,0,0,0,0.126856527173629,22.45
"474",0.00139582199720836,16.1495951031523,1,1,0.277670149133843,82.65
"475",0,0,0,0,0.275657464886552,81.46
"476",0,0,0,0,0.173515576432976,44.39
"477",0,0,0,0,0.18513111910577,51.02
"478",1.65323960566929e-06,0.0191279047711331,1,0,0.210648122056188,61.39
"479",0.00018227109787958,2.10886806172239,1,1,0.268024931268822,80.1
"48",0,0,0,0,0.170743675293094,43.03
"480",6.97028289590161e-07,0.00806458464964541,1,0,0.265942385822403,78.57
"481",7.997289954899e-05,0.925282700462038,1,0,0.346093756491995,94.56
"482",3.43767596603851e-06,0.0397737498466095,1,0,0.288458721217499,85.71
"483",0,0,0,0,0.124519686572703,21.6
"484",0.000339063046739163,3.92294356316934,1,1,0.251762968130334,74.32
"485",3.52027679433537e-05,0.407294375595465,1,0,0.239363179632665,70.07
"486",5.42137648749017e-06,0.0627250719288151,1,0,0.199404368761096,57.65
"487",0,0,0,0,0.104497507493784,14.46
"488",0,0,0,0,0.123007429520714,20.58
"489",0,0,0,0,0.0884400930338652,9.35
"49",0,0,0,0,0.124135138834016,21.43
"490",0,0,0,0,0.188159568954029,52.55
"491",0,0,0,0,0.209317662460379,61.05
"492",0,0,0,0,0.200206114186363,57.99
"493",0,0,0,0,0.175827459714908,45.58
"494",0,0,0,0,0.121120691246858,19.56
"495",0,0,0,0,0.189618289233131,53.4
"496",0,0,0,0,0.162638096599521,38.61
"497",0.000216825672159584,2.50866286700555,1,1,0.236311041869666,69.39
"498",0,0,0,0,0.146309661596496,30.44
"499",0,0,0,0,0.159457896764977,36.73
"5",0.000370242071575896,4.28368341956323,1,1,0.356649865138337,96.09
"50",0,0,0,0,0.158176670214612,36.22
"500",0,0,0,0,0.136906754520845,26.87
"501",0,0,0,0,0.10006490819615,13.44
"502",0,0,0,0,0.0942558062582776,11.9
"503",0,0,0,0,0.114237826619933,16.84
"504",0,0,0,0,0.123304675064862,20.75
"505",0,0,0,0,0.201134366986857,58.33
"506",0,0,0,0,0.114940746958072,17.35
"507",0.000491952079710095,5.69186251066497,1,1,0.275245760293271,81.29
"508",4.9434168897542e-05,0.571951017789398,1,0,0.373759307513871,97.45
"509",0,0,0,0,0.115232060250169,17.69
"51",0,0,0,0,0.163120187632192,38.78
"510",0,0,0,0,0.0850637027708536,7.99
"511",0,0,0,0,0.161236935272119,37.59
"512",0,0,0,0,0.0898290454288165,9.69
"513",0,0,0,0,0.0546839938343617,2.89
"514",0,0,0,0,0.0855037152680448,8.33
"515",0,0,0,0,0.112595387957928,16.33
"516",0,0,0,0,0.152726401461264,34.18
"517",0.00042719466602753,4.94262226871982,1,1,0.416424448207568,99.49
"518",0,0,0,0,0.134887507016681,25
"519",0,0,0,0,0.100419069861829,13.61
"52",0.000170929897238049,1.97765090171871,1,1,0.298749473819264,88.1
"520",0,0,0,0,0.0822940023490221,6.29
"521",0,0,0,0,0.255146394095263,75.51
"522",0,0,0,0,0.102107835065211,13.95
"523",0,0,0,0,0.177549319308558,46.6
"524",0,0,0,0,0.119662344140138,19.22
"525",0.000178000739178642,2.05946021165032,1,1,0.319145281011831,90.82
"526",0,0,0,0,0.226048696826102,67.01
"527",0,0,0,0,0.238087042277371,69.73
"528",0,0,0,0,0.256771709676604,75.85
"529",0,0,0,0,0.157593085096518,35.88
"53",0,0,0,0,0.224032234984517,66.16
"530",0.00766377637493552,88.6695335535956,1,1,0.17058621069688,42.35
"531",0,0,0,0,0.204176426519956,58.84
"532",0.000512345711120243,5.92781587048844,1,1,0.262116426291569,77.89
"533",0,0,0,0,0.203784703054971,58.67
"534",0,0,0,0,0.1077108385447,15.14
"535",0,0,0,0,0.159075187994394,36.56
"536",0,0,0,0,0.157528304248797,35.71
"537",0,0,0,0,0.158483310985755,36.39
"538",0,0,0,0,0.133760965247988,24.66
"539",0,0,0,0,0.121699632478949,20.24
"54",2.93373537110261e-05,0.339431807765322,1,0,0.334414096674847,92.69
"540",1.5631594578963e-05,0.180856816823185,1,0,0.160635168072154,37.24
"541",0,0,0,0,0.181871947629625,48.47
"542",9.48644264373805e-06,0.109757696878292,1,0,0.2708517011214,80.61
"543",0,0,0,0,0.16475856869952,39.29
"544",0,0,0,0,0.173740154938553,44.56
"545",0,0,0,0,0.128893408047296,23.47
"546",0,0,0,0,0.218680231448481,63.95
"547",0,0,0,0,0.176669481585964,45.92
"548",0,0,0,0,0.170607275074963,42.52
"549",0.00545941491553358,63.1651747588966,1,1,0.128196098401076,23.13
"55",0,0,0,0,0.139047570014903,27.72
"550",0,0,0,0,0.28396718826519,85.03
"551",0,0,0,0,0.13673739420248,26.7
"552",0,0,0,0,0.214146291457431,62.59
"553",0,0,0,0,0.292290432188864,86.39
"554",0,0,0,0,0.319167156130441,90.99
"555",9.79075204724625e-06,0.113278542417744,1,0,0.294659579569523,87.07
"556",0,0,0,0,0.178999820822929,47.45
"557",9.38196317579453e-07,0.0108548874329819,1,0,0.406702546397869,98.81
"558",0,0,0,0,0.222663912284329,65.31
"559",0,0,0,0,0.169429473542985,41.84
"56",9.91581473291753e-06,0.114725511830852,1,0,0.216597280054611,63.27
"560",0,0,0,0,0.140545530717963,28.4
"561",0,0,0,0,0.130819801359171,23.98
"562",0,0,0,0,0.224765183660947,66.84
"563",0,0,0,0,0.166009156655098,40.14
"564",0,0,0,0,0.115482139245643,18.03
"565",0,0,0,0,0.0255915673581669,0.34
"566",0,0,0,0,0.0345878583293317,0.68
"567",0,0,0,0,0.214089799354236,62.41
"568",0,0,0,0,0.0457037782642054,1.7
