"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"205",0.000355393090142919,0.551469313231174,1,0,0.377047611257968,97.62
"206",0.000111684602682026,0.173302838034316,1,0,0.21002254656557,66.5
"207",0.00014760147601476,0.229035642130898,1,0,0.162235452570808,47.28
"208",0,0,0,0,0.139507496670614,32.99
"209",0.000891583452211127,1.38348473202285,1,1,0.114454389800953,20.58
"21",0.000773153479190656,1.19971499170145,1,1,0.149604203869427,38.61
"210",3.6271747935533e-05,0.0562834688644585,1,0,0.155227262485183,41.16
"211",6.564695069914e-05,0.101865454962045,1,0,0.175015375921943,54.59
"212",0.000377256804095931,0.585395598386301,1,0,0.159627847726344,44.56
"213",0.000217829330719381,0.338009361310642,1,0,0.182400079593047,56.46
"214",6.45661157024793e-05,0.100188305490498,1,0,0.182077710544562,56.29
"215",0.000349844027870908,0.542858741880469,1,0,0.174064514054802,54.42
"216",4.48303172492117e-05,0.0695639418746618,1,0,0.136194739089768,30.95
"217",0,0,0,0,0.0777706213748743,6.8
"218",0.000456710626637176,0.708685403859985,1,0,0.25766107293489,80.95
"219",0.000171195116006453,0.265646282021533,1,0,0.219528135782767,70.24
"22",0.000538324568305106,0.835327101771453,1,0,0.156362386249604,41.84
"220",0.000529401550370087,0.821481107831066,1,0,0.327044788060677,92.69
"221",9.23082087172516e-05,0.143236168284621,1,0,0.165329691931305,49.83
"222",0.00035456936978154,0.550191132775269,1,0,0.165889220634349,50.17
"223",0.0004787743376955,0.742922027818464,1,0,0.205514214981377,64.97
"224",0.000174579518841814,0.270897915660677,1,0,0.225876014770144,72.62
"225",0.000230202578268877,0.357209133387853,1,0,0.145086524144954,36.22
"226",0.00241679617759339,3.75018244654442,1,1,0.250622613502916,79.76
"227",0.000132479576065357,0.205570740839501,1,0,0.109743551494392,18.71
"228",0.000350380387323058,0.543691019679127,1,0,0.280607354872788,85.71
"229",3.37211262856179e-05,0.0523256272276794,1,0,0.128165905151598,28.06
"23",0.000739340636733014,1.14724704697858,1,1,0.263183866803186,82.31
"230",0.000130124613453354,0.201916506555419,1,0,0.213487350298076,68.03
"231",0.000411485003657644,0.638508059570752,1,0,0.175163410922636,54.76
"232",0.000310037969839977,0.48109102581168,1,0,0.281254149391997,86.05
"233",0.000265315756891047,0.411694831160831,1,0,0.260754139188443,81.46
"234",0.000703497795888689,1.09162912031398,1,1,0.359613218142719,95.92
"235",0.000390564898867362,0.606045988299805,1,0,0.218257266291121,69.73
"236",0.000914448793379793,1.41896525863076,1,1,0.343254579803819,94.22
"237",0,0,0,0,0.16416627965119,48.13
"238",0.000238156248586889,0.369550974660506,1,0,0.256919290742702,80.78
"239",0,0,0,0,0.151696550648111,39.46
"24",0.000259909031838856,0.40330512681919,1,0,0.151956653600243,39.8
"240",0.000372925601342532,0.578674799715395,1,0,0.167284273633569,50.85
"241",0.000139882498701091,0.217057977859754,1,0,0.184418664853905,57.48
"242",0.000448009063171853,0.695183044468784,1,0,0.354116928094301,95.24
"243",0.000132437573743649,0.205505565144901,1,0,0.259703708216706,81.29
"244",0.000242435996896819,0.376191930623747,1,0,0.245437447127706,78.4
"245",0.000222816399286988,0.34574787777113,1,0,0.126286425453549,26.36
"246",0.000597245794573227,0.926756139324638,1,0,0.240469692356508,77.04
"247",0.000178922884236894,0.277637587303065,1,0,0.206594724428676,65.31
"248",9.31966449207829e-05,0.144614769379015,1,0,0.127293303627787,27.55
"249",0.000480978271325615,0.746341907943083,1,0,0.21997950446566,70.75
"25",6.09551674743226e-05,0.0945851376329177,1,0,0.131097137879934,29.59
"250",0.000234274335246574,0.36352734577412,1,0,0.161858079593508,46.6
"251",4.24439209694192e-05,0.0658609314503865,1,0,0.172817186242891,53.74
"252",0.000618518123354162,0.959764762364924,1,0,0.330092794167932,93.03
"253",0.00011004732034775,0.170762240061278,1,0,0.123376707162079,24.83
"254",0.000264933246283838,0.411101283149595,1,0,0.213237428255537,67.86
"255",0.0002265364837007,0.351520394045903,1,0,0.165131064412145,49.32
"256",0.000101260695660979,0.157127889771336,1,0,0.143973893108547,35.54
"257",0.000679546812573959,1.0544639849016,1,1,0.216845067120234,69.39
"258",0.00079127396576529,1.22783284926224,1,1,0.39365029726381,98.3
"259",0.000140454369886583,0.21794535980011,1,0,0.240365736031675,76.87
"26",0.000199471985919625,0.309523966939585,1,0,0.187366570473754,58.33
"260",0.000335481184132897,0.520571680618073,1,0,0.252137460099635,79.93
"261",0,0,0,0,0.123985129123814,25.34
"262",0.000125419164048267,0.19461498318921,1,0,0.230837172150534,74.49
"263",0.000291322915956438,0.452050568361904,1,0,0.202578471148308,64.46
"264",0.000160002133361778,0.248277946442512,1,0,0.159804497334994,44.9
"265",0.000312695434646654,0.485214657735094,1,0,0.0976216044150121,14.29
"266",0.000851982278768602,1.32203493874545,1,1,0.121937245271912,23.98
"267",8.29182107525784e-05,0.128665553738519,1,0,0.167296981164219,51.02
"268",5.103668261563e-05,0.0791944612663136,1,0,0.197328474476854,62.59
"269",2.34966086561506e-05,0.0364600747686406,1,0,0.192843047509713,60.54
"27",0.000504271763690493,0.782486803816127,1,0,0.189508366571369,59.35
"270",0.00012758356723654,0.197973523275942,1,0,0.0887122034052726,12.07
"271",0,0,0,0,0.0865649217003139,10.88
"272",0,0,0,0,0.0877944276583977,11.73
"273",0.00162262138456127,2.51784833581984,1,1,0.243664443997916,77.89
"274",9.63437545161135e-05,0.149498191188095,1,0,0.159659527389158,44.73
"275",0.000377230374589762,0.585354587286141,1,0,0.240129756122613,76.7
"276",0.000247600292513834,0.384205453216695,1,0,0.24302545402613,77.55
"277",4.04978536137585e-05,0.0628411866722981,1,0,0.21272739620094,67.52
"278",0.000185168039996297,0.2873282983866,1,0,0.142569288826908,34.52
"279",0.000636132315521629,0.987096994552692,1,0,0.230610387073752,74.32
"28",0,0,0,0,0.138370062766726,32.65
"280",4.62064504204787e-05,0.0716993103889119,1,0,0.132265389013272,29.93
"281",3.47065560684413e-05,0.0538547348570726,1,0,0.124623753521893,25.68
"282",6.62023673966581e-05,0.102727304202317,1,0,0.158274270945768,43.03
"283",5.26944424927984e-05,0.081766834580034,1,0,0.148156857312577,38.44
"284",7.01340963923021e-05,0.10882823286181,1,0,0.153890323350768,40.31
"285",0.000113777410012412,0.176550281648791,1,0,0.161992047042451,46.77
"286",5.3668223045135e-05,0.0832778659065546,1,0,0.113668788772206,20.07
"287",0,0,0,0,0.0880900284623745,11.9
"288",0.000229558731898825,0.356210066367794,1,0,0.201140520972713,64.12
"289",0.000194938515763294,0.302489306607106,1,0,0.27554398136608,84.52
"29",0,0,0,0,0.0938581036880852,13.27
"290",7.06194740261574e-05,0.109581401333072,1,0,0.157830047569278,42.52
"291",0.000109102089800938,0.169295510248705,1,0,0.203222024403027,64.63
"292",0.000283647709544745,0.440140824120503,1,0,0.139895695879062,33.33
"293",8.52975462739188e-05,0.132357607867575,1,0,0.1873523181884,58.16
"294",0,0,0,0,0.13651364778128,31.29
"295",0,0,0,0,0.122245619877464,24.15
"296",0,0,0,0,0.121583287238791,23.81
"297",4.53439337373982e-05,0.0703609290414367,1,0,0.142638485107818,34.69
"298",0.00012868356710848,0.19968041120021,1,0,0.152253349898542,39.97
"299",0.000153362472203052,0.237975074831199,1,0,0.104862459439235,15.31
"3",6.94691016873273e-05,0.107796349622022,1,0,0.187752729262041,58.5
"30",0.000581116862844263,0.901728610229609,1,0,0.262066031756616,81.97
"300",0.00381671557260994,5.92246043607516,1,1,0.179203721286247,55.44
"301",4.71386820024512e-05,0.0731458694935812,1,0,0.129033485367854,28.57
"302",0.00109389243391067,1.69741091205488,1,1,0.109680835704275,18.54
"303",0.000261242769173353,0.405374709015033,1,0,0.194159136689016,61.05
"304",0.000153706898024012,0.238509526052149,1,0,0.164388781459132,48.64
"305",0.00107818611042599,1.67303915113516,1,1,0.296372744715903,89.12
"306",0.000128221566867547,0.198963517814698,1,0,0.249115587908528,79.25
"307",0.000485672656629432,0.753626262961064,1,0,0.0860395932743375,10.54
"308",0.000179468772433597,0.278484651011635,1,0,0.114327475551663,20.41
"309",0,0,0,0,0.0838002280856995,9.35
"31",0.000421971744122826,0.654780507524205,1,0,0.215853300369071,69.05
"310",0.000157240511776487,0.243992692729694,1,0,0.275629391629337,84.69
"311",0.000153374233128834,0.237993324453502,1,0,0.116211842765288,20.92
"312",0.000600345198489131,0.93156553544498,1,0,0.261421364816103,81.8
"313",0,0,0,0,0.049926253693669,1.87
"314",0,0,0,0,0.0846560750307994,10.03
"315",0,0,0,0,0.0506776817362132,2.21
"316",0,0,0,0,0.0807929208543595,7.48
"317",8.84799150592815e-05,0.137295741942739,1,0,0.168611598638452,52.55
"318",0,0,0,0,0.0412920093213803,1.19
"319",0,0,0,0,0.077297260342986,6.63
"32",0.000139291602706237,0.216141074809269,1,0,0.292648365465014,88.27
"320",0,0,0,0,0.075362977850346,5.95
"321",2.03309884926605e-05,0.031547929805978,1,0,0.101251752732071,14.8
"322",0,0,0,0,0.127864907590631,27.89
"323",7.3364880231833e-05,0.113841493374185,1,0,0.136998931722706,31.63
"324",0,0,0,0,0.126432459642652,26.7
"325",0.000204081632653061,0.316676831721802,1,0,0.139894301535917,33.16
"326",0,0,0,0,0.134912800205916,30.44
"327",0.000323250407171186,0.501592982499193,1,0,0.181472536142454,55.78
"328",0.000140075640846057,0.217357679708199,1,0,0.0812094467282395,7.65
"329",0.000108348231215125,0.168125735460949,1,0,0.118397608405108,21.77
"33",0,0,0,0,0.140763193820518,33.84
"330",0,0,0,0,0.0739245484700403,5.27
"331",0.000106963311584127,0.165976732852373,1,0,0.0860173638328115,10.37
"332",0.000130185025467446,0.202010248872999,1,0,0.140512681922458,33.67
"333",9.47717580161112e-05,0.147058898319712,1,0,0.123543971631013,25
"334",9.3764650726676e-05,0.145496153346163,1,0,0.086489224397436,10.71
"335",0,0,0,0,0.0599102564366271,3.23
"336",0.000173761946133797,0.26962927461978,1,0,0.151290145526278,39.29
"337",0.000263756833216344,0.409275823610846,1,0,0.234340825772051,75.17
"338",0.000406008932196508,0.630010749263837,1,0,0.0769693340897713,6.29
"339",0,0,0,0,0.0385070282692591,0.85
"34",0.000174973753936909,0.271509656752933,1,0,0.151286519092484,39.12
"340",0.00094747877631776,1.470218427339,1,1,0.279518549716021,85.54
"341",0,0,0,0,0.108129535804532,17.18
"342",0.00217321877847968,3.37221938329563,1,1,0.286625367040412,87.41
"343",0.000312444583308704,0.484825407581111,1,0,0.361442562454009,96.43
"344",0.000267890031142216,0.415689374928663,1,0,0.22706267450675,73.13
"345",0.000319271857452717,0.495419401352701,1,0,0.239003399144375,75.85
"346",0.000783063094727375,1.21509190539502,1,1,0.315035307587367,91.67
"347",0.00103137977448119,1.60040898849478,1,1,0.451260624572177,99.83
"348",0.000361305517269066,0.560643723812636,1,0,0.295590838927221,88.95
"349",0.000297680907204583,0.461916368132333,1,0,0.224507755769005,72.28
"35",0.000981312398668828,1.52271861656486,1,1,0.165723586866417,50
"350",3.34952269301624e-05,0.0519750954760285,1,0,0.128733170911574,28.4
"351",0.000665608519789053,1.0328357063478,1,1,0.111142811581498,19.22
"352",3.04293582448346e-05,0.0472177365254795,1,0,0.08687055422231,11.05
"353",0.000287870335259748,0.446693142012076,1,0,0.202367936310183,64.29
"354",2.33666697822226e-05,0.0362584464771668,1,0,0.0944950740053524,13.44
"355",5.95965314818678e-05,0.092476919779304,1,0,0.125412535893426,25.85
"356",7.6080340839927e-05,0.118055118338164,1,0,0.155915265693129,41.33
"357",3.50164577351355e-05,0.0543356143790473,1,0,0.0690988724826567,4.59
"358",0.000302613703845309,0.469570669949728,1,0,0.262143557793379,82.14
"359",0.000652441898130025,1.01240484259364,1,1,0.339042768468439,93.88
"36",0.00015169615260633,0.235389419259621,1,0,0.182471442517725,56.63
"360",0.000558502141103734,0.86663697391741,1,0,0.280813294047876,85.88
"361",1.2231293765098e-05,0.0189795000512104,1,0,0.220671182696267,71.09
"362",0.000237590620847421,0.368673280778208,1,0,0.302583160850519,90.31
"363",0.000438134449287548,0.679860443415932,1,0,0.297774061579404,89.29
"364",0,0,0,0,0.191557310918703,60.03
"365",2.77610697265535e-05,0.0430773092704437,1,0,0.167630952241541,51.36
"366",0.000268943660520008,0.417324308993186,1,0,0.307863635357497,90.99
"367",5.94318316890527e-05,0.0922213523972918,1,0,0.123025098017606,24.66
"368",0.00011272071443116,0.174910589705842,1,0,0.275761506758966,84.86
"369",0.000165205970543775,0.256352826333308,1,0,0.226264657580403,72.79
"37",0,0,0,0,0.106588353114926,16.33
"370",3.21620969687224e-05,0.0499064557509635,1,0,0.237058026947341,75.68
"371",0.000326663944467129,0.506889824560827,1,0,0.166243822495747,50.51
"372",0.000571880935674318,0.887397069874071,1,0,0.394979291006572,98.47
"373",1.92908677032293e-05,0.0299339572405732,1,0,0.16141021575478,46.26
"374",0,0,0,0,0.167972386817047,51.7
"375",1.57596961530582e-05,0.0244545801685788,1,0,0.147345549235614,37.41
"376",0.000355723467935823,0.551981965895541,1,0,0.189471168337265,59.18
"377",0.000219491744915474,0.340588956807719,1,0,0.272295525137864,83.5
"378",2.57724209323603e-05,0.0399914901726365,1,0,0.299839070384531,90.14
"379",0.000180381528931437,0.279900990307397,1,0,0.232101026353817,74.83
"38",0,0,0,0,0.124110841624512,25.51
"380",0.000166776954652808,0.258790548257944,1,0,0.12661120169792,26.87
"381",0.000683137049609688,1.06003501486066,1,1,0.290616392229098,87.76
"382",0.000551245325320667,0.855376453307616,1,0,0.334858328853231,93.37
"383",9.29092542041438e-05,0.144168820469119,1,0,0.18336103140049,56.97
"384",1.97277569540343e-05,0.0306118854889886,1,0,0.199661738320491,63.27
"385",0.000156150372809015,0.242301106133352,1,0,0.272325570360754,83.67
"386",0,0,0,0,0.0835510600470056,9.18
"387",0,0,0,0,0.0922111455700352,13.1
"388",0,0,0,0,0.0822480183212478,8.16
"389",5.64206725344166e-05,0.0875488871268806,1,0,0.138258222892613,32.14
"39",0.000415304859723591,0.644435393162078,1,0,0.332307193898823,93.2
"390",0.00016301512780386,0.252953259558691,1,0,0.194786228597142,61.73
"391",0,0,0,0,0.0725346503735393,5.1
"392",0,0,0,0,0.0718664849705712,4.93
"393",5.92943966795138e-05,0.0920080922286885,1,0,0.0997820820854138,14.63
"394",0,0,0,0,0.0659514663267207,4.08
"395",0,0,0,0,0.0793167195466025,7.14
"396",5.49545447408501e-05,0.0852738724745075,1,0,0.228651239432153,73.64
"397",0.000139175426531748,0.215960802325262,1,0,0.236192421979227,75.51
"398",0.000688361249832783,1.06814149241782,1,1,0.410365664445523,98.98
"399",5.97466741018083e-05,0.0927098985563311,1,0,0.132463126571571,30.1
"4",8.95530025842438e-05,0.138960869534808,1,0,0.177007260117373,55.1
"40",0.000206071173813109,0.319764035518409,1,0,0.310336534753219,91.16
"400",0.00028478812601037,0.441910427139071,1,0,0.214671950365409,68.54
"401",0.00067370240785054,1.04539512580315,1,1,0.365453667223756,96.77
"402",0.00147878133630075,2.29464936310637,1,1,0.29933516306762,89.97
"403",4.32900432900433e-05,0.0671738733955338,1,0,0.158696312259182,43.88
"404",0.000395210328163243,0.613254377473701,1,0,0.298444277409202,89.63
"405",0.000194875847845269,0.302392063766224,1,0,0.28187613544042,86.39
"406",0.000251544589953734,0.390325884538211,1,0,0.286529376262058,87.24
"407",0.000149173022058961,0.231474236019591,1,0,0.217168917378559,69.56
"408",3.71142897438372e-05,0.0575908548696484,1,0,0.214019951717757,68.37
"409",1.80454926870641e-05,0.0280014883098922,1,0,0.199971603161637,63.44
"41",0.000194273177301297,0.301456889953884,1,0,0.223787785143036,71.77
"410",5.83621253151555e-05,0.0905614713930357,1,0,0.14653820670291,37.07
"411",3.18989441449488e-05,0.0494981171787563,1,0,0.127006962718052,27.21
"412",2.65540773785815e-05,0.0412043993583694,1,0,0.15611835230749,41.67
"413",1.89528547737503e-05,0.0294094570089899,1,0,0.1592819055223,44.39
"414",3.39006034307411e-05,0.0526041248707313,1,0,0.120889434009473,23.64
"415",0.000129735654510315,0.201312952555236,1,0,0.264853981912356,82.48
"416",2.01918223119637e-05,0.031331983350567,1,0,0.153977961853643,40.48
"417",8.25184635062095e-05,0.128045259350318,1,0,0.162604742227903,47.45
"418",0.0001058569699116,0.16426000425165,1,0,0.31583371876113,91.84
"419",0,0,0,0,0.105593115069447,15.99
"42",6.80427502879666e-05,0.105583056655872,1,0,0.218760493192429,69.9
"420",0,0,0,0,0.0818573942944192,7.99
"421",0,0,0,0,0.13629466257563,31.12
"422",4.42608439067572e-05,0.068680280706853,1,0,0.145383042182809,36.39
"423",0.000578964120687952,0.898388164758294,1,0,0.424412491983435,99.32
"424",0,0,0,0,0.0748339712525647,5.78
"425",0,0,0,0,0.137463737702053,31.97
"426",7.99479611452909e-05,0.124056568486732,1,0,0.269839041463215,83.16
"427",0.000195018957442188,0.302614129285557,1,0,0.366768003114036,97.11
"428",3.5642999714856e-05,0.0553078298915324,1,0,0.158610457061987,43.37
"429",0,0,0,0,0.17248040419944,53.57
"43",0.000445888778518634,0.691892963839768,1,0,0.249641688285062,79.42
"430",0.000104632819291072,0.162360469565362,1,0,0.284519234199505,86.56
"431",0,0,0,0,0.084646189027033,9.86
"432",0,0,0,0,0.0824405875759799,8.5
"433",0,0,0,0,0.0767655888092546,6.12
"434",0.000158332233803932,0.245686735786278,1,0,0.158617171565247,43.54
"435",0.000465549348230912,0.722400593778786,1,0,0.248648195379803,79.08
"436",0,0,0,0,0.0638339528580089,3.74
"437",0,0,0,0,0.130459182068014,29.08
"438",9.52286136012432e-05,0.147767808658057,1,0,0.164526207202764,49.15
"439",0,0,0,0,0.127271620913369,27.38
"44",0,0,0,0,0.119213367207584,22.79
"440",0.00067286402469411,1.04409419284659,1,1,0.373498559199918,97.28
"441",0.00044280711570343,0.687111096877676,1,0,0.336968536879756,93.71
"442",0.000244860533691767,0.379954124313771,1,0,0.265324005838452,82.65
"443",0.000264450016528126,0.410351447576236,1,0,0.306296949355358,90.82
"444",0.000114892455874116,0.178280516683265,1,0,0.255502072850222,80.44
"445",1.97055983604942e-05,0.0305775016343199,1,0,0.173496711449982,53.91
"446",7.34142521534847e-05,0.113918104598436,1,0,0.170444311293059,53.06
"447",0.000224863643732318,0.348924620706196,1,0,0.271296233266027,83.33
"448",0.000487370779053165,0.75626126750328,1,0,0.318662131139403,92.01
"449",0.000335033503350335,0.519877006972036,1,0,0.227428800772225,73.3
"45",0.000221691932904563,0.344003024759447,1,0,0.19257517429265,60.37
"450",0.00053391999057158,0.828492445934999,1,0,0.30270571774368,90.48
"451",0.000282360000176475,0.438142664278183,1,0,0.313762817589842,91.5
"452",0.00128261314167178,1.9902519435439,1,1,0.299174664144651,89.8
"453",0.00017393119282012,0.269891897491361,1,0,0.142085272025674,34.18
"454",0.000250970095947798,0.389434432724161,1,0,0.160129789349408,45.24
"455",0.000229297693920335,0.355805009435856,1,0,0.138350771334672,32.48
"456",0.000119746138187043,0.185812055494771,1,0,0.0624870960344003,3.57
"457",0.000618669030536395,0.959998927525857,1,0,0.242801624172005,77.38
"458",0,0,0,0,0.0872747081587429,11.22
"459",0,0,0,0,0.047072890097417,1.53
"46",0,0,0,0,0.161997088651291,46.94
"460",0,0,0,0,0.08353963457188,9.01
"461",0,0,0,0,0.0639163788049145,3.91
"462",0,0,0,0,0.0375257327806573,0.68
"463",0.000492368291482029,0.764015989875348,1,0,0.11925848580157,22.96
