"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"411",4.78484162174232e-05,0.0358595671105626,1,0,0.12818598149307,29.08
"412",0,0,0,0,0.15090613595101,41.84
"413",9.47642738687515e-06,0.00710202365536778,1,0,0.164092808471976,50
"414",0,0,0,0,0.116088443248093,23.64
"415",0.00247952722872517,1.85825948045822,1,1,0.282413386719559,86.9
"416",0.000538448594985698,0.403535478368601,1,0,0.163127102964588,48.98
"417",0,0,0,0,0.161177386028541,47.62
"418",0.000153973774416872,0.115394266591376,1,0,0.320447249332897,92.18
"419",0,0,0,0,0.104213171285089,18.71
"42",5.83223573896857e-05,0.0437091685408826,1,0,0.215882438030572,69.22
"420",0,0,0,0,0.0801568719528172,9.35
"421",0,0,0,0,0.134321614036371,31.63
"422",0,0,0,0,0.150184722799407,41.67
"423",0.0014911603550736,1.11753677660706,1,1,0.4340797124744,99.66
"424",0,0,0,0,0.0769759481579628,7.14
"425",0.00037483266398929,0.280914983862318,1,0,0.135170527316119,32.82
"426",1.81699911693843e-05,0.013617337192022,1,0,0.273083036431168,84.86
"427",0.000137189992143874,0.102815811244958,1,0,0.361032630113877,95.75
"428",0,0,0,0,0.142871605684102,37.07
"429",0,0,0,0,0.167912953962531,52.38
"43",0.000468897274207318,0.351410863757586,1,0,0.237638610305057,74.83
"430",8.04867840700557e-06,0.00603200996613668,1,0,0.266871140587846,83.67
"431",0.000585480093676815,0.438782813953563,1,0,0.0796674796937081,9.18
"432",0.00135961930659415,1.01895451561208,1,1,0.0858834092611593,11.56
"433",0,0,0,0,0.0706771045106826,5.61
"434",2.63887056339887e-05,0.0197767791590628,1,0,0.156068699178749,45.24
"435",0,0,0,0,0.242930287476492,75.85
"436",0,0,0,0,0.0610536862323236,4.08
"437",0.000152914551348706,0.114600441346976,1,0,0.116004624956175,23.3
"438",0.000147171493747376,0.11029635824966,1,0,0.165346224557807,51.19
"439",0.000291800408520572,0.218687203452782,1,0,0.115024650249742,22.45
"44",0.00215479587676897,1.61489247630361,1,1,0.121308041170755,26.02
"440",9.25188033954401e-05,0.0693373888128747,1,0,0.36822154564307,96.43
"441",0.000686971786979153,0.514844854765994,1,0,0.33969032528884,94.73
"442",0.000338636908297125,0.253788398847199,1,0,0.267353873286795,84.01
"443",0.000475687529730471,0.356499759961045,1,0,0.323366031821975,92.69
"444",3.35102996299505e-05,0.0251139940142409,1,0,0.264765813786619,82.99
"445",0,0,0,0,0.176361671207574,55.78
"446",7.34142521534847e-05,0.0550196539422978,1,0,0.17223289468396,53.74
"447",0.000823628462507909,0.617260976648946,1,0,0.269262847764203,84.52
"448",0.000624556627971834,0.468068372698769,1,0,0.327664905124565,93.54
"449",8.5008500850085e-05,0.0637088598157598,1,0,0.215366584040086,68.88
"45",0.000176855362204764,0.132542667682599,1,0,0.200995972043545,63.78
"450",0.00403207805588839,3.02180479669684,1,1,0.333789605291842,94.22
"451",0.000295595625184747,0.221531494600262,1,0,0.294748445944302,88.44
"452",0.000154848511409121,0.116049830398026,1,0,0.279720804354071,86.22
"453",0,0,0,0,0.144989101903907,38.27
"454",0,0,0,0,0.166218646441266,51.7
"455",0,0,0,0,0.142856066048641,36.9
"456",0,0,0,0,0.0605751706489895,3.74
"457",0.00184677322548178,1.38404765825957,1,1,0.261146594384091,81.8
"458",0,0,0,0,0.0872516761001365,12.41
"459",0,0,0,0,0.046470146932916,1.7
"46",5.03981453482512e-05,0.0377704387779803,1,0,0.148917241115093,40.14
"460",0.000974468914441629,0.730307002760364,1,0,0.0869087628108763,12.24
"461",0,0,0,0,0.0606053329867975,3.91
"462",0,0,0,0,0.0334400554357412,0.68
"463",0,0,0,0,0.118338074508984,24.49
"464",0.000105280207321024,0.078901308722262,1,0,0.301684075114309,89.63
"465",4.72708937350309e-05,0.0354267480571356,1,0,0.277253752522684,85.71
"466",0.000175728394193934,0.131698071597492,1,0,0.161370816655753,48.13
"467",4.77178918235392e-05,0.0357617467722513,1,0,0.252257710887899,78.74
"468",0.00134687534644357,1.00940366878368,1,1,0.388709933716471,98.3
"469",0.000247169904592417,0.185239271894974,1,0,0.235388551950192,74.49
"47",0.000194507502080492,0.14577190585931,1,0,0.151788209205992,42.35
"470",5.53801849698178e-05,0.0415041837643399,1,0,0.215890351987341,69.39
"471",0,0,0,0,0.211469081665267,66.84
"472",3.315649867374e-05,0.0248488410554604,1,0,0.14289682323642,37.24
"473",0,0,0,0,0.105316816794396,19.39
"474",0,0,0,0,0.227768867035244,73.47
"475",0.000163540039335683,0.122563618180669,1,0,0.238113262957626,75
"476",0.000161195999340221,0.120806898394058,1,0,0.155716428594269,44.56
"477",0,0,0,0,0.155420225546039,44.39
"478",0.000276091014146771,0.206913938497599,1,0,0.185431605174729,59.35
"479",0.00305135319413222,2.2868093302359,1,1,0.25056227844757,78.06
"48",0.000226753414383143,0.169938316112137,1,0,0.149323679010567,40.48
"480",0.00107551465083762,0.806034825162326,1,0,0.254565188393046,80.1
"481",0.00121048681177807,0.907188502669823,1,0,0.33092372079742,93.71
"482",0.00073016237518658,0.547213654379573,1,0,0.315948574033608,90.99
"483",0,0,0,0,0.11009398545019,20.75
"484",0.00308140496876551,2.30933136365822,1,1,0.226369943267292,72.62
"485",0.000115666237528162,0.0866850260669042,1,0,0.222302997259849,71.26
"486",5.96351413623919e-05,0.0446930227348651,1,0,0.18055218880466,57.82
"487",0,0,0,0,0.0954328373854261,15.31
"488",0,0,0,0,0.111447777257966,21.43
"489",0,0,0,0,0.0776796180012177,7.82
"49",0,0,0,0,0.116543204704285,23.98
"490",0.00256705978645039,1.92385997209923,1,1,0.179733931523388,57.31
"491",4.93936924254773e-05,0.0370176605286451,1,0,0.184380574165539,59.01
"492",0.000248211260157776,0.186019706499377,1,0,0.185632221643261,59.52
"493",0.000296799511929691,0.222433736741938,1,0,0.159463123821236,46.94
"494",0,0,0,0,0.117753376405671,24.32
"495",0,0,0,0,0.178259933432125,56.63
"496",0.000307188203972967,0.23021944897584,1,0,0.149039820959778,40.31
"497",0.00027388505957,0.205260705591642,1,0,0.191509573057716,61.39
"498",0.000454818345552786,0.340859536736899,1,0,0.125989716620989,28.23
"499",0,0,0,0,0.142344156730906,36.22
"5",0.00308111320508868,2.309112703983,1,1,0.339332638253662,94.56
"50",0,0,0,0,0.14212951441128,35.88
