"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"225",0.00039134438305709,0.488884564314665,1,0,0.200289822836971,40.82
"226",0.000540277342369083,0.674938148006232,1,0,0.288860155852116,76.36
"227",0.000441598586884522,0.551664319453172,1,0,0.150855907132535,18.03
"228",0.000751071804620709,0.938271833883606,1,0,0.353035141871783,89.97
"229",0.000303490136570561,0.379133187071839,1,0,0.167900118888653,24.15
"23",0.000543254641773389,0.678657520980844,1,0,0.287299477384215,75.51
"230",0.000673586234346774,0.841473461646538,1,0,0.290304229832229,77.04
"231",0.000198122409168495,0.247503201478636,1,0,0.23112454143345,55.78
"232",0.000845736487348292,1.05653110672593,1,1,0.30858338108823,82.31
"233",0.00079719288455526,0.99588830941185,1,0,0.288438749177278,76.02
"234",0.000783482041416085,0.978760122922702,1,0,0.33622362967287,87.41
"235",0.000875812197460145,1.0941030026597,1,1,0.281531234596949,73.13
"236",0.00088807046280153,1.10941656526628,1,1,0.366548630655464,93.88
"237",0.00152194132070686,1.90127583708724,1,1,0.247574830537478,63.44
"238",0.00104306407608941,1.3030413836727,1,1,0.296663548143059,78.91
"239",0.00205419152890541,2.56618613708656,1,1,0.226537555351607,53.4
"24",0.000487329434697856,0.608793299903367,1,0,0.211110660574289,46.26
"240",0.0011187768040276,1.39762504352233,1,1,0.240642206645224,60.54
"241",0.00101914391910795,1.27315927463905,1,1,0.263846073379461,67.86
"242",0.000614081388313143,0.767137398610419,1,0,0.360464474543459,91.84
"243",0.000963182354499266,1.20324963413683,1,1,0.359360918016196,91.67
"244",0.000666698991466253,0.832869615824936,1,0,0.298426594472936,79.59
"245",0.000501336898395722,0.626292037801659,1,0,0.170958215066846,26.02
"246",0.000558575203557694,0.697796638589907,1,0,0.266026837395523,68.37
"247",0.00063901030084605,0.798279689314283,1,0,0.271839300589847,70.75
"248",0.00032618825722274,0.407488674734947,1,0,0.18099671290447,28.74
"249",0.000504065228349244,0.629700387220691,1,0,0.24389309103972,61.73
"25",0.00070098442595471,0.875700484052278,1,0,0.176434877797461,27.55
"250",0.000761391589551365,0.951163761756016,1,0,0.219392525422818,49.49
"251",0.000742768616964835,0.927899127757471,1,0,0.216820479960742,48.47
"252",0.000871337406275176,1.08851289728558,1,1,0.34458433373669,89.12
"253",0.000660283922086497,0.824855629845961,1,0,0.176995891345961,27.89
"254",0.000548790295873665,0.6855729028291,1,0,0.248184871266183,63.61
"255",0.00043041931903133,0.537698687824399,1,0,0.210631317823431,45.75
"256",0.00106323730444028,1.32824266515295,1,1,0.21016921883068,45.41
"257",0.00041007135241532,0.512279115640822,1,0,0.264538001102539,68.03
"258",0.00058085479119567,0.725629276458414,1,0,0.348405592165041,89.63
"259",0.000561817479546332,0.701847031933261,1,0,0.292853993366053,77.72
"26",0.000492813141683778,0.615643787138419,1,0,0.246980713751867,63.1
"260",0.000433811876033918,0.541936818800413,1,0,0.306309679240406,81.97
"261",5.56204460759775e-05,0.0694835002726352,1,0,0.166619133499958,23.47
"262",0.00232355503920999,2.90268684612654,1,1,0.263500078589342,67.69
"263",0.000458678633633541,0.573001462836037,1,0,0.255317084564694,65.31
"264",0.000480006400085334,0.599645043940073,1,0,0.197266907940743,38.78
"265",0.000312695434646654,0.390632849093717,1,0,0.156618293410108,19.73
"266",0.000397591730092014,0.496689024185616,1,0,0.147232996698892,17.18
"267",0.000612319094788272,0.764935864260108,1,0,0.199253066344468,40.65
"268",0.00035725677830941,0.446300833674614,1,0,0.23879839877503,59.86
"269",0.000657905042372218,0.821883828989673,1,0,0.230443755056756,55.1
"27",0.00039759889060212,0.496697969408839,1,0,0.232960369094721,56.97
"270",0,0,0,0,0.11918971873699,7.65
"271",0.00061012812690665,0.762198811105374,1,0,0.121391451949619,9.35
"272",0,0,0,0,0.122486878395252,9.69
"273",0.00063543215059742,0.793809707116791,1,0,0.271388684630858,70.58
"274",0.000325160171491883,0.40620434495696,1,0,0.193888759545956,36.22
"275",0.000476253347919574,0.594956566598007,1,0,0.278509309052042,72.11
"276",0.000644912389803474,0.805652837654772,1,0,0.271042124339803,69.9
"277",0.000661464942358055,0.826331012158586,1,0,0.237222672601533,58.67
"278",0.000624942134987501,0.780705119614992,1,0,0.20332862295017,42.18
"279",0.000763358778625954,0.953621260611991,1,0,0.280011209772759,72.79
"28",0.000486584179062978,0.607862293883773,1,0,0.196348334972075,38.27
"280",0.000854819332778856,1.0678777955333,1,1,0.185183791253559,32.14
"281",0.000242945892479089,0.303498662402803,1,0,0.1743751164416,27.21
"282",0.000383973730900617,0.47967682242737,1,0,0.212039711696985,46.94
"283",0.000368861097449589,0.460797458010185,1,0,0.205699365341379,43.2
"284",0.00068731414464456,0.858622969178641,1,0,0.20327053062184,42.01
"285",0.000522341745966074,0.652532214478551,1,0,0.227646639242821,53.91
"286",0.000590350453496485,0.737491674202694,1,0,0.166003819338554,23.3
"287",0.000276014352746343,0.344809233066991,1,0,0.128123105444868,11.56
"288",0.000435693103399812,0.544286930520343,1,0,0.224031590472086,52.21
"289",0.000710582331653299,0.887690608732573,1,0,0.34148119328045,88.61
"29",0.00196555597154624,2.45545871204005,1,1,0.138430283318993,14.8
"290",0.000635575266235417,0.793988493447599,1,0,0.194839998343406,37.07
"291",0.000436408359203753,0.545180459435597,1,0,0.249747545024132,64.12
"292",0.000425471564317118,0.531517735669426,1,0,0.190435710648108,34.69
"293",0.00105200307071167,1.31420836774227,1,1,0.27409355566302,71.43
"294",0.000733220530174845,0.915971239042426,1,0,0.18363159871663,30.78
"295",0.000252823192314175,0.315837818490235,1,0,0.167859077219977,23.98
"296",0.000268312315535283,0.335187510437807,1,0,0.161851386597825,21.94
"297",0.000392980759057451,0.490928796971697,1,0,0.19235476575406,35.71
"298",0.000102946853686784,0.128605723989366,1,0,0.204291970793433,42.52
"299",0,0,0,0,0.140635758197564,15.31
"3",0.000532596446269509,0.665342835780585,1,0,0.242263653224404,61.39
"30",0.000661354756040333,0.826193362578663,1,0,0.304975925456655,81.46
"300",0.000533519381117518,0.666495806464704,1,0,0.212523189165305,47.28
"301",0.000188554728009805,0.23555083461897,1,0,0.168683869360784,25
"302",0,0,0,0,0.151099543005537,18.2
"303",0.00126889345027057,1.58515734083441,1,1,0.27116702447216,70.24
"304",0.000512356326746708,0.64005799091509,1,0,0.234031677800458,57.82
"305",0.000697649836157993,0.871534768251782,1,0,0.375147377043346,95.07
"306",0.000906709651420512,1.13270145704366,1,1,0.352098417615623,89.8
"307",0,0,0,0,0.136422038392286,14.29
"308",0.00053840631730079,0.672600781443849,1,0,0.168586064628269,24.83
"309",0.000447027268663388,0.558446066786638,1,0,0.127225838027564,10.88
"31",0.000365167855490907,0.456183698201564,1,0,0.260891255415863,66.84
"310",0.00106758031679825,1.3336681466377,1,1,0.367003845723527,94.22
"311",0.000460122699386503,0.574805453098946,1,0,0.177969290304799,28.06
"312",0.000762938689746604,0.953096467162421,1,0,0.361038194146846,92.18
"313",0,0,0,0,0.0763334924058901,2.21
"314",0.000772541662068204,0.965092921290361,1,0,0.122192254439491,9.52
"315",0,0,0,0,0.0748448217400411,2.04
"316",0.000724900326205147,0.905577275390872,1,0,0.128012172000253,11.05
"317",0.000265439745177845,0.331598969581059,1,0,0.245223695176718,62.41
"318",0.00865800865800866,10.8159640814001,1,1,0.0657063686619607,1.53
"319",0,0,0,0,0.123754084981517,10.2
"32",0.000703564727954972,0.878923910460864,1,0,0.309744355493533,82.82
"320",0,0,0,0,0.106904097210833,5.27
"321",0.000325295815882568,0.406373797878001,1,0,0.144214659709376,16.16
"322",0,0,0,0,0.184979827534626,31.97
"323",0.000366824401159165,0.458253127692201,1,0,0.191114184815275,35.03
"324",0.000411322589088734,0.513842215361732,1,0,0.165707859147912,23.13
"325",0.000586734693877551,0.732974708730594,1,0,0.178818779967789,28.4
"326",0.000329842500206152,0.412053715313502,1,0,0.194624141371725,36.73
"327",0.000559471858565514,0.698916779345255,1,0,0.245285106993576,62.59
"328",0.000420226922538171,0.524965899174272,1,0,0.119961401938305,7.82
"329",0.000433392924860502,0.541413446622984,1,0,0.14585489742385,16.5
"33",0.000323796067349582,0.404500246244519,1,0,0.185228374944937,32.31
"330",0,0,0,0,0.11194911593087,6.29
"331",0.00064177986950476,0.801739555932212,1,0,0.123350621552319,10.03
"332",0.00047192071731949,0.589544054460457,1,0,0.183551042182159,30.61
"333",0.000126362344021482,0.157857381317543,1,0,0.168353345422587,24.66
"334",0.00103141115799344,1.28848404739042,1,1,0.130297309290401,12.41
"335",0.000417536534446764,0.521604948393198,1,0,0.0934673992529735,3.57
"336",0.000489692757286154,0.611745666115677,1,0,0.198688956913935,40.14
"337",0.0007189500776381,0.898143963954178,1,0,0.268376968503016,68.71
"338",0.00101502233049127,1.26801040540165,1,1,0.120591748833206,8.5
"339",0,0,0,0,0.0588570657533241,0.85
"34",0.000599910013497975,0.749433895756662,1,0,0.198720773279948,40.31
"340",0.0012257316948204,1.53123778322258,1,1,0.323176595847366,85.03
"341",0.000227169468423444,0.283790061654182,1,0,0.158598177149709,20.75
"342",0.000599777225601919,0.749268011293973,1,0,0.348225023323996,89.46
"343",0.00114675606522492,1.43257796353985,1,1,0.410264991260767,98.13
"344",0.000602752570069986,0.752984942076508,1,0,0.279289823203132,72.62
"345",0.000527051955160041,0.658416414352931,1,0,0.295118627573959,78.57
"346",0.000710700828547948,0.887838640249623,1,0,0.304284258375407,81.29
"347",0.00104465318375277,1.30502656665037,1,1,0.425634286397477,99.32
"348",0.00114508997272048,1.43049660772281,1,1,0.370824277424048,94.73
"349",0.00197455797027418,2.46670440360126,1,1,0.302552767471552,80.95
"35",0.00059732059049407,0.746199074990354,1,0,0.189853167910522,34.35
"350",0.000937866354044549,1.17162377622669,1,1,0.194311702720562,36.56
"351",0.000307203932210332,0.383772623440185,1,0,0.155858293157586,19.39
"352",0.000197790828591425,0.247088976481487,1,0,0.126480136450395,10.54
"353",0.000800081000756404,0.999496270818264,1,0,0.257425551604641,65.82
"354",0.00035050004673334,0.437860028297636,1,0,0.13584671195809,13.95
"355",0.00181769421019697,2.27074331581704,1,1,0.199151135161885,40.48
"356",0.00243457090687766,3.0413727362184,1,1,0.241789309592363,60.88
"357",3.50164577351355e-05,0.0437440945234858,1,0,0.0983607045587922,4.08
"358",0.000779311635171522,0.973550268563835,1,0,0.300295294914739,80.44
"359",0.000805957638866501,1.00683762484422,1,1,0.337625748084174,87.76
"36",0.000720556724880065,0.900151058142574,1,0,0.232697706672257,56.8
"360",0.00136107109764451,1.70030970005298,1,1,0.295052275802133,78.4
"361",0.000758340213436076,0.947351848905677,1,0,0.253273736019125,64.46
"362",0.000735900153067232,0.919318741464815,1,0,0.298444122939614,79.76
"363",0.000689417442261289,0.861250500794008,1,0,0.32535041357584,85.2
"364",0.000566400844452168,0.707572772360606,1,0,0.23145364292349,55.95
"365",0.000407162355989451,0.508645069742055,1,0,0.210134160764653,45.24
"366",0.00109920179020895,1.37317107786828,1,1,0.366915606238772,94.05
"367",0.000475454653512421,0.593958802520722,1,0,0.169088497935787,25.51
"368",0.000749047328155453,0.935742769107077,1,0,0.276140926381839,71.77
"369",0.000908632837990765,1.13510398604165,1,1,0.272162821181561,70.92
"37",0.000103058253677891,0.128744889743303,1,0,0.136643353186273,14.63
"370",0.000718286832301466,0.897315408795416,1,0,0.250541167061107,64.29
"371",0.000428746427113107,0.5356088378815,1,0,0.20376736216047,42.35
"372",0.000803846124189407,1.00419982811671,1,1,0.401380514622073,97.45
"373",0.000636598634206567,0.795266929593279,1,0,0.238327923854944,59.35
"374",0.000512789575289575,0.640599223993395,1,0,0.230576005078519,55.27
"375",0.000315193923061163,0.393754070383341,1,0,0.198386928084852,39.46
"376",0.000819390608900446,1.02361868006518,1,1,0.224903481207545,52.55
"377",0.000992102687017941,1.23937818171628,1,1,0.369504575721457,94.39
"378",0.00109532788962531,1.36833163138323,1,1,0.388821036294641,96.26
"379",0.000743523863156413,0.928842614418594,1,0,0.288715666872084,76.19
"38",0,0,0,0,0.176623297155216,27.72
"380",0.000828504871501046,1.03500461657904,1,1,0.181982293385439,29.42
"381",0.000709068705110886,0.885799720081146,1,0,0.292400734668195,77.55
"382",0.000844714059664044,1.05525384522788,1,1,0.363392821864362,92.86
"383",0.000730001283032558,0.911949614343781,1,0,0.219024129219025,49.32
"384",0.00100611560465575,1.25688373291551,1,1,0.247096690096434,63.27
"385",0.000503151201273493,0.628558544516295,1,0,0.296531998632776,78.74
"386",0.000213538330130258,0.266761445953813,1,0,0.122511985059746,9.86
"387",0,0,0,0,0.127190364913863,10.71
"388",0,0,0,0,0.120128706658085,8.16
"389",0.000545399834499361,0.681337389803836,1,0,0.201758293067713,41.33
"39",0.000819351455177566,1.02356976751762,1,1,0.358824360267781,91.33
"390",0.000597722135280821,0.746700702346265,1,0,0.259733399772576,66.67
"391",0.000275153627441988,0.34373397727278,1,0,0.0985291975381457,4.25
"392",0.000382409177820268,0.477722314111552,1,0,0.103846600382837,4.76
"393",0.000415060776756597,0.518512123321195,1,0,0.139088165662068,14.97
"394",0,0,0,0,0.0938396332731961,3.74
"395",0,0,0,0,0.118263770009351,6.97
"396",0.000494590902667651,0.617864644116783,1,0,0.254563144051905,64.63
"397",0.000720437502046697,0.900002119751042,1,0,0.268898103944458,69.22
"398",0.000676261149738066,0.84481508325213,1,0,0.370749365875072,94.56
"399",0.000438142276746594,0.547346545264829,1,0,0.172211847974991,26.87
"4",0.000518128086380268,0.647268326149083,1,0,0.222217749002251,50.85
"40",0.000561600561600562,0.701576048523248,1,0,0.357308140355394,90.99
"400",0.000644961344199955,0.805713993633574,1,0,0.259520873316364,66.5
"401",0.000724547872593977,0.905136974884214,1,0,0.378665961813571,95.24
"402",0.000680239414698347,0.849784906293007,1,0,0.288074388096098,75.85
"403",0.00038961038961039,0.486718383663003,1,0,0.188062463087277,32.99
"404",0.000894423374264181,1.1173529008495,1,1,0.353853566292903,90.31
"405",0.000638759723492825,0.797966657096467,1,0,0.301399356806406,80.78
"406",0.000700731357728258,0.875384340126398,1,0,0.281596069746375,73.3
"407",0.000643308657629268,0.80364938509685,1,0,0.248416238825282,63.78
"408",0.000653211499491534,0.816020449404689,1,0,0.267997611913885,68.54
"409",0.000460160063520134,0.574852130013147,1,0,0.22303530956178,51.36
"41",0.000886645252796146,1.1076361304301,1,1,0.281367591427714,72.96
"410",0.000583621253151555,0.72908526204694,1,0,0.188831637577563,33.33
"411",0.00039873680181186,0.498119497991048,1,0,0.171323558564233,26.53
"412",0.000504527470193048,0.630277840001924,1,0,0.209072464006598,45.07
"413",0.00033167495854063,0.414342902620799,1,0,0.206106943369416,43.71
"414",0.000678012068614821,0.847002407893219,1,0,0.168102383953357,24.49
"415",0.000535917376575318,0.66949148754605,1,0,0.314850287619957,83.84
"416",0.000403836446239273,0.504490197436329,1,0,0.207589463508,44.22
"417",0.000247555390518629,0.309257049486745,1,0,0.206076393430551,43.37
"418",0.000550456243540319,0.687654077708425,1,0,0.355384172053262,90.65
"419",0.000690434345970374,0.86252086150005,1,0,0.151903324845534,18.37
"42",0.000568642984549436,0.710373752091099,1,0,0.297383522699112,79.08
"420",0.000598981731057203,0.748274244625162,1,0,0.118652388423064,7.31
"421",7.81820077139581e-05,0.0976683924269031,1,0,0.185511468195449,32.48
"422",0.000236057834169371,0.294893797911291,1,0,0.196101645911196,37.76
"423",0.000942074319602829,1.17688055132728,1,1,0.425959370336763,99.49
"424",9.00860321607135e-05,0.112539421773948,1,0,0.113736046064898,6.46
"425",0.000481927710843373,0.602045229591185,1,0,0.197532394239687,39.29
"426",0.000639583689162327,0.798995991142858,1,0,0.329243770271304,85.71
"427",0.000601052118047374,0.750860662842656,1,0,0.406323313735798,97.79
"428",0.000588109495295124,0.734692170948396,1,0,0.236518699960581,58.33
"429",0.000491521258294421,0.614029909757537,1,0,0.242878194354844,61.56
"43",0.000652171843313731,0.814721665316997,1,0,0.306210704341908,81.8
"430",0.000700235021409485,0.874764295031942,1,0,0.371450875636289,94.9
"431",0,0,0,0,0.117487728935793,6.8
"432",0,0,0,0,0.118683095867164,7.48
"433",0.000641025641025641,0.800797340642121,1,0,0.12098123417883,9.01
"434",0.000474996701411796,0.593386708674779,1,0,0.223086681222161,51.53
"435",0.000615957599197823,0.769481243522038,1,0,0.331986095755702,86.56
"436",0,0,0,0,0.0996518468862116,4.42
"437",0.00143739678267784,1.79565909278489,1,1,0.210836591200259,46.09
"438",0.000398228747787017,0.497484814624332,1,0,0.216538878062656,48.13
"439",0,0,0,0,0.191568626604813,35.2
"44",0.000524139537592452,0.654778094613906,1,0,0.185554108923515,32.65
"440",0.00076538282808955,0.956149791959321,1,0,0.36431830495884,93.54
"441",0.000837608974003498,1.04637786065276,1,1,0.36301228152889,92.69
"442",0.000698113010950997,0.872113386514066,1,0,0.314103226262037,83.16
"443",0.000740137546258597,0.924612278855099,1,0,0.30684747841903,82.14
"444",0.00054095197974063,0.675780934594564,1,0,0.282989334858497,73.64
"445",0.000453228762291367,0.566193244570897,1,0,0.212478386753768,47.11
"446",0.000432328373792743,0.540083562747084,1,0,0.211795221450261,46.77
"447",0.000658902770006328,0.823130234101959,1,0,0.303511524553492,81.12
"448",0.00060289570445836,0.753163751831107,1,0,0.335671694307564,87.24
"449",0.00075007500750075,0.937026591210402,1,0,0.300984528335287,80.61
"45",0.000702439607630188,0.877518360813041,1,0,0.238981371524586,60.03
"450",0.000566062331141107,0.707149886688145,1,0,0.331597700759908,86.39
"451",0.00110296875068936,1.3778769300869,1,1,0.390951517476469,96.77
"452",0.000858970987816636,1.07306422506238,1,1,0.362653168852137,92.52
"453",0.000347862385640241,0.434564946395001,1,0,0.181756199791568,29.25
