"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.217109969234417,73.3
"10",0,0,0,0,0.239782749546287,80.78
"100",0,0,0,0,0.359371387533431,97.62
"101",0,0,0,0,0.302059822522001,92.52
"102",0,0,0,0,0.241781921938421,82.31
"103",0,0,0,0,0.176298210936343,59.86
"104",0,0,0,0,0.141464246575906,42.35
"105",0,0,0,0,0.134300464128358,37.59
"106",0,0,0,0,0.129013253313504,35.37
"107",0,0,0,0,0.14010801275998,41.33
"108",0,0,0,0,0.283509543913406,89.63
"109",0,0,0,0,0.117276426071094,29.42
"11",0,0,0,0,0.149319280598503,46.77
"110",0,0,0,0,0.142257160262067,43.2
"111",0,0,0,0,0.13132232404445,37.07
"112",0,0,0,0,0.246249971558667,83.33
"113",0,0,0,0,0.185165213669179,62.76
"114",0,0,0,0,0.251651074863587,84.69
"115",0,0,0,0,0.229907875365773,78.57
"116",0,0,0,0,0.105830545975073,22.96
"117",0,0,0,0,0.140408644909501,41.5
"118",0,0,0,0,0.108550595016732,24.15
"119",0,0,0,0,0.190153622042233,64.46
"12",0,0,0,0,0.100804944348203,21.09
"120",0,0,0,0,0.150001585385579,47.45
"121",0,0,0,0,0.168928714547446,57.14
"122",0,0,0,0,0.152083710017849,48.3
"123",0,0,0,0,0.19400606369558,66.67
"124",0,0,0,0,0.264953294921688,87.07
"125",0,0,0,0,0.230678671103262,78.74
"126",0,0,0,0,0.127212837598254,34.52
"127",0,0,0,0,0.158100227675507,51.36
"128",0,0,0,0,0.183077902070723,62.24
"129",0,0,0,0,0.19588046450923,67.35
"13",0,0,0,0,0.0981028732796629,19.56
"130",0,0,0,0,0.115072623909624,27.72
"131",0,0,0,0,0.143728109516989,43.71
"132",2.09771227694501e-07,0.00420276531730725,1,0,0.443783109112119,100
"133",0,0,0,0,0.110743826795916,25.51
"134",0,0,0,0,0.0967426142495775,18.88
"135",0,0,0,0,0.1726400003581,58.33
"136",0,0,0,0,0.218084159059914,73.98
"137",0,0,0,0,0.162607300866289,54.59
"138",0,0,0,0,0.2433310331594,82.82
"139",0,0,0,0,0.212869153119605,71.6
"14",1.96066898025606e-06,0.0392819915271744,1,0,0.194634746530948,67.18
"140",0,0,0,0,0.308988373546797,93.2
"141",0,0,0,0,0.207791472832891,69.73
"142",0,0,0,0,0.256128829501137,85.88
"143",0,0,0,0,0.357317853136601,97.45
"144",0,0,0,0,0.158281570787823,51.7
"145",0,0,0,0,0.204047946961478,68.54
"146",0,0,0,0,0.319556726079284,94.05
"147",0,0,0,0,0.127095901260638,34.35
"148",0,0,0,0,0.321017893861956,94.39
"149",0,0,0,0,0.161341459124104,53.91
"15",0,0,0,0,0.179087189687991,60.88
"150",0,0,0,0,0.143776103774951,43.88
"151",7.76370116808413e-05,1.55545707396444,1,1,0.365718947614058,97.79
"152",0,0,0,0,0.167083738040211,56.29
"153",0,0,0,0,0.156104658652116,50.85
"154",0,0,0,0,0.27653236779697,88.78
"155",0,0,0,0,0.250902033545871,84.52
"156",0,0,0,0,0.0988497426498926,20.07
"157",0,0,0,0,0.123195204339966,32.99
"158",0,0,0,0,0.166518211256792,55.95
"159",0,0,0,0,0.113984047063744,27.04
"16",7.69771234554578e-05,1.54223621723675,1,1,0.355062435156236,97.11
"160",0,0,0,0,0.206211222417844,69.22
"161",0,0,0,0,0.180057805946615,61.05
"162",0,0,0,0,0.128075579389394,34.86
"163",0,0,0,0,0.0934560266387492,16.67
"164",0,0,0,0,0.126956264469045,34.18
"165",0,0,0,0,0.160998511132312,53.57
"166",0,0,0,0,0.110702613348622,25.34
"167",0,0,0,0,0.0951014609137693,18.37
"168",0,0,0,0,0.134205466001447,37.41
"169",0,0,0,0,0.086630372861598,14.46
"17",0,0,0,0,0.0890371931992273,15.31
"170",0,0,0,0,0.247955941814103,84.01
"171",0,0,0,0,0.119771375958904,31.8
"172",0,0,0,0,0.160977291474295,53.4
"173",0,0,0,0,0.108864274666054,24.32
"174",1.5536368594621e-05,0.311271053728434,1,0,0.324547186822703,95.24
"175",0,0,0,0,0.159165300312437,52.21
