"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.263395969675374,59.18
"10",1.79646904010168e-05,0.403152083467689,1,0,0.276295850233175,65.99
"100",1.67565145246757e-05,0.376038973758058,1,0,0.323995258148936,81.29
"101",2.54034706221564e-06,0.0570088427911505,1,0,0.366448218420096,91.84
"102",0.000241468820338574,5.41888871107242,1,1,0.36513868956507,91.5
"103",1.4595663628336e-05,0.3275465410205,1,0,0.241109692216675,48.13
"104",0,0,0,0,0.237761482913604,45.92
"105",0,0,0,0,0.200731380883729,28.57
"106",0,0,0,0,0.220542407395927,37.41
"107",0,0,0,0,0.236916418623581,45.24
"108",8.40450901908874e-05,1.88608612001286,1,1,0.408942153837723,98.98
"109",0,0,0,0,0.200386354551451,28.06
"11",0,0,0,0,0.244355800384534,49.83
"110",0,0,0,0,0.240940855471842,47.45
"111",0,0,0,0,0.25148523754708,53.57
"112",2.18670048763421e-05,0.490725327200543,1,0,0.361468703294384,89.97
"113",1.11446689476089e-05,0.250101527245462,1,0,0.309099324553184,76.02
"114",1.73772514401397e-05,0.389969154304919,1,0,0.371952093554194,93.71
"115",0.000100056281658433,2.24539903077561,1,1,0.362637753948212,90.31
"116",0,0,0,0,0.194155638584105,25.34
"117",1.20386198926155e-05,0.270163002169456,1,0,0.242435172363828,48.81
"118",0,0,0,0,0.197354785940561,27.04
"119",0,0,0,0,0.276440708524854,66.16
"12",0,0,0,0,0.16621698791165,17.35
"120",0,0,0,0,0.233767706178281,44.05
"121",8.36586726157278e-05,1.87741438412226,1,1,0.275321427712044,65.31
"122",0,0,0,0,0.235345375625111,44.73
"123",0,0,0,0,0.288591644770529,69.9
"124",0,0,0,0,0.314949665492701,79.42
"125",1.23232638575102e-05,0.276550799839897,1,0,0.301063851903776,73.81
"126",0,0,0,0,0.189368636794178,23.98
"127",0,0,0,0,0.203793107436519,29.93
"128",0,0,0,0,0.266561068388766,60.88
"129",0.000293192079904615,6.57962899617131,1,1,0.294982640054735,72.28
"13",0.000219338329373058,4.92225039770602,1,1,0.183496326231286,22.45
"130",0,0,0,0,0.197489919407776,27.21
"131",0,0,0,0,0.232758973621059,43.2
"132",2.09771227694501e-06,0.0470755162537209,1,0,0.400225519951274,98.13
"133",0.000157614349210352,3.53708034205593,1,1,0.204722996704568,30.44
"134",0,0,0,0,0.160140186172095,15.99
"135",0,0,0,0,0.260447744071774,57.65
"136",1.79295815683901e-05,0.402364193517704,1,0,0.313425636968661,78.74
"137",0,0,0,0,0.23416586013147,44.39
"138",0,0,0,0,0.331045642029553,82.82
"139",0,0,0,0,0.308359417439761,75.68
"14",8.62694351312668e-05,1.93600344544665,1,1,0.284483064226017,68.54
"140",9.41704821528686e-05,2.11331368554712,1,1,0.356460549698995,88.78
"141",0,0,0,0,0.265847630291544,60.37
"142",8.5103847970486e-06,0.190984608443221,1,0,0.33986460036693,84.18
"143",3.26072779444372e-05,0.731751660956307,1,0,0.405101804125486,98.47
"144",0.000142404889964837,3.19575939266181,1,1,0.220213183540237,37.24
"145",3.92433874892081e-05,0.880674983839888,1,0,0.276082437107643,65.82
"146",7.61125514354351e-05,1.70806916257797,1,1,0.373496663243504,94.22
"147",0,0,0,0,0.210816433746472,32.31
"148",4.86941184268012e-05,1.09276223848957,1,1,0.370354274789273,93.2
"149",0.000297462416767728,6.67546116277382,1,1,0.253987280473221,55.1
"15",0.000430332277994652,9.65724154350698,1,1,0.315870491206257,79.59
"150",0,0,0,0,0.229584989924018,41.84
"151",7.05791015280375e-06,0.158389102150602,1,0,0.353093895223977,87.41
"152",0.000506109464246981,11.3577846553001,1,1,0.251267493056201,53.4
"153",7.30863555894821e-05,1.64015721235543,1,1,0.238157833220882,46.26
"154",0.000162575663003876,3.64841897066279,1,1,0.380867978857368,95.92
"155",6.4968674270889e-06,0.145798540402122,1,0,0.317064736523523,79.76
"156",0.000287811195855519,6.45887464043978,1,1,0.188515502145316,23.64
"157",0.000120571993537341,2.70579950543877,1,1,0.230514548021083,42.52
"158",0,0,0,0,0.257583482249371,56.63
"159",0,0,0,0,0.192983675356363,24.83
"16",1.16975040545058e-05,0.262507898865813,1,0,0.367824198292959,92.18
"160",3.61301341741801e-05,0.810809345618526,1,0,0.274945002076612,64.97
