"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004411273253871,0.942035420078235,1,0,0.16927936285444,65.48
"10",6.06308301034317e-05,0.129478239544688,1,0,0.172476897231469,66.67
"100",0.000604523485544069,1.29097088953157,1,1,0.468597730179044,99.15
"101",0.000111775270737488,0.238698121979063,1,0,0.217195412864339,80.1
"102",0.00020697327457592,0.441995189232493,1,0,0.251913802680682,86.39
"103",0.000408678581593409,0.8727405380079,1,0,0.155778975038262,60.2
"104",4.49539222297145e-05,0.0959999178801083,1,0,0.108106146109189,30.78
"105",0,0,0,0,0.105799007153737,29.42
"106",0.000162129298115247,0.346230062540243,1,0,0.129007650210436,47.45
"107",3.79722802354281e-05,0.0810904945222331,1,0,0.127545791178902,46.26
"108",0.000245831888808346,0.524978466112877,1,0,0.315921642835754,94.39
"109",0,0,0,0,0.140798237710412,54.42
"11",0,0,0,0,0.109676940021496,32.31
"110",3.63299485931227e-05,0.0775832654535979,1,0,0.141148833626734,54.59
"111",0,0,0,0,0.134437720456384,50.85
"112",8.74680195053683e-05,0.186789545231288,1,0,0.241650159333731,84.18
"113",6.68680136856535e-05,0.142797858434375,1,0,0.174664630822687,67.69
"114",0.00019694218298825,0.420573610849558,1,0,0.237443101924522,83.33
"115",3.75211056219123e-05,0.0801270029357642,1,0,0.243155067832356,84.69
"116",0,0,0,0,0.0891553850332424,19.22
"117",6.01930994630776e-05,0.128543457807226,1,0,0.132657434100895,49.66
"118",0,0,0,0,0.126818927915461,45.41
"119",1.93982657950379e-05,0.0414253491347017,1,0,0.177770125552182,68.71
"12",0,0,0,0,0.0727409667652347,11.22
"120",0.00082604988275421,1.76404453662687,1,1,0.231720411067802,82.65
"121",1.39431121026213e-05,0.0297757692867123,1,0,0.138850504400331,53.23
"122",2.03411205923334e-05,0.0434388326890556,1,0,0.116520259129264,38.1
"123",0.000167633784655061,0.357984993580388,1,0,0.155006807097774,59.86
"124",3.51592714998945e-05,0.0750832632460097,1,0,0.176793065682316,68.37
"125",3.69697915725306e-05,0.0789496617641454,1,0,0.191049177456188,72.62
"126",0.000459540051468486,0.981356131243979,1,0,0.12502052740088,43.88
"127",3.3393999098362e-05,0.0713134919518127,1,0,0.150607382887242,58.84
"128",1.45905526171804e-05,0.031158390271647,1,0,0.144789313452664,56.12
"129",9.77306933015383e-06,0.0208705671629074,1,0,0.140455233635203,54.25
"13",6.09273137147383e-05,0.130111385684702,1,0,0.093016881889617,21.09
"130",0,0,0,0,0.088816114049697,18.71
"131",5.14756348661633e-05,0.109927153735913,1,0,0.11145542276717,34.69
"132",0.000633299336409698,1.35242224200565,1,1,0.503884059255991,99.66
"133",0,0,0,0,0.0869527730452041,17.52
"134",8.37310558486143e-05,0.178809191429541,1,0,0.0961060593514766,23.13
"135",1.81616752329235e-05,0.0387845875164455,1,0,0.125154524501454,44.05
"136",3.58591631367803e-05,0.0765778945558801,1,0,0.174427055559385,67.52
"137",3.69726771915554e-05,0.0789558240560139,1,0,0.130160357050034,48.81
"138",0.000100962818147608,0.215607932976045,1,0,0.194801635031392,73.98
"139",6.07662625710206e-05,0.129767458040471,1,0,0.161630688604259,62.93
"14",0.000145089504538949,0.309841273689749,1,0,0.216861139003785,79.76
"140",0.000410262100541955,0.876122171500195,1,0,0.296250147273756,92.69
