"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0.00156586258953522,32.5776569919598,1,1,0.316120632029137,88.44
"201",0,0,0,0,0.275910530331793,77.04
"202",0,0,0,0,0.20030776137059,48.13
"203",0,0,0,0,0.184626464038708,40.14
"204",0,0,0,0,0.14199367934918,21.09
"205",3.30007869418425e-05,0.686578965894573,1,0,0.403736294734244,98.3
"206",0,0,0,0,0.247790330992553,67.52
"207",0,0,0,0,0.204804818098597,50.85
"208",0,0,0,0,0.174820824332393,34.52
"209",0,0,0,0,0.124096376344679,14.63
"21",0,0,0,0,0.189449619344055,42.52
"210",0,0,0,0,0.194945443889334,45.58
"211",0.00169040898050286,35.1688355740693,1,1,0.24717349515792,67.01
"212",0,0,0,0,0.195525804800217,46.09
"213",0,0,0,0,0.2267581878829,60.2
"214",0,0,0,0,0.221864297895121,58.67
"215",0,0,0,0,0.221020644761254,57.99
"216",0,0,0,0,0.154888233596573,25.85
"217",0,0,0,0,0.086515619967688,4.42
"218",0,0,0,0,0.29439518759138,84.18
"219",5.80322427140519e-06,0.120735657793172,1,0,0.260248543546401,70.92
"22",0,0,0,0,0.183467811398218,39.29
"220",0,0,0,0,0.32514177658226,90.65
"221",0,0,0,0,0.191916964208834,43.71
"222",0,0,0,0,0.205668597332672,51.19
"223",7.97957229492499e-06,0.166014419722341,1,0,0.249061969731926,68.54
"224",0,0,0,0,0.266788703175612,73.98
"225",0,0,0,0,0.183454731240266,39.12
"226",0.000135625176479482,2.82167190681401,1,1,0.280529350249348,79.25
"227",0,0,0,0,0.141279060493799,20.92
"228",0,0,0,0,0.289773131340934,82.48
"229",0,0,0,0,0.163851701551239,30.1
"23",0.000967571876767988,20.1302623404334,1,1,0.290444020225931,82.65
"230",0,0,0,0,0.232354806473671,61.9
"231",0,0,0,0,0.211977771140716,54.59
"232",0.000164830313079482,3.42928264412687,1,1,0.265593969583359,72.96
"233",0,0,0,0,0.229641774196651,61.22
"234",5.60495659945768e-05,1.16610713336061,1,1,0.295105916248279,84.52
"235",0,0,0,0,0.215107915527322,56.97
"236",0,0,0,0,0.327110128913385,90.82
"237",0,0,0,0,0.147706886085171,24.15
"238",0,0,0,0,0.279422762494247,78.06
"239",0,0,0,0,0.132071495117301,17.01
"24",0,0,0,0,0.195124836225065,45.75
"240",0,0,0,0,0.196370722916984,46.6
"241",1.99832141001559e-05,0.415749312169853,1,0,0.219745524752398,57.82
"242",1.28738236543636e-06,0.0267838962364712,1,0,0.405133674753236,98.47
"243",0,0,0,0,0.273572264952596,76.02
"244",0,0,0,0,0.294110525447591,83.67
"245",0,0,0,0,0.142688269750299,21.6
"246",0,0,0,0,0.288665507736687,81.97
"247",0,0,0,0,0.204214292981342,50
"248",9.31966449207829e-05,1.93894940164061,1,1,0.148704292892656,24.49
"249",0,0,0,0,0.242882379789907,65.99
"25",0,0,0,0,0.163729100622997,29.76
"250",0,0,0,0,0.195591761322588,46.26
"251",0,0,0,0,0.21441044326374,56.46
"252",1.15972148128905e-06,0.0241279208508688,1,0,0.346228271799769,94.39
"253",0,0,0,0,0.143419642170953,22.28
"254",0,0,0,0,0.261647827845152,71.26
"255",0,0,0,0,0.208055463143366,52.38
"256",0,0,0,0,0.168612981396238,31.29
"257",7.02979461283406e-05,1.46254364304604,1,1,0.252680329466057,69.39
"258",2.44673458801883e-06,0.0509041346868761,1,0,0.35919912685701,96.6
"259",0,0,0,0,0.286608306871153,80.78
"26",0,0,0,0,0.231389008475253,61.56
"260",1.15683166942378e-05,0.240677985257381,1,0,0.31162122659177,87.24
"261",0,0,0,0,0.170018124751797,32.14
"262",0,0,0,0,0.285369518871423,80.27
"263",6.19835991396676e-06,0.128956426023218,1,0,0.232919600146297,62.24
"264",0.000680009066787557,14.1475390479845,1,1,0.234982014051145,63.27
"265",0,0,0,0,0.0990887844419807,6.8
"266",0.00462910371464274,96.3081652270651,1,1,0.17020695463054,32.48
"267",6.3783239040445e-06,0.132700563713739,1,0,0.202947518506254,49.66
"268",0.00020414673046252,4.24725784081225,1,1,0.263583286642452,72.62
"269",0,0,0,0,0.241682305691017,65.82
"27",0,0,0,0,0.240048090370659,64.8
"270",0,0,0,0,0.125480057819603,14.97
"271",0,0,0,0,0.0998802404303749,6.97
"272",0,0,0,0,0.108036106683671,10.2
"273",0,0,0,0,0.279726701830781,78.23
"274",0,0,0,0,0.199366927401476,47.79
"275",0,0,0,0,0.275236893850654,76.7
"276",5.75814633753102e-06,0.11979781466602,1,0,0.306067856303621,86.39
"277",0,0,0,0,0.27447730157247,76.53
"278",0,0,0,0,0.198262149958052,47.45
"279",3.43855305687367e-05,0.715388456076053,1,0,0.272976204799629,75.68
"28",0,0,0,0,0.160520135057823,29.08
"280",0.0020561870437113,42.7788215064397,1,1,0.184846368076017,40.31
"281",0,0,0,0,0.166524677647659,30.95
"282",0,0,0,0,0.20427331558247,50.17
"283",0,0,0,0,0.191054425514165,43.37
"284",0,0,0,0,0.209050583884044,53.23
"285",0,0,0,0,0.18712590619535,41.16
"286",0,0,0,0,0.153387226972182,25.51
"287",0,0,0,0,0.125074184631288,14.8
"288",4.68487207956787e-06,0.0974684219926812,1,0,0.241269796509254,65.14
"289",1.25766784363416e-05,0.261656877771712,1,0,0.323907863140562,89.97
"29",0,0,0,0,0.121768108183505,14.12
"290",0.0035450975961131,73.7554969772117,1,1,0.226688000824642,60.03
"291",0,0,0,0,0.262835503656031,72.11
"292",0,0,0,0,0.181532165514703,37.93
"293",0,0,0,0,0.212071561872814,54.76
"294",0,0,0,0,0.177536554721858,36.39
"295",0,0,0,0,0.162356943574364,29.59
"296",0,0,0,0,0.159917253942464,28.91
"297",0,0,0,0,0.180688749529787,37.41
"298",0,0,0,0,0.209392672471909,53.4
"299",0,0,0,0,0.137711402431925,18.71
"3",0,0,0,0,0.240882468925275,64.97
"30",0.000333108829329138,6.9303049037649,1,1,0.312568244236903,87.59
"300",0,0,0,0,0.211889513901613,54.25
"301",0,0,0,0,0.181628173602448,38.1
"302",0,0,0,0,0.113629288852977,12.24
"303",0,0,0,0,0.203551202250911,49.83
"304",0,0,0,0,0.201399031856389,49.15
"305",0,0,0,0,0.273222365040899,75.85
"306",9.15868334768194e-06,0.190545739193704,1,0,0.286150803880234,80.44
"307",0,0,0,0,0.101700582789776,7.82
"308",0,0,0,0,0.142886153014,21.94
"309",0,0,0,0,0.101937848128693,7.99
"31",0.00167977213525817,34.9475367843966,1,1,0.286499627355238,80.61
"310",0,0,0,0,0.284187610682062,79.76
"311",0,0,0,0,0.145778579940774,23.64
"312",0,0,0,0,0.262743134772636,71.94
"313",0,0,0,0,0.0549038987595891,2.04
"314",0,0,0,0,0.10908873442366,10.54
"315",0,0,0,0,0.0584227031218698,2.38
"316",0,0,0,0,0.107740355378186,9.86
"317",0,0,0,0,0.176432145749799,35.71
"318",0,0,0,0,0.0396727168434456,0.68
"319",0,0,0,0,0.0981096328885339,6.12
"32",0,0,0,0,0.312646596934555,87.76
"320",0,0,0,0,0.0854740471513198,4.25
"321",0,0,0,0,0.128594956491948,15.65
"322",0,0,0,0,0.144183273722552,22.62
"323",3.66824401159165e-05,0.763175491713575,1,0,0.16886725560574,31.46
"324",0,0,0,0,0.180053876937333,37.24
"325",0,0,0,0,0.187943565822924,41.33
"326",0,0,0,0,0.175139192180436,34.69
"327",0,0,0,0,0.221853481248384,58.5
"328",0,0,0,0,0.107182609361493,9.52
"329",0.0105639525434747,219.782262339387,1,1,0.172488418379931,33.16
"33",0,0,0,0,0.176290999395935,35.37
"330",0,0,0,0,0.105065858470928,8.5
"331",0,0,0,0,0.118667475177228,13.44
"332",0.00192022912564482,39.9502269351718,1,1,0.194524987347878,45.24
"333",0,0,0,0,0.170447970719895,32.65
"334",0.000375058602906704,7.80306688405205,1,1,0.129111656565379,15.99
"335",0,0,0,0,0.079916081312092,3.74
"336",0.000394913513940447,8.21614686028109,1,1,0.21752952329203,57.48
"337",0.000446684959479293,9.29324800952246,1,1,0.288215001117706,81.63
"338",0,0,0,0,0.103975488508844,8.16
"339",0,0,0,0,0.0488829595199507,1.53
"34",0,0,0,0,0.196832634810062,46.77
"340",1.57650378755035e-06,0.0327990463407042,1,0,0.237354881765551,64.12
"341",0,0,0,0,0.139942102865314,19.9
"342",0,0,0,0,0.280074503593997,78.57
"343",0,0,0,0,0.353447026969046,95.58
"344",0,0,0,0,0.241466106319668,65.31
"345",0,0,0,0,0.255443828454909,69.56
"346",0,0,0,0,0.293457185217069,83.5
"347",4.05377093969998e-05,0.843384087978749,1,0,0.387165159109483,97.79
"348",0,0,0,0,0.267831482773033,74.66
"349",0,0,0,0,0.22416188504452,59.18
"35",0.00153596723269904,31.9556862729642,1,1,0.214724725687068,56.63
"350",0,0,0,0,0.164752443760219,30.44
"351",0,0,0,0,0.122163317520487,14.29
"352",0.000608587164896692,12.6616115872585,1,1,0.141018893740795,20.75
"353",5.95593797089135e-06,0.123912855175038,1,0,0.235237089524588,63.44
"354",0,0,0,0,0.123147079921266,14.46
"355",0,0,0,0,0.139374361702113,19.56
"356",0,0,0,0,0.155831266887584,26.7
"357",0,0,0,0,0.101408646604669,7.48
"358",3.25391079403558e-06,0.0676973767934459,1,0,0.276757172937381,77.38
"359",3.07031481472953e-06,0.063877675831875,1,0,0.344805367248394,94.22
"36",0.000767961772569543,15.9773886782326,1,1,0.248914581470345,68.37
"360",3.06616602307842e-07,0.00637913605241052,1,0,0.201684191322221,49.32
"361",0,0,0,0,0.246667765164954,66.67
"362",5.25642966476594e-05,1.09359635874522,1,1,0.331830521122998,91.67
"363",0,0,0,0,0.358143880471435,96.26
"364",0,0,0,0,0.217129525231932,57.31
"365",0,0,0,0,0.195210258619758,45.92
"366",9.37085925156821e-07,0.0194960043402107,1,0,0.284759471441643,80.1
"367",0,0,0,0,0.155496266134169,26.36
"368",1.81807603921226e-06,0.037824939420986,1,0,0.287675111077268,81.46
"369",0,0,0,0,0.268117665140949,74.83
"37",0,0,0,0,0.140917609315236,20.58
"370",0,0,0,0,0.277401211864024,77.55
"371",0,0,0,0,0.20583192326694,51.36
"372",0.000114376187134864,2.37958823298395,1,1,0.419114577945855,98.81
"373",0,0,0,0,0.18707321636871,40.99
"374",3.01640926640927e-05,0.627561748298859,1,0,0.208958249571453,52.89
"375",0.000504310276897861,10.4921385363548,1,1,0.205929625570282,51.53
"376",9.81306118443648e-05,2.04160022369891,1,1,0.250055117945451,68.71
"377",0,0,0,0,0.280499283205116,79.08
"378",0,0,0,0,0.309852004207134,86.73
"379",0,0,0,0,0.229787181418252,61.39
"38",0,0,0,0,0.169623664427107,31.63
"380",5.37990176299381e-06,0.111928463874518,1,0,0.140282422249435,20.07
"381",0,0,0,0,0.252176920562635,69.05
"382",3.96579370734293e-05,0.825080488940212,1,0,0.372774335973293,97.28
"383",0.00122994155565486,25.5888443775737,1,1,0.241520218968732,65.48
"384",9.86387847701716e-06,0.205217272436415,1,0,0.24804063826038,67.86
"385",0,0,0,0,0.325074473410055,90.48
"386",0,0,0,0,0.108458562746598,10.37
"387",0,0,0,0,0.119076822400085,13.61
"388",0,0,0,0,0.11019306136622,11.22
"389",0,0,0,0,0.172844451838144,33.5
"39",5.00367300871796e-06,0.104101052076559,1,0,0.267051814668305,74.15
"390",0,0,0,0,0.229639355991978,61.05
"391",0,0,0,0,0.105825611136823,9.01
"392",0,0,0,0,0.101110071699831,7.31
"393",0,0,0,0,0.133450639721575,17.52
"394",0,0,0,0,0.0882237343542774,4.76
"395",0,0,0,0,0.104090813281964,8.33
"396",0.000580948044403272,12.0865817008485,1,1,0.318846531866749,89.29
"397",8.1867897959852e-06,0.170325564721516,1,0,0.29201763147893,82.99
"398",6.72227783039827e-07,0.0139856500070273,1,0,0.419731046596676,98.98
"399",0,0,0,0,0.15921122709422,28.4
"4",0,0,0,0,0.226557212545993,59.86
"40",7.24645885936209e-05,1.50762048154377,1,1,0.335821447025929,92.18
"400",0,0,0,0,0.250925127329362,68.88
"401",0.000378163144029312,7.86765663572354,1,1,0.454324629421567,100
"402",1.84847667037594e-06,0.0384574223355203,1,0,0.343731185744101,93.88
"403",0,0,0,0,0.204697303225882,50.68
"404",6.9335145291797e-06,0.144251264184957,1,0,0.355011419380105,95.92
"405",2.70660899785095e-06,0.0563108028332885,1,0,0.342606340584642,93.37
"406",0,0,0,0,0.302513035411013,85.54
"407",0.000195789591452386,4.0733881731123,1,1,0.280271298788236,78.91
"408",7.42285794876743e-06,0.154432018346364,1,0,0.27031243444612,75.17
"409",0.000496251048894262,10.324466885422,1,1,0.282339341915801,79.42
"41",7.88778313854891e-05,1.64104753017238,1,1,0.296455302352746,84.86
"410",0,0,0,0,0.187997593935001,41.5
"411",0.000271141025232065,5.64106925824211,1,1,0.183646359591806,39.46
"412",0,0,0,0,0.193400518293856,44.73
"413",0,0,0,0,0.213695258781787,55.95
"414",0,0,0,0,0.15713928492251,27.21
"415",6.06241376216423e-06,0.126128076248213,1,0,0.294608261958925,84.35
"416",0,0,0,0,0.197387703964705,47.11
"417",2.06296158765524e-05,0.429197653991908,1,0,0.20810007910967,52.72
"418",3.84934436042181e-06,0.0800853287228598,1,0,0.331980171390554,91.84
"419",0,0,0,0,0.144337999756938,22.79
"42",0,0,0,0,0.257333540761456,70.07
"420",0,0,0,0,0.111835662726618,11.9
"421",0,0,0,0,0.176067287539627,35.2
"422",0,0,0,0,0.185121513287139,40.48
"423",0.000150914818188803,3.1397717876497,1,1,0.409068785831565,98.64
"424",0,0,0,0,0.106622347205993,9.18
"425",0,0,0,0,0.165425153577092,30.78
"426",0,0,0,0,0.304388540949664,85.88
"427",6.15201758492706e-07,0.0127992277246848,1,0,0.366242742638437,96.94
"428",0,0,0,0,0.175598142070889,34.86
"429",0,0,0,0,0.20460355945186,50.51
"43",7.45792618874583e-05,1.55161610521924,1,1,0.269372398729133,75
"430",0,0,0,0,0.284264333220312,79.93
"431",0,0,0,0,0.0958840052947325,5.95
"432",0,0,0,0,0.0956583363463369,5.78
"433",0,0,0,0,0.0909985482467078,5.27
"434",0,0,0,0,0.183768786911663,39.63
"435",0,0,0,0,0.273986368853165,76.36
"436",0,0,0,0,0.0871017561177374,4.59
"437",0,0,0,0,0.139924780392459,19.73
"438",0,0,0,0,0.205929795967103,51.7
"439",0,0,0,0,0.137772050932625,18.88
"44",0,0,0,0,0.135375640674297,17.86
"440",0.000176626806482204,3.67470782916554,1,1,0.427292598310413,99.66
"441",0,0,0,0,0.343205192239778,93.71
"442",0,0,0,0,0.320819261851478,89.8
"443",1.61250010078126e-06,0.0335479470126078,1,0,0.348429828139751,94.73
"444",0,0,0,0,0.314684046517589,88.1
"445",0,0,0,0,0.21397523359356,56.12
"446",0,0,0,0,0.210960260750939,53.91
"447",2.61469353177114e-06,0.0543985082640102,1,0,0.313878564308526,87.93
"448",0,0,0,0,0.349336230009608,94.9
"449",0,0,0,0,0.236336108347566,63.95
"45",0.000262792122712712,5.46737095013226,1,1,0.259511479372115,70.58
"450",0.000230353440748274,4.79248653730366,1,1,0.350618922333754,95.07
"451",0,0,0,0,0.305778249594809,86.05
"452",3.21383702924592e-05,0.668636450391917,1,0,0.319510408738766,89.46
"453",3.47862385640241e-05,0.723725156698221,1,0,0.182806016700918,38.61
"454",0,0,0,0,0.206808899299039,51.87
"455",0,0,0,0,0.181912511696573,38.27
"456",0,0,0,0,0.0854469354014096,4.08
"457",0,0,0,0,0.276272813843494,77.21
"458",0,0,0,0,0.11956440740451,13.78
"459",0,0,0,0,0.063186094151571,2.89
"46",0,0,0,0,0.177632601073156,36.56
"460",0,0,0,0,0.111351000982801,11.56
"461",0,0,0,0,0.0787999950695113,3.57
"462",0,0,0,0,0.0476798944201671,1.19
"463",0,0,0,0,0.137900248719762,19.05
"464",0,0,0,0,0.318168350549752,89.12
"465",0,0,0,0,0.311133920400607,87.07
"466",0.00010543703651636,2.1936098562124,1,1,0.216684372789614,57.14
"467",0,0,0,0,0.288685001378478,82.14
"468",4.08438733217544e-05,0.849753806107675,1,0,0.336698329053568,92.69
"469",7.06199727406905e-06,0.146924338323367,1,0,0.296234669975115,84.69
"47",2.46212027949989e-06,0.051224232876209,1,0,0.193140008854422,44.56
"470",0,0,0,0,0.26390942267086,72.79
"471",9.34572160652954e-05,1.94437056530125,1,1,0.256392814855027,69.9
"472",0,0,0,0,0.171913735049427,32.99
"473",0,0,0,0,0.142840611582662,21.77
"474",0,0,0,0,0.277801293956129,77.72
"475",2.15184262283794e-05,0.447689288549266,1,0,0.294154203206514,83.84
"476",1.49949766828113e-05,0.311969396446247,1,0,0.188838361497552,41.84
"477",0.000158476093881238,3.2970835770596,1,1,0.214167750055888,56.29
"478",6.61295842267716e-06,0.13758211776425,1,0,0.234157007670298,62.76
"479",0,0,0,0,0.289223333944148,82.31
"48",0,0,0,0,0.177258241374534,36.22
"480",0.000103857215148934,2.16074178786429,1,1,0.286636006626527,80.95
"481",2.57719975290765e-05,0.536184529288166,1,0,0.351656531533538,95.24
"482",6.87535193207702e-07,0.0143041195593475,1,0,0.273740280006866,76.19
"483",0,0,0,0,0.145635721293744,23.47
"484",2.7125043739133e-06,0.0564334557023725,1,0,0.252511750830946,69.22
"485",0,0,0,0,0.263461064796535,72.45
"486",0.000103006153262313,2.14303550737292,1,1,0.226409882547058,59.69
"487",0,0,0,0,0.113659117986707,12.41
"488",0,0,0,0,0.148889707396152,24.66
"489",0,0,0,0,0.101037741538347,7.14
"49",0,0,0,0,0.135325618959205,17.69
"490",9.30094125525503e-05,1.93505404587259,1,1,0.229052068731338,60.88
"491",0,0,0,0,0.232920826637654,62.41
"492",0,0,0,0,0.213416364237266,55.61
"493",0,0,0,0,0.19004157566638,42.86
"494",0,0,0,0,0.133044182087412,17.35
"495",0,0,0,0,0.214867423125215,56.8
"496",0,0,0,0,0.188868649406681,42.01
"497",0,0,0,0,0.248317924624487,68.03
"498",0,0,0,0,0.163786242160194,29.93
"499",0,0,0,0,0.18113482937372,37.76
"5",1.11231523649411e-05,0.231416373847922,1,0,0.352191320056423,95.41
"50",0,0,0,0,0.181998050402802,38.44
"500",0,0,0,0,0.155780231328383,26.53
"501",0,0,0,0,0.116135961759683,12.93
"502",0,0,0,0,0.110100803394244,10.88
"503",0,0,0,0,0.129407510014634,16.33
"504",0,0,0,0,0.145443310804159,23.3
"505",0,0,0,0,0.222037706030506,58.84
"506",0,0,0,0,0.132740636855949,17.18
"507",0,0,0,0,0.280193104870737,78.74
"508",7.605256753468e-07,0.0158226812177566,1,0,0.381336449288913,97.45
"509",0,0,0,0,0.12960452475693,16.5
"51",0,0,0,0,0.157319018944239,27.38
"510",0,0,0,0,0.0931706596561097,5.44
"511",0,0,0,0,0.184030102878768,39.8
"512",0,0,0,0,0.109833636996676,10.71
"513",0,0,0,0,0.0614566890472906,2.72
"514",0,0,0,0,0.0983167017990661,6.29
"515",0,0,0,0,0.127268892932962,15.14
"516",0,0,0,0,0.175750228234136,35.03
"517",9.93475967505885e-06,0.206691950592987,1,0,0.389844758802906,97.96
"518",0,0,0,0,0.155419663378491,26.19
"519",0,0,0,0,0.107435777520236,9.69
"52",0,0,0,0,0.267696148589658,74.49
"520",0,0,0,0,0.0984716442272577,6.46
"521",0,0,0,0,0.266534767162824,73.47
"522",0,0,0,0,0.111762856516309,11.73
"523",0,0,0,0,0.176355221885432,35.54
"524",0,0,0,0,0.129259198886082,16.16
"525",0,0,0,0,0.303003607591184,85.71
"526",0,0,0,0,0.234615674427636,62.93
"527",0.000196141247850619,4.08070435883461,1,1,0.270399779371916,75.34
"528",0,0,0,0,0.266655754351722,73.64
"529",0,0,0,0,0.173451177096765,33.67
"53",2.58018572176825e-06,0.0536805757932233,1,0,0.227336245232846,60.37
"530",0,0,0,0,0.176484210739544,35.88
"531",0,0,0,0,0.212218544067663,54.93
"532",0,0,0,0,0.24715287057374,66.84
"533",0,0,0,0,0.213024872580236,55.27
"534",0,0,0,0,0.117830037107782,13.27
"535",0,0,0,0,0.17390351622245,34.01
"536",0,0,0,0,0.159656167588559,28.74
"537",0,0,0,0,0.167425537000398,31.12
"538",0,0,0,0,0.13724752489763,18.37
"539",0,0,0,0,0.144904992717482,22.96
"54",3.28180566936902e-05,0.682777276406527,1,0,0.327236173789334,90.99
"540",0,0,0,0,0.171586796789213,32.82
"541",0,0,0,0,0.190819597504825,43.03
"542",2.77566284761224e-05,0.577474631421381,1,0,0.263442032492065,72.28
"543",0,0,0,0,0.189706684377234,42.69
"544",0,0,0,0,0.183096140258985,38.78
"545",0,0,0,0,0.140713838268605,20.41
"546",0,0,0,0,0.232408632307053,62.07
"547",0,0,0,0,0.189220266232108,42.35
"548",0.000391077838456919,8.13634591154525,1,1,0.196200597935807,46.43
"549",0,0,0,0,0.130982749006325,16.84
"55",0,0,0,0,0.159310837683648,28.57
"550",4.89100397638623e-06,0.101756981074768,1,0,0.31615506164662,88.78
"551",0,0,0,0,0.155392919249596,26.02
"552",1.43558528812197e-05,0.298672472359295,1,0,0.241579350322356,65.65
"553",0.00139016370068706,28.9222544215064,1,1,0.335621961411892,92.01
