"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0584250123471696,1,0,0.22578126386985,58.5
"10",1.57191041008897e-05,0.10305470896314,1,0,0.225042598877556,57.99
"100",4.08171507652356e-05,0.267597921981945,1,0,0.346113613599866,92.86
"101",5.08069412443128e-05,0.333091155172364,1,0,0.304186087165871,84.69
"102",7.76149779659701e-05,0.508845091560328,1,0,0.322432980844967,87.93
"103",2.1893495442504e-05,0.143534121698792,1,0,0.210795318648764,52.04
"104",0,0,0,0,0.183147006329915,36.39
"105",0,0,0,0,0.159289549910725,23.64
"106",8.10646490576235e-05,0.531461192839838,1,0,0.201516492917005,46.6
"107",0.000113916840706284,0.746840709854578,1,0,0.204119159426261,49.32
"108",8.82473447004318e-05,0.57855106541079,1,0,0.381982107801209,98.13
"109",0,0,0,0,0.199138834792026,45.58
"11",0,0,0,0,0.19287209681882,42.35
"110",0.000227062178707017,1.488623435089,1,1,0.22882913217707,60.03
"111",0,0,0,0,0.224104890323484,57.65
"112",0.000196803043887079,1.29024404194225,1,1,0.349360337642449,93.54
"113",8.91573515808713e-05,0.584517085714252,1,0,0.278311874532123,77.38
"114",5.21317543204191e-05,0.341776651821054,1,0,0.332864351956552,90.82
"115",3.75211056219123e-05,0.245988994984933,1,0,0.32776542558611,89.46
"116",0,0,0,0,0.15834209589123,23.3
"117",0,0,0,0,0.213827146438062,53.06
"118",0.000195618153364632,1.28247587989178,1,1,0.198878962045857,45.41
"119",9.69913289751896e-05,0.635876772323211,1,0,0.243952398979954,65.99
"12",0.000398188243492111,2.61052877328426,1,1,0.140819834629016,16.33
"120",5.32935408228523e-05,0.349393343530525,1,0,0.251148083386151,68.88
"121",2.78862242052426e-05,0.182822551533931,1,0,0.212804473686439,52.72
"122",0,0,0,0,0.192305029926369,41.67
"123",1.93423597678917e-05,0.126808833617152,1,0,0.247809497080367,67.86
"124",2.63694536249209e-05,0.172878578282296,1,0,0.261160515969144,71.26
"125",0.000386128934201987,2.53146774021178,1,1,0.270116286973977,74.32
"126",5.10600057187206e-06,0.0334750250092254,1,0,0.163633176066163,26.36
"127",1.25227496618858e-05,0.0820993558882817,1,0,0.180182827852708,34.69
"128",2.91811052343607e-05,0.191311813182762,1,0,0.215160788427798,53.74
"129",9.77306933015383e-06,0.0640724057192663,1,0,0.223075688071221,57.31
"13",0.00243709254858953,15.9776194431409,1,1,0.172867284069777,29.93
"130",0,0,0,0,0.161714344306136,24.83
"131",0,0,0,0,0.184549884643128,37.24
"132",0.000115164404004281,0.755019755668064,1,0,0.416654662798606,99.32
"133",0,0,0,0,0.154077327413087,20.75
"134",0,0,0,0,0.141136009774379,16.67
"135",0,0,0,0,0.200517379920328,46.43
"136",2.68943723525852e-05,0.17631995422596,1,0,0.254450101482043,69.9
"137",1.84863385957777e-05,0.121196744518926,1,0,0.185281279889625,37.93
"138",9.17843801341888e-06,0.0601739928775942,1,0,0.282557673457054,78.57
"139",1.51915656427551e-05,0.0995961580227687,1,0,0.247175870394767,67.35
"14",0.000115679469835108,0.758396535855537,1,0,0.269244956277988,74.15
"140",8.68704447766773e-05,0.569524086519171,1,0,0.313456831243863,86.22
"141",0.000423884033701397,2.77899080296482,1,1,0.231057079677489,60.71
"142",5.95726935793402e-05,0.390559573851395,1,0,0.268946887479118,73.64
"143",5.76897994401581e-05,0.378215288434338,1,0,0.338934981686114,91.84
"144",0,0,0,0,0.173645727630698,30.44
"145",0,0,0,0,0.22702341186394,59.52
"146",1.03069080068818e-05,0.067572260997937,1,0,0.324024180636261,88.44
"147",0,0,0,0,0.162616084665054,25.51
"148",2.70522880148896e-05,0.177355251944904,1,0,0.319248110136252,87.59
"149",0,0,0,0,0.202881701339407,47.79
"15",0.000436479881966004,2.86156939451314,1,1,0.307817880862271,85.37
"150",0.000183958793230316,1.20603692016313,1,1,0.189519059461306,39.12
"151",5.41106445048288e-05,0.354750288913566,1,0,0.29047530992927,80.95
"152",2.41004506784277e-05,0.15800295707726,1,0,0.191275305564204,41.16
"153",0.000146172711178964,0.95831073528221,1,0,0.194495840037916,43.37
"154",2.32250947148394e-05,0.152264108763276,1,0,0.308289355555683,85.54
"155",6.4968674270889e-06,0.0425935713367311,1,0,0.283464864486244,78.91
"156",0,0,0,0,0.141343459061947,17.01
"157",0,0,0,0,0.179169505130269,33.5
"158",4.08052230685528e-05,0.267519723803323,1,0,0.203848331033112,48.64
"159",8.66814025050925e-05,0.568284722230032,1,0,0.15308510098983,20.24
"16",8.07505118601371e-05,0.529401704127652,1,0,0.371998903695142,97.45
"160",3.28455765219819e-06,0.0215336148133772,1,0,0.231865667355842,61.39
"161",0,0,0,0,0.212282268429429,52.38
"162",0,0,0,0,0.169047529699717,27.72
"163",0,0,0,0,0.13432317401844,14.97
"164",0,0,0,0,0.171101314642245,28.57
"165",0,0,0,0,0.195710828995418,43.88
"166",4.15041089067818e-05,0.272101631028753,1,0,0.145531927997016,18.2
"167",0,0,0,0,0.128576387605293,14.12
"168",0,0,0,0,0.192709612383484,42.01
"169",0,0,0,0,0.114521905038328,8.16
"17",0.000269654107322335,1.76785683029134,1,1,0.165642353174077,26.87
"170",8.6629589202488e-06,0.0567945033352978,1,0,0.298791264354933,83.5
"171",0,0,0,0,0.155374811832562,21.43
"172",9.74525893152981e-06,0.063890080281509,1,0,0.203239040393683,48.13
"173",0,0,0,0,0.138561988447611,15.82
"174",2.61665155277827e-05,0.171548112728797,1,0,0.345213224270523,92.69
"175",5.29941706412295e-05,0.34743066762092,1,0,0.204117921271939,49.15
"176",0,0,0,0,0.093402420210345,3.74
"177",0,0,0,0,0.151581520698595,20.07
"178",3.14176425771892e-05,0.205974589348061,1,0,0.248901505907115,68.2
