"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0014570569232483,0.723978726211058,1,0,0.268129998129047,63.95
"10",0.00116545928976596,0.579090438124097,1,0,0.290240473865205,72.28
"100",0.0017744719227413,0.881695081246051,1,0,0.328793086517216,82.65
"101",0.00183921127304412,0.91386260443621,1,0,0.378042200380166,94.73
"102",0.00162991453728537,0.809867776411958,1,0,0.331090576276333,83.33
"103",0.00591854160129026,2.94078984915476,1,1,0.239878871739654,51.19
"104",0.00249494268374916,1.23968075462931,1,1,0.239208352994295,50.51
"105",0.00227364591754244,1.12972338209524,1,1,0.20554322135781,34.18
"106",0.000270215496858745,0.134263986599887,1,0,0.19299153715801,28.23
"107",0.00144294664894627,0.716967649119506,1,0,0.21709749562237,39.63
"108",0.00255497074180298,1.26950734294807,1,1,0.383966859693013,95.41
"109",0.000519818063677713,0.258285873117365,1,0,0.173333225483888,21.6
"11",0.000256055717724177,0.12722831167346,1,0,0.246709798573589,54.76
"110",0.000890083740531507,0.442262537866107,1,0,0.232749993091058,47.79
"111",0.000197137562591176,0.0979532090859779,1,0,0.243740020461733,52.89
"112",0.000798145677986486,0.396580587937021,1,0,0.335834020805316,84.69
"113",0.00129278159792263,0.642354021726595,1,0,0.290839666777682,72.45
"114",0.00199548770704271,0.991512840207968,1,0,0.352309407377792,89.63
"115",0.00206366080920518,1.02538651726062,1,1,0.349093309787994,88.61
"116",0.00244827041541621,1.21649035702855,1,1,0.202384865341386,32.65
"117",0.00058989237473816,0.293104217996136,1,0,0.223631481369267,42.69
"118",0,0,0,0,0.172080309578654,21.09
"119",0.000620744505441214,0.308433945977867,1,0,0.269355181458465,64.63
"12",0.000497735304365139,0.247313448016292,1,0,0.162322652493266,18.2
"120",0.000159880622468557,0.0794410757423041,1,0,0.206336374423047,34.52
"121",0.00126882320133854,0.630449634763906,1,0,0.270531248789877,65.31
"122",0.00112893219287451,0.560940947422861,1,0,0.230086223253239,46.26
"123",0.00143778207607995,0.714401489331564,1,0,0.295656605598026,74.49
"124",0.0030984108009282,1.53953045288974,1,1,0.34288201245914,86.73
"125",0.00304795392742419,1.51445957032834,1,1,0.318584692887097,79.76
"126",0.000403374045177893,0.200427466322623,1,0,0.187103652933413,25.51
"127",0.000576046484446745,0.28622450735718,1,0,0.200036469364536,31.46
"128",0.00103592923581981,0.514729875426981,1,0,0.275272838291327,66.84
"129",0.000977306933015383,0.485601775189628,1,0,0.29326005879275,73.64
"13",0.000962651556692865,0.478319849197014,1,0,0.161461217906766,17.69
"130",0.00234471586306859,1.16503643528687,1,1,0.207448617233277,34.86
"131",0.00235072065888813,1.1680200829119,1,1,0.24438963653376,53.23
"132",0.00325690808118482,1.6182841770835,1,1,0.423648325718021,98.81
"133",0.000977208965104183,0.485553097143885,1,0,0.207352689965629,34.69
"134",0,0,0,0,0.156430787503196,15.31
"135",0.000544850256987705,0.270723805457328,1,0,0.272451692323176,66.16
"136",0.00285528586476613,1.4187271549648,1,1,0.337237266964284,85.03
"137",0.00103523496136355,0.514384906106662,1,0,0.24052019871327,51.7
"138",0.00197336417288506,0.980520155005913,1,0,0.339196470910774,85.88
"139",0.00151915656427551,0.754834637391808,1,0,0.317007404618013,79.42
"14",0.000641138756543733,0.31856738942791,1,0,0.253618042637204,57.82
"140",0.00251048285367221,1.24740231460853,1,1,0.367444357263026,92.52
"141",0.0031608142759956,1.57053733235312,1,1,0.289745875967687,71.94
"142",0.00384669392826597,1.91133546388923,1,1,0.367226531965104,92.35
"143",0.00328581031593944,1.63264504574171,1,1,0.439181067507478,99.66
"144",0.00679161782909222,3.37460173749202,1,1,0.22609456942584,43.2
"145",0.00101051722784711,0.502103221746544,1,0,0.283354892716443,70.07
"146",0.00341396506751025,1.69632225170377,1,1,0.396081231340431,96.6
"147",0.000985676882796858,0.489760614480364,1,0,0.212311049385915,36.73
"148",0.00298116213924083,1.48127223704108,1,1,0.391383432829327,96.26
"149",0.0006635700066357,0.329712971738242,1,0,0.247496998057514,55.78
"15",0.000202870931054621,0.100801990578886,1,0,0.273636763905402,66.33
"150",0.0011037527593819,0.548429854756657,1,0,0.226490308069995,44.05
"151",0.00343014433426262,1.70436136448482,1,1,0.382217461248898,95.24
"152",0.000795314872388114,0.395174024474358,1,0,0.250420700014503,56.8
"153",0.000259862597651492,0.129119864458146,1,0,0.216721127058391,38.95
"154",0.00151253429330391,0.751544180288763,1,0,0.388169197689504,95.92
"155",0.00224575050729706,1.11586278183018,1,1,0.338095636337517,85.37
"156",0.000791480788602677,0.393268954706062,1,0,0.181150688033847,23.98
"157",9.64575948298729e-05,0.0479276035987877,1,0,0.215748618435021,38.1
"158",0.00150979325353645,0.750182219443117,1,0,0.260586905015231,61.39
"159",0.000260044207515278,0.12921010230387,1,0,0.19514503468684,29.25
